date,open,high,low,close,volume,marketcap,average
20160107,7.4e-08,1.1e-07,6.6e-08,7.7e-08,23,6541,0.00
20160106,9.6e-08,9.7e-08,7.2e-08,7.2e-08,10,8516,0.00
20160105,8.3e-08,1.2e-07,8e-08,9.6e-08,7,7381,0.00
20160104,8.4e-08,1.2e-07,8.2e-08,8.3e-08,24,7473,0.00
20160103,8.8e-08,9e-08,8.4e-08,8.4e-08,7,7810,0.00
20160102,9e-08,9.6e-08,8.8e-08,8.9e-08,3,7960,0.00
20160101,7.3e-08,1.1e-07,7.3e-08,9e-08,3,6500,0.00
20151231,1.2e-07,1.2e-07,7.3e-08,7.3e-08,37,10249,0.00
20151230,1e-07,1.4e-07,1e-07,1.2e-07,6,9128,0.00
20151229,8.6e-08,1.3e-07,8.6e-08,1e-07,10,7655,0.00
20151228,9.2e-08,9.9e-08,8.6e-08,8.6e-08,4,8152,0.00
20151227,8.5e-08,1.2e-07,8.4e-08,9.3e-08,4,7521,0.00
20151226,1.1e-07,1.1e-07,8.2e-08,8.5e-08,5,9765,0.00
20151225,1.1e-07,1.2e-07,1.1e-07,1.1e-07,5,9769,0.00
20151224,1e-07,1.2e-07,8.1e-08,1.1e-07,7,9026,0.00
20151223,7.7e-08,1.3e-07,7.7e-08,1e-07,11,6789,0.00
20151222,9.7e-08,1.1e-07,7.6e-08,7.7e-08,7,8592,0.00
20151221,9.8e-08,1.1e-07,8.4e-08,9.7e-08,4,8692,0.00
20151220,1.1e-07,1.1e-07,8.6e-08,9.7e-08,8,9620,0.00
20151219,9.1e-08,1.1e-07,8.6e-08,1.1e-07,5,8071,0.00
20151218,1.2e-07,1.3e-07,9e-08,9.1e-08,2,10666,0.00
20151217,1.4e-07,1.5e-07,1.1e-07,1.2e-07,9,12020,0.00
20151216,1.2e-07,1.4e-07,8.3e-08,1.4e-07,31,10377,0.00
20151215,1.2e-07,1.4e-07,1.1e-07,1.2e-07,7,10511,0.00
20151214,1.1e-07,1.4e-07,1.1e-07,1.2e-07,6,10108,0.00
20151213,1.2e-07,1.3e-07,1.1e-07,1.1e-07,6,10534,0.00
20151212,1.3e-07,1.4e-07,1.1e-07,1.2e-07,12,11132,0.00
20151211,1.2e-07,1.3e-07,1.2e-07,1.3e-07,6,10938,0.00
20151210,1.1e-07,1.3e-07,1.1e-07,1.2e-07,2,10035,0.00
20151209,1.2e-07,1.5e-07,1.1e-07,1.1e-07,14,10303,0.00
20151208,1.1e-07,1.4e-07,1.1e-07,1.2e-07,4,10175,0.00
20151207,1.1e-07,1.4e-07,1.1e-07,1.1e-07,3,9461,0.00
20151206,1.4e-07,1.6e-07,1.1e-07,1.1e-07,15,12543,0.00
20151205,1e-07,1.7e-07,1e-07,1.4e-07,59,8972,0.00
20151204,1e-07,1.6e-07,6.9e-08,1e-07,71,9138,0.00
20151203,1.3e-07,1.4e-07,1e-07,1e-07,16,11219,0.00
20151202,1.3e-07,1.6e-07,1e-07,1.5e-07,13,11752,0.00
20151201,1.8e-07,1.8e-07,1e-07,1.3e-07,29,15528,0.00
20151130,1.1e-07,1.8e-07,1.1e-07,1.7e-07,22,9664,0.00
20151129,1.3e-07,1.6e-07,1.1e-07,1.1e-07,9,11962,0.00
20151128,1.4e-07,1.7e-07,1.3e-07,1.3e-07,34,12570,0.00
20151127,1.4e-07,1.4e-07,1.3e-07,1.4e-07,20,12232,0.00
20151126,1.3e-07,1.5e-07,1.3e-07,1.4e-07,20,11754,0.00
20151125,1.2e-07,1.4e-07,1.1e-07,1.3e-07,49,10923,0.00
20151124,9.7e-08,1.2e-07,9.6e-08,1.2e-07,17,8587,0.00
20151123,1.3e-07,1.3e-07,9.6e-08,9.7e-08,13,11236,0.00
20151122,1.3e-07,1.3e-07,1.2e-07,1.3e-07,7,11190,0.00
20151121,1.2e-07,1.3e-07,1.2e-07,1.3e-07,6,10999,0.00
20151120,1.5e-07,1.5e-07,1.2e-07,1.2e-07,5,13610,0.00
20151119,1.6e-07,1.6e-07,1.2e-07,1.5e-07,13,13864,0.00
20151118,1.6e-07,1.6e-07,1.3e-07,1.6e-07,17,13885,0.00
20151117,1.3e-07,1.6e-07,1.3e-07,1.6e-07,38,11221,0.00
20151116,9.6e-08,1.3e-07,9.4e-08,1.3e-07,26,8520,0.00
20151115,1.3e-07,1.3e-07,9.6e-08,9.6e-08,6,11093,0.00
20151114,9.4e-08,1.6e-07,9.4e-08,1.2e-07,38,8360,0.00
20151113,9.8e-08,9.8e-08,9.3e-08,9.4e-08,7,8685,0.00
20151112,9e-08,9.9e-08,9.1e-08,9.8e-08,5,8027,0.00
20151111,9.6e-08,1.1e-07,8.9e-08,9e-08,14,8540,0.00
20151110,1.3e-07,1.4e-07,9.4e-08,9.6e-08,6,11809,0.00
20151109,1.1e-07,1.5e-07,1e-07,1.3e-07,49,10053,0.00
20151108,1.2e-07,1.5e-07,1.1e-07,1.1e-07,9,10371,0.00
20151107,1.4e-07,1.5e-07,1.1e-07,1.2e-07,4,12123,0.00
20151106,1.9e-07,1.9e-07,1.1e-07,1.4e-07,21,16453,0.00
20151105,1.7e-07,1.9e-07,1.2e-07,1.9e-07,63,15316,0.00
20151104,2.3e-07,2.5e-07,1.7e-07,1.7e-07,46,20201,0.00
20151103,1.8e-07,2.4e-07,1.7e-07,2.3e-07,32,15820,0.00
20151102,2.3e-07,2.3e-07,1.8e-07,1.8e-07,15,20014,0.00
20151101,5.3e-07,5.7e-07,1.9e-07,2.2e-07,23,46644,0.00
20151031,2.3e-07,5.4e-07,1.7e-07,5.3e-07,15,20444,0.00
20151030,2.3e-07,2.5e-07,1.7e-07,2.3e-07,25,20148,0.00
20151029,0.000003,0.000003,1.8e-07,2.3e-07,47,241032,0.00
20151028,0.000002,0.000003,3.9e-07,0.000003,611,167105,0.00
20151027,1.9e-07,0.000002,1.8e-07,0.000002,540,16418,0.00
20151026,2e-07,2.1e-07,1.8e-07,1.9e-07,54,17476,0.00
20151025,2e-07,2.3e-07,1.7e-07,2e-07,37,17713,0.00
20151024,1.6e-07,2.3e-07,1.5e-07,2e-07,44,13746,0.00
20151023,1.1e-07,1.9e-07,1.1e-07,1.5e-07,307,9552,0.00
20151022,1.2e-07,1.5e-07,1.1e-07,1.1e-07,10,10249,0.00
20151021,1.2e-07,1.2e-07,9e-08,1.2e-07,4,10811,0.00
20151020,9.3e-08,1.2e-07,9.2e-08,1.2e-07,107,8226,0.00
20151019,8.8e-08,9.5e-08,8.5e-08,9.3e-08,37,7767,0.00
20151018,1.2e-07,1.2e-07,8.5e-08,8.7e-08,18,10511,0.00
20151017,9.3e-08,1.2e-07,8.7e-08,1.2e-07,9,8271,0.00
20151016,6.2e-08,1.2e-07,6.2e-08,9.3e-08,378,5534,0.00
20151015,6.3e-08,9.3e-08,6.2e-08,6.2e-08,14,5615,0.00
20151014,6.5e-08,9e-08,6.3e-08,6.3e-08,8,5747,0.00
20151013,9.1e-08,9.1e-08,6.4e-08,6.5e-08,21,8079,0.00
20151012,6.3e-08,9.4e-08,6.3e-08,9.1e-08,27,5571,0.00
20151011,9.1e-08,9.4e-08,6.2e-08,6.3e-08,6,8051,0.00
20151010,5.9e-08,9.2e-08,5.7e-08,9.1e-08,74,5276,0.00
20151009,7.4e-08,8.6e-08,6e-08,5.9e-08,5,6543,0.00
20151008,7e-08,7.4e-08,6.8e-08,7.4e-08,3,6230,0.00
20151007,7.5e-08,7.6e-08,7e-08,7e-08,1,6615,0.00
20151006,6.6e-08,7.6e-08,6.4e-08,7.4e-08,1,5857,0.00
20151005,7.2e-08,7.9e-08,6.5e-08,6.6e-08,2,6397,0.00
20151004,7.5e-08,8e-08,7.2e-08,7.2e-08,1,6627,0.00
20151003,6.9e-08,7.7e-08,6.2e-08,7.5e-08,4,6135,0.00
20151002,8e-08,1e-07,6.9e-08,6.9e-08,6,7117,0.00
20151001,8.9e-08,1e-07,7.1e-08,8e-08,7,7917,0.00
20150930,8.8e-08,9.1e-08,6.6e-08,8.9e-08,9,7763,0.00
20150929,7e-08,9.2e-08,6.4e-08,9e-08,8,6195,0.00
20150928,8.5e-08,9e-08,6.7e-08,7e-08,10,7571,0.00
20150927,8.5e-08,8.8e-08,5.9e-08,8.5e-08,4,7515,0.00
20150926,8.4e-08,8.8e-08,8.3e-08,8.5e-08,8,7494,0.00
20150925,7.7e-08,8.9e-08,7.7e-08,8.4e-08,16,6844,0.00
20150924,7.4e-08,8.7e-08,6.3e-08,7.7e-08,8,6565,0.00
20150923,6.4e-08,8.5e-08,6.4e-08,7.4e-08,8,5663,0.00
20150922,7.1e-08,8.5e-08,6.2e-08,6.4e-08,1,6309,0.00
20150921,8.9e-08,8.9e-08,6.3e-08,7.1e-08,3,7916,0.00
20150920,8.6e-08,9.1e-08,8.5e-08,8.9e-08,15,7645,0.00
20150919,8.8e-08,8.9e-08,8.6e-08,8.6e-08,7,7825,0.00
20150918,8.7e-08,9e-08,8.7e-08,8.8e-08,4,7724,0.00
20150917,8.4e-08,8.7e-08,8e-08,8.7e-08,7,7442,0.00
20150916,8.3e-08,1.1e-07,8.2e-08,8.4e-08,16,7372,0.00
20150915,5.9e-08,1.1e-07,5.9e-08,8.3e-08,3,5248,0.00
20150914,8e-08,8.1e-08,5.8e-08,5.9e-08,3,7108,0.00
20150913,7.5e-08,8.2e-08,7.3e-08,8e-08,26,6697,0.00
20150912,6.5e-08,7.7e-08,6.5e-08,7.5e-08,5,5811,0.00
20150911,6e-08,6.9e-08,6e-08,6.5e-08,1,5358,0.00
20150910,8.3e-08,8.4e-08,6e-08,6e-08,23,7393,0.00
20150909,9.2e-08,9.2e-08,8.3e-08,8.3e-08,2,8125,0.00
20150908,9e-08,9.3e-08,9e-08,9.2e-08,10,8024,0.00
20150907,6.5e-08,9.1e-08,6.1e-08,9e-08,22,5755,0.00
20150906,8.6e-08,9.7e-08,6.4e-08,6.5e-08,9,7582,0.00
20150905,9.6e-08,1.1e-07,7.7e-08,8.6e-08,2,8516,0.00
20150904,9e-08,1.1e-07,7.6e-08,9.6e-08,1,8011,0.00
20150903,9.3e-08,1.1e-07,7.7e-08,9e-08,15,8199,0.00
20150902,7.8e-08,1.3e-07,5.6e-08,9.3e-08,75,6961,0.00
20150901,6e-08,8.8e-08,5.8e-08,7.8e-08,5,5318,0.00
20150831,6.7e-08,9.4e-08,6e-08,6e-08,15,5902,0.00
20150830,6.2e-08,6.6e-08,5.9e-08,6.6e-08,0,5477,0.00
20150829,7.9e-08,9.1e-08,6e-08,6.2e-08,0,6998,0.00
20150828,6.4e-08,9.1e-08,6.1e-08,7.9e-08,1,5650,0.00
20150827,7.8e-08,9.6e-08,6.3e-08,6.4e-08,0,6951,0.00
20150826,7.8e-08,1e-07,7.7e-08,7.8e-08,1,6953,0.00
20150825,7.9e-08,8.9e-08,7.3e-08,7.8e-08,3,7035,0.00
20150824,6.9e-08,1e-07,6.4e-08,8.1e-08,4,6107,0.00
20150823,7.8e-08,7.9e-08,6.9e-08,6.9e-08,39,6959,0.00
20150822,9.4e-08,9.5e-08,7.3e-08,7.8e-08,50,8336,0.00
20150821,8.7e-08,1e-07,8.6e-08,9.4e-08,2,7751,0.00
20150820,9.9e-08,1e-07,7.7e-08,8.7e-08,5,8816,0.00
20150819,8.6e-08,1.1e-07,8.4e-08,1e-07,17,7618,0.00
20150818,9.8e-08,1e-07,8.6e-08,8.6e-08,3,8645,0.00
20150817,9.5e-08,1.1e-07,9.4e-08,9.8e-08,4,8394,0.00
20150816,1e-07,1.1e-07,9.3e-08,9.5e-08,2,8884,0.00
20150815,1e-07,1.1e-07,1e-07,1e-07,5,9079,0.00
20150814,9.8e-08,1.3e-07,9.7e-08,1e-07,4,8675,0.00
20150813,1.1e-07,1.3e-07,9.6e-08,9.8e-08,19,9772,0.00
20150812,1e-07,1.4e-07,1e-07,1.1e-07,15,8994,0.00
20150811,1.1e-07,1.1e-07,9.9e-08,1e-07,11,9737,0.00
20150810,7.7e-08,1.2e-07,7.6e-08,1.1e-07,38,6854,0.00
20150809,8.2e-08,9.3e-08,7.7e-08,7.8e-08,8,7260,0.00
20150808,9.3e-08,1.2e-07,8e-08,8.2e-08,68,8154,0.00
20150807,8.7e-08,1.2e-07,8.6e-08,9.2e-08,4,7640,0.00
20150806,9.1e-08,9.4e-08,8.1e-08,8.7e-08,1,7971,0.00
20150805,1e-07,1.3e-07,9.1e-08,9.1e-08,28,9182,0.00
20150804,1e-07,1.2e-07,9.3e-08,1.1e-07,1,8790,0.00
20150803,1.2e-07,1.3e-07,9.8e-08,1e-07,11,10572,0.00
20150802,9e-08,1.3e-07,8.7e-08,1.2e-07,8,7915,0.00
20150801,1e-07,1.3e-07,9.1e-08,9.1e-08,53,9020,0.00
20150731,1.1e-07,1.2e-07,1e-07,1e-07,35,9531,0.00
20150730,9.9e-08,1.1e-07,9.5e-08,1.1e-07,4,8642,0.00
20150729,1.1e-07,1.2e-07,9.9e-08,9.9e-08,8,9890,0.00
20150728,1.3e-07,1.4e-07,1.1e-07,1.1e-07,7,11267,0.00
20150727,1.1e-07,1.4e-07,9.8e-08,1.3e-07,72,9748,0.00
20150726,1e-07,1.2e-07,1e-07,1.1e-07,5,8951,0.00
20150725,1.2e-07,1.3e-07,1e-07,1e-07,2,10622,0.00
20150724,8.3e-08,1.3e-07,8.3e-08,1.2e-07,12,7217,0.00
20150723,1.1e-07,1.1e-07,8.1e-08,8.3e-08,17,9664,0.00
20150722,8.9e-08,1.2e-07,8.7e-08,1.1e-07,17,7649,0.00
20150721,7.2e-08,9.2e-08,4e-08,8.8e-08,30,6206,0.00
20150720,7.5e-08,8.5e-08,6.8e-08,7.2e-08,3,6498,0.00
20150719,8e-08,8.5e-08,7.5e-08,7.6e-08,8,6846,0.00
20150718,7e-08,8.1e-08,7e-08,8e-08,3,6052,0.00
20150717,7.6e-08,8.6e-08,7e-08,7e-08,7,6546,0.00
20150716,7.2e-08,8.2e-08,6.6e-08,7.6e-08,4,6221,0.00
20150715,9.5e-08,1e-07,7.2e-08,7.2e-08,13,8173,0.00
20150714,1.1e-07,1.1e-07,7.9e-08,9.5e-08,7,9511,0.00
20150713,1.2e-07,1.5e-07,1.1e-07,1.1e-07,17,9916,0.00
20150712,1.1e-07,1.3e-07,1.1e-07,1.2e-07,3,9474,0.00
20150711,1.2e-07,1.3e-07,9.8e-08,1.1e-07,48,10628,0.00
20150710,1.1e-07,1.4e-07,9.7e-08,1.2e-07,7,9114,0.00
20150709,1.3e-07,2.1e-07,6.8e-08,1.1e-07,76,10655,0.00
20150708,1.1e-07,1.3e-07,1.1e-07,1.3e-07,46,9480,0.00
20150707,1.1e-07,1.7e-07,1.1e-07,1.1e-07,36,9233,0.00
20150706,1.3e-07,1.8e-07,1e-07,1.1e-07,54,11304,0.00
20150705,1.1e-07,1.3e-07,1.1e-07,1.3e-07,19,9072,0.00
20150704,1.2e-07,1.2e-07,1e-07,1.1e-07,11,9780,0.00
20150703,1.2e-07,1.3e-07,1.2e-07,1.2e-07,22,10478,0.00
20150702,1.2e-07,1.2e-07,1.2e-07,1.2e-07,7,9950,0.00
20150701,1.2e-07,1.5e-07,1.1e-07,1.2e-07,38,9751,0.00
20150630,1.2e-07,1.3e-07,1.1e-07,1.2e-07,4,9856,0.00
20150629,1.2e-07,1.5e-07,1e-07,1.2e-07,25,10120,0.00
20150628,1.1e-07,1.2e-07,9.3e-08,1.2e-07,17,9357,0.00
20150627,9.1e-08,1.2e-07,9.1e-08,1.1e-07,4,7654,0.00
20150626,1e-07,1.1e-07,8.7e-08,9.1e-08,2,8429,0.00
20150625,1.1e-07,1.1e-07,8.4e-08,1e-07,1,9201,0.00
20150624,1.2e-07,1.4e-07,8.5e-08,1.1e-07,8,9795,0.00
20150623,1.3e-07,1.4e-07,1.2e-07,1.2e-07,23,10471,0.00
20150622,9.3e-08,1.5e-07,9e-08,1.3e-07,28,7708,0.00
20150621,1.2e-07,1.2e-07,8.9e-08,9.3e-08,9,9835,0.00
20150620,1.1e-07,1.2e-07,1e-07,1.2e-07,10,8884,0.00
20150619,9.4e-08,1.5e-07,8.5e-08,1.1e-07,11,7793,0.00
20150618,1e-07,1.2e-07,9.1e-08,9.4e-08,4,8584,0.00
20150617,1.3e-07,1.7e-07,1e-07,1e-07,45,11068,0.00
20150616,1e-07,1.5e-07,1e-07,1.4e-07,11,8367,0.00
20150615,1e-07,1.3e-07,1e-07,1e-07,57,8612,0.00
20150614,1.3e-07,1.3e-07,1e-07,1e-07,30,10431,0.00
20150613,7.2e-08,1.3e-07,7.2e-08,1.3e-07,33,5927,0.00
20150612,7.1e-08,1.1e-07,7.1e-08,7.2e-08,7,5826,0.00
20150611,7.7e-08,9.8e-08,6.8e-08,7.6e-08,9,6306,0.00
20150610,6.9e-08,9.7e-08,6.7e-08,9.2e-08,9,5618,0.00
20150609,7.1e-08,7.9e-08,6.8e-08,6.8e-08,1,5804,0.00
20150608,6.9e-08,8.9e-08,6.9e-08,7.1e-08,2,5635,0.00
20150607,8.6e-08,1.1e-07,6.8e-08,6.9e-08,4,7042,0.00
20150606,7.8e-08,1.1e-07,7.4e-08,8.6e-08,7,6348,0.00
20150605,7.7e-08,1.2e-07,6.5e-08,7.8e-08,10,6290,0.00
20150604,8e-08,1e-07,5.3e-08,7.7e-08,8,6479,0.00
20150603,6.8e-08,9.9e-08,5.4e-08,8e-08,4,5565,0.00
20150602,6.4e-08,1e-07,6.4e-08,1e-07,6,5184,0.00
20150601,6.7e-08,7.7e-08,5.1e-08,6.4e-08,13,5458,0.00
20150531,7.2e-08,7.3e-08,5e-08,6.7e-08,3,5854,0.00
20150530,8.8e-08,1.1e-07,5.5e-08,7.2e-08,8,7126,0.00
20150529,1.1e-07,1.1e-07,7.4e-08,8.8e-08,3,8494,0.00
20150528,8.5e-08,1.1e-07,8.3e-08,1.1e-07,5,6815,0.00
20150527,7.5e-08,1.2e-07,7.4e-08,8.5e-08,10,6013,0.00
20150526,7.9e-08,9.4e-08,7.4e-08,7.6e-08,11,6322,0.00
20150525,7.3e-08,9.8e-08,7.2e-08,7.9e-08,4,5870,0.00
20150524,8e-08,8.4e-08,7.1e-08,7.3e-08,5,6427,0.00
20150523,7.3e-08,1.1e-07,7.1e-08,8e-08,1,5852,0.00
20150522,5.9e-08,7.5e-08,5.9e-08,7.4e-08,4,4718,0.00
20150521,6.1e-08,1.2e-07,5.7e-08,5.9e-08,4,4864,0.00
20150520,7.6e-08,9.5e-08,6e-08,6e-08,25,6059,0.00
20150519,8e-08,1.1e-07,7.6e-08,7.6e-08,4,6351,0.00
20150518,8.6e-08,1e-07,7.7e-08,8e-08,7,6823,0.00
20150517,8.6e-08,9.6e-08,8.2e-08,8.6e-08,3,6803,0.00
20150516,9.6e-08,1e-07,7.9e-08,8.6e-08,3,7630,0.00
20150515,9.9e-08,1e-07,7.3e-08,9.6e-08,6,7862,0.00
20150514,7.5e-08,1.3e-07,7.3e-08,9.9e-08,49,5952,0.00
20150513,6.2e-08,9.8e-08,6.2e-08,7.5e-08,15,4917,0.00
20150512,7.3e-08,9.4e-08,6.1e-08,6.2e-08,14,5764,0.00
20150511,7.2e-08,9.2e-08,6.4e-08,7.3e-08,3,5667,0.00
20150510,6.5e-08,7.5e-08,6.5e-08,7.2e-08,1,5146,0.00
20150509,7.3e-08,8.7e-08,6.5e-08,6.6e-08,12,5769,0.00
20150508,8.5e-08,8.5e-08,7.1e-08,7.4e-08,12,6661,0.00
20150507,9.5e-08,9.5e-08,6.5e-08,8.7e-08,4,7456,0.00
20150506,7.4e-08,1e-07,6.5e-08,9.5e-08,9,5757,0.00
20150505,7.2e-08,8.2e-08,7.1e-08,7.4e-08,6,5650,0.00
20150504,9.7e-08,1.1e-07,7.2e-08,7.2e-08,35,7553,0.00
20150503,8.6e-08,9.7e-08,8.4e-08,9.7e-08,6,6661,0.00
20150502,9e-08,1e-07,8.2e-08,8.6e-08,42,7028,0.00
20150501,8.2e-08,1e-07,7.2e-08,9e-08,89,6380,0.00
20150429,7.9e-08,8e-08,7.8e-08,7.9e-08,1,6149,0.00
20150428,8.3e-08,8.3e-08,7.9e-08,7.9e-08,1,6414,0.00
20150427,8e-08,8.6e-08,7.3e-08,8.3e-08,2,6139,0.00
20150426,8.6e-08,8.8e-08,7.5e-08,8e-08,9,6648,0.00
20150425,7.8e-08,9.6e-08,7.3e-08,9.6e-08,11,6040,0.00
20150424,6.5e-08,9.2e-08,6.2e-08,7.9e-08,11,5027,0.00
20150423,7.2e-08,9.5e-08,6.2e-08,6.5e-08,18,5574,0.00
20150422,9.3e-08,9.3e-08,7.1e-08,7.3e-08,6,7097,0.00
20150421,7.5e-08,9.9e-08,6.1e-08,9.2e-08,6,5751,0.00
20150420,6.2e-08,1e-07,5.6e-08,7.5e-08,27,4761,0.00
20150419,7e-08,7.1e-08,5.6e-08,6.2e-08,1,5366,0.00
20150418,6.4e-08,7.6e-08,5.5e-08,7e-08,8,4907,0.00
20150417,5.7e-08,7.7e-08,5.6e-08,6.4e-08,8,4324,0.00
20150416,5.5e-08,8.3e-08,5.5e-08,5.8e-08,21,4216,0.00
20150415,5e-08,9.2e-08,5e-08,5.5e-08,28,3812,0.00
20150414,5.3e-08,6.2e-08,4.7e-08,5e-08,0,4033,0.00
20150413,5.6e-08,6.4e-08,4.6e-08,5.3e-08,13,4212,0.00
20150412,6.5e-08,8.9e-08,5.5e-08,5.5e-08,3,4957,0.00
20150411,6.1e-08,7.6e-08,6e-08,6.5e-08,2,4632,0.00
20150410,7.1e-08,7.3e-08,4.8e-08,6.2e-08,29,5392,0.00
20150409,9.1e-08,9.6e-08,6.1e-08,7.1e-08,40,6864,0.00
20150408,9.3e-08,9.6e-08,7.7e-08,9.2e-08,5,7007,0.00
20150407,8.2e-08,1.2e-07,8.1e-08,9.3e-08,11,6180,0.00
20150406,1e-07,1.2e-07,8.1e-08,8.3e-08,9,7557,0.00
20150405,8e-08,1.2e-07,7.7e-08,1e-07,9,5960,0.00
20150404,1.2e-07,1.3e-07,7.6e-08,8e-08,36,8864,0.00
20150403,8.8e-08,1.2e-07,8.1e-08,1.2e-07,54,6582,0.00
20150402,1e-07,1.1e-07,8.8e-08,8.8e-08,92,7465,0.00
20150401,1.1e-07,1.2e-07,9.6e-08,1e-07,5,8074,0.00
20150331,1.1e-07,1.2e-07,9.9e-08,1.1e-07,22,8021,0.00
20150330,1.1e-07,1.2e-07,9.5e-08,9.7e-08,14,8450,0.00
20150329,1.1e-07,1.3e-07,8.9e-08,1.1e-07,45,7877,0.00
20150328,1.3e-07,1.3e-07,9.3e-08,1.1e-07,30,9851,0.00
20150327,9.9e-08,1.3e-07,9.8e-08,1.3e-07,20,7337,0.00
20150326,1.2e-07,1.3e-07,1e-07,1e-07,23,8520,0.00
20150325,1.2e-07,1.3e-07,1.1e-07,1.2e-07,49,8952,0.00
20150324,1.4e-07,1.5e-07,1.2e-07,1.2e-07,37,10287,0.00
20150323,1.4e-07,1.7e-07,1.3e-07,1.4e-07,25,10035,0.00
20150322,1.2e-07,1.6e-07,1.2e-07,1.4e-07,11,9127,0.00
20150321,1.3e-07,1.4e-07,1.2e-07,1.2e-07,5,9642,0.00
20150320,1.4e-07,1.8e-07,1.3e-07,1.3e-07,12,10452,0.00
20150319,1.4e-07,1.7e-07,1.2e-07,1.4e-07,13,10108,0.00
20150318,1.6e-07,1.7e-07,1.3e-07,1.4e-07,26,11571,0.00
20150317,1.7e-07,1.8e-07,1.4e-07,1.6e-07,52,12166,0.00
20150316,1.5e-07,2.1e-07,1.5e-07,1.7e-07,35,11165,0.00
20150315,1.9e-07,2.6e-07,1.5e-07,1.5e-07,24,13997,0.00
20150314,1.8e-07,2.5e-07,1.8e-07,2e-07,44,13220,0.00
20150313,1.9e-07,2e-07,1.8e-07,1.8e-07,54,13413,0.00
20150312,1.8e-07,2.2e-07,1.7e-07,1.9e-07,23,12729,0.00
20150311,1.7e-07,2.3e-07,1.5e-07,1.8e-07,17,12346,0.00
20150310,2e-07,2.2e-07,1.6e-07,1.7e-07,115,14765,0.00
20150309,2.1e-07,2.5e-07,1.8e-07,2e-07,46,14936,0.00
20150308,2.9e-07,3.3e-07,1.7e-07,2.1e-07,69,20755,0.00
20150307,3.9e-07,4.6e-07,3e-07,3.1e-07,47,27797,0.00
20150306,2.6e-07,3.9e-07,2.5e-07,3.9e-07,32,18581,0.00
20150305,2.9e-07,3.5e-07,2.5e-07,2.7e-07,65,20762,0.00
20150304,2.9e-07,3.2e-07,2.2e-07,2.9e-07,131,20532,0.00
20150303,2.9e-07,3.2e-07,2.9e-07,2.9e-07,14,20801,0.00
20150302,3.3e-07,3.6e-07,2.8e-07,2.9e-07,103,23262,0.00
20150301,3.3e-07,3.5e-07,2.8e-07,3.3e-07,33,23612,0.00
20150228,3.4e-07,3.7e-07,3e-07,3.3e-07,44,24501,0.00
20150227,3.1e-07,3.7e-07,3e-07,3.6e-07,39,22093,0.00
20150226,3.4e-07,3.9e-07,2.9e-07,3.1e-07,197,23988,0.00
20150225,3.4e-07,3.6e-07,3.2e-07,3.4e-07,93,23758,0.00
20150224,3.2e-07,3.6e-07,2.8e-07,3.4e-07,465,22927,0.00
20150223,2.7e-07,3.8e-07,2.7e-07,3.8e-07,337,18937,0.00
20150222,2.6e-07,3.3e-07,2.4e-07,2.7e-07,433,18008,0.00
20150221,2.2e-07,2.6e-07,1.9e-07,2.6e-07,150,15220,0.00
20150220,1.5e-07,2.3e-07,1.5e-07,2.2e-07,61,10894,0.00
20150219,1.9e-07,2.3e-07,1.4e-07,1.5e-07,63,13141,0.00
20150218,1.5e-07,2.3e-07,1.5e-07,1.9e-07,149,10724,0.00
20150217,1.6e-07,2e-07,1.5e-07,1.5e-07,72,11487,0.00
20150216,2e-07,2.3e-07,1.5e-07,1.7e-07,97,14284,0.00
20150215,2e-07,2.5e-07,1.9e-07,2.1e-07,104,14288,0.00
20150214,2.6e-07,3.8e-07,1.9e-07,2.1e-07,135,17904,0.00
20150213,1.6e-07,3.2e-07,1.5e-07,2.6e-07,111,11077,0.00
20150212,3.4e-07,4.4e-07,1.5e-07,1.6e-07,142,23247,0.00
20150211,1.2e-07,3.6e-07,1.2e-07,3.4e-07,67,8557,0.00
20150210,1.2e-07,1.5e-07,1.1e-07,1.3e-07,156,8140,0.00
20150209,9.3e-08,1.2e-07,9.3e-08,1.2e-07,69,6420,0.00
20150208,8.8e-08,9.4e-08,8.3e-08,9e-08,27,6058,0.00
20150207,8.1e-08,9.3e-08,7.1e-08,8.7e-08,21,5587,0.00
20150206,7.7e-08,1.1e-07,7e-08,9.6e-08,68,5292,0.00
20150205,7.3e-08,8.6e-08,6.4e-08,8.1e-08,26,4992,0.00
20150204,5.6e-08,9e-08,5.4e-08,7.2e-08,31,3866,0.00
20150203,7.2e-08,7.8e-08,5.5e-08,5.6e-08,16,4951,0.00
20150202,7.2e-08,8.2e-08,5.6e-08,7.2e-08,15,4924,0.00
20150201,6.7e-08,9.3e-08,5.6e-08,7.2e-08,5,4534,0.00
20150131,6.9e-08,9.6e-08,5e-08,6.7e-08,14,4678,0.00
20150130,1e-07,1e-07,6.4e-08,6.9e-08,26,6857,0.00
20150129,6.5e-08,1e-07,6e-08,1e-07,66,4446,0.00
20150128,6.4e-08,7.8e-08,6.1e-08,6.5e-08,10,4337,0.00
20150127,8.3e-08,8.8e-08,5.9e-08,6.4e-08,9,5610,0.00
20150126,6.6e-08,1.1e-07,6.6e-08,8.3e-08,5,4482,0.00
20150125,9.6e-08,9.7e-08,6.2e-08,6.6e-08,20,6520,0.00
20150124,8.5e-08,9.7e-08,5.3e-08,9.6e-08,16,5724,0.00
20150123,7.1e-08,9.2e-08,4.6e-08,8.5e-08,10,4821,0.00
