date,open,high,low,close,volume,marketcap,average
20150805,0.156208,0.162499,0.154598,0.162487,520315,,0.16
20150804,0.161034,0.161034,0.149761,0.156203,497120,,0.16
20150803,0.181813,0.184068,0.143336,0.161075,634538,,0.16
20150802,0.185036,0.186647,0.179722,0.181829,568614,,0.18
20150801,0.170382,0.185051,0.166034,0.185051,613947,,0.18
20150731,0.176141,0.177757,0.155880,0.170384,712197,,0.17
20150730,0.190689,0.193436,0.164818,0.176118,1247620,,0.18
20150729,0.195372,0.195533,0.188100,0.190673,1153110,,0.19
20150728,0.229775,0.236400,0.193923,0.195339,1640430,,0.22
20150727,0.223025,0.230153,0.202016,0.229794,1445760,,0.22
20150726,0.232871,0.235941,0.217195,0.223024,1350900,,0.23
20150725,0.219781,0.235941,0.219781,0.232882,1422050,,0.23
20150724,0.218131,0.247215,0.216382,0.219771,1330950,,0.23
20150723,0.218152,0.252086,0.216536,0.218080,1346200,,0.23
20150722,0.242586,0.245966,0.210713,0.218132,1414450,,0.23
20150721,0.260137,0.266600,0.242392,0.242393,1581850,,0.25
20150720,0.263586,0.271505,0.260085,0.260130,1619790,,0.27
20150719,0.284183,0.284183,0.263538,0.263538,1598990,,0.27
20150718,0.266562,0.306950,0.266562,0.284188,1714680,,0.29
20150717,0.318262,0.319878,0.266576,0.266618,659477,,0.29
20150716,0.424893,0.424893,0.318233,0.318292,2070610,,0.37
20150715,0.493177,0.493177,0.397515,0.424936,2641740,,0.45
20150714,0.552660,0.553953,0.493154,0.493162,3037640,,0.52
20150713,0.555420,0.560116,0.550463,0.552597,3506490,,0.56
20150712,0.581578,0.583194,0.550863,0.555709,3374940,,0.57
20150711,0.584950,0.592381,0.570246,0.581554,3606190,,0.58
20150710,0.546069,0.594860,0.546069,0.584998,3512840,,0.57
20150709,0.487935,0.549288,0.487935,0.546074,3405770,,0.52
20150708,0.479798,0.492732,0.468490,0.487924,2985200,,0.48
20150707,0.500951,0.500951,0.434696,0.479759,2914600,,0.47
20150706,0.404535,0.501007,0.338862,0.500953,3264720,,0.42
20150705,0.412238,0.412238,0.404833,0.405283,2537710,,0.41
20150704,0.420304,0.420304,0.405755,0.412216,2535810,,0.41
20150703,0.405801,0.420265,0.404204,0.420260,2533380,,0.41
20150702,0.420578,0.420578,0.404283,0.405785,2452460,,0.41
20150701,0.430158,0.430158,0.420396,0.420525,2570390,,0.43
20150630,0.426601,0.431449,0.420137,0.430273,2638500,,0.43
20150629,0.427973,0.430372,0.420245,0.426580,2591960,,0.43
20150628,0.460538,0.460538,0.428324,0.429470,2613720,,0.44
20150627,0.436296,0.460485,0.424015,0.460485,2947300,,0.44
20150626,0.436154,0.436349,0.420000,0.436227,2862350,,0.43
20150625,0.450961,0.450961,0.429786,0.436245,2678060,,0.44
20150624,0.451036,0.451036,0.436267,0.450959,2809900,,0.44
20150623,0.445923,0.454112,0.442692,0.451031,2823260,,0.45
20150622,0.475205,0.475205,0.475205,0.475205,15268100,,0.48
20150621,0.477077,0.477077,0.475076,0.475076,15429500,,0.48
20150620,0.489880,0.489880,0.459374,0.475058,4197,,0.47
20150619,0.457302,0.487870,0.435488,0.487762,3013130,,0.46
20150618,0.452262,0.460338,0.442568,0.457274,3098240,,0.45
20150617,0.458650,0.478011,0.443441,0.452232,3065990,,0.46
20150616,0.481386,0.482194,0.449602,0.458691,3026720,,0.47
20150615,0.516592,0.524664,0.469776,0.481402,2958870,,0.50
20150614,0.487898,0.516998,0.484666,0.516998,3296370,,0.50
20150613,0.476570,0.497612,0.462063,0.487918,3342480,,0.48
20150612,0.408676,0.481646,0.408676,0.476565,2984920,,0.45
20150611,0.468733,0.468733,0.408739,0.408785,2683190,,0.44
20150610,0.484850,0.484850,0.436570,0.468789,3261650,,0.46
20150609,0.488060,0.488060,0.476789,0.484854,3185250,,0.48
20150608,0.493128,0.504446,0.479417,0.488040,3180090,,0.49
20150607,0.494770,0.497998,0.469080,0.493147,3426580,,0.48
20150606,0.507083,0.512257,0.485093,0.494796,3340710,,0.50
20150605,0.513003,0.533705,0.498124,0.507034,3897540,,0.52
20150604,0.501442,0.512981,0.496783,0.512946,3667050,,0.50
20150603,0.517811,0.538847,0.493424,0.501394,3687180,,0.52
20150602,0.517614,0.561287,0.515234,0.517733,3893020,,0.54
20150601,0.566254,0.573651,0.465946,0.517785,3676360,,0.52
20150531,0.663326,0.664944,0.558170,0.566259,3979810,,0.61
20150530,0.697293,0.701499,0.663302,0.663302,4527650,,0.68
20150529,0.719611,0.727697,0.697046,0.697339,4848140,,0.71
20150528,0.679355,0.726269,0.679355,0.719913,6019420,,0.70
20150527,0.678838,0.687053,0.677383,0.679377,5053240,,0.68
20150526,0.677772,0.690713,0.648655,0.678792,4978990,,0.67
20150525,0.613436,0.696322,0.555765,0.677786,5017170,,0.63
20150524,0.605328,0.627988,0.599340,0.613475,3859880,,0.61
20150523,0.524572,0.605413,0.524087,0.605413,4090420,,0.56
20150522,0.566594,0.566594,0.518186,0.524667,3563540,,0.54
20150521,0.596772,0.598389,0.554723,0.566591,3897570,,0.58
20150520,0.614758,0.617507,0.583713,0.596687,3974,,0.60
20150519,0.514425,0.624362,0.514425,0.614535,3997,,0.57
20150518,0.428584,0.533457,0.412411,0.514421,3343,,0.47
20150517,0.488415,0.488415,0.426183,0.428609,2653,,0.46
20150516,0.582183,0.582183,0.420501,0.488437,3373,,0.50
20150515,0.708746,0.786416,0.566134,0.582125,3504,,0.68
20150514,0.581414,0.724382,0.581414,0.708824,4630,,0.65
20150513,0.404100,0.581903,0.404100,0.581392,3763,,0.49
20150512,0.282691,0.404092,0.282691,0.404034,2791,,0.34
20150511,0.233591,0.282689,0.233591,0.282606,2020,,0.26
20150510,0.200422,0.240992,0.196867,0.234500,1867,,0.22
20150509,0.175825,0.200398,0.175825,0.200398,1785,,0.19
20150508,0.129820,0.175811,0.129335,0.175770,1566,,0.15
20150507,0.134263,0.135881,0.126337,0.129817,1118,,0.13
20150506,0.139676,0.140485,0.133857,0.134294,820,,0.14
20150505,0.140752,0.144145,0.129278,0.139669,868,,0.14
20150504,0.129301,0.146434,0.125584,0.140767,856,,0.14
20150503,0.129323,0.129323,0.129300,0.129300,3137,,0.13
20150502,0.129334,0.129334,0.129310,0.129310,3968,,0.13
20150501,0.129406,0.129581,0.129277,0.129277,4821,,0.13
20150430,0.140755,0.140755,0.122108,0.129420,800,,0.13
20150429,0.145016,0.146310,0.135801,0.140763,847,,0.14
20150428,0.116997,0.145437,0.116997,0.145024,888,,0.13
20150427,0.087429,0.117273,0.087429,0.117012,695,,0.10
20150426,0.082238,0.087756,0.080943,0.087432,562,,0.08
20150425,0.079488,0.083049,0.079488,0.082248,543,,0.08
20150424,0.076045,0.080917,0.075738,0.079507,507,,0.08
20150423,0.068142,0.076062,0.068142,0.076045,542,,0.07
20150422,0.059851,0.070365,0.059851,0.068160,386,,0.07
20150421,0.055328,0.059844,0.054033,0.059841,410,,0.06
20150420,0.054710,0.056167,0.053415,0.055322,335,,0.05
20150419,0.053255,0.054871,0.053255,0.054749,361,,0.05
20150418,0.053316,0.055032,0.052119,0.053255,310,,0.05
20150417,0.049841,0.053437,0.049712,0.053336,371,,0.05
20150416,0.049424,0.049940,0.049424,0.049852,309,,0.05
20150415,0.049383,0.049511,0.049093,0.049431,315,,0.05
20150414,0.049144,0.049470,0.048982,0.049371,290,,0.05
20150413,0.048896,0.049230,0.048880,0.049147,328,,0.05
20150412,0.048630,0.049276,0.047660,0.048880,280,,0.05
20150411,0.049037,0.049037,0.046843,0.048619,313,,0.05
20150410,0.049214,0.049440,0.048906,0.049034,224,,0.05
20150409,0.046338,0.049313,0.046338,0.049223,253,,0.05
20150408,0.045961,0.047256,0.045476,0.046344,236,,0.05
20150407,0.045399,0.047199,0.039724,0.045958,268,,0.04
20150406,0.045474,0.045504,0.045474,0.045504,1046,,0.05
20150405,0.045464,0.045475,0.045464,0.045475,1303,,0.05
20150404,0.045458,0.045469,0.045458,0.045469,1321,,0.05
20150403,0.037446,0.045471,0.037430,0.045471,270,,0.04
20150402,0.037400,0.037740,0.037061,0.037450,223,,0.04
20150401,0.038052,0.038488,0.037049,0.037393,220,,0.04
20150331,0.038277,0.038439,0.037195,0.038049,198,,0.04
20150330,0.036804,0.038375,0.036142,0.038281,217,,0.04
20150329,0.038175,0.038175,0.036319,0.036804,11,,0.04
20150328,0.038174,0.038175,0.038174,0.038175,1301,,0.04
20150327,0.038642,0.039385,0.037140,0.038294,218,,0.04
20150326,0.039392,0.040199,0.038245,0.038642,211,,0.04
20150325,0.039108,0.041354,0.039108,0.039397,221,,0.04
20150324,0.033725,0.043919,0.033579,0.039114,211,,0.04
20150323,0.035211,0.035405,0.033273,0.033726,174,,0.03
20150322,0.036662,0.037147,0.033917,0.035211,238,,0.04
20150321,0.036956,0.037615,0.036488,0.036662,192,,0.04
20150320,0.038543,0.038543,0.036964,0.036966,217,,0.04
20150319,0.038552,0.038790,0.038314,0.038543,217,,0.04
20150313,0.038771,0.039332,0.038290,0.038707,273084,,0.04
20150312,0.039727,0.039727,0.034441,0.038764,261044,,0.04
20150311,0.029799,0.039732,0.029191,0.039732,271474,,0.03
20150310,0.030437,0.030597,0.028996,0.029804,184685,,0.03
20150309,0.031879,0.033321,0.027714,0.030437,193980,,0.03
