date,open,high,low,close,volume,marketcap,average
20150920,0.040484,0.041609,0.039380,0.039657,345,16934,0.04
20150919,0.039732,0.043145,0.039415,0.040487,417,16390,0.04
20150918,0.040261,0.047043,0.039387,0.039741,519,16337,0.04
20150917,0.041354,0.045257,0.040249,0.040261,258,16524,0.04
20150916,0.041834,0.044433,0.040980,0.041350,343,16465,0.04
20150915,0.041907,0.046505,0.041654,0.041847,327,16250,0.04
20150914,0.040199,0.085083,0.040199,0.044841,472,15329,0.06
20150913,0.039445,0.046890,0.039007,0.040251,452,14777,0.04
20150912,0.045157,0.047682,0.038959,0.039440,127,16711,0.04
20150911,0.047571,0.049509,0.045114,0.045169,418,17333,0.05
20150910,0.049953,0.062123,0.045545,0.047593,408,17866,0.05
20150909,0.046883,0.053080,0.046784,0.049940,428,16450,0.05
20150908,0.061907,0.062903,0.046562,0.046885,577,21315,0.05
20150907,0.064741,0.081902,0.061836,0.061970,74,21845,0.07
20150906,0.060455,0.096644,0.060369,0.064769,375,20084,0.08
20150905,0.080106,0.080116,0.060257,0.060462,181,26475,0.07
20150904,0.071539,0.098026,0.061328,0.080138,564,23513,0.08
20150903,0.045375,0.072388,0.044523,0.071539,385,14829,0.06
20150902,0.037832,0.045623,0.037832,0.045364,86,12298,0.04
20150901,0.041850,0.042094,0.037637,0.037820,9,13529,0.04
20150831,0.038398,0.042679,0.038177,0.041872,117,12346,0.04
20150830,0.047906,0.048291,0.038126,0.038350,32,15351,0.04
20150829,0.041056,0.066208,0.037018,0.047909,110,13134,0.05
20150828,0.067055,0.067055,0.036503,0.041070,122,21343,0.05
20150827,0.042530,0.067043,0.033524,0.066991,65,13537,0.05
20150826,0.044174,0.050566,0.040306,0.042527,118,13998,0.05
20150825,0.041957,0.045311,0.040106,0.044187,81,13265,0.04
20150824,0.044249,0.061843,0.040500,0.042136,51,13958,0.05
20150823,0.045458,0.048521,0.043969,0.044307,56,14306,0.05
20150822,0.034154,0.075625,0.030337,0.045477,537,10674,0.05
20150821,0.035307,0.040558,0.034102,0.034181,70,11008,0.04
20150820,0.041980,0.043958,0.035215,0.035317,6,13045,0.04
20150819,0.047410,0.049876,0.041407,0.041987,40,14733,0.05
20150818,0.056251,0.056255,0.044781,0.044781,5,17480,0.05
20150817,0.056231,0.057270,0.056083,0.056246,103,17391,0.06
20150816,0.052151,0.064931,0.051251,0.056233,159,16024,0.06
20150815,0.058039,0.058209,0.052100,0.052139,1,17833,0.06
20150814,0.065692,0.065779,0.057813,0.058094,63,20112,0.06
20150813,0.057935,0.069693,0.057752,0.065667,92,17630,0.06
20150812,0.067601,0.075574,0.057037,0.057931,131,20454,0.07
20150811,0.052220,0.084222,0.051691,0.067577,278,15708,0.07
20150810,0.062182,0.076148,0.047242,0.052232,162,18591,0.06
20150809,0.047504,0.062296,0.033458,0.062182,140,14118,0.05
20150808,0.057104,0.069714,0.028530,0.047441,602,16871,0.05
20150807,0.056357,0.066400,0.056357,0.057036,85,16550,0.06
20150806,0.057785,0.062138,0.055787,0.056675,241,16866,0.06
20150805,0.073917,0.073991,0.067691,0.067691,280,21450,0.07
20150804,0.056815,0.078964,0.045096,0.073937,196,16383,0.06
20150803,0.065244,0.065289,0.056815,0.056815,170,18766,0.06
20150802,0.064779,0.071180,0.064200,0.065247,102,18526,0.07
20150801,0.077259,0.079490,0.064045,0.065140,141,21944,0.07
20150731,0.066294,0.096999,0.065382,0.077250,284,18801,0.08
20150730,0.077541,0.100294,0.066175,0.066326,87,21854,0.08
20150729,0.069961,0.077920,0.062323,0.077541,239,19590,0.07
20150728,0.058048,0.074892,0.057990,0.069958,87,16151,0.07
20150727,0.061007,0.063758,0.058052,0.058052,219,16863,0.06
20150726,0.059862,0.062389,0.051493,0.061005,96,16412,0.06
20150725,0.058121,0.112289,0.057956,0.059874,236,15893,0.09
20150724,0.055894,0.068147,0.055733,0.058169,49,15191,0.06
20150723,0.057353,0.057390,0.055716,0.055896,127,15521,0.06
20150722,0.066258,0.066582,0.065909,0.066579,72,17883,0.07
20150721,0.056641,0.067864,0.056337,0.066258,173,15205,0.06
20150720,0.055548,0.056661,0.055438,0.056661,59,14851,0.06
20150719,0.055778,0.055961,0.055320,0.055571,15,14912,0.06
20150718,0.056033,0.057356,0.055637,0.055805,76,14894,0.06
20150717,0.061423,0.068974,0.047748,0.056113,84,16260,0.06
20150716,0.057958,0.061618,0.057140,0.061421,52,15275,0.06
20150715,0.063427,0.072184,0.057915,0.057915,233,16602,0.07
20150714,0.063936,0.080840,0.063271,0.063360,347,16608,0.07
20150713,0.068820,0.068847,0.061739,0.063941,46,17772,0.07
20150712,0.072274,0.095169,0.065503,0.068829,92,18558,0.08
20150711,0.068936,0.072740,0.067245,0.072273,147,17597,0.07
20150710,0.067549,0.080787,0.063423,0.068936,135,17120,0.07
20150709,0.067394,0.068000,0.066537,0.067567,21,16963,0.07
20150708,0.059600,0.081821,0.059600,0.067384,177,14895,0.07
20150707,0.074048,0.078720,0.053594,0.059757,1033,18377,0.07
20150706,0.082051,0.093212,0.070214,0.074052,402,20224,0.08
20150705,0.064933,0.101850,0.053270,0.082266,598,15880,0.08
20150704,0.056314,0.065095,0.048861,0.064975,312,13670,0.06
20150703,0.048182,0.056347,0.048182,0.056286,150,11612,0.05
20150702,0.051719,0.055232,0.047501,0.048171,48,12370,0.05
20150701,0.050059,0.055010,0.048763,0.051725,86,11884,0.05
20150630,0.048777,0.050919,0.048592,0.050007,42,11493,0.05
20150629,0.061898,0.063007,0.047362,0.048783,109,14481,0.06
20150628,0.047684,0.062381,0.047392,0.061970,90,11095,0.05
20150627,0.047367,0.052919,0.046820,0.047691,77,10937,0.05
20150626,0.046118,0.053288,0.045793,0.047367,84,10572,0.05
20150625,0.045120,0.046348,0.045120,0.046155,82,10262,0.05
20150624,0.048856,0.058745,0.045149,0.045149,92,11024,0.05
20150623,0.046913,0.067727,0.046206,0.048859,88,10499,0.06
20150622,0.045435,0.056892,0.045414,0.046925,42,10089,0.05
20150621,0.047648,0.069262,0.044609,0.045430,267,10494,0.06
20150620,0.040007,0.074593,0.039379,0.047669,254,8742,0.06
20150619,0.042887,0.051551,0.039928,0.040020,118,9294,0.05
20150618,0.040499,0.042859,0.039146,0.042859,40,8704,0.04
20150617,0.044365,0.049827,0.037325,0.040475,143,9455,0.04
20150616,0.035263,0.044378,0.031737,0.044378,58,7455,0.04
20150615,0.033121,0.040854,0.033121,0.035263,74,6942,0.04
20150614,0.041705,0.041735,0.033010,0.033138,19,8667,0.04
20150613,0.033766,0.042138,0.032565,0.041697,29,6957,0.04
20150612,0.024138,0.034536,0.024057,0.033775,75,4929,0.03
20150611,0.026892,0.034396,0.023569,0.024138,86,5445,0.03
20150610,0.025864,0.032009,0.025184,0.026886,31,5193,0.03
20150609,0.028414,0.031242,0.025412,0.025870,49,5652,0.03
20150608,0.024886,0.031697,0.024882,0.028414,68,4916,0.03
20150607,0.032693,0.033184,0.022546,0.024897,67,6399,0.03
20150606,0.023424,0.045566,0.022653,0.032697,34,4544,0.03
20150605,0.028995,0.031894,0.022784,0.023451,36,5574,0.03
20150604,0.048382,0.048382,0.022760,0.029015,40,9218,0.04
20150603,0.060962,0.061783,0.023985,0.048382,20,11505,0.04
20150602,0.023668,0.060980,0.022296,0.060980,145,4424,0.04
20150601,0.027364,0.031664,0.023382,0.023668,87,5067,0.03
20150531,0.027822,0.028106,0.027288,0.027359,19,5101,0.03
20150530,0.029534,0.071840,0.027674,0.027847,351,5362,0.05
20150529,0.041514,0.041723,0.025944,0.029535,33,7461,0.03
20150528,0.036217,0.043585,0.024994,0.041519,60,6448,0.03
20150527,0.024962,0.036223,0.024730,0.036221,47,4397,0.03
20150526,0.038064,0.038175,0.023799,0.024967,97,6646,0.03
20150525,0.035276,0.038086,0.023705,0.038063,61,6103,0.03
20150524,0.023956,0.035302,0.021866,0.035280,114,4099,0.03
20150523,0.036154,0.038422,0.023932,0.023945,125,6128,0.03
20150522,0.040077,0.046308,0.035521,0.036163,139,6726,0.04
20150521,0.045694,0.049143,0.040026,0.040081,484,7590,0.04
20150520,0.044134,0.050098,0.044131,0.045694,369,7250,0.05
20150519,0.058007,0.058462,0.044096,0.044145,318,9430,0.05
20150518,0.053451,0.070994,0.053180,0.058029,129,8591,0.06
20150517,0.063088,0.063677,0.053392,0.053431,50,10034,0.06
20150516,0.063047,0.084460,0.062430,0.063088,119,9917,0.07
20150515,0.053938,0.075323,0.050907,0.063036,146,8386,0.06
20150514,0.082049,0.082212,0.052091,0.053945,198,12620,0.07
20150513,0.086451,0.115622,0.081714,0.082106,516,13145,0.10
20150512,0.095450,0.095741,0.086349,0.086349,268,14341,0.09
20150511,0.078638,0.154461,0.078386,0.095455,606,11682,0.12
20150510,0.038652,0.156461,0.036115,0.078637,1855,5660,0.10
20150509,0.042788,0.047671,0.038624,0.038669,174,6196,0.04
20150508,0.067913,0.093963,0.037975,0.042804,310,9715,0.07
20150507,0.043868,0.067950,0.036275,0.067950,341,6198,0.05
20150506,0.045918,0.045929,0.043785,0.043891,214,6407,0.04
20150505,0.068354,0.068354,0.045036,0.045893,103,9416,0.06
20150504,0.047133,0.068401,0.047019,0.068401,124,6407,0.06
20150503,0.082913,0.085680,0.036348,0.047133,614,11137,0.06
20150502,0.093294,0.094028,0.082236,0.082930,259,12371,0.09
20150501,0.083964,0.094442,0.082652,0.093220,240,10978,0.09
20150430,0.080159,0.092280,0.079911,0.083964,195,10338,0.09
20150429,0.094604,0.105160,0.080269,0.080269,787,12053,0.09
20150428,0.104654,0.114418,0.093810,0.094714,527,13147,0.10
20150427,0.078887,0.163307,0.078185,0.104799,611,9766,0.12
20150426,0.091584,0.094122,0.075943,0.078888,582,11175,0.09
20150425,0.111096,0.111744,0.091183,0.091614,470,13360,0.10
20150424,0.123889,0.174131,0.108704,0.111071,325,14685,0.14
20150423,0.105556,0.204655,0.105285,0.124147,1679,12327,0.15
20150422,0.107137,0.236008,0.105302,0.105611,1974,12327,0.17
20150421,0.102434,0.124852,0.101042,0.106986,96,11605,0.11
20150420,0.130534,0.132039,0.100966,0.102437,305,14551,0.12
20150419,0.136774,0.174123,0.106632,0.130535,847,15005,0.14
20150418,0.144705,0.186906,0.144262,0.147281,934,15638,0.17
20150417,0.164503,0.219196,0.144649,0.144724,2065,17493,0.18
20150416,0.184051,0.304060,0.146977,0.164501,5364,19246,0.23
20150415,0.241495,0.333683,0.162102,0.183982,7628,24826,0.25
20150414,0.094399,0.295842,0.079461,0.241590,7428,9526,0.19
20150413,0.037698,0.115108,0.037507,0.094326,7456,3740,0.08
20150412,0.073411,0.082562,0.028364,0.037730,3610,7140,0.06
20150411,0.035407,0.119878,0.035342,0.073412,4146,3381,0.08
20150410,0.040210,0.062659,0.028269,0.035416,209,3769,0.05
20150409,0.041852,0.042193,0.039991,0.040206,152,3848,0.04
20150408,0.043274,0.043410,0.041761,0.041899,65,3901,0.04
20150407,0.043657,0.045632,0.043130,0.043294,210,3859,0.04
20150406,0.044586,0.048625,0.043537,0.043694,103,3863,0.05
20150405,0.045573,0.051292,0.043771,0.044568,4029,3863,0.05
20150404,0.049556,0.049798,0.045519,0.045561,2006,4115,0.05
20150403,0.048094,0.060934,0.047936,0.049562,2753,3907,0.05
20150402,0.046967,0.048358,0.046649,0.048081,47,3731,0.05
20150401,0.046769,0.064515,0.046118,0.047002,169,3635,0.06
20150331,0.047387,0.051028,0.046482,0.046769,51,3597,0.05
20150330,0.046538,0.074075,0.045821,0.047426,84,3451,0.06
20150329,0.060660,0.060756,0.046120,0.046506,98,4392,0.05
20150328,0.074110,0.087189,0.059826,0.060674,180,5231,0.07
20150327,0.049964,0.074312,0.048161,0.074126,4524,3437,0.06
20150326,0.054176,0.070249,0.048913,0.049957,44,3631,0.06
20150325,0.061371,0.061797,0.049773,0.054158,8,4002,0.06
20150324,0.053185,0.063588,0.050655,0.060905,12,3377,0.06
20150323,0.050900,0.072914,0.050753,0.053217,58,3138,0.06
20150322,0.075095,0.075474,0.050912,0.050912,22,4500,0.06
20150321,0.045251,0.075259,0.043737,0.075126,2633,2628,0.06
20150320,0.057416,0.058272,0.044593,0.045269,272,3233,0.05
20150319,0.056301,0.058139,0.054707,0.057409,39,3073,0.06
20150318,0.069485,0.119485,0.054976,0.056393,255,3668,0.09
20150317,0.065207,0.075427,0.064962,0.069592,138,3327,0.07
20150316,0.070553,0.072143,0.064078,0.065206,33,3476,0.07
20150315,0.076733,0.118083,0.062663,0.070728,1916,3645,0.09
20150314,0.120305,0.120305,0.076859,0.076859,95,5506,0.10
20150313,0.088244,0.121186,0.086122,0.120683,118,3878,0.10
20150312,0.151025,0.212042,0.087736,0.088315,219,6382,0.15
20150311,0.073176,0.185277,0.072923,0.151153,257,2952,0.13
20150310,0.062352,0.153424,0.062327,0.073235,111,2405,0.11
20150309,0.041499,0.101979,0.041499,0.062297,68,1523,0.07
20150308,0.110584,0.111154,0.035656,0.041430,196,3879,0.07
20150307,0.149762,0.150274,0.027199,0.110515,224,4995,0.09
20150306,0.155717,0.161533,0.149671,0.149998,280,4916,0.16
20150305,0.163643,0.164879,0.149600,0.156043,266,4890,0.16
20150304,0.211279,0.239214,0.159289,0.163855,305,5924,0.20
20150303,0.212528,0.277510,0.142672,0.211279,1179,5598,0.21
20150302,0.234321,0.255180,0.199793,0.213010,213,5755,0.23
20150301,0.229208,0.304107,0.221340,0.234182,322,5231,0.26
20150228,0.305242,0.419623,0.227376,0.229190,809,,0.32
