date,open,high,low,close,volume,marketcap,average
20151006,0.031023,0.032697,0.030654,0.031150,236,110322,0.03
20151005,0.031208,0.031665,0.030362,0.031017,809,110964,0.03
20151004,0.032089,0.032099,0.030335,0.031201,864,114071,0.03
20151003,0.030814,0.032190,0.030776,0.031585,186,109537,0.03
20151002,0.032762,0.033154,0.029688,0.030816,425,116416,0.03
20151001,0.033002,0.035488,0.030695,0.032761,159,117267,0.03
20150930,0.033420,0.036635,0.033000,0.033004,236,118747,0.03
20150929,0.031560,0.037370,0.031551,0.033410,704,112141,0.03
20150928,0.032305,0.032888,0.026595,0.031568,88,114763,0.03
20150927,0.030046,0.033435,0.028314,0.032309,68,106697,0.03
20150926,0.034987,0.035425,0.029941,0.030065,109,124214,0.03
20150925,0.035576,0.035576,0.031106,0.034984,243,126279,0.03
20150924,0.033523,0.035607,0.032455,0.035575,441,118968,0.03
20150923,0.033931,0.034611,0.031679,0.033668,434,120417,0.03
20150922,0.034433,0.036161,0.032336,0.033937,117,122175,0.03
20150921,0.034305,0.037219,0.033980,0.034434,586,121679,0.04
20150920,0.033851,0.037454,0.033755,0.034310,319,120070,0.04
20150919,0.034236,0.038785,0.033849,0.033850,1686,121356,0.04
20150918,0.032896,0.034213,0.030328,0.034213,4128,116586,0.03
20150917,0.031667,0.032954,0.030204,0.032900,501,112199,0.03
20150916,0.029100,0.032158,0.028169,0.031668,619,103071,0.03
20150915,0.027265,0.032648,0.027264,0.029101,828,96554,0.03
20150914,0.030376,0.030638,0.025305,0.027270,571,107551,0.03
20150913,0.031242,0.031263,0.027877,0.030378,97,110599,0.03
20150912,0.029707,0.031313,0.027021,0.031265,663,105138,0.03
20150911,0.029706,0.033419,0.029365,0.029707,598,105126,0.03
20150910,0.029225,0.030572,0.028008,0.029710,469,103386,0.03
20150909,0.028409,0.035846,0.028404,0.029232,1519,100482,0.03
20150908,0.028543,0.029799,0.028046,0.028413,452,100916,0.03
20150907,0.030204,0.030232,0.027498,0.028547,129,106755,0.03
20150906,0.029166,0.030395,0.027610,0.030201,323,103068,0.03
20150905,0.026303,0.029226,0.025094,0.029162,529,92921,0.03
20150904,0.026235,0.026582,0.025907,0.026027,147,92635,0.03
20150903,0.027242,0.027442,0.026233,0.026233,297,96130,0.03
20150902,0.027318,0.028816,0.026590,0.027239,1205,96383,0.03
20150901,0.028295,0.028341,0.026828,0.027318,370,99779,0.03
20150831,0.027431,0.028338,0.027424,0.028291,391,96728,0.03
20150830,0.027911,0.028107,0.026592,0.027426,387,98384,0.03
20150829,0.029192,0.030271,0.027861,0.027913,288,102863,0.03
20150828,0.027856,0.029210,0.027736,0.029199,486,98111,0.03
20150827,0.032208,0.032215,0.027646,0.027844,610,113390,0.03
20150826,0.030383,0.032601,0.027446,0.032205,415,106847,0.03
20150825,0.027637,0.030388,0.026633,0.030387,1201,97120,0.03
20150824,0.032384,0.032384,0.027634,0.027685,873,113695,0.03
20150823,0.031688,0.033407,0.031684,0.032389,305,111167,0.03
20150822,0.031677,0.034766,0.031634,0.031686,894,111074,0.03
20150821,0.031628,0.033724,0.031416,0.031678,2010,110804,0.03
20150820,0.031397,0.036609,0.031349,0.031638,1088,109868,0.03
20150819,0.033288,0.035021,0.031331,0.031395,1708,116334,0.03
20150818,0.035301,0.036450,0.033339,0.033339,1057,123241,0.03
20150817,0.036705,0.036705,0.035296,0.035297,1513,127989,0.04
20150816,0.037312,0.039182,0.036138,0.036764,652,129966,0.04
20150815,0.037779,0.040687,0.037361,0.037657,216,130815,0.04
20150814,0.038725,0.039047,0.035961,0.037780,270,134092,0.04
20150813,0.037461,0.038754,0.035941,0.038720,309,129713,0.04
20150812,0.038240,0.045294,0.035916,0.037476,576,132412,0.04
20150811,0.035194,0.038278,0.034126,0.038278,468,121865,0.04
20150810,0.037543,0.039348,0.035082,0.035190,619,129983,0.04
20150809,0.033626,0.037787,0.033626,0.037526,4913,116321,0.04
20150808,0.037008,0.037946,0.033524,0.033574,982,127944,0.04
20150807,0.040831,0.044222,0.036862,0.036987,927,141095,0.04
20150806,0.038059,0.070564,0.036632,0.043942,3846,131367,0.05
20150805,0.037977,0.060991,0.036896,0.039028,3031,130948,0.05
20150804,0.037987,0.040447,0.037708,0.038022,312,130847,0.04
20150803,0.040568,0.041278,0.037867,0.037867,333,139539,0.04
20150802,0.044747,0.044747,0.040339,0.040571,380,153710,0.04
20150801,0.048040,0.048050,0.040725,0.044757,949,164853,0.04
20150731,0.047735,0.048092,0.045131,0.048039,801,163601,0.05
20150730,0.048012,0.048643,0.046860,0.047735,516,164370,0.05
20150729,0.048864,0.049245,0.047983,0.048008,692,167142,0.05
20150728,0.049336,0.051053,0.048649,0.048857,793,168627,0.05
20150727,0.049073,0.051451,0.049010,0.049340,1299,167501,0.05
20150726,0.049388,0.051118,0.048408,0.049072,1654,168412,0.05
20150725,0.052105,0.052191,0.047687,0.049391,1601,177531,0.05
20150724,0.042674,0.052108,0.039741,0.052108,6247,145210,0.05
20150723,0.049470,0.051819,0.042742,0.042742,2357,168189,0.05
20150722,0.049620,0.051788,0.049085,0.049285,770,168535,0.05
20150721,0.051228,0.053986,0.049157,0.049592,1195,173841,0.05
20150720,0.049181,0.057263,0.048948,0.051204,714,166679,0.05
20150719,0.056780,0.060128,0.049149,0.049167,1766,192190,0.05
20150718,0.059590,0.062587,0.056776,0.056776,1224,201363,0.06
20150717,0.058765,0.059867,0.054425,0.059721,3131,198250,0.06
20150716,0.066173,0.074429,0.048855,0.058877,3518,222841,0.06
20150715,0.083811,0.085007,0.066188,0.066188,4564,281791,0.08
20150714,0.083592,0.186525,0.075743,0.083857,8582,280592,0.13
20150713,0.081119,0.084828,0.075296,0.083606,4828,271749,0.08
20150712,0.079722,0.081166,0.077914,0.081161,4054,266692,0.08
20150711,0.081155,0.084683,0.077397,0.079717,2227,270998,0.08
20150710,0.083111,0.093220,0.080477,0.081163,17772,277087,0.09
20150709,0.075523,0.084036,0.075278,0.083412,7233,251478,0.08
20150708,0.079425,0.080142,0.075518,0.075518,4703,263956,0.08
20150707,0.083400,0.085885,0.077460,0.079431,4651,276855,0.08
20150706,0.081661,0.088265,0.080779,0.083422,5156,270727,0.08
20150705,0.078742,0.085919,0.078070,0.081786,1782,260842,0.08
20150704,0.077316,0.081332,0.077316,0.078741,648,256082,0.08
20150703,0.083129,0.083165,0.077278,0.077300,695,275088,0.08
20150702,0.082329,0.087276,0.080526,0.083128,1725,272208,0.08
20150701,0.088758,0.088956,0.080857,0.082321,2156,293308,0.08
20150630,0.085909,0.093161,0.081931,0.088782,7291,283737,0.09
20150629,0.076991,0.086681,0.076917,0.085878,2346,254028,0.08
20150628,0.086661,0.086661,0.075020,0.077215,1308,285518,0.08
20150627,0.077420,0.088696,0.072997,0.086653,5265,254933,0.08
20150626,0.080589,0.080589,0.071072,0.077408,3781,265224,0.08
20150625,0.067110,0.080606,0.066727,0.080605,6165,220770,0.07
20150624,0.069681,0.081330,0.066409,0.067110,5386,229088,0.07
20150623,0.096242,0.096310,0.065447,0.069681,11952,316281,0.08
20150622,0.082172,0.096285,0.077038,0.096277,4158,269809,0.09
20150621,0.096743,0.101098,0.077917,0.081845,1562,317278,0.09
20150620,0.101452,0.101452,0.084465,0.096357,6456,332240,0.09
20150619,0.094354,0.109179,0.094354,0.101023,13484,308728,0.10
20150618,0.094246,0.112129,0.081885,0.094358,14686,308024,0.10
20150617,0.052698,0.127304,0.052695,0.094234,33393,172006,0.09
20150616,0.043666,0.052825,0.042648,0.052699,6688,142349,0.05
20150615,0.044689,0.044689,0.040974,0.043667,1013,145582,0.04
20150614,0.040847,0.046977,0.036940,0.044722,5887,132996,0.04
20150613,0.031788,0.040847,0.030916,0.040847,2005,103409,0.04
20150612,0.031091,0.035392,0.031091,0.031789,1349,101009,0.03
20150611,0.029137,0.032821,0.029137,0.031098,1352,94529,0.03
20150610,0.029002,0.030194,0.028375,0.029157,613,93918,0.03
20150609,0.028876,0.031142,0.028731,0.029107,541,93340,0.03
20150608,0.029326,0.030106,0.027625,0.028723,983,94623,0.03
20150607,0.032487,0.034728,0.029208,0.029341,790,104651,0.03
20150606,0.028805,0.033828,0.027620,0.032489,933,92633,0.03
20150605,0.029450,0.029919,0.028800,0.028804,407,94547,0.03
20150604,0.027936,0.037174,0.027310,0.029444,472,89535,0.03
20150603,0.029113,0.032503,0.027042,0.027932,788,93158,0.03
20150602,0.027205,0.033695,0.026071,0.029110,1815,86922,0.03
20150601,0.029990,0.030427,0.026295,0.027626,705,95635,0.03
20150531,0.037443,0.037443,0.029759,0.029985,896,119187,0.03
20150530,0.041292,0.041292,0.029349,0.037442,2317,131280,0.04
20150529,0.040800,0.044952,0.040513,0.041295,3574,129543,0.04
20150528,0.047220,0.047220,0.038463,0.040814,1238,149613,0.04
20150527,0.042152,0.049302,0.042084,0.047221,2514,133354,0.05
20150526,0.043346,0.044863,0.039453,0.042157,1417,136892,0.04
20150525,0.043834,0.048157,0.040796,0.043347,3882,138140,0.04
20150524,0.040916,0.047581,0.034948,0.043837,4069,128695,0.04
20150523,0.048725,0.054870,0.040272,0.040921,7561,152952,0.05
20150522,0.023613,0.059335,0.021115,0.048732,14831,74059,0.04
20150521,0.016343,0.023770,0.016309,0.023626,1513,51189,0.02
20150520,0.018225,0.022889,0.016203,0.016341,641,57001,0.02
20150519,0.014043,0.018520,0.014041,0.018219,654,43849,0.02
20150518,0.014130,0.015191,0.012730,0.014040,218,44045,0.01
20150517,0.013761,0.014465,0.012916,0.014130,124,42830,0.01
20150516,0.012945,0.014022,0.012445,0.013761,119,40242,0.01
20150515,0.012461,0.014285,0.012348,0.012944,175,38697,0.01
20150514,0.014523,0.014945,0.012455,0.012460,152,45042,0.01
20150513,0.015095,0.015679,0.014114,0.014523,191,46757,0.01
20150512,0.011997,0.020109,0.011996,0.015120,2287,37105,0.02
20150511,0.010651,0.012557,0.010283,0.011495,133,32899,0.01
20150510,0.011584,0.011872,0.010504,0.010686,143,35731,0.01
20150509,0.010886,0.011602,0.010405,0.011583,266,33530,0.01
20150508,0.009270,0.011813,0.008990,0.011093,116,28494,0.01
20150507,0.008474,0.009637,0.008357,0.009268,241,26010,0.01
20150506,0.008175,0.009063,0.008174,0.008471,103,25051,0.01
20150505,0.008544,0.008650,0.008145,0.008173,45,26135,0.01
20150504,0.009884,0.009964,0.008346,0.008542,71,30182,0.01
20150503,0.008433,0.010011,0.008328,0.009887,250,25707,0.01
20150502,0.007861,0.009118,0.007850,0.008434,108,23922,0.01
20150501,0.008394,0.008472,0.007861,0.007861,49,25505,0.01
20150430,0.008087,0.009614,0.008083,0.008394,92,24540,0.01
20150429,0.008676,0.009095,0.007828,0.008092,154,26293,0.01
20150428,0.008299,0.008999,0.007629,0.008675,65,25103,0.01
20150427,0.007630,0.008438,0.007589,0.008298,102,23026,0.01
20150426,0.007590,0.008155,0.007456,0.007630,123,22854,0.01
20150425,0.008572,0.008575,0.007589,0.007592,41,25764,0.01
20150424,0.008042,0.008816,0.008015,0.008573,113,24142,0.01
20150423,0.008431,0.008967,0.007993,0.008042,145,25278,0.01
20150422,0.008157,0.009021,0.008091,0.008430,104,24422,0.01
20150421,0.007482,0.008344,0.007473,0.008151,103,22372,0.01
20150420,0.007538,0.008877,0.007438,0.007486,124,22521,0.01
20150419,0.007897,0.008261,0.007407,0.007475,38,23569,0.01
20150418,0.007817,0.009266,0.007663,0.007898,119,23291,0.01
20150417,0.007527,0.009160,0.007285,0.007820,165,22378,0.01
20150416,0.007580,0.008005,0.007052,0.007529,102,22486,0.01
20150415,0.006672,0.007981,0.006669,0.007578,77,19745,0.01
20150414,0.007903,0.008655,0.006651,0.006671,149,23365,0.01
20150413,0.008316,0.008931,0.007824,0.007906,86,24536,0.01
20150412,0.007739,0.008590,0.007709,0.008314,59,22801,0.01
20150411,0.008472,0.008622,0.007601,0.007740,39,24927,0.01
20150410,0.009152,0.009155,0.008295,0.008469,69,26893,0.01
20150409,0.009523,0.009634,0.008936,0.009153,89,27941,0.01
20150408,0.010997,0.011004,0.009524,0.009525,251,32189,0.01
20150407,0.009646,0.011633,0.009610,0.010998,272,28188,0.01
20150406,0.010748,0.010777,0.009433,0.009656,130,31348,0.01
20150405,0.010661,0.010834,0.010285,0.010744,80,31019,0.01
20150404,0.010580,0.010753,0.010418,0.010664,68,30737,0.01
20150403,0.010460,0.010764,0.010445,0.010581,75,30322,0.01
20150402,0.010878,0.010965,0.010125,0.010460,109,31475,0.01
20150401,0.010301,0.010881,0.010082,0.010879,125,29756,0.01
20150331,0.010356,0.010804,0.010298,0.010299,160,29853,0.01
20150330,0.010780,0.011269,0.010302,0.010359,73,31023,0.01
20150329,0.011204,0.011960,0.010699,0.010778,95,32183,0.01
20150328,0.011452,0.012601,0.011202,0.011206,41,32848,0.01
20150327,0.011995,0.012349,0.011318,0.011480,339,34337,0.01
20150326,0.011608,0.012664,0.011433,0.011993,95,33176,0.01
20150325,0.012082,0.012494,0.011346,0.011607,101,34491,0.01
20150324,0.012095,0.016012,0.011576,0.012078,409,34496,0.01
20150323,0.011676,0.013734,0.011645,0.012095,842,33252,0.01
20150322,0.011825,0.012631,0.011618,0.011676,271,33627,0.01
20150321,0.012180,0.012466,0.011764,0.011825,155,34596,0.01
20150320,0.011476,0.013424,0.011463,0.012183,277,32563,0.01
20150319,0.011492,0.012086,0.011159,0.011472,178,32558,0.01
20150318,0.013566,0.013864,0.011352,0.011501,262,38375,0.01
20150317,0.013523,0.015429,0.013079,0.013567,210,38186,0.01
20150316,0.013473,0.014689,0.013411,0.013522,96,37982,0.01
20150315,0.013905,0.015039,0.013259,0.013461,113,39144,0.01
20150314,0.012902,0.014812,0.012864,0.013911,100,36263,0.01
20150313,0.013989,0.014123,0.012160,0.012953,191,39268,0.01
20150312,0.014363,0.014640,0.013676,0.014000,387,40272,0.01
20150311,0.014420,0.014516,0.014161,0.014366,100,40383,0.01
20150310,0.013883,0.014930,0.013474,0.014418,86,38840,0.01
20150309,0.014502,0.014523,0.013086,0.013895,27,40534,0.01
20150308,0.013704,0.016667,0.013583,0.014502,639,38266,0.02
20150307,0.013130,0.014616,0.013013,0.013704,249,36637,0.01
20150306,0.012998,0.013765,0.012971,0.013128,84,36242,0.01
20150305,0.013314,0.013992,0.012704,0.012991,72,37087,0.01
20150304,0.014094,0.014576,0.012895,0.013320,185,39205,0.01
20150303,0.013278,0.014809,0.013074,0.014030,168,36871,0.01
20150302,0.012676,0.013276,0.012374,0.013276,55,35140,0.01
20150301,0.012356,0.013376,0.012231,0.012681,45,34201,0.01
20150228,0.012792,0.014001,0.012290,0.012356,79,35378,0.01
20150227,0.011797,0.013256,0.011626,0.012766,156,32589,0.01
20150226,0.012739,0.013727,0.011782,0.011782,126,35140,0.01
20150225,0.011879,0.016496,0.011736,0.012737,291,32711,0.01
20150224,0.011932,0.013125,0.011741,0.011878,72,32810,0.01
20150223,0.011750,0.012243,0.011532,0.011928,125,32260,0.01
20150222,0.011827,0.012508,0.011701,0.011753,127,32413,0.01
20150221,0.011929,0.012700,0.011690,0.011823,76,32634,0.01
20150220,0.011687,0.012510,0.011671,0.011936,122,31914,0.01
20150219,0.012455,0.012455,0.011416,0.011700,99,33950,0.01
20150218,0.012295,0.012812,0.011983,0.012456,173,33457,0.01
20150217,0.012733,0.013447,0.012016,0.012292,121,34580,0.01
20150216,0.012537,0.017219,0.008847,0.012732,751,33954,0.01
20150215,0.013987,0.014739,0.012350,0.012526,157,37794,0.01
20150214,0.013873,0.015698,0.012072,0.014003,409,37395,0.01
20150213,0.012474,0.015449,0.012388,0.013872,201,33539,0.01
20150212,0.012647,0.013368,0.012470,0.012470,199,33930,0.01
20150211,0.013066,0.014045,0.012573,0.012641,100,34944,0.01
20150210,0.013040,0.014575,0.012672,0.013068,159,34763,0.01
20150209,0.014518,0.014731,0.012910,0.013029,201,38631,0.01
20150208,0.015119,0.015124,0.012988,0.014516,513,33697,0.01
20150207,0.014359,0.015458,0.013907,0.015111,190,32004,0.01
20150206,0.014452,0.015140,0.013177,0.014363,261,32210,0.01
20150205,0.016650,0.016990,0.013986,0.014450,188,37110,0.02
20150204,0.017041,0.017152,0.016338,0.016650,268,37981,0.02
20150203,0.017701,0.018120,0.016912,0.017035,1043,39452,0.02
20150202,0.014962,0.017965,0.014952,0.017717,652,33348,0.02
20150201,0.016027,0.016328,0.014319,0.014961,195,35722,0.02
20150131,0.015746,0.017963,0.015401,0.015417,302,35096,0.02
20150130,0.015610,0.017648,0.015207,0.015747,678,34793,0.02
20150129,0.016248,0.019168,0.015611,0.015626,888,36215,0.02
20150128,0.016462,0.018525,0.015881,0.016255,236,36691,0.02
20150127,0.018918,0.018943,0.016310,0.016426,174,42165,0.02
20150126,0.018134,0.021140,0.017693,0.018922,952,40418,0.02
20150125,0.018087,0.019137,0.016684,0.018126,584,40311,0.02
20150124,0.017101,0.019392,0.015702,0.018105,227,38115,0.02
20150123,0.017808,0.018469,0.016667,0.017105,441,39691,0.02
20150122,0.015894,0.019886,0.015814,0.017806,558,35424,0.02
20150121,0.011937,0.016990,0.008289,0.015885,896,26605,0.01
20150120,0.011997,0.013744,0.009582,0.011935,202,26739,0.01
20150119,0.021961,0.021961,0.009809,0.012071,142,48947,0.02
20150118,0.016677,0.021961,0.016487,0.021961,32,37169,0.02
20150117,0.018001,0.018395,0.016541,0.016632,7,40120,0.02
20150116,0.019257,0.021400,0.017983,0.018005,46,42919,0.02
20150115,0.020821,0.021323,0.019621,0.019902,8,46406,0.02
20150114,0.018453,0.023165,0.018146,0.018408,131,41128,0.02
20150113,0.021640,0.021644,0.018438,0.018459,108,48232,0.02
20150112,0.021266,0.021662,0.020570,0.021644,93,47398,0.02
20150111,0.022478,0.022668,0.020048,0.021259,145,50098,0.02
20150110,0.023465,0.023468,0.019477,0.022478,994,52298,0.02
20150109,0.022581,0.023468,0.021959,0.023458,321,50329,0.02
20150108,0.023025,0.023614,0.022162,0.022607,39,51318,0.02
20150107,0.021960,0.023632,0.021866,0.023029,73,48945,0.02
20150106,0.021347,0.022011,0.021214,0.021964,115,47578,0.02
20150105,0.021512,0.022703,0.021212,0.021342,214,47946,0.02
20150104,0.021684,0.025083,0.020982,0.021484,321,48328,0.02
20150103,0.024798,0.026532,0.021683,0.021683,400,55270,0.02
20150102,0.024827,0.026351,0.024590,0.024801,254,55335,0.03
20150101,0.024840,0.026289,0.024601,0.024831,488,55364,0.03
20141231,0.024021,0.025124,0.023895,0.024835,405,53537,0.02
20141230,0.024015,0.025779,0.024009,0.024100,414,53526,0.02
20141229,0.024246,0.025744,0.023994,0.024000,446,54039,0.02
20141228,0.025420,0.026996,0.023872,0.024245,317,56656,0.03
20141227,0.027432,0.028074,0.019841,0.025390,291,61142,0.02
20141226,0.028159,0.029385,0.026648,0.027439,264,62761,0.03
20141225,0.031836,0.032240,0.027806,0.028159,622,70956,0.03
20141224,0.027677,0.033089,0.027038,0.031841,1731,61687,0.03
20141223,0.028295,0.028380,0.027041,0.027679,49,63063,0.03
20141222,0.025465,0.028815,0.025463,0.028294,260,56756,0.03
20141221,0.026897,0.028567,0.025458,0.025458,102,59949,0.03
20141220,0.025458,0.028366,0.025452,0.026904,286,56740,0.03
20141219,0.024146,0.026700,0.024019,0.025465,523,53818,0.03
20141218,0.026921,0.027009,0.023892,0.024202,216,60001,0.03
20141217,0.026509,0.026965,0.024282,0.026920,325,59048,0.03
20141216,0.025992,0.026916,0.024807,0.026516,222,57832,0.03
20141215,0.028154,0.028168,0.025948,0.025972,103,62567,0.03
20141214,0.026240,0.029233,0.026021,0.028162,185,58192,0.03
20141213,0.026405,0.026557,0.026195,0.026289,90,58494,0.03
20141212,0.026718,0.026718,0.026346,0.026423,143,59141,0.03
20141211,0.028493,0.028586,0.026289,0.026607,445,62930,0.03
20141210,0.027126,0.028951,0.026584,0.028501,475,59807,0.03
20141209,0.028952,0.029377,0.026167,0.027125,135,63743,0.03
20141208,0.027364,0.029059,0.027207,0.028952,181,60186,0.03
20141207,0.028099,0.028232,0.027120,0.027186,161,61715,0.03
20141206,0.028273,0.028273,0.027255,0.028095,58,62000,0.03
20141205,0.027110,0.028389,0.026107,0.028174,232,59424,0.03
20141204,0.028956,0.030217,0.027054,0.027116,218,63348,0.03
20141203,0.027208,0.029014,0.026347,0.028891,107,59446,0.03
20141202,0.030262,0.030279,0.027016,0.027186,105,66072,0.03
20141201,0.029331,0.030492,0.026383,0.030308,447,63948,0.03
20141130,0.030504,0.030796,0.029317,0.029330,296,66456,0.03
20141129,0.029517,0.031301,0.029310,0.030504,220,64246,0.03
20141128,0.029293,0.030998,0.028607,0.029525,240,63760,0.03
20141127,0.029240,0.029502,0.029173,0.029387,239,63540,0.03
20141126,0.031484,0.031566,0.028647,0.029136,115,68346,0.03
20141125,0.031919,0.031965,0.029225,0.031469,267,69244,0.03
20141124,0.028710,0.032075,0.028710,0.031924,161,62232,0.03
20141123,0.027734,0.029094,0.027734,0.028741,189,60052,0.03
20141122,0.029081,0.029100,0.027698,0.027715,68,62881,0.03
20141121,0.029365,0.029372,0.029042,0.029075,18,63494,0.03
20141120,0.029698,0.030944,0.029237,0.029365,355,64215,0.03
20141119,0.029720,0.031414,0.029499,0.029708,100,64224,0.03
20141118,0.034268,0.035904,0.029390,0.029776,114,73960,0.03
20141117,0.030867,0.034263,0.030241,0.034240,111,66621,0.03
20141116,0.031224,0.032725,0.030669,0.030853,323,65089,0.03
20141115,0.034491,0.034555,0.030984,0.031261,358,71899,0.03
20141114,0.033757,0.036813,0.031819,0.034418,615,70369,0.03
20141113,0.032438,0.039575,0.032438,0.033776,1253,67620,0.04
20141112,0.031282,0.035539,0.031282,0.032254,260,65210,0.03
20141111,0.031482,0.031707,0.030920,0.031258,98,65625,0.03
20141110,0.031887,0.033440,0.031001,0.031559,90,66470,0.03
20141109,0.030284,0.033044,0.030128,0.031911,246,63128,0.03
20141108,0.031752,0.033825,0.030202,0.030288,79,66190,0.03
20141107,0.030502,0.033257,0.030414,0.031753,47,63584,0.03
20141106,0.032037,0.032599,0.028099,0.030477,286,66783,0.03
20141105,0.029468,0.040371,0.029468,0.032035,381,61428,0.03
20141104,0.031269,0.031332,0.029136,0.029461,229,65183,0.03
20141103,0.031863,0.033949,0.029889,0.031283,190,66421,0.03
20141102,0.030582,0.035112,0.026841,0.031930,673,63749,0.03
20141101,0.033264,0.037186,0.029713,0.030565,170,69340,0.03
20141031,0.032182,0.034806,0.030316,0.033179,419,67085,0.03
20141030,0.032748,0.032859,0.031917,0.032188,567,68266,0.03
20141029,0.036813,0.036917,0.032736,0.032744,187,76739,0.03
20141028,0.034480,0.037177,0.034018,0.036815,937,71877,0.04
20141027,0.032789,0.036177,0.031948,0.034491,823,68350,0.03
20141026,0.039275,0.039896,0.032575,0.032815,460,81871,0.04
20141025,0.037667,0.039273,0.036764,0.039273,847,78518,0.04
20141024,0.037819,0.039424,0.037554,0.037672,299,78837,0.04
20141023,0.038964,0.040668,0.037783,0.037814,628,81223,0.04
20141022,0.043364,0.043569,0.038968,0.038968,471,90395,0.04
20141021,0.043289,0.044130,0.039046,0.043330,641,90112,0.04
20141020,0.041984,0.044717,0.039132,0.043623,638,87267,0.04
20141019,0.044117,0.044995,0.040400,0.040507,226,91579,0.04
20141018,0.046880,0.046880,0.041586,0.044006,418,97146,0.04
20141017,0.044021,0.046989,0.043497,0.046877,234,91173,0.05
20141016,0.047910,0.048041,0.043308,0.044012,297,99107,0.05
20141015,0.046118,0.049764,0.045836,0.047928,420,95284,0.05
20141014,0.048853,0.048959,0.045453,0.046120,475,100864,0.05
20141013,0.046809,0.049308,0.045940,0.048758,302,96576,0.05
20141012,0.045771,0.048042,0.044841,0.046881,699,94322,0.05
20141011,0.047085,0.047781,0.044813,0.045761,396,96886,0.05
20141010,0.051687,0.052594,0.045819,0.047099,214,106162,0.05
20141009,0.047917,0.051679,0.045328,0.051679,1241,98297,0.05
20141008,0.047625,0.048114,0.046701,0.047940,243,97534,0.05
20141007,0.050108,0.051054,0.047300,0.047631,260,102397,0.05
20141006,0.045940,0.050358,0.042950,0.050086,516,93719,0.05
20141005,0.046372,0.050571,0.043161,0.046015,807,94369,0.05
20141004,0.049885,0.056543,0.044796,0.046360,1069,101340,0.05
20141003,0.054561,0.054969,0.049312,0.049861,586,110538,0.05
20141002,0.048761,0.077570,0.048761,0.054556,1058,98526,0.06
20141001,0.048298,0.063912,0.047835,0.048764,2365,97349,0.06
20140930,0.050577,0.053020,0.047794,0.048242,218,101682,0.05
20140929,0.049114,0.051149,0.048038,0.050607,438,98699,0.05
20140928,0.050012,0.052024,0.048323,0.049185,511,100394,0.05
20140927,0.053027,0.053085,0.046524,0.050015,2687,106190,0.05
20140926,0.040248,0.057343,0.040156,0.053082,7454,80389,0.05
20140925,0.041017,0.085977,0.037856,0.040257,3059,81688,0.06
20140924,0.046494,0.046591,0.035329,0.041015,2262,92343,0.04
20140923,0.054444,0.056065,0.041478,0.046487,1134,108030,0.05
20140922,0.049308,0.058633,0.042251,0.054450,469,97767,0.05
20140921,0.051580,0.051836,0.045696,0.049298,375,102010,0.05
20140920,0.046184,0.085376,0.045247,0.051572,1363,91210,0.07
20140919,0.053060,0.053064,0.043858,0.049610,1086,104655,0.05
20140918,0.046961,0.054817,0.046649,0.053065,2606,92626,0.05
20140917,0.046559,0.051302,0.041623,0.046948,2056,91563,0.05
20140916,0.040838,0.053755,0.038956,0.046570,3926,80226,0.05
20140915,0.039042,0.042716,0.037224,0.040848,1109,76555,0.04
20140914,0.043919,0.043919,0.037147,0.039045,2273,85951,0.04
20140913,0.037080,0.043998,0.035684,0.043918,2127,72407,0.04
20140912,0.032129,0.039133,0.032124,0.037081,1199,62559,0.04
20140911,0.031903,0.033399,0.030591,0.032136,1068,61936,0.03
20140910,0.030572,0.032824,0.030287,0.031887,800,59186,0.03
20140909,0.030463,0.031298,0.030184,0.030565,288,58802,0.03
20140908,0.032141,0.032250,0.030434,0.030455,446,61884,0.03
20140907,0.031924,0.032306,0.030979,0.032152,497,61290,0.03
20140906,0.031024,0.032145,0.030761,0.031920,612,59403,0.03
20140905,0.032189,0.039087,0.030723,0.031024,281,61457,0.03
20140904,0.030131,0.032865,0.029729,0.032189,441,57358,0.03
20140903,0.029835,0.030757,0.029812,0.030128,206,56630,0.03
20140902,0.032029,0.032068,0.029790,0.029865,103,60659,0.03
20140901,0.032526,0.032526,0.029350,0.032027,1472,61489,0.03
20140831,0.030281,0.039730,0.029392,0.032535,1764,57107,0.03
20140830,0.034210,0.043088,0.030360,0.030360,1418,64304,0.04
20140829,0.039685,0.039844,0.030832,0.034210,2958,74594,0.04
20140828,0.030290,0.052055,0.030289,0.039684,4954,56804,0.04
20140827,0.033214,0.035528,0.029662,0.030293,5414,62144,0.03
20140826,0.028026,0.035000,0.027494,0.033221,5235,52260,0.03
20140825,0.027608,0.030427,0.025808,0.028024,2642,51326,0.03
20140824,0.024150,0.027920,0.023483,0.027609,280,44834,0.03
20140823,0.024783,0.025576,0.024010,0.024145,272,45911,0.02
20140822,0.025375,0.026398,0.024548,0.024795,295,46867,0.03
20140821,0.026282,0.027405,0.025350,0.025371,426,48397,0.03
20140820,0.024926,0.027775,0.024925,0.026302,507,45767,0.03
20140819,0.025224,0.026515,0.024749,0.024930,244,46203,0.03
20140818,0.028109,0.028525,0.024421,0.025225,351,51334,0.03
20140817,0.027536,0.027673,0.025147,0.025345,197,50150,0.03
20140816,0.025533,0.028066,0.024555,0.027490,292,46451,0.03
20140815,0.026106,0.034258,0.025012,0.025403,222,47351,0.03
20140814,0.029805,0.034940,0.025533,0.026343,480,53942,0.03
20140813,0.035159,0.036734,0.027710,0.029817,235,63548,0.03
