date,open,high,low,close,volume,marketcap,average
20150527,0.000403,0.000456,0.000333,0.000456,200,12857,0.00
20150526,0.000559,0.000591,0.000403,0.000403,183,17826,0.00
20150525,0.000566,0.000650,0.000541,0.000559,25,18042,0.00
20150524,0.000597,0.000710,0.000555,0.000566,7,19024,0.00
20150523,0.000601,0.000721,0.000555,0.000597,31,19142,0.00
20150522,0.000541,0.000602,0.000541,0.000601,83,17243,0.00
20150521,0.000487,0.000590,0.000486,0.000541,122,15504,0.00
20150520,0.000696,0.000746,0.000470,0.000487,134,22160,0.00
20150519,0.000711,0.000734,0.000607,0.000696,33,22640,0.00
20150518,0.000639,0.000757,0.000638,0.000711,31,20348,0.00
20150517,0.000638,0.000685,0.000637,0.000642,4,20286,0.00
20150516,0.000573,0.000686,0.000569,0.000638,41,18214,0.00
20150515,0.000476,0.000629,0.000476,0.000573,5,15145,0.00
20150514,0.000477,0.000665,0.000470,0.000476,32,15181,0.00
20150513,0.000383,0.000583,0.000382,0.000478,12,12187,0.00
20150512,0.000356,0.000528,0.000351,0.000384,3,11314,0.00
20150511,0.000461,0.000492,0.000321,0.000356,12,14663,0.00
20150510,0.000242,0.000603,0.000241,0.000462,51,7684,0.00
20150509,0.000585,0.000595,0.000242,0.000242,38,18597,0.00
20150508,0.000570,0.000648,0.000569,0.000585,2,18099,0.00
20150507,0.000611,0.000613,0.000554,0.000569,40,19421,0.00
20150506,0.000628,0.000629,0.000610,0.000610,2,19954,0.00
20150505,0.000633,0.000634,0.000615,0.000628,8,20118,0.00
20150504,0.000647,0.000653,0.000630,0.000633,8,20528,0.00
20150503,0.000637,0.000659,0.000634,0.000649,8,20203,0.00
20150502,0.000631,0.000663,0.000631,0.000637,8,20027,0.00
20150501,0.000640,0.000650,0.000631,0.000631,6,20295,0.00
20150430,0.000607,0.000692,0.000605,0.000640,15,19252,0.00
20150429,0.000587,0.000623,0.000580,0.000608,10,18605,0.00
20150428,0.000596,0.000602,0.000582,0.000585,16,18882,0.00
