date,open,high,low,close,volume,marketcap,average
20161107,0.000013,0.000014,0.000012,0.000014,7,69905,0.00
20161106,0.000011,0.000014,0.000011,0.000013,17,57539,0.00
20161105,0.000014,0.000014,0.000008,0.000011,164,75871,0.00
20161104,0.000014,0.000014,0.000014,0.000014,91,74288,0.00
20161103,0.000015,0.000015,0.000014,0.000014,21,79911,0.00
20161102,0.000015,0.000015,0.000014,0.000015,15,78720,0.00
20161101,0.000014,0.000015,0.000012,0.000015,26,75594,0.00
20161031,0.000014,0.000014,0.000014,0.000014,100,75593,0.00
20161030,0.000014,0.000014,0.000014,0.000014,28,77025,0.00
20161029,0.000014,0.000014,0.000014,0.000014,30,74087,0.00
20161028,0.000014,0.000014,0.000014,0.000014,21,74156,0.00
20161027,0.000014,0.000014,0.000007,0.000014,7,72943,0.00
20161026,0.000013,0.000014,0.000010,0.000014,96,70838,0.00
20161025,0.000012,0.000013,0.000012,0.000013,13,64697,0.00
20161024,0.000013,0.000013,0.000010,0.000012,47,70765,0.00
20161023,0.000013,0.000013,0.000013,0.000013,29,70545,0.00
20161022,0.000012,0.000013,0.000012,0.000013,29,67177,0.00
20161021,0.000013,0.000013,0.000012,0.000012,27,67930,0.00
20161020,0.000013,0.000013,0.000010,0.000013,40,67867,0.00
20161019,0.000013,0.000013,0.000012,0.000013,32,68667,0.00
20161018,0.000013,0.000013,0.000013,0.000013,114,68800,0.00
20161017,0.000012,0.000013,0.000012,0.000013,20,61823,0.00
20161016,0.000013,0.000013,0.000006,0.000012,5,67361,0.00
20161015,0.000008,0.000013,0.000007,0.000013,20,40172,0.00
20161014,0.000013,0.000013,0.000008,0.000008,68,67142,0.00
20161013,0.000013,0.000013,0.000013,0.000013,26,66777,0.00
20161012,0.000019,0.000019,0.000013,0.000013,20,100949,0.00
20161011,0.000012,0.000019,0.000012,0.000019,291,64965,0.00
20161010,0.000012,0.000012,0.000012,0.000012,0,64697,0.00
20161009,0.000012,0.000012,0.000006,0.000012,2,63332,0.00
20161008,0.000012,0.000012,0.000006,0.000012,145,64693,0.00
20161007,0.000006,0.000012,0.000006,0.000012,1,33464,0.00
20161006,0.000012,0.000012,0.000006,0.000006,2,64208,0.00
20161005,0.000012,0.000012,0.000012,0.000012,0,63942,0.00
20161004,0.000012,0.000012,0.000006,0.000012,27,64140,0.00
20161003,0.000012,0.000012,0.000006,0.000012,0,64007,0.00
20161002,0.000012,0.000012,0.000012,0.000012,0,64321,0.00
20161001,0.000012,0.000012,0.000012,0.000012,0,63842,0.00
20160930,0.000012,0.000012,0.000012,0.000012,0,63377,0.00
20160929,0.000012,0.000012,0.000012,0.000012,0,63276,0.00
20160928,0.000012,0.000012,0.000012,0.000012,0,63426,0.00
20160927,0.000012,0.000012,0.000012,0.000012,0,63622,0.00
20160926,0.000012,0.000012,0.000008,0.000012,1,62865,0.00
20160925,0.000012,0.000012,0.000006,0.000012,178,63030,0.00
20160924,0.000012,0.000012,0.000006,0.000012,61,63017,0.00
20160923,0.000006,0.000012,0.000006,0.000012,73,31371,0.00
20160922,0.000008,0.000012,0.000006,0.000006,34,43400,0.00
20160921,0.000012,0.000012,0.000006,0.000008,200,63450,0.00
20160920,0.000012,0.000012,0.000012,0.000012,0,63539,0.00
20160919,0.000012,0.000012,0.000012,0.000012,0,63563,0.00
20160918,0.000012,0.000012,0.000012,0.000012,0,62924,0.00
20160917,0.000012,0.000012,0.000012,0.000012,0,63003,0.00
20160916,0.000012,0.000012,0.000012,0.000012,34,62981,0.00
20160915,0.000012,0.000012,0.000006,0.000012,623,63347,0.00
20160914,0.000012,0.000012,0.000012,0.000012,0,63197,0.00
20160913,0.000011,0.000012,0.000006,0.000012,2,56360,0.00
20160912,0.000012,0.000012,0.000006,0.000011,14,62935,0.00
20160911,0.000012,0.000013,0.000006,0.000012,1,64676,0.00
20160910,0.000012,0.000013,0.000006,0.000012,0,63394,0.00
20160909,0.000009,0.000012,0.000006,0.000012,10,46360,0.00
20160908,0.000006,0.000012,0.000006,0.000009,7,33083,0.00
20160907,0.000012,0.000012,0.000006,0.000006,7,61770,0.00
20160906,0.000012,0.000012,0.000012,0.000012,13,62875,0.00
20160905,0.000012,0.000012,0.000006,0.000012,13,63087,0.00
20160904,0.000012,0.000012,0.000006,0.000012,12,62006,0.00
20160903,0.000007,0.000012,0.000006,0.000012,0,34327,0.00
20160902,0.000011,0.000011,0.000006,0.000007,0,59315,0.00
20160901,0.000012,0.000012,0.000006,0.000011,1,59643,0.00
20160831,0.000007,0.000012,0.000006,0.000012,0,34399,0.00
20160830,0.000006,0.000012,0.000006,0.000007,0,29747,0.00
20160829,0.000006,0.000012,0.000006,0.000006,0,29725,0.00
20160828,0.000006,0.000011,0.000006,0.000006,2,29501,0.00
20160827,0.000006,0.000012,0.000006,0.000006,5,33520,0.00
20160826,0.000006,0.000012,0.000006,0.000006,2,29262,0.00
20160825,0.000006,0.000012,0.000006,0.000006,7,29354,0.00
20160824,0.000006,0.000012,0.000006,0.000006,31,29518,0.00
20160823,0.000006,0.000012,0.000006,0.000006,42,28305,0.00
20160822,0.000006,0.000012,0.000006,0.000006,19,28041,0.00
20160821,0.000006,0.000006,0.000006,0.000006,18,28060,0.00
20160820,0.000006,0.000006,0.000006,0.000006,0,27715,0.00
20160819,0.000006,0.000006,0.000006,0.000006,1,27648,0.00
20160818,0.000006,0.000006,0.000006,0.000006,6,27587,0.00
20160817,0.000006,0.000006,0.000006,0.000006,0,27785,0.00
20160816,0.000006,0.000006,0.000006,0.000006,0,27245,0.00
20160815,0.000006,0.000006,0.000006,0.000006,0,27303,0.00
20160814,0.000006,0.000006,0.000006,0.000006,0,28003,0.00
20160813,0.000006,0.000006,0.000006,0.000006,0,28104,0.00
20160812,0.000006,0.000006,0.000006,0.000006,0,28069,0.00
20160810,0.000006,0.000006,0.000006,0.000006,0,28074,0.00
20160809,0.000006,0.000006,0.000006,0.000006,0,28228,0.00
20160808,0.000006,0.000006,0.000006,0.000006,2,28214,0.00
20160807,0.000006,0.000006,0.000006,0.000006,0,28046,0.00
20160806,0.000006,0.000006,0.000006,0.000006,0,27438,0.00
20160805,0.000006,0.000006,0.000006,0.000006,2,27446,0.00
20160804,0.000006,0.000006,0.000006,0.000006,3,27012,0.00
20160803,0.000005,0.000006,0.000005,0.000006,3,26111,0.00
20160802,0.000006,0.000006,0.000005,0.000005,0,28673,0.00
20160801,0.000006,0.000006,0.000006,0.000006,1,29793,0.00
20160731,0.000006,0.000006,0.000006,0.000006,1,30156,0.00
20160728,0.000007,0.000007,0.000007,0.000007,0,31199,0.00
20160727,0.000007,0.000007,0.000006,0.000007,0,31070,0.00
20160726,0.000007,0.000007,0.000006,0.000007,0,31180,0.00
20160725,0.000007,0.000007,0.000007,0.000007,0,31522,0.00
20160724,0.000007,0.000007,0.000007,0.000007,1,31249,0.00
20160723,0.000007,0.000007,0.000006,0.000007,6,31014,0.00
20160722,0.000007,0.000007,0.000006,0.000007,0,31700,0.00
20160721,0.000007,0.000007,0.000007,0.000007,1,31732,0.00
20160720,0.000007,0.000007,0.000007,0.000007,11,32074,0.00
20160719,0.000007,0.000007,0.000007,0.000007,1,32072,0.00
20160718,0.000007,0.000007,0.000007,0.000007,3,32164,0.00
20160717,0.000007,0.000007,0.000007,0.000007,1,30878,0.00
20160716,0.000007,0.000007,0.000007,0.000007,2,30995,0.00
20160715,0.000007,0.000007,0.000007,0.000007,1,30753,0.00
20160714,0.000013,0.000013,0.000007,0.000007,2,61168,0.00
20160713,0.000007,0.000013,0.000007,0.000013,33,31055,0.00
20160712,0.000006,0.000007,0.000006,0.000007,3,30266,0.00
20160711,0.000006,0.000007,0.000006,0.000006,0,30345,0.00
20160710,0.000006,0.000007,0.000006,0.000006,1,30244,0.00
20160709,0.000007,0.000007,0.000006,0.000007,0,31116,0.00
20160708,0.000006,0.000007,0.000006,0.000007,1,29904,0.00
20160707,0.000007,0.000007,0.000006,0.000006,1,31621,0.00
20160706,0.000007,0.000007,0.000007,0.000007,20,31673,0.00
20160704,0.000007,0.000007,0.000007,0.000007,0,30749,0.00
20160703,0.000007,0.000007,0.000006,0.000007,0,32852,0.00
20160702,0.000007,0.000007,0.000007,0.000007,1,31572,0.00
20160701,0.000007,0.000007,0.000007,0.000007,0,31544,0.00
20160630,0.000006,0.000006,0.000006,0.000006,1,29872,0.00
20160629,0.000006,0.000006,0.000006,0.000006,1,30204,0.00
20160628,0.000007,0.000007,0.000006,0.000006,31,30590,0.00
20160627,0.000006,0.000006,0.000006,0.000006,6,29356,0.00
20160625,0.000007,0.000007,0.000007,0.000007,0,31058,0.00
20160624,0.000007,0.000007,0.000006,0.000007,0,30519,0.00
20160623,0.000006,0.000006,0.000006,0.000006,0,27828,0.00
20160622,0.000006,0.000006,0.000006,0.000006,0,29034,0.00
20160621,0.000007,0.000007,0.000007,0.000007,0,34415,0.00
20160620,0.000007,0.000007,0.000007,0.000007,0,34595,0.00
20160619,0.000008,0.000008,0.000007,0.000007,0,35302,0.00
20160618,0.000007,0.000008,0.000007,0.000008,0,34756,0.00
20160617,0.000008,0.000008,0.000007,0.000007,0,35772,0.00
20160616,0.000007,0.000008,0.000007,0.000008,0,32419,0.00
20160615,0.000007,0.000007,0.000007,0.000007,0,32003,0.00
20160614,0.000007,0.000007,0.000007,0.000007,0,32881,0.00
20160613,0.000007,0.000007,0.000007,0.000007,0,31406,0.00
20160612,0.000006,0.000007,0.000006,0.000007,1,28322,0.00
20160611,0.000006,0.000006,0.000006,0.000006,1,26956,0.00
20160610,0.000006,0.000006,0.000006,0.000006,0,26892,0.00
20160609,0.000006,0.000006,0.000006,0.000006,4,27151,0.00
20160608,0.000006,0.000006,0.000006,0.000006,4,26932,0.00
20160606,0.000006,0.000006,0.000006,0.000006,2,26840,0.00
20160605,0.000006,0.000006,0.000006,0.000006,3,26735,0.00
20160604,0.000011,0.000012,0.000006,0.000006,1,53139,0.00
20160603,0.000011,0.000011,0.000005,0.000011,6,50224,0.00
20160602,0.000011,0.000011,0.000005,0.000011,16,50126,0.00
20160601,0.000005,0.000011,0.000005,0.000011,9,24804,0.00
20160531,0.000005,0.000005,0.000005,0.000005,0,25044,0.00
20160530,0.000005,0.000005,0.000005,0.000005,0,24564,0.00
20160529,0.000005,0.000006,0.000005,0.000005,0,24497,0.00
20160528,0.000005,0.000005,0.000005,0.000005,30,22100,0.00
20160527,0.000005,0.000005,0.000005,0.000005,26,21163,0.00
20160526,0.000004,0.000005,0.000004,0.000005,0,20986,0.00
20160525,0.000006,0.000009,0.000004,0.000004,1,29093,0.00
20160524,0.000004,0.000008,0.000004,0.000006,7,20732,0.00
20160523,0.000004,0.000004,0.000004,0.000004,13,20506,0.00
20160522,0.000004,0.000004,0.000004,0.000004,0,20687,0.00
20160521,0.000004,0.000004,0.000004,0.000004,4,20663,0.00
20160520,0.000004,0.000009,0.000004,0.000004,1,20478,0.00
20160519,0.000008,0.000009,0.000004,0.000004,4,35240,0.00
20160518,0.000009,0.000009,0.000005,0.000008,76,42362,0.00
20160517,0.000005,0.000009,0.000005,0.000009,0,16894,0.00
20160516,0.000005,0.000005,0.000005,0.000005,0,17029,0.00
20160515,0.000005,0.000005,0.000005,0.000005,5,16950,0.00
20160514,0.000005,0.000005,0.000005,0.000005,51,16950,0.00
20160513,0.000005,0.000005,0.000005,0.000005,157,16986,0.00
20160512,0.000009,0.000009,0.000005,0.000005,6,31913,0.00
20160511,0.000009,0.000009,0.000005,0.000009,10,33545,0.00
20160510,0.000009,0.000013,0.000009,0.000009,40,33422,0.00
20160509,0.000009,0.000013,0.000007,0.000009,110,34115,0.00
20160508,0.000014,0.000014,0.000009,0.000009,28,51156,0.00
20160507,0.000005,0.000014,0.000005,0.000009,214,17097,0.00
20160506,0.000009,0.000009,0.000005,0.000005,37,32164,0.00
20160505,0.000009,0.000009,0.000004,0.000009,16,33235,0.00
20160504,0.000009,0.000009,0.000009,0.000009,0,33501,0.00
20160503,0.000013,0.000013,0.000004,0.000009,6,49573,0.00
20160502,0.000005,0.000013,0.000004,0.000013,106,16809,0.00
20160501,0.000004,0.000005,0.000004,0.000005,1,16677,0.00
20160430,0.000005,0.000005,0.000004,0.000004,3,16929,0.00
20160429,0.000009,0.000009,0.000004,0.000005,6,33355,0.00
20160428,0.000005,0.000009,0.000004,0.000009,135,19307,0.00
20160427,0.000005,0.000009,0.000005,0.000005,4,17515,0.00
20160426,0.000011,0.000014,0.000005,0.000005,158,40050,0.00
20160425,0.000005,0.000017,0.000005,0.000011,1040,17058,0.00
20160424,0.000005,0.000008,0.000005,0.000005,42,16750,0.00
20160423,0.000008,0.000008,0.000004,0.000005,18,28209,0.00
20160422,0.000012,0.000012,0.000004,0.000008,3,43652,0.00
20160421,0.000004,0.000013,0.000004,0.000012,0,16419,0.00
20160420,0.000009,0.000009,0.000004,0.000004,0,32401,0.00
20160419,0.000009,0.000009,0.000009,0.000009,3,31886,0.00
20160418,0.000009,0.000009,0.000009,0.000009,0,31797,0.00
20160417,0.000013,0.000013,0.000009,0.000009,1,48050,0.00
20160416,0.000013,0.000013,0.000013,0.000013,0,47923,0.00
20160415,0.000011,0.000011,0.000009,0.000009,3,39368,0.00
20160414,0.000008,0.000013,0.000008,0.000011,6,31525,0.00
20160413,0.000013,0.000013,0.000008,0.000008,2,47449,0.00
20160412,0.000013,0.000013,0.000013,0.000013,6,47147,0.00
20160411,0.000013,0.000013,0.000013,0.000013,0,47094,0.00
20160410,0.000013,0.000013,0.000013,0.000013,0,46804,0.00
20160409,0.000004,0.000013,0.000004,0.000013,0,15636,0.00
20160408,0.000004,0.000004,0.000004,0.000004,0,15779,0.00
20160407,0.000008,0.000008,0.000008,0.000008,0,31501,0.00
20160406,0.000005,0.000008,0.000005,0.000008,0,17333,0.00
20160405,0.000009,0.000009,0.000004,0.000005,10,31669,0.00
20160404,0.000004,0.000009,0.000004,0.000009,13,15657,0.00
20160403,0.000004,0.000004,0.000004,0.000004,0,15667,0.00
20160402,0.000004,0.000004,0.000004,0.000004,0,15548,0.00
20160401,0.000013,0.000013,0.000004,0.000004,0,46505,0.00
20160331,0.000007,0.000013,0.000007,0.000013,0,24677,0.00
20160330,0.000009,0.000009,0.000006,0.000007,1,34821,0.00
20160329,0.000008,0.000009,0.000006,0.000009,3,30935,0.00
20160328,0.000004,0.000004,0.000004,0.000004,1,15875,0.00
20160327,0.000010,0.000010,0.000004,0.000004,1,37553,0.00
20160326,0.000013,0.000013,0.000010,0.000010,0,46555,0.00
20160325,0.000006,0.000013,0.000006,0.000013,8,21349,0.00
20160324,0.000004,0.000006,0.000004,0.000006,0,15572,0.00
20160323,0.000013,0.000013,0.000004,0.000004,61,46657,0.00
20160322,0.000008,0.000013,0.000008,0.000013,1,30724,0.00
20160321,0.000005,0.000008,0.000005,0.000008,9,17043,0.00
20160320,0.000004,0.000005,0.000004,0.000005,2,15268,0.00
20160319,0.000004,0.000004,0.000004,0.000004,4,15224,0.00
20160318,0.000004,0.000004,0.000004,0.000004,3,15646,0.00
20160317,0.000005,0.000007,0.000004,0.000004,16,20115,0.00
20160316,0.000011,0.000011,0.000005,0.000005,23,39122,0.00
20160315,0.000008,0.000011,0.000007,0.000011,29,30513,0.00
20160314,0.000005,0.000008,0.000005,0.000008,21,19252,0.00
20160313,0.000004,0.000008,0.000004,0.000004,17,15312,0.00
20160312,0.000004,0.000008,0.000004,0.000004,10,15686,0.00
20160311,0.000004,0.000008,0.000004,0.000004,37,15517,0.00
20160310,0.000004,0.000008,0.000004,0.000004,94,15432,0.00
20160309,0.000008,0.000008,0.000004,0.000004,168,30798,0.00
20160308,0.000004,0.000008,0.000004,0.000008,62,15412,0.00
20160307,0.000008,0.000008,0.000004,0.000004,47,29003,0.00
20160306,0.000005,0.000008,0.000004,0.000008,9,17938,0.00
20160305,0.000004,0.000008,0.000004,0.000005,44,15286,0.00
20160304,0.000008,0.000009,0.000004,0.000004,233,31370,0.00
20160303,0.000008,0.000009,0.000008,0.000008,0,31268,0.00
20160302,0.000009,0.000009,0.000009,0.000009,0,32372,0.00
20160301,0.000004,0.000009,0.000004,0.000009,4,16282,0.00
20160229,0.000004,0.000004,0.000004,0.000004,0,16157,0.00
20160228,0.000004,0.000009,0.000004,0.000004,4,16089,0.00
20160227,0.000006,0.000009,0.000004,0.000004,3,23665,0.00
20160226,0.000004,0.000006,0.000004,0.000006,114,15792,0.00
20160225,0.000007,0.000007,0.000004,0.000004,0,24625,0.00
20160224,0.000004,0.000009,0.000004,0.000007,0,16610,0.00
20160223,0.000009,0.000009,0.000004,0.000004,9,32597,0.00
20160222,0.000009,0.000009,0.000004,0.000009,57,32645,0.00
20160221,0.000004,0.000009,0.000004,0.000009,1,16669,0.00
20160220,0.000008,0.000008,0.000004,0.000004,11,31305,0.00
20160219,0.000008,0.000008,0.000004,0.000008,8,31423,0.00
20160218,0.000004,0.000008,0.000004,0.000008,10,15644,0.00
20160217,0.000008,0.000008,0.000008,0.000008,0,30316,0.00
20160216,0.000008,0.000008,0.000004,0.000008,0,29773,0.00
20160215,0.000007,0.000008,0.000004,0.000008,6,25996,0.00
20160214,0.000004,0.000009,0.000004,0.000007,1,14577,0.00
20160213,0.000008,0.000008,0.000004,0.000004,2,28588,0.00
20160212,0.000008,0.000008,0.000008,0.000008,0,28245,0.00
20160211,0.000004,0.000008,0.000004,0.000008,0,14197,0.00
20160210,0.000004,0.000004,0.000004,0.000004,39,13994,0.00
20160209,0.000007,0.000007,0.000004,0.000004,19,24958,0.00
20160208,0.000005,0.000007,0.000004,0.000007,3,20427,0.00
20160207,0.000004,0.000005,0.000004,0.000005,46,14006,0.00
20160206,0.000004,0.000007,0.000004,0.000004,13,14379,0.00
20160205,0.000008,0.000008,0.000004,0.000004,1,28985,0.00
20160204,0.000007,0.000008,0.000007,0.000008,23,27523,0.00
20160203,0.000017,0.000017,0.000007,0.000007,3,61687,0.00
20160202,0.000007,0.000021,0.000007,0.000017,112,27758,0.00
20160201,0.000009,0.000011,0.000007,0.000007,34,33567,0.00
20160131,0.000011,0.000011,0.000008,0.000009,58,39578,0.00
20160130,0.000009,0.000011,0.000008,0.000011,301,33935,0.00
20160129,0.000008,0.000009,0.000006,0.000009,9,27663,0.00
20160128,0.000008,0.000008,0.000006,0.000008,8,28726,0.00
20160127,0.000007,0.000008,0.000006,0.000008,0,23897,0.00
20160126,0.000008,0.000008,0.000007,0.000007,6,28478,0.00
20160125,0.000008,0.000008,0.000004,0.000008,3,29259,0.00
20160124,0.000004,0.000008,0.000004,0.000008,3,14368,0.00
20160123,0.000008,0.000008,0.000008,0.000008,0,27772,0.00
20160122,0.000008,0.000008,0.000008,0.000008,0,29789,0.00
20160121,0.000008,0.000008,0.000008,0.000008,6,30239,0.00
20160120,0.000008,0.000009,0.000005,0.000008,0,27355,0.00
20160119,0.000008,0.000008,0.000004,0.000008,0,27857,0.00
20160118,0.000004,0.000008,0.000004,0.000008,59,13751,0.00
20160117,0.000004,0.000004,0.000004,0.000004,0,13807,0.00
20160116,0.000005,0.000006,0.000004,0.000004,4,18890,0.00
20160115,0.000004,0.000008,0.000004,0.000005,1,15331,0.00
20160114,0.000004,0.000004,0.000004,0.000004,0,15404,0.00
20160113,0.000004,0.000004,0.000004,0.000004,0,15523,0.00
20160112,0.000004,0.000004,0.000004,0.000004,1,15976,0.00
20160111,0.000008,0.000008,0.000004,0.000004,0,28325,0.00
20160110,0.000009,0.000009,0.000004,0.000008,1,31934,0.00
20160109,0.000005,0.000009,0.000004,0.000009,29,16438,0.00
20160108,0.000005,0.000009,0.000005,0.000005,2,16252,0.00
20160107,0.000004,0.000005,0.000004,0.000005,0,15225,0.00
20160106,0.000004,0.000004,0.000004,0.000004,1,15326,0.00
20160105,0.000004,0.000004,0.000004,0.000004,43,15399,0.00
20160103,0.000004,0.000004,0.000004,0.000004,0,13502,0.00
20160102,0.000004,0.000004,0.000004,0.000004,7,13504,0.00
20160101,0.000004,0.000004,0.000004,0.000004,1,13413,0.00
20151231,0.000004,0.000004,0.000004,0.000004,1,13290,0.00
20151230,0.000004,0.000004,0.000004,0.000004,0,13488,0.00
20151229,0.000004,0.000004,0.000004,0.000004,4,13397,0.00
20151228,0.000004,0.000004,0.000004,0.000004,0,13171,0.00
20151227,0.000004,0.000004,0.000004,0.000004,0,12999,0.00
20151226,0.000004,0.000004,0.000004,0.000004,0,13105,0.00
20151224,0.000004,0.000005,0.000004,0.000005,0,13781,0.00
20151223,0.000004,0.000004,0.000004,0.000004,0,13600,0.00
20151222,0.000004,0.000004,0.000004,0.000004,0,13664,0.00
20151221,0.000004,0.000004,0.000004,0.000004,1,13790,0.00
20151220,0.000005,0.000005,0.000004,0.000004,0,14402,0.00
20151219,0.000005,0.000005,0.000005,0.000005,18,14442,0.00
20151218,0.000005,0.000005,0.000005,0.000005,0,14207,0.00
20151217,0.000005,0.000005,0.000004,0.000005,3,14172,0.00
20151216,0.000005,0.000005,0.000004,0.000005,13,14494,0.00
20151215,0.000004,0.000005,0.000004,0.000005,0,13808,0.00
20151214,0.000004,0.000004,0.000004,0.000004,5,13474,0.00
20151213,0.000004,0.000004,0.000004,0.000004,297,13016,0.00
20151212,0.000004,0.000004,0.000004,0.000004,0,12586,0.00
20151211,0.000004,0.000004,0.000004,0.000004,0,12432,0.00
20151210,0.000004,0.000004,0.000004,0.000004,0,12494,0.00
20151209,0.000004,0.000004,0.000004,0.000004,7,12434,0.00
20151208,0.000004,0.000004,0.000004,0.000004,1,11835,0.00
20151207,0.000004,0.000004,0.000004,0.000004,0,11647,0.00
20151206,0.000005,0.000006,0.000004,0.000004,3,15471,0.00
20151205,0.000004,0.000005,0.000004,0.000005,6,10882,0.00
20151204,0.000007,0.000007,0.000007,0.000007,2,21606,0.00
20151203,0.000007,0.000007,0.000004,0.000007,9,21405,0.00
20151202,0.000007,0.000007,0.000007,0.000007,36,21210,0.00
20151201,0.000004,0.000008,0.000004,0.000007,60,10365,0.00
20151130,0.000004,0.000008,0.000004,0.000004,38,10196,0.00
20151129,0.000004,0.000006,0.000004,0.000004,0,9802,0.00
20151128,0.000004,0.000006,0.000004,0.000004,1,9805,0.00
20151127,0.000004,0.000004,0.000003,0.000004,2,9645,0.00
20151126,0.000004,0.000004,0.000003,0.000004,5,10281,0.00
20151125,0.000004,0.000006,0.000004,0.000004,1,10795,0.00
20151124,0.000006,0.000006,0.000003,0.000004,2,16648,0.00
20151123,0.000003,0.000006,0.000003,0.000006,12,8806,0.00
20151122,0.000003,0.000003,0.000003,0.000003,0,8869,0.00
20151121,0.000003,0.000003,0.000003,0.000003,1,8729,0.00
20151120,0.000003,0.000003,0.000003,0.000003,1,8840,0.00
20151119,0.000003,0.000004,0.000003,0.000003,8,9068,0.00
20151118,0.000007,0.000007,0.000003,0.000003,26,18022,0.00
20151117,0.000003,0.000007,0.000003,0.000007,98,8957,0.00
20151116,0.000003,0.000003,0.000003,0.000003,0,8668,0.00
20151115,0.000007,0.000007,0.000003,0.000003,0,17767,0.00
20151114,0.000007,0.000007,0.000003,0.000007,8,18217,0.00
20151113,0.000007,0.000007,0.000006,0.000007,48,18301,0.00
20151112,0.000003,0.000007,0.000003,0.000007,96,8414,0.00
20151111,0.000007,0.000007,0.000003,0.000003,2,18218,0.00
20151110,0.000004,0.000008,0.000004,0.000007,43,10284,0.00
20151109,0.000007,0.000008,0.000004,0.000004,181,8113,0.00
20151108,0.000008,0.000011,0.000004,0.000007,65,8398,0.00
20151107,0.000007,0.000013,0.000005,0.000008,317,8137,0.00
20151106,0.000008,0.000008,0.000004,0.000007,132,8395,0.00
20151105,0.000008,0.000012,0.000004,0.000008,284,8851,0.00
20151104,0.000004,0.000010,0.000004,0.000008,384,4383,0.00
20151103,0.000004,0.000008,0.000004,0.000004,61,3924,0.00
20151102,0.000006,0.000007,0.000003,0.000004,1,6985,0.00
20151101,0.000006,0.000007,0.000003,0.000006,7,6845,0.00
20151031,0.000003,0.000007,0.000003,0.000006,52,3564,0.00
20151030,0.000003,0.000003,0.000003,0.000003,1,3411,0.00
20151029,0.000003,0.000006,0.000003,0.000003,47,3309,0.00
20151028,0.000006,0.000006,0.000003,0.000003,0,6384,0.00
20151027,0.000006,0.000006,0.000003,0.000006,53,6199,0.00
20151026,0.000003,0.000006,0.000003,0.000006,4,3179,0.00
20151025,0.000006,0.000006,0.000003,0.000003,4,6120,0.00
20151024,0.000003,0.000006,0.000003,0.000006,1,3004,0.00
20151023,0.000003,0.000003,0.000003,0.000003,2,2977,0.00
20151022,0.000005,0.000005,0.000003,0.000003,0,5786,0.00
20151021,0.000003,0.000005,0.000003,0.000005,272,2928,0.00
20151020,0.000003,0.000005,0.000003,0.000003,5,2862,0.00
20151019,0.000003,0.000005,0.000003,0.000003,0,2843,0.00
20151018,0.000003,0.000005,0.000003,0.000003,5,2940,0.00
20151017,0.000003,0.000005,0.000003,0.000003,29,2856,0.00
20151016,0.000005,0.000005,0.000003,0.000003,0,5526,0.00
20151015,0.000003,0.000005,0.000003,0.000005,3,2738,0.00
20151014,0.000005,0.000005,0.000005,0.000005,0,5421,0.00
20151013,0.000005,0.000005,0.000005,0.000005,5,5185,0.00
20151012,0.000002,0.000005,0.000002,0.000005,45,2684,0.00
20151011,0.000002,0.000005,0.000002,0.000002,1,2661,0.00
20151010,0.000002,0.000002,0.000002,0.000002,0,2650,0.00
20151009,0.000005,0.000007,0.000002,0.000002,10,5242,0.00
20151008,0.000005,0.000005,0.000002,0.000005,22,5279,0.00
20151007,0.000003,0.000005,0.000002,0.000005,1,2734,0.00
20151006,0.000002,0.000007,0.000002,0.000003,2,2612,0.00
20151005,0.000003,0.000005,0.000002,0.000002,5,3261,0.00
20151004,0.000005,0.000006,0.000002,0.000003,44,5187,0.00
20151003,0.000005,0.000006,0.000004,0.000005,22,5156,0.00
20151002,0.000004,0.000005,0.000002,0.000005,3,4653,0.00
20151001,0.000003,0.000005,0.000002,0.000004,22,2776,0.00
20150930,0.000005,0.000005,0.000002,0.000003,2,5143,0.00
20150929,0.000007,0.000007,0.000002,0.000005,475,7794,0.00
20150928,0.000005,0.000007,0.000005,0.000007,284,5058,0.00
20150927,0.000005,0.000007,0.000005,0.000005,61,5091,0.00
20150926,0.000005,0.000007,0.000005,0.000005,261,5090,0.00
20150925,0.000005,0.000007,0.000005,0.000005,145,5096,0.00
20150924,0.000005,0.000007,0.000005,0.000005,31,5004,0.00
20150923,0.000007,0.000007,0.000004,0.000005,8,7488,0.00
20150922,0.000003,0.000007,0.000003,0.000007,37,3230,0.00
20150921,0.000007,0.000007,0.000003,0.000003,20,7536,0.00
20150920,0.000006,0.000007,0.000004,0.000007,55,6359,0.00
20150919,0.000005,0.000007,0.000005,0.000006,1,5099,0.00
20150918,0.000005,0.000007,0.000005,0.000005,2,4993,0.00
20150917,0.000005,0.000007,0.000005,0.000005,12,5486,0.00
20150916,0.000007,0.000009,0.000003,0.000005,126,7295,0.00
20150915,0.000007,0.000008,0.000005,0.000007,286,7412,0.00
20150914,0.000014,0.000014,0.000002,0.000007,413,15026,0.00
20150913,0.000019,0.000023,0.000009,0.000014,3283,20445,0.00
20150912,0.000012,0.000019,0.000012,0.000019,280,13043,0.00
20150911,0.000005,0.000014,0.000005,0.000012,1012,5182,0.00
20150910,0.000005,0.000005,0.000005,0.000005,5,5175,0.00
20150909,0.000007,0.000007,0.000005,0.000005,8,7940,0.00
20150908,0.000007,0.000007,0.000005,0.000007,336,7817,0.00
20150907,0.000007,0.000007,0.000005,0.000007,64,7817,0.00
20150906,0.000007,0.000007,0.000005,0.000007,270,7660,0.00
20150905,0.000005,0.000007,0.000005,0.000007,128,5106,0.00
20150904,0.000002,0.000002,0.000002,0.000002,0,2477,0.00
