date,open,high,low,close,volume,marketcap,average
20151003,0.017782,0.018150,0.017770,0.017860,97,239118,0.02
20151002,0.017916,0.019068,0.017521,0.017784,312,240829,0.02
20151001,0.019165,0.019165,0.017514,0.018136,178,257539,0.02
20150930,0.017593,0.019200,0.017552,0.019167,290,236346,0.02
20150929,0.017649,0.018870,0.016721,0.017582,639,237033,0.02
20150928,0.017600,0.018214,0.017422,0.017651,642,236305,0.02
20150927,0.017989,0.018636,0.017584,0.017599,396,241447,0.02
20150926,0.017922,0.018767,0.017538,0.017993,627,240477,0.02
20150925,0.017818,0.018021,0.017618,0.017927,192,238997,0.02
20150924,0.017762,0.017986,0.017371,0.017818,107,238175,0.02
20150923,0.017279,0.018135,0.017250,0.017773,583,231613,0.02
20150922,0.016254,0.018459,0.015877,0.017276,13571,217799,0.02
20150921,0.015022,0.016972,0.014467,0.016241,2394,201216,0.02
20150920,0.015858,0.016158,0.014960,0.015018,781,212349,0.02
20150919,0.014977,0.016258,0.014148,0.015857,2415,200506,0.02
20150918,0.013326,0.015563,0.013319,0.014980,1568,178345,0.01
20150917,0.012752,0.014066,0.012736,0.013326,328,170607,0.01
20150916,0.013323,0.014423,0.012776,0.012790,2880,178191,0.01
20150915,0.011116,0.014559,0.010979,0.013321,1976,148619,0.01
20150914,0.010153,0.013446,0.010052,0.011117,1498,135693,0.01
20150913,0.010788,0.011391,0.010101,0.010166,149,144126,0.01
20150912,0.011661,0.013797,0.010633,0.010633,329,155743,0.01
20150911,0.011693,0.013800,0.010318,0.011664,648,156125,0.01
20150910,0.010721,0.014059,0.010601,0.011699,470,143093,0.01
20150909,0.011283,0.012961,0.010711,0.010718,254,150534,0.01
20150908,0.011805,0.012915,0.011128,0.011283,283,127636,0.01
20150907,0.010795,0.012949,0.009710,0.011817,3622,116716,0.01
20150906,0.008489,0.011873,0.007212,0.010800,658,91784,0.01
20150905,0.008945,0.011017,0.008084,0.008490,360,96716,0.01
20150904,0.008772,0.011133,0.007975,0.008928,673,94837,0.01
20150903,0.007798,0.010155,0.007328,0.008772,345,84312,0.01
20150902,0.007345,0.008805,0.007342,0.007796,181,79413,0.01
20150901,0.006441,0.008419,0.006441,0.007343,191,69636,0.01
20150831,0.006093,0.007095,0.005969,0.006444,79,65878,0.01
20150830,0.006677,0.008468,0.005979,0.006214,132,72193,0.01
20150829,0.005941,0.007192,0.005932,0.006679,86,64234,0.01
20150828,0.006742,0.007610,0.005853,0.005853,107,72894,0.01
20150827,0.006845,0.007271,0.005754,0.006736,75,74009,0.01
20150826,0.006570,0.008175,0.005525,0.006845,152,71036,0.01
20150825,0.007063,0.007070,0.004431,0.006572,120,76360,0.01
20150824,0.007588,0.007997,0.006326,0.007109,287,82041,0.01
20150823,0.007841,0.008775,0.006863,0.007595,219,84771,0.01
20150822,0.008207,0.008520,0.007682,0.007844,597,88728,0.01
20150821,0.008007,0.008252,0.007891,0.008213,161,86571,0.01
20150820,0.008425,0.008837,0.007987,0.008009,134,91088,0.01
20150819,0.009443,0.011122,0.007914,0.008424,645,102098,0.01
20150818,0.009052,0.012118,0.008617,0.009536,582,97865,0.01
20150817,0.009334,0.009353,0.008972,0.009041,121,100919,0.01
20150816,0.009110,0.009472,0.008957,0.009315,89,98493,0.01
20150815,0.009204,0.009616,0.009101,0.009108,191,99516,0.01
20150814,0.009428,0.010524,0.009127,0.009207,197,101929,0.01
20150813,0.009474,0.010241,0.009171,0.009424,150,102436,0.01
20150812,0.010240,0.010392,0.009419,0.009474,105,110707,0.01
20150811,0.010191,0.011711,0.009553,0.010235,249,110186,0.01
20150810,0.009649,0.010295,0.009640,0.010190,171,104322,0.01
20150809,0.009155,0.009616,0.008816,0.009592,425,98984,0.01
20150808,0.009528,0.010250,0.009132,0.009147,109,103017,0.01
20150807,0.009501,0.010479,0.009434,0.009524,336,50841,0.01
20150806,0.009429,0.010155,0.009397,0.009502,260,50453,0.01
20150805,0.012267,0.012280,0.007720,0.009428,690,65643,0.01
20150804,0.012101,0.012282,0.011635,0.012271,110,64756,0.01
20150803,0.011591,0.013036,0.011591,0.012297,107,62026,0.01
20150802,0.012456,0.012690,0.011221,0.011592,233,66653,0.01
20150801,0.013642,0.013655,0.011976,0.012474,167,72999,0.01
20150731,0.013528,0.013823,0.012243,0.013635,470,72388,0.01
20150730,0.013164,0.013813,0.013132,0.013534,511,70442,0.01
20150729,0.011875,0.013541,0.011872,0.013164,565,63546,0.01
20150728,0.011273,0.012041,0.010821,0.011873,364,60321,0.01
20150727,0.010027,0.011300,0.009890,0.011274,439,53658,0.01
20150726,0.009421,0.010275,0.008676,0.010025,502,50412,0.01
20150725,0.008964,0.010508,0.008491,0.009423,500,47969,0.01
20150724,0.007781,0.010317,0.006997,0.008968,333,41638,0.01
20150723,0.007307,0.009289,0.006571,0.007781,330,39098,0.01
20150722,0.007777,0.008380,0.006533,0.007308,138,41615,0.01
20150721,0.008071,0.008489,0.005363,0.007788,256,43189,0.01
20150720,0.008498,0.008663,0.007861,0.008054,76,45476,0.01
20150719,0.009553,0.009651,0.008332,0.008494,4270,51120,0.01
20150718,0.009715,0.009829,0.009532,0.009547,149,51985,0.01
20150717,0.009728,0.009749,0.009449,0.009718,157,52056,0.01
20150716,0.009988,0.010178,0.009577,0.009728,192,53446,0.01
20150715,0.010165,0.010332,0.009971,0.009996,182,54393,0.01
20150714,0.010229,0.010913,0.010101,0.010171,270,54735,0.01
20150713,0.011433,0.011438,0.010052,0.010237,280,61182,0.01
20150712,0.010398,0.013220,0.010375,0.011453,594,55639,0.01
20150711,0.010076,0.010582,0.009987,0.010396,154,53918,0.01
20150710,0.009473,0.010317,0.009415,0.010081,195,50692,0.01
20150709,0.008496,0.009569,0.008480,0.009481,134,45464,0.01
20150708,0.009377,0.009398,0.008458,0.008490,117,50178,0.01
20150707,0.009377,0.009491,0.009285,0.009394,94,50179,0.01
20150706,0.009612,0.010242,0.009378,0.009378,157,51433,0.01
20150705,0.009128,0.009854,0.009056,0.009608,128,48842,0.01
20150704,0.009014,0.009374,0.008687,0.009131,175,48234,0.01
20150703,0.008934,0.009062,0.008869,0.009009,194,47806,0.01
20150702,0.008952,0.009260,0.008676,0.008937,1229,47905,0.01
20150701,0.009182,0.009333,0.008951,0.008953,465,49136,0.01
20150630,0.009260,0.009444,0.008963,0.009184,485,49552,0.01
20150629,0.008971,0.009487,0.008847,0.009259,160,48007,0.01
20150628,0.009991,0.010093,0.008673,0.009014,162,53460,0.01
20150627,0.009683,0.010170,0.009670,0.009956,151,51817,0.01
20150626,0.010453,0.010617,0.009675,0.009684,143,55936,0.01
20150625,0.010755,0.011200,0.010265,0.010449,217,57548,0.01
20150624,0.009436,0.022344,0.009436,0.010755,709,50495,0.02
20150623,0.009029,0.010812,0.008371,0.009719,658,48314,0.01
20150622,0.009004,0.009205,0.008561,0.008935,153,48181,0.01
20150621,0.009344,0.009344,0.009004,0.009004,98,50000,0.01
20150620,0.009484,0.009484,0.009213,0.009345,183,50751,0.01
20150619,0.009415,0.010010,0.009293,0.009481,308,50379,0.01
20150618,0.009429,0.009747,0.009150,0.009410,224,50454,0.01
20150617,0.009495,0.009772,0.009083,0.009415,160,50809,0.01
20150616,0.009196,0.009501,0.008741,0.009478,207,49209,0.01
20150615,0.008088,0.010082,0.008079,0.009197,619,43277,0.01
20150614,0.008070,0.008672,0.008063,0.008088,165,43185,0.01
20150613,0.008278,0.008330,0.007913,0.008066,101,44294,0.01
20150612,0.008367,0.008427,0.008217,0.008280,107,44772,0.01
20150611,0.008325,0.008536,0.008058,0.008366,278,44547,0.01
20150610,0.008243,0.008933,0.008226,0.008326,159,44109,0.01
20150609,0.008302,0.008530,0.008234,0.008245,115,44424,0.01
20150608,0.008612,0.009015,0.008168,0.008304,150,46082,0.01
20150607,0.008941,0.009650,0.008499,0.008627,68,47846,0.01
20150606,0.007722,0.009525,0.007720,0.008994,630,41321,0.01
20150605,0.007777,0.007898,0.007724,0.007753,96,41618,0.01
20150604,0.007773,0.007948,0.006886,0.007774,174,41592,0.01
20150603,0.007765,0.007936,0.006479,0.007770,154,41552,0.01
20150602,0.008238,0.008447,0.007747,0.007766,167,44080,0.01
20150601,0.008597,0.009524,0.007815,0.008238,157,46002,0.01
20150531,0.010238,0.010311,0.008322,0.008588,838,54783,0.01
20150530,0.008089,0.010770,0.008005,0.010244,1080,43286,0.01
20150529,0.005722,0.008109,0.005080,0.008090,1091,30617,0.01
20150528,0.006284,0.006379,0.005522,0.005721,139,33625,0.01
20150527,0.006503,0.006709,0.006266,0.006284,84,34797,0.01
20150526,0.006980,0.006989,0.006311,0.006506,118,37349,0.01
20150525,0.005495,0.007620,0.005376,0.006979,530,29406,0.01
20150524,0.004812,0.006107,0.004789,0.005495,249,25749,0.01
20150523,0.004350,0.005246,0.004333,0.004813,152,23276,0.00
20150522,0.004423,0.004792,0.004331,0.004352,89,23667,0.00
20150521,0.004554,0.005184,0.004422,0.004423,97,24370,0.00
20150520,0.004382,0.005211,0.004344,0.004552,128,23448,0.00
20150519,0.004811,0.004959,0.004198,0.004377,105,25745,0.00
20150518,0.004818,0.005853,0.004471,0.004808,91,25783,0.01
20150517,0.004879,0.006310,0.004686,0.004818,108,26109,0.01
20150516,0.004831,0.005956,0.004254,0.004948,202,25852,0.01
20150515,0.004337,0.004971,0.004079,0.004830,99,23206,0.00
20150514,0.004248,0.004403,0.004101,0.004336,220,22732,0.00
20150513,0.004289,0.004797,0.004233,0.004251,123,22951,0.00
20150512,0.004334,0.004825,0.004237,0.004304,123,23194,0.00
20150511,0.004257,0.004759,0.004240,0.004331,115,22777,0.00
20150510,0.004279,0.005011,0.004226,0.004260,84,22895,0.00
20150509,0.004503,0.005112,0.004278,0.004282,83,24098,0.00
20150508,0.004657,0.004998,0.004285,0.004505,196,24920,0.00
20150507,0.004737,0.004778,0.003764,0.004655,139,25350,0.00
20150506,0.004710,0.005499,0.004307,0.004735,325,25205,0.00
20150505,0.004417,0.004924,0.004156,0.004710,179,23638,0.00
20150504,0.004478,0.004743,0.004035,0.004417,212,23964,0.00
20150503,0.004776,0.004999,0.004469,0.004479,302,25559,0.00
20150502,0.004868,0.005085,0.004747,0.004778,175,26047,0.00
20150501,0.004841,0.005295,0.004713,0.004866,182,25905,0.01
20150430,0.004829,0.005023,0.004689,0.004838,98,25840,0.00
20150429,0.004834,0.004979,0.004636,0.004833,183,25865,0.00
20150428,0.005232,0.005314,0.004815,0.004831,122,27997,0.01
20150427,0.005139,0.005376,0.004880,0.005230,242,27500,0.01
20150426,0.005116,0.005273,0.004951,0.005139,98,27377,0.01
20150425,0.005278,0.005308,0.005115,0.005118,2,28243,0.01
20150424,0.005419,0.005432,0.005248,0.005277,81,28996,0.01
20150423,0.005226,0.005706,0.005204,0.005419,147,27963,0.01
20150422,0.005781,0.006022,0.005206,0.005219,71,30937,0.01
20150421,0.005144,0.005767,0.005066,0.005766,173,27527,0.01
20150420,0.005085,0.005233,0.005074,0.005145,60,27208,0.01
20150419,0.005131,0.005319,0.005078,0.005085,66,27458,0.01
20150418,0.005155,0.005247,0.005086,0.005133,68,27583,0.01
20150417,0.005467,0.005568,0.005140,0.005156,71,29254,0.01
20150416,0.005504,0.005939,0.005380,0.005468,123,29454,0.01
20150415,0.005129,0.005498,0.005026,0.005492,151,27445,0.01
20150414,0.005142,0.005712,0.004972,0.005129,130,27514,0.01
20150413,0.004867,0.005886,0.004847,0.005145,171,26046,0.01
20150412,0.004850,0.004948,0.004785,0.004866,58,25952,0.00
20150411,0.005140,0.006290,0.004757,0.004852,56,27506,0.01
20150410,0.005048,0.006068,0.004780,0.005112,177,27013,0.01
20150409,0.005143,0.005339,0.004999,0.005050,81,27521,0.01
20150408,0.005457,0.005537,0.004933,0.005147,137,29202,0.01
20150407,0.006258,0.006259,0.005420,0.005463,83,33488,0.01
20150406,0.006031,0.006413,0.005870,0.006264,117,32272,0.01
20150405,0.005600,0.006132,0.005480,0.006021,92,29964,0.01
20150404,0.006723,0.006731,0.005461,0.005603,122,35976,0.01
20150403,0.006910,0.006941,0.005546,0.006725,113,36976,0.01
20150402,0.006660,0.006957,0.005691,0.006910,85,35639,0.01
20150401,0.005634,0.006882,0.005523,0.006660,195,30148,0.01
20150331,0.005499,0.007142,0.005425,0.005631,137,29427,0.01
20150330,0.005434,0.006867,0.005304,0.005502,77,29076,0.01
20150329,0.006131,0.006143,0.005340,0.005428,82,32810,0.01
20150328,0.006418,0.007293,0.005529,0.006133,161,34343,0.01
20150327,0.005296,0.007249,0.005225,0.006419,122,28337,0.01
20150326,0.005280,0.007742,0.005214,0.005294,128,28253,0.01
20150325,0.005764,0.007703,0.005212,0.005277,89,30845,0.01
20150324,0.005756,0.006003,0.005483,0.005752,72,30801,0.01
20150323,0.005659,0.007258,0.005560,0.005755,144,30281,0.01
20150322,0.005698,0.006149,0.005506,0.005659,115,30493,0.01
20150321,0.005636,0.005825,0.005452,0.005698,127,30158,0.01
20150320,0.005612,0.007284,0.005540,0.005638,159,30028,0.01
20150319,0.005705,0.006063,0.005426,0.005608,80,30531,0.01
20150318,0.005425,0.006192,0.005410,0.005691,128,29029,0.01
20150317,0.006414,0.007751,0.005416,0.005424,128,34320,0.01
20150316,0.006579,0.008892,0.006307,0.006412,99,35202,0.01
20150315,0.006646,0.007878,0.006195,0.006561,96,35563,0.01
20150314,0.006609,0.008396,0.006061,0.006654,76,35365,0.01
20150313,0.006748,0.008570,0.006131,0.006636,130,36109,0.01
20150312,0.006738,0.009422,0.005879,0.006756,151,36055,0.01
20150311,0.007525,0.009470,0.005874,0.006740,291,40269,0.01
20150310,0.006880,0.008562,0.005777,0.007524,249,36816,0.01
20150309,0.007533,0.007656,0.005782,0.006886,132,40311,0.01
20150308,0.008730,0.008781,0.007008,0.007534,186,46716,0.01
20150307,0.008150,0.008843,0.006910,0.008728,149,43611,0.01
20150306,0.009140,0.009252,0.006432,0.008146,119,48910,0.01
20150305,0.005819,0.009391,0.005448,0.009133,251,31137,0.01
20150304,0.006206,0.009255,0.003506,0.005827,432,33208,0.01
20150303,0.006026,0.006682,0.004213,0.006438,185,32245,0.01
20150302,0.006390,0.007975,0.004905,0.006024,124,34191,0.01
20150301,0.006245,0.006425,0.003422,0.006394,87,33416,0.00
20150228,0.006411,0.008583,0.006185,0.006245,40,34304,0.01
20150227,0.006183,0.008441,0.006139,0.008378,153,33084,0.01
20150226,0.006424,0.008006,0.006184,0.006186,101,34375,0.01
20150225,0.006378,0.007623,0.006325,0.006422,164,34128,0.01
20150224,0.006968,0.007215,0.006323,0.006379,99,37284,0.01
20150223,0.007084,0.007145,0.006588,0.006963,407,37906,0.01
20150222,0.007336,0.007617,0.006909,0.007088,129,39253,0.01
20150221,0.007332,0.007672,0.007298,0.007331,123,39235,0.01
20150220,0.007341,0.008438,0.007189,0.007341,381,39284,0.01
20150219,0.009122,0.009492,0.006502,0.007354,224,48812,0.01
20150218,0.008148,0.009123,0.006309,0.009117,1204,43602,0.01
20150217,0.007878,0.008233,0.007753,0.008147,172,42156,0.01
20150216,0.007859,0.008073,0.007660,0.007874,91,42053,0.01
20150215,0.008586,0.008844,0.007622,0.007821,110,45942,0.01
20150214,0.007912,0.008721,0.007912,0.008600,117,42339,0.01
20150213,0.007610,0.008424,0.007591,0.007914,98,40724,0.01
20150212,0.007710,0.007844,0.007559,0.007605,174,41255,0.01
20150211,0.008380,0.008783,0.007369,0.007703,141,44844,0.01
20150210,0.007655,0.009145,0.007468,0.008389,244,40964,0.01
20150209,0.008015,0.008744,0.007606,0.007646,248,42890,0.01
20150208,0.008938,0.008966,0.007588,0.008011,52,47827,0.01
20150207,0.008758,0.009030,0.007364,0.008936,309,46866,0.01
20150206,0.008465,0.009326,0.008286,0.008760,160,45298,0.01
20150205,0.009255,0.009799,0.008250,0.008326,519,49524,0.01
20150204,0.009095,0.009455,0.008718,0.009255,320,48669,0.01
20150203,0.008902,0.010115,0.008821,0.009090,2022,47633,0.01
20150202,0.008552,0.009102,0.008469,0.008966,95,45762,0.01
20150201,0.008173,0.009354,0.007583,0.008570,685,43736,0.01
20150131,0.008622,0.008965,0.007896,0.008185,380,46137,0.01
20150130,0.007680,0.008710,0.007680,0.008621,151,41096,0.01
20150129,0.006979,0.008588,0.006861,0.007704,189,37348,0.01
20150128,0.008396,0.009255,0.006753,0.006996,104,44925,0.01
20150127,0.009536,0.009618,0.008121,0.008399,258,51030,0.01
20150126,0.008956,0.011149,0.008956,0.009547,535,47926,0.01
20150125,0.009035,0.009834,0.008356,0.008944,1000,48346,0.01
20150124,0.008221,0.009129,0.007552,0.009041,1020,43990,0.01
20150123,0.006851,0.008228,0.006561,0.008227,986,36662,0.01
20150122,0.006824,0.007115,0.006456,0.006848,295,36517,0.01
20150121,0.005481,0.006838,0.005456,0.006812,264,29330,0.01
20150120,0.005700,0.005926,0.005314,0.005478,101,30499,0.01
20150119,0.005943,0.006085,0.005432,0.005755,58,31803,0.01
20150118,0.005438,0.006081,0.005275,0.005912,93,29100,0.01
20150117,0.005349,0.005709,0.004933,0.005417,61,28621,0.01
20150116,0.005311,0.006147,0.005160,0.005355,148,28420,0.01
20150115,0.004774,0.006096,0.004774,0.005331,57,25544,0.01
20150114,0.005830,0.005833,0.004201,0.004806,327,31197,0.01
20150113,0.006380,0.006400,0.005348,0.005882,179,34139,0.01
20150112,0.006838,0.006942,0.006157,0.006389,149,36590,0.01
20150111,0.006865,0.007338,0.006585,0.006827,218,36738,0.01
20150110,0.007117,0.007382,0.006748,0.006870,137,38081,0.01
20150109,0.006958,0.007373,0.006899,0.007051,184,37236,0.01
20150108,0.007298,0.007299,0.006925,0.006982,127,39054,0.01
20150107,0.007153,0.007455,0.006989,0.007318,173,38277,0.01
20150106,0.006817,0.008553,0.006685,0.007156,625,36480,0.01
20150105,0.006457,0.008060,0.006179,0.006814,749,34551,0.01
20150104,0.006723,0.006833,0.006291,0.006435,302,35977,0.01
20150103,0.007721,0.007729,0.006649,0.006723,240,41316,0.01
20150102,0.006750,0.007843,0.006603,0.007682,856,36120,0.01
20150101,0.007081,0.007659,0.006748,0.006754,201,37890,0.01
20141231,0.006493,0.007705,0.006449,0.007075,618,34746,0.01
20141230,0.006572,0.006725,0.006480,0.006489,133,35167,0.01
20141229,0.006900,0.006954,0.006507,0.006571,251,36921,0.01
20141228,0.006896,0.006980,0.006574,0.006890,128,36900,0.01
20141227,0.007864,0.007924,0.006624,0.006889,963,42080,0.01
20141226,0.007044,0.007964,0.006974,0.007872,247,37695,0.01
20141225,0.006636,0.007878,0.006477,0.007041,465,35507,0.01
20141224,0.006730,0.007083,0.006501,0.006641,176,36011,0.01
20141223,0.006473,0.007240,0.006270,0.006733,395,34639,0.01
20141222,0.006430,0.006495,0.006053,0.006471,95,34408,0.01
20141221,0.006291,0.006686,0.006053,0.006426,209,33665,0.01
20141220,0.006087,0.006700,0.006083,0.006299,167,32574,0.01
20141219,0.006340,0.006577,0.005843,0.006092,76,33926,0.01
20141218,0.006491,0.006586,0.005949,0.006344,319,34736,0.01
20141217,0.006689,0.006916,0.006450,0.006491,76,35791,0.01
20141216,0.006608,0.007677,0.006459,0.006693,407,35362,0.01
20141215,0.006599,0.007197,0.006458,0.006602,147,35312,0.01
20141214,0.006501,0.006966,0.006477,0.006604,125,34789,0.01
20141213,0.006694,0.006975,0.006513,0.006513,142,35822,0.01
20141212,0.006645,0.007495,0.006547,0.006697,87,35556,0.01
20141211,0.006501,0.007155,0.006395,0.006981,281,34785,0.01
20141210,0.006826,0.007036,0.006355,0.006580,318,36527,0.01
20141209,0.006752,0.007064,0.006381,0.007010,225,36131,0.01
20141208,0.007007,0.007075,0.006718,0.006752,157,37494,0.01
20141207,0.006949,0.007186,0.006886,0.007009,113,37183,0.01
20141206,0.007133,0.007183,0.006946,0.006948,152,38168,0.01
20141205,0.006722,0.007200,0.006632,0.007135,231,35971,0.01
20141204,0.007099,0.007148,0.006604,0.006725,151,37986,0.01
20141203,0.006874,0.007114,0.006571,0.007091,210,36782,0.01
20141202,0.006709,0.007193,0.006514,0.006866,188,35903,0.01
20141201,0.006526,0.007167,0.006458,0.006709,59,34922,0.01
20141130,0.006690,0.007491,0.006464,0.006521,182,35799,0.01
20141129,0.005808,0.007354,0.005772,0.006691,333,31080,0.01
20141128,0.005619,0.006107,0.005474,0.005811,313,30058,0.01
20141127,0.005533,0.006072,0.005520,0.005623,181,29547,0.01
20141126,0.005717,0.005794,0.005487,0.005536,186,30483,0.01
20141125,0.005716,0.006025,0.005502,0.005707,162,30427,0.01
20141124,0.005345,0.005890,0.005341,0.005716,281,28405,0.01
20141123,0.005445,0.005897,0.005203,0.005354,165,28888,0.01
20141122,0.005343,0.005850,0.005212,0.005441,126,28296,0.01
20141121,0.005401,0.005693,0.005074,0.005331,114,28553,0.01
20141120,0.005646,0.006274,0.005226,0.005400,121,29798,0.01
20141119,0.005394,0.006222,0.005394,0.005649,132,28421,0.01
20141118,0.005883,0.006228,0.005294,0.005413,173,30944,0.01
20141117,0.006204,0.006385,0.005499,0.005878,129,32576,0.01
20141116,0.006202,0.006872,0.006169,0.006197,402,32466,0.01
20141115,0.006449,0.007104,0.006142,0.006225,183,33650,0.01
20141114,0.007330,0.007771,0.006286,0.006420,137,38120,0.01
20141113,0.009049,0.011076,0.006805,0.007368,475,46943,0.01
20141112,0.007828,0.011578,0.007755,0.009979,154,40540,0.01
20141111,0.008023,0.023181,0.007447,0.007822,238,41422,0.02
20141110,0.009495,0.009495,0.008008,0.008047,298,48860,0.01
20141109,0.008559,0.011800,0.008529,0.009521,212,43879,0.01
20141108,0.008759,0.044106,0.008370,0.008562,266,44774,0.03
20141107,0.009234,0.009294,0.008701,0.008766,208,47036,0.01
20141106,0.010063,0.019412,0.008936,0.009220,131,51060,0.01
20141105,0.008958,0.010174,0.008951,0.010063,144,45429,0.01
20141104,0.010302,0.010305,0.008625,0.008953,468,52053,0.01
20141103,0.010415,0.011802,0.009345,0.010315,2192,52455,0.01
20141102,0.009749,0.013043,0.009069,0.010426,867,48914,0.01
20141101,0.008102,0.014200,0.008102,0.009739,3813,40523,0.01
20141031,0.005406,0.008095,0.005108,0.008095,335,26945,0.01
20141030,0.004858,0.006240,0.004630,0.005138,334,24122,0.01
20141029,0.004504,0.007387,0.004359,0.004742,1514,22284,0.01
20141028,0.008866,0.009420,0.002594,0.004511,5003,43725,0.01
20141027,0.008881,0.010597,0.008505,0.008860,1913,43635,0.01
20141026,0.009523,0.011051,0.008848,0.008879,978,46612,0.01
20141025,0.006459,0.014860,0.006200,0.009517,5075,31505,0.01
20141024,0.006480,0.006800,0.006191,0.006454,200,31499,0.01
20141023,0.006545,0.006974,0.006216,0.006477,181,31699,0.01
20141022,0.006564,0.007153,0.006213,0.006548,945,31653,0.01
20141021,0.005117,0.007510,0.004999,0.006570,3014,24599,0.01
20141020,0.005208,0.005219,0.004917,0.005122,135,24945,0.01
20141019,0.004949,0.005244,0.004832,0.005212,712,23613,0.01
20141018,0.004124,0.005069,0.004070,0.004952,422,19594,0.00
20141017,0.004402,0.004526,0.004042,0.004122,142,20836,0.00
20141016,0.004640,0.004690,0.004011,0.004399,629,21888,0.00
20141015,0.004018,0.004767,0.003949,0.004643,1296,18866,0.00
20141014,0.003372,0.004271,0.003369,0.004017,621,15792,0.00
20141013,0.003333,0.003641,0.002955,0.003361,316,15537,0.00
20141012,0.003267,0.003359,0.003201,0.003339,141,15184,0.00
20141011,0.002746,0.003663,0.002588,0.003264,542,12715,0.00
20141010,0.002691,0.002958,0.002559,0.002748,176,12410,0.00
20141009,0.002575,0.002915,0.002527,0.002694,88,11828,0.00
20141008,0.002423,0.002699,0.002359,0.002576,76,11089,0.00
20141007,0.002347,0.002696,0.002275,0.002424,185,10696,0.00
20141006,0.002259,0.002529,0.002133,0.002344,65,10252,0.00
20141005,0.002309,0.002399,0.002040,0.002260,59,10439,0.00
20141004,0.002595,0.002601,0.002288,0.002309,72,11685,0.00
20141003,0.002705,0.002947,0.002580,0.002592,419,12135,0.00
20141002,0.002688,0.002755,0.002668,0.002704,41,12007,0.00
20141001,0.002731,0.002806,0.002682,0.002685,236,12152,0.00
20140930,0.002689,0.002756,0.002638,0.002728,81,11915,0.00
20140929,0.002714,0.002765,0.002643,0.002685,53,11979,0.00
20140928,0.002896,0.002907,0.002666,0.002716,1378,12732,0.00
20140927,0.002829,0.003064,0.002815,0.002897,127,12383,0.00
20140926,0.003291,0.003352,0.002811,0.002835,1005,14351,0.00
20140925,0.003009,0.003707,0.002896,0.003293,87,13063,0.00
20140924,0.003532,0.003537,0.003012,0.003177,118,15278,0.00
20140923,0.003265,0.003696,0.002793,0.003533,217,14064,0.00
20140922,0.003191,0.003379,0.003175,0.003265,79,13689,0.00
20140921,0.003248,0.003396,0.003044,0.003189,62,13874,0.00
20140920,0.003257,0.003515,0.003209,0.003255,86,13855,0.00
20140919,0.003452,0.003590,0.003138,0.003258,99,14629,0.00
20140918,0.003665,0.003773,0.003380,0.003455,95,15464,0.00
20140917,0.003749,0.004100,0.003633,0.003669,107,15748,0.00
20140916,0.003875,0.004080,0.003747,0.003756,218,16217,0.00
20140915,0.003832,0.004054,0.003805,0.003875,120,15953,0.00
20140914,0.003954,0.004172,0.003374,0.003833,106,16418,0.00
20140913,0.003932,0.004322,0.003910,0.003953,187,16255,0.00
20140912,0.003982,0.004130,0.003888,0.003932,59,16394,0.00
20140911,0.004135,0.004154,0.003963,0.003984,69,16949,0.00
20140910,0.004261,0.004796,0.003923,0.004135,127,17396,0.00
20140909,0.004169,0.004522,0.003897,0.004259,155,16945,0.00
20140908,0.003896,0.004528,0.003838,0.004167,237,15763,0.00
20140907,0.004318,0.004344,0.003871,0.003900,434,17401,0.00
20140906,0.004408,0.004728,0.004315,0.004315,241,17684,0.00
20140905,0.004505,0.004699,0.004377,0.004408,319,17992,0.00
20140904,0.004354,0.004757,0.004350,0.004505,82,17314,0.00
20140903,0.004291,0.004555,0.004285,0.004354,141,16984,0.00
20140902,0.004109,0.004346,0.003941,0.004296,147,16187,0.00
20140901,0.004035,0.004613,0.003954,0.004112,98,15826,0.00
20140831,0.004281,0.004298,0.004010,0.004035,74,16708,0.00
20140830,0.004262,0.004537,0.004138,0.004292,124,16561,0.00
20140829,0.004369,0.004838,0.004103,0.004261,86,16903,0.00
20140828,0.004166,0.005054,0.004166,0.004364,256,16038,0.00
20140827,0.003970,0.004667,0.003967,0.004168,159,15226,0.00
20140826,0.003885,0.004299,0.003885,0.003965,110,14831,0.00
20140825,0.003863,0.004257,0.003799,0.003884,231,14675,0.00
20140824,0.003762,0.004120,0.003755,0.003863,234,14229,0.00
20140823,0.004256,0.004264,0.003706,0.003760,109,16017,0.00
20140822,0.003985,0.004290,0.003771,0.004262,209,14926,0.00
20140821,0.003588,0.005382,0.003588,0.003983,342,13371,0.00
20140820,0.003434,0.004366,0.003273,0.003599,107,12738,0.00
20140819,0.003235,0.004062,0.003193,0.003436,133,11944,0.00
20140818,0.003436,0.003491,0.003110,0.003235,178,12624,0.00
20140817,0.003671,0.003751,0.003380,0.003438,64,13418,0.00
20140816,0.003483,0.003712,0.003412,0.003675,26,12670,0.00
20140815,0.003695,0.004403,0.003449,0.003478,528,13376,0.00
20140814,0.004249,0.004669,0.003578,0.003657,52,15302,0.00
20140813,0.003601,0.004739,0.003334,0.004252,90,12904,0.00
20140812,0.005189,0.005193,0.003575,0.003596,418,18504,0.00
20140811,0.005384,0.006476,0.005166,0.005187,65,19105,0.01
20140810,0.006142,0.006895,0.005374,0.005382,678,21691,0.01
20140809,0.005443,0.006470,0.004004,0.006144,173,19124,0.01
20140808,0.006495,0.006592,0.005442,0.005444,115,22698,0.01
