date,open,high,low,close,volume,marketcap,average
20161119,0.003950,0.006280,0.003902,0.006277,11,65890,0.01
20161118,0.003919,0.004004,0.003891,0.003951,18,65355,0.00
20161117,0.003870,0.004331,0.003836,0.003921,2,64528,0.00
20161116,0.003756,0.004244,0.003696,0.003870,4,62600,0.00
20161115,0.003666,0.004938,0.003666,0.003758,11,61086,0.00
20161114,0.004107,0.004208,0.003657,0.003664,10,68411,0.00
20161113,0.003229,0.005126,0.003180,0.004107,15,53768,0.00
20161112,0.003162,0.003785,0.003121,0.003229,1,52644,0.00
20161111,0.003616,0.005927,0.003159,0.003162,11,60192,0.00
20161110,0.003152,0.003920,0.003117,0.003616,23,52439,0.00
20161109,0.006761,0.007043,0.003138,0.003151,9,112456,0.01
20161108,0.003516,0.007950,0.003515,0.006824,49,58462,0.01
20161107,0.003598,0.004121,0.003514,0.003514,12,43390,0.00
20161106,0.003568,0.003775,0.003538,0.003599,2,43023,0.00
20161105,0.003804,0.004080,0.003511,0.003568,2,45876,0.00
20161104,0.003904,0.004133,0.003469,0.003805,20,47079,0.00
20161103,0.004342,0.004369,0.003844,0.003902,6,52360,0.00
20161102,0.004093,0.005109,0.003987,0.004332,14,49352,0.00
20161101,0.004025,0.005325,0.004025,0.004091,39,48537,0.00
20161031,0.004497,0.004936,0.003947,0.004025,6,54227,0.00
20161030,0.004304,0.005167,0.003978,0.004497,20,51905,0.00
20161029,0.004483,0.004779,0.004149,0.004305,3,54057,0.00
20161028,0.003293,0.004993,0.003291,0.004482,24,39713,0.00
20161027,0.005835,0.005928,0.003164,0.004518,87,70363,0.00
20161026,0.004998,0.005874,0.004711,0.005837,119,60267,0.01
20161025,0.004625,0.005265,0.004625,0.004995,15,55774,0.00
20161024,0.005257,0.005258,0.004594,0.004626,85,63389,0.00
20161023,0.005258,0.005288,0.003930,0.004602,59,63402,0.00
20161022,0.004791,0.005265,0.004746,0.005254,34,57768,0.01
20161021,0.005047,0.005066,0.004730,0.004791,15,60860,0.00
20161020,0.003279,0.005048,0.003278,0.005048,317,39538,0.00
20161019,0.004110,0.004111,0.003157,0.003279,17,49559,0.00
20161018,0.003325,0.004111,0.003325,0.004110,40,40097,0.00
20161017,0.002923,0.003790,0.002923,0.003325,16,35244,0.00
20161016,0.003195,0.003633,0.002747,0.002922,6,38522,0.00
20161015,0.003202,0.003721,0.003188,0.003194,4,38611,0.00
20161014,0.002675,0.003210,0.002675,0.003202,19,32259,0.00
20161013,0.002589,0.002994,0.002588,0.002675,8,31217,0.00
20161012,0.003013,0.003014,0.002559,0.002589,23,36334,0.00
20161011,0.002910,0.003171,0.002908,0.003015,12,35090,0.00
20161010,0.003694,0.003707,0.002850,0.002909,12,44550,0.00
20161009,0.003707,0.003805,0.002467,0.003693,51,44698,0.00
20161008,0.002841,0.003707,0.002408,0.003706,30,34262,0.00
20161007,0.002942,0.003084,0.002407,0.002841,33,35483,0.00
20161006,0.003001,0.003119,0.002650,0.002943,5,36185,0.00
20161005,0.002929,0.003248,0.002454,0.003001,12,35320,0.00
20161004,0.002695,0.002931,0.002684,0.002929,4,32494,0.00
20161003,0.003357,0.003421,0.002691,0.002694,7,40480,0.00
20161002,0.003195,0.003561,0.002685,0.003357,13,38523,0.00
20161001,0.002683,0.003194,0.002683,0.003194,7,32352,0.00
20160930,0.002726,0.003027,0.002598,0.002683,5,32868,0.00
20160929,0.002842,0.003052,0.002724,0.002725,7,34274,0.00
20160928,0.002426,0.003696,0.002424,0.002843,32,29261,0.00
20160927,0.003166,0.003860,0.002421,0.002426,47,38180,0.00
20160926,0.003905,0.003996,0.002850,0.003167,35,47095,0.00
20160925,0.003557,0.004023,0.002999,0.003906,30,42897,0.00
20160924,0.003617,0.003927,0.003555,0.003557,22,43618,0.00
20160923,0.003596,0.003653,0.003236,0.003617,15,43360,0.00
20160922,0.003583,0.003620,0.003286,0.003595,10,43206,0.00
20160921,0.003285,0.003609,0.002731,0.003582,21,39612,0.00
20160920,0.003473,0.003959,0.002780,0.003289,55,41876,0.00
20160919,0.003904,0.005613,0.002435,0.003473,223,47076,0.00
20160918,0.003880,0.003962,0.003776,0.003904,18,46790,0.00
20160917,0.002446,0.004235,0.002428,0.003881,72,29497,0.00
20160916,0.002128,0.002640,0.002124,0.002446,28,25662,0.00
20160915,0.002142,0.002187,0.002128,0.002128,6,25834,0.00
20160914,0.002148,0.002376,0.002130,0.002143,11,25905,0.00
20160913,0.002129,0.002634,0.002124,0.002148,83,25672,0.00
20160912,0.002124,0.002553,0.002119,0.002128,33,25607,0.00
20160911,0.001871,0.002405,0.001869,0.002123,471,22564,0.00
20160910,0.001999,0.002342,0.001869,0.001871,25,24110,0.00
20160909,0.001848,0.002487,0.001830,0.002000,157,22280,0.00
20160908,0.001877,0.001978,0.001846,0.001848,26,22640,0.00
20160907,0.001892,0.002154,0.001827,0.001877,12,22820,0.00
20160906,0.001883,0.002257,0.001776,0.001892,17,22704,0.00
20160905,0.002182,0.002192,0.001312,0.001895,436,26308,0.00
20160904,0.002077,0.002226,0.001671,0.002154,134,25048,0.00
20160903,0.001569,0.004248,0.001538,0.002022,213,18918,0.00
20160902,0.001829,0.002951,0.001445,0.001573,74,22053,0.00
20160901,0.001473,0.002367,0.001434,0.001830,85,17758,0.00
20160831,0.001707,0.003190,0.001134,0.001477,215,20588,0.00
20160830,0.001286,0.003511,0.001286,0.001704,238,15505,0.00
20160829,0.001639,0.003586,0.000880,0.001286,119,19764,0.00
20160828,0.001636,0.001877,0.001291,0.001659,51,19734,0.00
20160827,0.001243,0.001690,0.001240,0.001637,48,14986,0.00
20160826,0.001215,0.001654,0.001082,0.001239,205,14651,0.00
20160825,0.001496,0.001845,0.001216,0.001216,169,18041,0.00
20160824,0.001130,0.001528,0.000849,0.001496,122,13628,0.00
20160823,0.002875,0.003102,0.000799,0.001136,367,34667,0.00
20160822,0.002030,0.003722,0.002030,0.003295,140,24475,0.00
20160821,0.002684,0.002794,0.001895,0.002035,162,32364,0.00
20160820,0.002609,0.002962,0.002536,0.002684,4,31458,0.00
20160819,0.003042,0.003102,0.002574,0.002610,37,36689,0.00
20160818,0.002582,0.003699,0.002479,0.003050,165,31138,0.00
20160817,0.002901,0.003041,0.002514,0.002582,28,34982,0.00
20160816,0.003148,0.003260,0.002822,0.002903,30,37962,0.00
20160815,0.002775,0.003268,0.002733,0.002901,16,33461,0.00
20160814,0.002861,0.003540,0.002496,0.002774,85,34506,0.00
20160813,0.002952,0.003319,0.002762,0.002917,137,35600,0.00
20160812,0.002334,0.003141,0.002315,0.002992,15,28146,0.00
20160811,0.002360,0.004809,0.002280,0.002319,140,28459,0.00
20160810,0.002437,0.002560,0.002310,0.002361,22,29388,0.00
20160809,0.002358,0.002536,0.002077,0.002532,25,28433,0.00
20160808,0.002396,0.002461,0.002192,0.002357,33,28893,0.00
20160807,0.002429,0.002622,0.002323,0.002396,10,29291,0.00
20160806,0.002092,0.002565,0.002080,0.002429,16,25222,0.00
20160805,0.002419,0.002678,0.002074,0.002097,12,29167,0.00
20160804,0.002053,0.003097,0.002053,0.002479,47,24762,0.00
20160803,0.001814,0.002156,0.001797,0.002054,11,21870,0.00
20160802,0.002697,0.002697,0.001760,0.001802,15,32523,0.00
20160801,0.002942,0.003790,0.002337,0.002424,73,35474,0.00
20160731,0.003712,0.003758,0.002389,0.002948,155,44761,0.00
20160730,0.002389,0.003607,0.002141,0.002716,152,28809,0.00
20160729,0.002448,0.002653,0.002326,0.002384,8,29519,0.00
20160728,0.002720,0.003825,0.002357,0.002448,345,32800,0.00
20160727,0.002563,0.002809,0.002474,0.002719,20,30904,0.00
20160726,0.002617,0.002669,0.002259,0.002559,103,31557,0.00
20160725,0.002608,0.003152,0.002552,0.002616,19,31451,0.00
20160724,0.002670,0.003880,0.002448,0.002637,571,32197,0.00
20160723,0.002904,0.003506,0.002420,0.002661,119,35025,0.00
20160722,0.003042,0.003554,0.002792,0.002905,6,36681,0.00
20160721,0.003125,0.003340,0.002836,0.003044,11,37681,0.00
20160720,0.003720,0.004015,0.002734,0.003198,142,44858,0.00
20160719,0.002713,0.002854,0.002639,0.002658,40,32713,0.00
20160718,0.002541,0.002779,0.002523,0.002715,54,30644,0.00
20160717,0.002426,0.002548,0.002426,0.002539,5,29252,0.00
20160716,0.002541,0.002555,0.002424,0.002431,9,30641,0.00
20160715,0.002570,0.002695,0.002414,0.002533,15,30996,0.00
20160714,0.002394,0.002603,0.002375,0.002569,33,28874,0.00
20160713,0.002446,0.002506,0.002389,0.002395,4,29495,0.00
20160712,0.002400,0.002569,0.002395,0.002452,6,28946,0.00
20160711,0.002406,0.002477,0.002316,0.002401,3,29008,0.00
20160710,0.002309,0.002418,0.002228,0.002389,4,27846,0.00
20160709,0.002479,0.002479,0.002252,0.002309,7,29894,0.00
20160708,0.002461,0.002603,0.002357,0.002479,12,29681,0.00
20160707,0.002497,0.002640,0.002367,0.002410,11,30114,0.00
20160706,0.002182,0.002622,0.002181,0.002509,43,26312,0.00
20160705,0.002932,0.002932,0.002226,0.002344,25,35352,0.00
20160704,0.002459,0.002930,0.002272,0.002930,12,29652,0.00
20160703,0.002497,0.003036,0.002269,0.002280,13,30114,0.00
20160702,0.002232,0.003087,0.002224,0.002496,74,26920,0.00
20160701,0.002317,0.003212,0.002230,0.002230,119,27935,0.00
20160630,0.002274,0.002733,0.002153,0.002325,15,27425,0.00
20160629,0.002300,0.002554,0.002102,0.002277,28,27735,0.00
20160628,0.002365,0.002816,0.002147,0.002292,49,28519,0.00
20160627,0.002042,0.002789,0.001575,0.002359,2520,24623,0.00
20160626,0.001900,0.002151,0.001871,0.002044,1,22908,0.00
20160625,0.002347,0.002359,0.001851,0.001894,42,28302,0.00
20160624,0.001974,0.002396,0.001946,0.002355,5,23800,0.00
20160623,0.002006,0.002139,0.001887,0.001971,7,24188,0.00
20160622,0.002246,0.002337,0.001984,0.001986,6,27086,0.00
20160621,0.002359,0.002719,0.002034,0.002245,8,28452,0.00
20160620,0.002477,0.002855,0.002309,0.002364,13,29872,0.00
20160619,0.002500,0.003435,0.002400,0.002480,10,30151,0.00
20160618,0.002593,0.003057,0.002442,0.002486,23,31274,0.00
20160617,0.002607,0.003626,0.002393,0.002594,54,31436,0.00
20160616,0.002041,0.002607,0.002041,0.002607,8,24607,0.00
20160615,0.001955,0.002375,0.001761,0.002031,7,23574,0.00
20160614,0.001681,0.002365,0.001645,0.001974,15,20275,0.00
20160613,0.002247,0.002340,0.001587,0.002112,33,27097,0.00
20160612,0.002057,0.002335,0.002057,0.002245,40,24810,0.00
20160611,0.001925,0.002059,0.001925,0.002059,8,23216,0.00
20160610,0.001956,0.001981,0.001897,0.001929,6,23583,0.00
20160609,0.001908,0.002003,0.001904,0.001956,4,23005,0.00
20160608,0.001983,0.001992,0.001849,0.001910,2,23911,0.00
20160607,0.001884,0.001998,0.001863,0.001982,13,22716,0.00
20160606,0.001980,0.002147,0.001839,0.001887,5,23871,0.00
20160605,0.001923,0.002226,0.001909,0.001979,5,23192,0.00
20160604,0.001910,0.002169,0.001898,0.001925,15,23027,0.00
20160603,0.001609,0.002230,0.001604,0.001910,4,19405,0.00
20160602,0.001680,0.001823,0.001511,0.001609,18,20254,0.00
20160601,0.001568,0.002293,0.001241,0.001684,8,18907,0.00
20160531,0.001586,0.001592,0.001229,0.001470,10,19125,0.00
20160530,0.001774,0.002254,0.001110,0.001588,14,21390,0.00
20160529,0.001483,0.001796,0.001428,0.001772,4,17886,0.00
20160528,0.001320,0.001977,0.001317,0.001478,4,15916,0.00
20160527,0.001461,0.002127,0.001305,0.001320,28,17612,0.00
20160526,0.001470,0.001752,0.001435,0.001460,8,17729,0.00
20160525,0.001463,0.001797,0.001430,0.001482,40,17646,0.00
20160524,0.001571,0.001684,0.001466,0.001466,164,18945,0.00
20160523,0.001802,0.001851,0.001567,0.001572,19,21732,0.00
20160522,0.001849,0.001888,0.001591,0.001800,7,22296,0.00
20160521,0.001868,0.002240,0.001774,0.001849,63,22522,0.00
20160520,0.001544,0.001932,0.001516,0.001871,69,18620,0.00
20160519,0.001833,0.001982,0.001546,0.001546,181,22103,0.00
20160518,0.001585,0.001984,0.001558,0.001833,18,19108,0.00
20160517,0.001880,0.002011,0.001572,0.001585,51,22666,0.00
20160516,0.001737,0.001901,0.001582,0.001880,57,20946,0.00
20160515,0.001653,0.002027,0.001643,0.001733,3,19933,0.00
20160514,0.001771,0.002122,0.001653,0.001654,4,21352,0.00
20160513,0.001598,0.002174,0.001583,0.001770,12,19264,0.00
20160512,0.001680,0.002186,0.001542,0.001597,10,20262,0.00
20160511,0.001677,0.001845,0.001672,0.001680,2,20224,0.00
20160510,0.001611,0.001964,0.001591,0.001677,2,19431,0.00
20160509,0.001693,0.002151,0.001603,0.001610,1,20411,0.00
20160508,0.001715,0.002042,0.001619,0.001694,2,20684,0.00
20160507,0.002117,0.002227,0.001662,0.001714,36,25534,0.00
20160506,0.002058,0.002409,0.001947,0.002118,9,24817,0.00
20160505,0.002176,0.002193,0.001817,0.002058,9,26241,0.00
20160504,0.002108,0.002414,0.001865,0.002176,0,25423,0.00
20160503,0.001851,0.002128,0.001749,0.002096,16,22319,0.00
20160502,0.001830,0.002019,0.001699,0.001842,12,22070,0.00
20160501,0.002066,0.002129,0.001622,0.001785,5,24915,0.00
20160430,0.001949,0.002549,0.001908,0.002066,1,23506,0.00
20160429,0.001974,0.002175,0.001672,0.001950,1,23806,0.00
20160428,0.001824,0.002474,0.001711,0.001974,21,22001,0.00
20160427,0.002153,0.002357,0.001542,0.001821,84,25961,0.00
20160426,0.002497,0.002524,0.001880,0.002147,10,30115,0.00
20160425,0.002602,0.002750,0.002436,0.002496,8,31380,0.00
20160424,0.001891,0.002612,0.001872,0.002600,1,22800,0.00
20160423,0.001847,0.002402,0.001847,0.001896,5,22279,0.00
20160422,0.002702,0.002988,0.001805,0.001852,10,32581,0.00
20160421,0.002364,0.002763,0.002363,0.002702,3,28511,0.00
20160420,0.002589,0.002990,0.002358,0.002378,1,31225,0.00
20160419,0.002098,0.002970,0.002089,0.002586,100,25302,0.00
20160418,0.002548,0.002701,0.002040,0.002098,62,30730,0.00
20160417,0.002694,0.002870,0.002397,0.002549,14,32486,0.00
20160416,0.002548,0.002863,0.002548,0.002693,4,30725,0.00
20160415,0.002289,0.002550,0.002126,0.002548,9,27609,0.00
20160414,0.002287,0.002941,0.002259,0.002289,9,27577,0.00
20160413,0.002024,0.002867,0.001982,0.002288,1,24411,0.00
20160412,0.002007,0.002445,0.001920,0.002038,4,24204,0.00
20160411,0.002677,0.002681,0.001614,0.002167,15,32278,0.00
20160410,0.002916,0.002918,0.002210,0.002657,2,35160,0.00
20160409,0.002647,0.002916,0.002531,0.002915,23,31916,0.00
20160408,0.003728,0.003751,0.002313,0.002611,43,44954,0.00
20160407,0.003592,0.003753,0.002816,0.003709,64,43320,0.00
20160406,0.004095,0.004128,0.003351,0.003599,79,49376,0.00
20160405,0.003893,0.004213,0.002673,0.004104,196,46949,0.00
20160404,0.003904,0.004583,0.002772,0.003938,107,47074,0.00
20160403,0.004432,0.004523,0.003513,0.003891,13,53449,0.00
20160402,0.002968,0.004676,0.002716,0.004486,234,35796,0.00
20160401,0.003514,0.003885,0.002952,0.002968,5,42370,0.00
20160331,0.003459,0.003599,0.003319,0.003492,16,41706,0.00
20160330,0.003959,0.004378,0.003333,0.003479,19,47738,0.00
20160329,0.004397,0.004449,0.003302,0.003977,137,53018,0.00
20160328,0.003808,0.004465,0.003285,0.003972,225,45921,0.00
20160327,0.004223,0.004292,0.002933,0.003800,41,50922,0.00
20160326,0.003500,0.004737,0.003449,0.004716,75,42205,0.00
20160325,0.003615,0.004517,0.002863,0.003500,279,43599,0.00
20160324,0.003807,0.004013,0.002955,0.003636,189,45912,0.00
20160323,0.003657,0.003830,0.002324,0.003808,17,44097,0.00
20160322,0.003400,0.004194,0.003186,0.003755,4,41006,0.00
20160321,0.003808,0.004285,0.003286,0.003422,4,45925,0.00
20160320,0.002721,0.003840,0.002357,0.003790,63,32817,0.00
20160319,0.003375,0.003449,0.002723,0.003129,1,40700,0.00
20160318,0.003148,0.003397,0.002506,0.003374,112,37960,0.00
20160317,0.002845,0.003447,0.002330,0.003126,105,34302,0.00
20160316,0.002692,0.003010,0.002463,0.002845,35,32467,0.00
20160315,0.003698,0.003704,0.002411,0.002701,30,44594,0.00
20160314,0.002991,0.003697,0.002472,0.003697,1,36071,0.00
20160313,0.002446,0.003270,0.002403,0.003003,2,29499,0.00
20160312,0.002628,0.003577,0.002346,0.002448,47,31691,0.00
20160311,0.002533,0.002765,0.002428,0.002627,13,30543,0.00
20160310,0.002923,0.003494,0.002090,0.002115,94,35243,0.00
20160309,0.002302,0.002920,0.002119,0.002919,2,27758,0.00
20160308,0.002052,0.002581,0.001936,0.002302,7,24747,0.00
20160307,0.002401,0.003213,0.001944,0.002042,2,28951,0.00
20160306,0.003915,0.003943,0.001899,0.002399,36,47216,0.00
20160305,0.002009,0.003988,0.001776,0.003918,463,24223,0.00
20160304,0.001981,0.002101,0.001635,0.002009,41,23890,0.00
20160303,0.001986,0.002066,0.001652,0.001973,210,23946,0.00
20160302,0.001863,0.002015,0.001723,0.001993,40,22463,0.00
20160301,0.002183,0.002403,0.001827,0.001866,9,26327,0.00
20160229,0.001995,0.002308,0.001915,0.002185,35,24058,0.00
20160228,0.001877,0.002251,0.001818,0.001996,32,22630,0.00
20160227,0.001888,0.002336,0.001865,0.001879,46,22763,0.00
20160226,0.002138,0.002515,0.001838,0.001883,32,25786,0.00
20160225,0.001855,0.002543,0.001840,0.002139,8,22368,0.00
20160224,0.001837,0.002719,0.001753,0.001843,74,22152,0.00
20160223,0.002625,0.003055,0.001827,0.001836,6,31651,0.00
20160222,0.002363,0.003110,0.001882,0.002621,162,28489,0.00
20160221,0.002090,0.002439,0.001919,0.002370,44,25198,0.00
20160220,0.002217,0.002635,0.002094,0.002095,22,26732,0.00
20160219,0.001696,0.002330,0.001696,0.002192,204,20454,0.00
20160218,0.001311,0.002018,0.001241,0.001695,72,15804,0.00
20160217,0.002174,0.002179,0.001088,0.001312,267,26216,0.00
20160216,0.002763,0.002862,0.001974,0.002138,5,33316,0.00
20160215,0.003746,0.003775,0.001519,0.002764,63,45171,0.00
20160214,0.001935,0.003240,0.001507,0.003240,204,23330,0.00
20160213,0.001580,0.002152,0.001580,0.001932,95,19053,0.00
20160212,0.001399,0.001911,0.001391,0.001581,20,16873,0.00
20160211,0.001268,0.001671,0.001260,0.001398,42,15287,0.00
20160210,0.001320,0.001498,0.001245,0.001271,52,15915,0.00
20160209,0.001637,0.001641,0.001288,0.001320,12,19737,0.00
20160208,0.001325,0.001772,0.001325,0.001637,13,15984,0.00
20160207,0.001360,0.001413,0.001297,0.001328,27,16395,0.00
20160206,0.001241,0.001378,0.001200,0.001349,92,14970,0.00
20160205,0.001501,0.001502,0.001214,0.001248,67,18100,0.00
20160204,0.001542,0.001544,0.001189,0.001502,153,18599,0.00
20160203,0.001335,0.001740,0.001189,0.001541,2,16094,0.00
20160202,0.001463,0.001795,0.001287,0.001334,128,17642,0.00
20160201,0.001214,0.001651,0.001214,0.001457,1,14641,0.00
20160131,0.001476,0.001523,0.001196,0.001208,10,17793,0.00
20160130,0.001669,0.001701,0.001180,0.001475,59,20129,0.00
20160129,0.001513,0.001807,0.001358,0.001672,5,18247,0.00
20160128,0.001630,0.001673,0.001499,0.001509,9,19660,0.00
20160127,0.001556,0.001729,0.001503,0.001631,5,18760,0.00
20160126,0.001748,0.001928,0.001557,0.001557,24,21080,0.00
20160125,0.001653,0.001876,0.001587,0.001750,2,19937,0.00
20160124,0.001733,0.001972,0.001592,0.001952,26,20894,0.00
20160123,0.001503,0.001819,0.001449,0.001732,4,18131,0.00
20160122,0.001692,0.001966,0.001462,0.001504,19,20409,0.00
20160121,0.001489,0.002056,0.001455,0.001687,2,17958,0.00
20160120,0.001577,0.001638,0.001445,0.001499,20,19016,0.00
20160119,0.001588,0.001937,0.001569,0.001582,76,19147,0.00
20160118,0.001309,0.001667,0.001301,0.001586,3,15782,0.00
20160117,0.001458,0.001823,0.001278,0.001319,41,17576,0.00
20160116,0.001442,0.001601,0.001274,0.001451,9,17389,0.00
20160115,0.001725,0.001747,0.001411,0.001447,123,20798,0.00
20160114,0.001584,0.001740,0.001517,0.001726,31,19102,0.00
20160113,0.001701,0.001800,0.001494,0.001583,32,20516,0.00
20160112,0.001703,0.001860,0.001605,0.001716,85,20532,0.00
20160111,0.001500,0.001792,0.001344,0.001704,19,18086,0.00
20160110,0.001398,0.001568,0.001306,0.001491,123,16862,0.00
20160109,0.001366,0.001829,0.001366,0.001399,4,16471,0.00
20160108,0.001561,0.001590,0.001367,0.001375,23,18823,0.00
20160107,0.001856,0.002087,0.001549,0.001567,8,22382,0.00
20160106,0.001701,0.001868,0.001689,0.001861,4,20509,0.00
20160105,0.001538,0.001749,0.001462,0.001701,17,18545,0.00
20160104,0.001419,0.001786,0.001399,0.001538,8,17111,0.00
20160103,0.001484,0.001839,0.001368,0.001403,78,17890,0.00
20160102,0.001321,0.001847,0.001320,0.001483,237,15934,0.00
20160101,0.001308,0.001486,0.001287,0.001320,0,15773,0.00
20151231,0.001269,0.001316,0.001207,0.001307,7,15298,0.00
20151230,0.001301,0.001342,0.001197,0.001268,1,15692,0.00
20151229,0.001309,0.001526,0.001234,0.001301,8,15786,0.00
20151228,0.001351,0.001507,0.001209,0.001309,0,16296,0.00
20151227,0.001227,0.001400,0.001195,0.001350,1,14800,0.00
20151226,0.001503,0.001513,0.001204,0.001224,24,18129,0.00
20151225,0.001323,0.001698,0.001302,0.001500,0,15952,0.00
20151224,0.001348,0.001639,0.001291,0.001324,33,16250,0.00
20151223,0.001651,0.001652,0.001343,0.001351,16,19910,0.00
20151222,0.001481,0.001750,0.001450,0.001654,5,17861,0.00
20151221,0.001516,0.002139,0.001326,0.001481,21,18283,0.00
20151220,0.001838,0.001849,0.001376,0.001523,15,22162,0.00
20151219,0.001648,0.001834,0.001391,0.001834,37,19871,0.00
20151218,0.001507,0.001659,0.001441,0.001648,27,18169,0.00
20151217,0.001550,0.001580,0.001344,0.001507,87,18691,0.00
20151216,0.001516,0.001655,0.001420,0.001550,42,18276,0.00
20151215,0.001609,0.001880,0.001428,0.001516,72,19403,0.00
20151214,0.001485,0.001757,0.001424,0.001604,21,17910,0.00
20151213,0.001327,0.001487,0.001312,0.001470,11,16002,0.00
20151212,0.001631,0.001685,0.001276,0.001327,7,19669,0.00
20151211,0.001591,0.001652,0.001284,0.001626,9,19183,0.00
20151210,0.001604,0.001783,0.001296,0.001592,23,19345,0.00
20151209,0.001406,0.001752,0.001331,0.001609,8,16955,0.00
20151208,0.001260,0.001442,0.001237,0.001398,2,15189,0.00
20151207,0.001406,0.001500,0.001232,0.001260,19,16958,0.00
20151206,0.001712,0.001760,0.001379,0.001443,19,20645,0.00
20151205,0.001041,0.001788,0.001002,0.001750,98,12558,0.00
20151204,0.001262,0.001270,0.000991,0.001038,33,15222,0.00
20151203,0.001035,0.001543,0.001034,0.001263,0,12481,0.00
20151202,0.001070,0.001088,0.001027,0.001035,2,12908,0.00
20151201,0.001523,0.001579,0.001032,0.001070,1,18361,0.00
20151130,0.001349,0.001569,0.001050,0.001524,0,16262,0.00
20151129,0.001466,0.001471,0.001088,0.001348,2,17680,0.00
20151128,0.001069,0.001464,0.001019,0.001464,209,12893,0.00
20151127,0.001135,0.001150,0.000968,0.001070,0,13685,0.00
20151126,0.000963,0.001191,0.000962,0.001145,14,11610,0.00
20151125,0.001020,0.001084,0.000950,0.000963,0,12300,0.00
20151124,0.001163,0.001163,0.000977,0.001017,16,14024,0.00
20151123,0.001050,0.001167,0.000997,0.001163,0,12657,0.00
20151122,0.000859,0.001051,0.000855,0.001049,6,10353,0.00
20151121,0.001035,0.001083,0.000853,0.000858,1,12481,0.00
20151120,0.000872,0.001121,0.000841,0.001032,62,10519,0.00
20151119,0.001082,0.001163,0.000871,0.000873,2,13050,0.00
20151118,0.001142,0.001180,0.001070,0.001082,0,13776,0.00
20151117,0.001155,0.001209,0.001114,0.001134,0,13932,0.00
20151116,0.001139,0.001181,0.001098,0.001155,17,13731,0.00
20151115,0.001123,0.001171,0.001020,0.001139,11,13545,0.00
20151114,0.001205,0.001227,0.001107,0.001122,1,14534,0.00
20151113,0.001070,0.001253,0.000743,0.001213,24,12902,0.00
20151112,0.000837,0.001072,0.000692,0.001072,2,10088,0.00
20151111,0.001119,0.001148,0.000653,0.000836,8,13492,0.00
20151110,0.001186,0.001268,0.000955,0.001127,0,14306,0.00
20151109,0.001322,0.001333,0.001190,0.001190,1,15944,0.00
20151108,0.000790,0.001772,0.000783,0.001318,110,9523,0.00
20151107,0.001187,0.001267,0.000785,0.000791,1,14319,0.00
20151106,0.001150,0.001247,0.001086,0.001186,14,13864,0.00
20151105,0.001304,0.001355,0.000957,0.001146,1,15730,0.00
20151104,0.001203,0.001564,0.001189,0.001314,116,14508,0.00
20151103,0.001196,0.001345,0.001112,0.001192,32,14423,0.00
20151102,0.001091,0.001336,0.001091,0.001196,18,13152,0.00
20151101,0.000889,0.001277,0.000808,0.001091,0,10726,0.00
20151031,0.001142,0.001171,0.000880,0.000892,28,13776,0.00
20151030,0.001419,0.001509,0.001021,0.001149,28,17116,0.00
20151029,0.001283,0.001452,0.001264,0.001418,87,15466,0.00
20151028,0.001294,0.001373,0.001202,0.001285,2,15604,0.00
20151027,0.001168,0.001299,0.001163,0.001290,209,14087,0.00
20151026,0.001264,0.001269,0.001144,0.001165,0,15242,0.00
20151025,0.001226,0.001315,0.001196,0.001261,26,14790,0.00
20151024,0.001031,0.001241,0.001001,0.001227,103,12431,0.00
20151023,0.001030,0.001199,0.001008,0.001035,3,12417,0.00
20151022,0.001032,0.001200,0.000980,0.001029,35,12440,0.00
20151021,0.001269,0.001269,0.001018,0.001031,8,15298,0.00
20151020,0.001014,0.001268,0.001002,0.001267,5,12225,0.00
20151019,0.001155,0.001319,0.000979,0.001030,82,13924,0.00
20151018,0.001199,0.001214,0.001153,0.001155,0,14456,0.00
20151017,0.001055,0.001382,0.001051,0.001201,58,12719,0.00
20151016,0.001047,0.001070,0.001000,0.001053,1,12627,0.00
20151015,0.001094,0.001440,0.001030,0.001042,1,13190,0.00
20151014,0.001234,0.001550,0.000991,0.001095,0,14884,0.00
20151013,0.001193,0.001235,0.000978,0.001233,25,14391,0.00
20151012,0.000979,0.001251,0.000939,0.001190,34,11801,0.00
20151011,0.000951,0.001018,0.000932,0.000979,1,11464,0.00
20151010,0.001115,0.001134,0.000927,0.000951,16,13446,0.00
20151009,0.001305,0.001616,0.001073,0.001119,12,15736,0.00
20151008,0.001045,0.001307,0.000967,0.001304,2,12606,0.00
20151007,0.001142,0.001145,0.000951,0.001045,12,13768,0.00
20151006,0.001167,0.001167,0.001116,0.001142,376,14070,0.00
20151005,0.001002,0.001315,0.000960,0.001167,27,12085,0.00
20151004,0.001163,0.001394,0.000973,0.001002,71,14022,0.00
20151003,0.001116,0.001300,0.001112,0.001163,1,13458,0.00
20151002,0.001193,0.001285,0.001105,0.001117,4,14390,0.00
20151001,0.001106,0.001215,0.001106,0.001192,6,13337,0.00
20150930,0.001329,0.001330,0.001049,0.001106,3,16027,0.00
20150929,0.001265,0.001360,0.001071,0.001324,0,15258,0.00
20150928,0.001146,0.001411,0.001076,0.001265,8,13815,0.00
20150927,0.001090,0.001363,0.001048,0.001137,8,13149,0.00
20150926,0.001117,0.001157,0.001083,0.001091,1,13468,0.00
20150925,0.001136,0.001357,0.001098,0.001114,0,13698,0.00
20150924,0.001171,0.001446,0.001112,0.001133,2,14118,0.00
