date,open,high,low,close,volume,marketcap,average
20150928,0.107103,0.114053,0.094012,0.104372,723,36141,0.10
20150927,0.110110,0.110180,0.099947,0.107067,500,37071,0.11
20150926,0.121814,0.121962,0.094692,0.110205,444,40979,0.11
20150925,0.138156,0.139592,0.104933,0.121849,1826,46380,0.12
20150924,0.173107,0.174089,0.112125,0.138255,3207,58277,0.14
20150923,0.175765,0.181867,0.168640,0.173051,4270,,0.18
20150922,0.183880,0.200743,0.167579,0.175521,1826,,0.18
20150921,0.173368,0.183620,0.155556,0.183492,10977,,0.17
20150920,0.267390,0.268431,0.157527,0.173364,12548,,0.21
20150919,0.286156,0.294929,0.243254,0.267399,9875,,0.27
20150918,0.306083,0.363080,0.282458,0.286334,17796,,0.32
20150917,0.194715,0.482601,0.134267,0.318205,43193,,0.31
20150916,0.107771,0.194704,0.093863,0.194704,4481,,0.14
20150915,0.137486,0.137532,0.081207,0.107759,3473,,0.11
