date,open,high,low,close,volume,marketcap,average
20150218,0.141718,0.154875,0.137423,0.141581,477,125346,0.15
20150217,0.130629,0.151257,0.129775,0.139537,683,115291,0.14
20150216,0.144659,0.144732,0.127728,0.130554,546,127365,0.14
20150215,0.176567,0.189460,0.141357,0.143969,836,155093,0.17
20150214,0.140997,0.188294,0.138240,0.176786,390,123562,0.16
20150213,0.128534,0.146961,0.120574,0.141028,348,112388,0.13
20150212,0.118607,0.137105,0.117137,0.128445,314,103473,0.13
20150211,0.115166,0.121478,0.114773,0.118513,670,100234,0.12
20150210,0.115815,0.117041,0.112017,0.115278,229,100527,0.11
20150209,0.114957,0.122926,0.113332,0.115684,410,99541,0.12
20150208,0.115297,0.118732,0.112130,0.114899,222,99609,0.12
20150207,0.118007,0.121183,0.114923,0.115276,183,101709,0.12
20150206,0.112633,0.160543,0.108847,0.117992,297,96787,0.13
20150205,0.118162,0.122656,0.108110,0.112559,197,101234,0.12
20150204,0.119341,0.121717,0.115711,0.118162,238,101977,0.12
20150203,0.120499,0.128756,0.117876,0.119268,429,102680,0.12
20150202,0.118218,0.123802,0.112864,0.120630,735,100448,0.12
20150201,0.113465,0.121704,0.109272,0.118469,151,96193,0.12
20150131,0.122463,0.125659,0.111753,0.113777,829,103570,0.12
20150130,0.118299,0.130729,0.118299,0.122454,142,99781,0.12
20150129,0.122011,0.127089,0.111221,0.118676,334,102633,0.12
20150128,0.141240,0.141240,0.110940,0.122307,688,118521,0.13
20150127,0.132390,0.212056,0.123111,0.141306,2079,110781,0.17
20150126,0.109841,0.140164,0.109841,0.132539,575,91648,0.13
20150125,0.125685,0.133993,0.108938,0.109456,652,104569,0.12
20150124,0.117967,0.126723,0.116995,0.125937,181,97888,0.12
20150123,0.123748,0.124212,0.114053,0.118059,396,102365,0.12
20150122,0.118118,0.127605,0.118118,0.123697,444,97398,0.12
20150121,0.098874,0.209324,0.098874,0.117729,906,81294,0.15
20150120,0.120289,0.137118,0.098469,0.098773,468,98563,0.12
20150119,0.124996,0.127678,0.118013,0.121372,429,102168,0.12
20150118,0.110004,0.129366,0.108303,0.124331,554,89643,0.12
20150117,0.281409,0.281757,0.108468,0.109573,265,228625,0.20
20150116,0.122827,0.281761,0.116979,0.281553,71,99506,0.20
20150115,0.097382,0.129527,0.097382,0.123270,286,78649,0.11
20150114,0.121505,0.122762,0.091846,0.098044,259,97840,0.11
20150113,0.155062,0.155062,0.119341,0.122573,178,124471,0.14
20150112,0.154769,0.159675,0.152395,0.155295,241,123822,0.16
20150111,0.162019,0.164037,0.151083,0.154486,118,129225,0.16
20150110,0.187612,0.192108,0.156396,0.162130,263,149188,0.17
20150109,0.170773,0.188949,0.156761,0.186687,315,135503,0.17
20150108,0.176495,0.176495,0.149827,0.171357,1470,139722,0.16
20150107,0.171841,0.179241,0.169990,0.176617,1201,135716,0.17
20150106,0.164055,0.172987,0.161363,0.171908,441,129274,0.17
20150105,0.164858,0.180472,0.156880,0.163974,690,129597,0.17
20150104,0.168862,0.181967,0.160284,0.164306,576,132417,0.17
20150103,0.261784,0.266192,0.168823,0.168823,1434,204738,0.22
20150102,0.207292,0.262003,0.203953,0.261866,1271,161729,0.23
20150101,0.180870,0.245985,0.176004,0.207404,3267,140811,0.21
20141231,0.176086,0.193561,0.170702,0.180733,1446,136738,0.18
20141230,0.165738,0.178456,0.161322,0.175986,549,128375,0.17
20141229,0.158835,0.165699,0.153894,0.165699,852,122595,0.16
20141228,0.154264,0.158737,0.150980,0.158604,421,118699,0.15
20141227,0.154190,0.160033,0.147782,0.152764,189,118260,0.15
20141226,0.150008,0.159672,0.149408,0.154351,99,114679,0.15
20141225,0.157276,0.159530,0.149936,0.149940,304,119833,0.15
20141224,0.149152,0.165202,0.149152,0.157397,455,113255,0.16
20141223,0.152782,0.162934,0.147717,0.149236,881,115651,0.16
20141222,0.143055,0.183763,0.143055,0.152722,244,107951,0.16
20141221,0.150281,0.150320,0.142866,0.142955,547,113092,0.15
20141220,0.140011,0.151401,0.138983,0.149851,118,105091,0.15
20141219,0.139964,0.145778,0.135538,0.140110,276,104761,0.14
20141218,0.140364,0.141830,0.125611,0.140062,405,104746,0.13
20141217,0.134136,0.148162,0.130048,0.140362,120,99841,0.14
20141216,0.143510,0.152484,0.134221,0.134221,126,106491,0.14
20141215,0.147460,0.157074,0.143203,0.143374,260,109112,0.15
20141214,0.145625,0.153861,0.143590,0.147267,247,107447,0.15
20141213,0.151652,0.158516,0.145739,0.145897,414,111612,0.15
20141212,0.143855,0.154694,0.143753,0.151725,140,105611,0.15
20141211,0.149714,0.157115,0.145441,0.151096,109,109602,0.15
20141210,0.154831,0.158072,0.137165,0.150595,340,112997,0.15
20141209,0.144831,0.162958,0.144283,0.154837,179,105429,0.15
20141208,0.159118,0.166168,0.144767,0.144837,221,115496,0.16
20141207,0.150218,0.172348,0.149500,0.159174,515,108753,0.16
20141206,0.154616,0.162904,0.149929,0.150197,351,111674,0.16
20141205,0.159169,0.161082,0.151102,0.154656,293,114694,0.16
20141204,0.161867,0.167661,0.158355,0.159239,218,116355,0.16
20141203,0.157152,0.175793,0.154885,0.161563,256,112693,0.17
20141202,0.156378,0.180909,0.155874,0.156985,212,111859,0.17
20141201,0.169116,0.175292,0.153317,0.157408,330,120650,0.16
20141130,0.151756,0.172321,0.150669,0.169025,525,107973,0.16
20141129,0.144467,0.181401,0.137459,0.151748,646,102547,0.16
20141128,0.186146,0.214798,0.130154,0.144579,498,131816,0.17
20141127,0.156128,0.209628,0.092966,0.186232,896,110274,0.15
20141126,0.170794,0.192174,0.153883,0.155167,528,120307,0.17
20141125,0.169256,0.184376,0.161733,0.170489,485,118890,0.17
20141124,0.165131,0.184804,0.165131,0.169262,320,115671,0.17
20141123,0.172238,0.178770,0.153098,0.165412,280,120304,0.17
20141122,0.153201,0.277482,0.152397,0.152758,339,106712,0.21
20141121,0.163016,0.167473,0.151991,0.152877,202,113214,0.16
20141120,0.172236,0.178958,0.162401,0.162998,125,119263,0.17
20141119,0.170037,0.178542,0.170037,0.172348,174,117430,0.17
20141118,0.183125,0.195817,0.164339,0.170630,223,126120,0.18
20141117,0.173069,0.202132,0.170088,0.182947,223,118825,0.19
20141116,0.164443,0.195668,0.164443,0.172861,431,112612,0.18
20141115,0.185737,0.198324,0.165058,0.165058,263,126827,0.18
20141114,0.188165,0.195544,0.166298,0.184885,354,128168,0.18
20141113,0.204007,0.227903,0.179246,0.189205,682,138624,0.20
20141112,0.177404,0.211334,0.167343,0.201793,555,120238,0.19
20141111,0.186710,0.192407,0.175360,0.177263,347,126209,0.18
20141110,0.193033,0.197227,0.184159,0.190436,447,130110,0.19
20141109,0.174192,0.194310,0.173146,0.193565,391,117078,0.18
20141108,0.154485,0.187389,0.154485,0.174249,533,103555,0.17
20141107,0.170725,0.183299,0.151803,0.154603,403,114133,0.17
20141106,0.176597,0.189173,0.139335,0.170467,641,117738,0.16
20141105,0.181085,0.188327,0.154009,0.176611,587,120406,0.17
20141104,0.183436,0.190373,0.178030,0.180941,286,121626,0.18
20141103,0.190180,0.214577,0.183259,0.183648,272,125724,0.20
20141102,0.180308,0.203314,0.176401,0.190375,553,118842,0.19
20141101,0.181265,0.195548,0.173445,0.180127,342,119138,0.18
20141031,0.207302,0.209134,0.179526,0.181089,68,135875,0.19
20141030,0.202233,0.207740,0.179033,0.207480,326,132156,0.19
20141029,0.215708,0.221201,0.202043,0.202162,849,140584,0.21
20141028,0.183653,0.224830,0.183653,0.215990,340,119343,0.20
20141027,0.180219,0.185974,0.164701,0.183536,277,116813,0.18
20141026,0.176782,0.192945,0.158555,0.180182,420,114297,0.18
20141025,0.199627,0.200324,0.152921,0.176672,188,128724,0.18
20141024,0.179420,0.195615,0.142622,0.195388,1349,115389,0.17
20141023,0.230441,0.231373,0.173212,0.179333,1041,147780,0.20
20141022,0.233811,0.265159,0.230558,0.230558,367,149535,0.25
20141021,0.265478,0.265982,0.232655,0.234027,2487,169303,0.25
20141020,0.233668,0.277083,0.229400,0.265772,2468,148635,0.25
20141019,0.206685,0.252964,0.194495,0.233857,2682,131098,0.22
20141018,0.201186,0.210352,0.191849,0.206784,887,127220,0.20
20141017,0.191193,0.201095,0.187666,0.201072,782,120575,0.19
20141016,0.181380,0.191232,0.176765,0.191093,1426,114090,0.18
20141015,0.180240,0.182027,0.174078,0.181418,312,113037,0.18
20141014,0.172364,0.184621,0.168551,0.180202,713,107801,0.18
20141013,0.170025,0.174406,0.164601,0.171801,362,105275,0.17
20141012,0.163169,0.170587,0.158928,0.170308,296,101030,0.16
20141011,0.154948,0.163802,0.153365,0.163031,364,95940,0.16
20141010,0.157121,0.159843,0.149427,0.155034,111,97179,0.15
20141009,0.139902,0.161750,0.139902,0.157121,344,86287,0.15
20141008,0.130612,0.141099,0.127169,0.139979,668,80316,0.13
20141007,0.139822,0.145970,0.126967,0.130639,681,85711,0.14
20141006,0.133473,0.150850,0.119806,0.139609,440,81605,0.14
20141005,0.139746,0.157402,0.121185,0.133524,580,85199,0.14
20141004,0.143394,0.158739,0.138637,0.139725,620,87193,0.15
20141003,0.151215,0.180166,0.135956,0.143242,1411,91646,0.16
20141002,0.125902,0.162094,0.123979,0.151171,1325,76089,0.14
20141001,0.103696,0.147527,0.098375,0.125809,1061,62492,0.12
20140930,0.107599,0.108087,0.093346,0.103566,290,64658,0.10
20140929,0.082937,0.108211,0.082581,0.107421,392,49691,0.10
20140928,0.102594,0.102683,0.076188,0.082992,70,61307,0.09
20140927,0.080741,0.102697,0.077367,0.102607,340,48231,0.09
20140926,0.073278,0.085327,0.072309,0.080914,103,43759,0.08
20140925,0.076442,0.090767,0.072649,0.073303,177,45624,0.08
20140924,0.091537,0.093998,0.076102,0.076451,215,54567,0.09
20140923,0.077749,0.095057,0.074592,0.091545,104,46322,0.08
20140922,0.072438,0.089354,0.072080,0.077761,129,43143,0.08
20140921,0.094962,0.100277,0.071120,0.072388,266,56518,0.09
20140920,0.084067,0.096959,0.083968,0.095152,168,50000,0.09
20140919,0.069832,0.090236,0.064307,0.084093,382,41513,0.08
20140918,0.067332,0.071442,0.066035,0.069887,206,40011,0.07
20140917,0.070203,0.073953,0.066656,0.067402,112,41696,0.07
20140916,0.071176,0.073837,0.070091,0.070232,244,42202,0.07
20140915,0.068171,0.075505,0.068071,0.071252,120,40306,0.07
20140914,0.064917,0.076193,0.063359,0.068190,214,38266,0.07
20140913,0.062981,0.071395,0.062963,0.064901,46,37013,0.07
20140912,0.076242,0.076401,0.062177,0.062976,93,44684,0.07
20140911,0.065512,0.076280,0.061819,0.076268,100,38287,0.07
20140910,0.062032,0.077925,0.060379,0.065477,305,36156,0.07
20140909,0.059108,0.072313,0.058224,0.062002,241,34358,0.07
20140908,0.061677,0.062689,0.057661,0.059074,81,35753,0.06
20140907,0.060641,0.062978,0.058170,0.061736,108,35057,0.06
20140906,0.058494,0.063361,0.056971,0.060604,80,33715,0.06
20140905,0.064567,0.064567,0.058137,0.058494,82,37105,0.06
20140904,0.071652,0.071684,0.058594,0.064567,197,41056,0.07
20140903,0.066762,0.071671,0.061971,0.071638,86,38146,0.07
20140902,0.056538,0.076997,0.055859,0.066840,273,32209,0.07
20140901,0.056379,0.064052,0.056352,0.056587,99,32020,0.06
20140831,0.058845,0.059086,0.056317,0.056376,26,33307,0.06
20140830,0.058783,0.066476,0.058173,0.059002,36,33179,0.06
20140829,0.055978,0.065829,0.055505,0.058774,44,31512,0.06
20140828,0.061311,0.070197,0.055861,0.055910,77,34422,0.06
20140827,0.068628,0.069858,0.061316,0.061344,52,38424,0.07
20140826,0.062823,0.069092,0.062823,0.068545,61,35060,0.07
20140825,0.061505,0.071796,0.060836,0.062817,99,34231,0.07
20140824,0.069172,0.081609,0.061418,0.061513,165,38377,0.07
20140823,0.066752,0.078609,0.063906,0.069143,120,36933,0.07
20140822,0.069889,0.081764,0.061806,0.066836,157,38560,0.07
20140821,0.079125,0.122305,0.061919,0.069843,515,43534,0.09
20140820,0.087143,0.107127,0.078433,0.079362,293,47807,0.09
20140819,0.077063,0.138694,0.063840,0.087174,318,42156,0.10
20140818,0.075196,0.077059,0.070125,0.077059,13,41016,0.07
20140817,0.085404,0.086640,0.073990,0.075240,21,46446,0.08
20140816,0.080927,0.085788,0.078689,0.085497,21,43869,0.08
20140815,0.082298,0.083432,0.078556,0.080794,4,44472,0.08
20140814,0.091207,0.091217,0.081467,0.081467,3,49139,0.09
20140813,0.095247,0.095691,0.082442,0.091286,104,51155,0.09
20140812,0.096272,0.096272,0.092726,0.093108,94,51553,0.09
20140811,0.110570,0.110612,0.094150,0.096248,21,59040,0.10
20140810,0.096318,0.110926,0.096117,0.103814,18,51268,0.10
20140809,0.110964,0.114628,0.096291,0.096351,28,58899,0.11
20140808,0.113941,0.114913,0.110950,0.110984,63,60307,0.11
20140807,0.111533,0.114373,0.111420,0.113940,13,58863,0.11
20140806,0.113382,0.113679,0.111238,0.111534,28,59657,0.11
20140805,0.114292,0.114457,0.111504,0.113282,15,59950,0.11
20140804,0.111150,0.115311,0.110812,0.114247,24,58116,0.11
20140803,0.108945,0.118399,0.095823,0.111232,78,56745,0.11
20140802,0.116582,0.132543,0.097429,0.109027,107,60573,0.11
20140801,0.126344,0.135231,0.102421,0.116586,154,65444,0.12
20140731,0.121156,0.140110,0.112902,0.126351,219,62570,0.13
20140730,0.122889,0.125172,0.114964,0.121140,382,63234,0.12
20140729,0.137611,0.137779,0.122214,0.122886,175,70607,0.13
20140728,0.141999,0.142052,0.122526,0.137643,44,72651,0.13
20140727,0.163810,0.164367,0.135895,0.141931,158,83567,0.15
20140726,0.156058,0.163940,0.154209,0.163849,132,79373,0.16
20140725,0.156399,0.167204,0.154932,0.155941,165,79293,0.16
20140724,0.160716,0.179931,0.154502,0.156457,207,81229,0.17
20140723,0.160889,0.165252,0.144995,0.160695,281,81057,0.16
20140722,0.168630,0.168688,0.145307,0.160965,580,84651,0.16
20140721,0.176734,0.180514,0.153178,0.168613,471,88429,0.17
20140720,0.175368,0.181353,0.168342,0.176720,18,87479,0.17
20140719,0.169875,0.183055,0.163060,0.175356,45,84464,0.17
20140718,0.182603,0.182690,0.167837,0.169770,62,90480,0.18
20140717,0.177890,0.183753,0.168488,0.182814,137,87717,0.18
20140716,0.162725,0.178270,0.152915,0.177965,203,79572,0.17
20140715,0.153654,0.174114,0.153654,0.162613,207,74871,0.16
20140714,0.157568,0.183743,0.153369,0.153485,57,76549,0.17
20140713,0.169184,0.183615,0.154942,0.157551,172,81940,0.17
20140712,0.206031,0.207290,0.169049,0.169049,86,99469,0.19
20140711,0.168774,0.206098,0.166403,0.206071,323,81193,0.19
20140710,0.170515,0.190300,0.165633,0.169239,343,81778,0.18
20140709,0.196207,0.199167,0.145750,0.170428,380,93770,0.17
20140708,0.165529,0.200799,0.131001,0.196080,1074,78854,0.17
20140707,0.182571,0.188554,0.165228,0.165925,557,86678,0.18
20140706,0.170848,0.182652,0.170548,0.182652,84,80789,0.18
20140705,0.170099,0.183072,0.169675,0.176808,249,80100,0.18
20140704,0.171502,0.184570,0.167720,0.170300,140,80507,0.18
20140703,0.173111,0.188940,0.170653,0.171637,94,80688,0.18
20140702,0.232684,0.233580,0.172085,0.173166,697,108117,0.20
20140701,0.206434,0.260320,0.194871,0.232600,480,95612,0.23
20140630,0.174278,0.208926,0.159885,0.200116,370,80455,0.18
20140629,0.200904,0.221454,0.150374,0.174259,787,92361,0.19
20140628,0.162360,0.210041,0.149009,0.201219,815,74262,0.18
20140627,0.180761,0.190083,0.158065,0.158065,232,81645,0.17
20140626,0.193353,0.196588,0.172068,0.180646,237,86880,0.18
20140625,0.155634,0.260789,0.154850,0.193963,975,69704,0.21
20140624,0.158014,0.213251,0.155780,0.155780,434,70677,0.18
20140623,0.174627,0.212893,0.159830,0.167821,276,77700,0.19
20140622,0.155531,0.202076,0.155278,0.174711,138,68976,0.18
20140621,0.165678,0.179420,0.148502,0.155293,194,73234,0.16
20140620,0.174943,0.189781,0.148591,0.165808,161,77073,0.17
20140619,0.178031,0.209705,0.174814,0.175300,99,65782,0.19
20140618,0.201229,0.221561,0.177124,0.177998,161,74353,0.20
20140617,0.195247,0.214523,0.194856,0.201599,46,72143,0.20
20140616,0.195574,0.222537,0.193750,0.195446,143,72264,0.21
20140615,0.200158,0.215141,0.183541,0.195147,354,73958,0.20
20140614,0.204878,0.214518,0.187379,0.200655,347,75702,0.20
20140613,0.199816,0.218658,0.199816,0.204679,171,73831,0.21
20140612,0.215866,0.239546,0.196437,0.200245,228,79762,0.22
20140611,0.267807,0.288095,0.215727,0.215727,229,98954,0.25
20140610,0.357542,0.368580,0.258872,0.267791,1492,132110,0.31
20140609,0.242593,0.357424,0.180975,0.357057,1468,89637,0.27
20140608,0.299162,0.299162,0.183259,0.242778,256,110539,0.24
20140607,0.137285,0.332784,0.136662,0.299050,974,50726,0.23
20140606,0.164821,0.164821,0.131463,0.137323,274,60901,0.15
20140605,0.163826,0.176782,0.161580,0.164671,276,60533,0.17
20140604,0.197645,0.198655,0.161999,0.163965,248,73029,0.18
20140603,0.196844,0.202233,0.194726,0.197892,357,72733,0.20
20140602,0.190159,0.210818,0.186233,0.196864,364,70263,0.20
20140601,0.187644,0.203905,0.185972,0.190335,232,69334,0.19
20140531,0.187841,0.206696,0.184716,0.187639,149,69407,0.20
20140530,0.205182,0.397672,0.176146,0.187731,303,75814,0.29
20140529,0.403373,0.403373,0.170436,0.205183,302,149045,0.29
20140528,0.195351,0.400961,0.171601,0.174384,291,72182,0.29
20140527,0.277633,0.294752,0.194956,0.285622,2,102584,0.24
20140526,0.285697,0.317650,0.267658,0.278031,1098,105564,0.29
20140525,0.283628,0.316080,0.263635,0.308621,667,104800,0.29
20140524,0.281337,0.302310,0.258163,0.283579,811,103953,0.28
20140523,0.283854,0.319996,0.260844,0.280889,1170,104883,0.29
20140522,0.246515,0.297187,0.245229,0.283241,987,91086,0.27
20140521,0.279944,0.293730,0.244347,0.246375,589,103438,0.27
20140520,0.261104,0.283225,0.223322,0.279900,519,96477,0.25
20140519,0.258614,0.277571,0.221729,0.261031,375,95557,0.25
20140518,0.274048,0.325459,0.222573,0.258723,476,101260,0.27
20140517,0.266244,0.314411,0.228511,0.274172,955,98376,0.27
20140516,0.224154,0.273990,0.223238,0.266209,585,82824,0.25
20140515,0.302927,0.311432,0.223620,0.224053,1152,111930,0.27
20140514,0.277132,0.312464,0.199932,0.302815,968,102399,0.26
20140513,0.303027,0.329613,0.246052,0.277182,238,111967,0.29
20140512,0.284945,0.328474,0.212098,0.302980,629,105286,0.27
20140511,0.328184,0.335115,0.285324,0.285324,509,121263,0.31
20140510,0.363946,0.397680,0.324826,0.328555,713,134477,0.36
20140509,0.400095,0.405322,0.329088,0.363142,459,147834,0.37
20140508,0.394816,0.457569,0.370559,0.400087,741,145883,0.41
20140507,0.433630,0.452436,0.394944,0.394944,585,160225,0.42
20140506,0.476908,0.484024,0.411834,0.433247,1453,176216,0.45
20140505,0.517821,0.522545,0.390470,0.477039,5259,191333,0.46
20140504,0.482237,0.520822,0.466170,0.519752,3973,178185,0.49
20140503,0.516921,0.526254,0.459067,0.481407,2856,191000,0.49
20140502,0.525739,0.531935,0.444632,0.516892,1240,194259,0.49
20140501,0.496583,0.548214,0.419116,0.526195,3430,183486,0.48
20140430,0.444794,0.454496,0.378917,0.450816,1710,164350,0.42
20140429,0.435983,0.447097,0.379522,0.445112,1425,160530,0.41
20140428,0.474916,0.532697,0.374856,0.436282,4864,174288,0.45
20140427,0.407499,0.614510,0.403378,0.481172,8471,149028,0.51
20140426,0.387837,0.633861,0.379437,0.408710,4275,141315,0.51
20140425,0.500172,0.505301,0.369507,0.387622,4005,181569,0.44
20140424,0.570662,0.626244,0.342364,0.500550,8603,206350,0.48
20140423,0.395615,0.649468,0.387257,0.571218,12936,142505,0.52
20140422,0.750614,0.752957,0.246401,0.395263,12912,269371,0.50
20140421,0.183093,0.450339,0.183093,0.449185,7438,65450,0.32
20140420,0.145322,0.183963,0.142785,0.183251,1713,51739,0.16
20140419,0.139563,0.145965,0.136933,0.145268,201,49493,0.14
20140418,0.144719,0.144881,0.137563,0.139582,687,51118,0.14
20140417,0.146372,0.170780,0.134661,0.143834,537,51496,0.15
20140416,0.123492,0.170616,0.108493,0.145909,1051,43276,0.14
20140415,0.118494,0.137292,0.111563,0.121931,710,41356,0.12
20140414,0.102794,0.127195,0.100609,0.118601,401,35728,0.11
20140413,0.098221,0.124055,0.095285,0.102605,177,33995,0.11
20140412,0.124642,0.130734,0.083978,0.098141,664,42966,0.11
20140411,0.093477,0.135416,0.090280,0.124659,552,32096,0.11
20140410,0.126485,0.126551,0.092194,0.093854,138,43255,0.11
20140409,0.129178,0.145410,0.123577,0.126619,535,43987,0.13
20140408,0.120878,0.137639,0.120473,0.129152,923,40990,0.13
20140407,0.130570,0.142104,0.116248,0.121367,340,44080,0.13
20140406,0.117318,0.138030,0.116938,0.130294,269,39437,0.13
20140405,0.126650,0.140635,0.112125,0.116941,626,42390,0.13
20140404,0.118235,0.127467,0.102963,0.126892,499,39406,0.12
20140403,0.092125,0.119094,0.087658,0.117984,272,30571,0.10
20140402,0.108750,0.110178,0.090972,0.092272,403,35935,0.10
20140401,0.105092,0.108752,0.093868,0.108577,713,34579,0.10
20140331,0.093962,0.127548,0.090686,0.105092,242,30780,0.11
20140330,0.101537,0.128027,0.089005,0.093551,265,33111,0.11
20140329,0.106288,0.109362,0.095408,0.101289,254,34509,0.10
20140328,0.090724,0.115702,0.089976,0.095763,398,29324,0.10
20140327,0.110260,0.117361,0.089601,0.089601,291,35480,0.10
20140326,0.115774,0.143638,0.109043,0.110369,346,37090,0.13
20140325,0.098325,0.162527,0.094152,0.115861,652,31364,0.13
20140324,0.097488,0.098578,0.091792,0.098054,671,30953,0.10
20140323,0.092174,0.117659,0.090302,0.097274,151,29135,0.10
20140322,0.116184,0.116272,0.090695,0.092056,158,36552,0.10
20140321,0.119024,0.123552,0.114126,0.116247,559,37278,0.12
20140320,0.123687,0.124467,0.118956,0.119120,458,38561,0.12
20140319,0.125437,0.127068,0.123561,0.123716,249,38934,0.13
20140318,0.111203,0.171049,0.092064,0.125629,812,34354,0.13
20140317,0.164210,0.171486,0.093419,0.111299,1220,50488,0.13
20140316,0.159641,0.200604,0.145552,0.164259,1025,48863,0.17
20140315,0.212249,0.213227,0.159390,0.159545,745,64666,0.19
20140314,0.229462,0.256399,0.211520,0.212057,512,69579,0.23
20140313,0.222287,0.229745,0.189885,0.229462,937,67088,0.21
20140312,0.221447,0.240255,0.220813,0.221753,586,66528,0.23
20140311,0.251437,0.270632,0.219106,0.222218,890,75180,0.24
20140310,0.286348,0.290142,0.247049,0.251373,254,85209,0.27
20140309,0.287866,0.309602,0.276874,0.286632,276,85244,0.29
20140308,0.347755,0.397417,0.282398,0.288399,321,102470,0.34
20140307,0.306028,0.347473,0.277773,0.347473,597,89737,0.31
20140306,0.331821,0.333358,0.294013,0.305820,1359,96821,0.31
20140305,0.347564,0.351758,0.318853,0.332316,735,100929,0.34
20140304,0.360235,0.387087,0.347846,0.347846,1069,104089,0.37
20140303,0.339859,0.411558,0.306244,0.359976,2786,97717,0.36
20140302,0.317898,0.347402,0.315326,0.338186,1085,90957,0.33
20140301,0.324480,0.342957,0.294909,0.316990,1528,92372,0.32
20140228,0.358245,0.384050,0.321716,0.324091,1506,101467,0.35
20140227,0.407329,0.416073,0.347080,0.361022,1814,114785,0.38
20140226,0.375939,0.425819,0.372817,0.408058,1473,105409,0.40
20140225,0.356218,0.384522,0.285643,0.377108,747,99381,0.34
20140224,0.436349,0.437479,0.347219,0.360227,1296,121093,0.39
20140223,0.473398,0.491490,0.316644,0.436190,4907,130694,0.40
20140222,0.447913,0.485243,0.431238,0.472579,504,123018,0.46
20140221,0.431827,0.470001,0.422364,0.447851,4928,117977,0.45
20140220,0.477929,0.530259,0.431253,0.431253,1164,129873,0.48
20140219,0.488244,0.508297,0.473777,0.477883,1072,131963,0.49
20140218,0.489059,0.500780,0.468664,0.488735,1539,131476,0.48
20140217,0.491415,0.514618,0.476137,0.488365,1067,131409,0.50
20140216,0.487824,0.585386,0.450810,0.493335,2307,129714,0.52
20140215,0.500830,0.513333,0.471524,0.487539,1225,132482,0.49
20140214,0.447872,0.553272,0.403713,0.501656,1336,117847,0.48
20140213,0.523696,0.524396,0.443170,0.450904,1422,137029,0.48
20140212,0.497662,0.531740,0.477616,0.524211,2244,129509,0.50
20140211,0.553594,0.602434,0.470164,0.497507,1455,143305,0.54
20140210,0.565748,0.644504,0.475390,0.551593,2062,145639,0.56
20140209,0.545226,0.631821,0.540508,0.567060,1689,139588,0.59
20140208,0.584624,0.621130,0.527843,0.547223,1217,148831,0.57
20140207,0.720011,0.720011,0.558697,0.595346,2655,182317,0.64
20140206,0.610127,0.810266,0.588975,0.718495,5998,153608,0.70
20140205,0.629218,0.767714,0.571928,0.607374,8294,157490,0.67
20140204,0.626040,0.665824,0.617904,0.627701,687,155816,0.64
20140203,0.695952,0.697395,0.626086,0.626086,2053,172212,0.66
20140202,0.686326,0.716612,0.669323,0.697041,1832,168871,0.69
20140201,0.671100,0.694442,0.645366,0.686063,2548,164173,0.67
20140131,0.712836,0.807180,0.538355,0.672161,15886,173367,0.67
20140130,0.728599,0.740444,0.668783,0.713359,789,176173,0.70
20140129,0.716887,0.814987,0.683335,0.728582,1963,172316,0.75
20140128,0.657925,0.740124,0.657398,0.719144,1861,157169,0.70
20140127,0.874719,0.890055,0.624490,0.655689,1102,207728,0.76
20140126,0.811175,0.978898,0.802710,0.875391,4860,191455,0.89
20140125,0.744476,0.848439,0.572748,0.811109,1725,174589,0.71
20140124,0.945795,1.06,0.713698,0.745252,2803,220417,0.89
20140123,0.720966,1.28,0.718880,0.945346,12300,166988,1.00
20140122,0.607012,0.863491,0.599461,0.721077,3502,139750,0.73
20140121,0.694842,0.725522,0.567090,0.604080,2533,158891,0.65
20140120,0.640663,0.746555,0.602680,0.695281,1932,145607,0.67
20140119,0.755694,0.759446,0.555811,0.640347,1550,170646,0.66
20140118,0.724850,0.837493,0.644717,0.756000,2616,162667,0.74
20140117,0.825210,0.886369,0.631482,0.723580,3148,184011,0.76
20140116,0.956643,0.983791,0.808333,0.826338,2421,211969,0.90
20140115,0.833120,0.988872,0.825535,0.957321,3386,183335,0.91
20140114,0.915269,1.02,0.833270,0.833270,3457,200009,0.93
20140113,1.21,1.21,0.862028,0.913131,2928,263610,1.04
20140112,1.21,1.35,1.13,1.22,4749,261250,1.24
20140111,1.04,1.20,1.03,1.20,2659,222900,1.11
20140110,0.779420,1.04,0.690560,1.04,3359,165827,0.87
20140109,1.25,1.25,0.740783,0.779577,2421,263945,1.00
20140108,1.27,1.41,1.06,1.25,2804,267438,1.23
20140107,1.36,1.50,1.18,1.28,2770,282739,1.34
20140106,1.31,1.90,1.29,1.35,4551,271725,1.59
20140105,1.75,1.97,1.30,1.31,4760,360763,1.64
20140104,1.73,1.81,1.64,1.75,3775,354793,1.73
20140103,1.76,1.90,1.65,1.73,4931,357110,1.77
20140102,1.67,1.79,1.60,1.76,4777,337878,1.70
20140101,1.77,1.87,1.53,1.67,5781,355639,1.70
20131231,2.16,2.20,1.43,1.77,8802,429580,1.81
20131230,2.19,2.34,2.09,2.15,5366,432524,2.21
20131229,1.89,2.23,1.89,2.20,8653,371726,2.06
20131228,1.76,2.40,1.72,1.89,9612,342699,2.06
20131227,2.29,2.50,1.49,1.75,8360,444229,2.00
20131226,2.05,2.32,1.85,2.29,,395419,2.08
20131225,2.09,2.21,1.65,2.05,,400567,1.93
20131224,1.61,2.62,1.55,2.09,,306814,2.08
20131223,1.31,1.64,1.31,1.61,,248841,1.48
