date,open,high,low,close,volume,marketcap,average
20160108,7.2e-08,1e-07,7.2e-08,1e-07,2,7111,0.00
20160107,7.2e-08,1.1e-07,7.1e-08,7.2e-08,0,7163,0.00
20160106,7.4e-08,8e-08,7.2e-08,7.2e-08,1,7281,0.00
20160105,8e-08,9e-08,7.3e-08,7.4e-08,5,7886,0.00
20160104,7.6e-08,1e-07,7.4e-08,8e-08,9,7482,0.00
20160103,9e-08,9.2e-08,7.4e-08,7.6e-08,11,8938,0.00
20160102,8.3e-08,9.3e-08,7.3e-08,9.2e-08,5,8235,0.00
20160101,9e-08,9.5e-08,7.7e-08,8.3e-08,113,8890,0.00
20151231,8e-08,9.4e-08,7.8e-08,9e-08,16,7897,0.00
20151230,9.2e-08,1.3e-07,7.8e-08,8.1e-08,98,9104,0.00
20151229,5.3e-08,9.2e-08,5.3e-08,9.2e-08,233,5198,0.00
20151228,6.2e-08,6.4e-08,5.2e-08,5.3e-08,1,6113,0.00
20151227,5.4e-08,6.5e-08,5.3e-08,6.2e-08,6,5301,0.00
20151226,6.2e-08,6.2e-08,5.2e-08,5.3e-08,1,6156,0.00
20151225,5.9e-08,6.3e-08,3.7e-08,6.1e-08,0,5858,0.00
20151224,6.1e-08,6.3e-08,5.4e-08,5.9e-08,11,6055,0.00
20151223,5e-08,6.2e-08,4.8e-08,5.9e-08,17,4979,0.00
20151222,5.1e-08,5.2e-08,4.7e-08,5.1e-08,39,5052,0.00
20151221,4.8e-08,5.3e-08,4.3e-08,5.1e-08,12,4733,0.00
20151220,5.5e-08,6.7e-08,4.6e-08,4.7e-08,2,5409,0.00
20151219,4.9e-08,7e-08,4.7e-08,5.5e-08,1,4815,0.00
20151218,3.8e-08,7.2e-08,3.8e-08,4.8e-08,22,3715,0.00
20151217,4.6e-08,7.5e-08,3.7e-08,3.7e-08,0,4591,0.00
20151216,5.1e-08,6.4e-08,4.6e-08,4.6e-08,9,5037,0.00
20151215,4.7e-08,6.2e-08,4.4e-08,5.1e-08,7,4605,0.00
20151214,4.8e-08,6.4e-08,4.1e-08,4.7e-08,0,4768,0.00
20151213,4.8e-08,5.3e-08,4.8e-08,4.8e-08,1,4740,0.00
20151212,4.8e-08,5e-08,4.2e-08,4.8e-08,1,4776,0.00
20151211,4.2e-08,5.1e-08,4.1e-08,4.8e-08,0,4116,0.00
20151210,3.9e-08,5.4e-08,3.6e-08,4.2e-08,3,3832,0.00
20151209,3.6e-08,7e-08,3.6e-08,3.9e-08,0,3574,0.00
20151208,3.6e-08,4.2e-08,3.5e-08,3.6e-08,0,3509,0.00
20151207,3.3e-08,5.8e-08,3.3e-08,3.6e-08,1,3261,0.00
20151206,3.2e-08,4.6e-08,3.2e-08,3.3e-08,1,3213,0.00
20151205,5.7e-08,5.8e-08,3.2e-08,3.2e-08,39,5603,0.00
20151204,3.8e-08,6.6e-08,3.4e-08,5.7e-08,0,3786,0.00
20151203,3.7e-08,4.3e-08,3.2e-08,3.9e-08,0,3621,0.00
20151202,3.3e-08,4e-08,3.2e-08,3.7e-08,0,3271,0.00
20151201,3.4e-08,5.8e-08,3.3e-08,3.3e-08,9,3329,0.00
20151130,3.7e-08,4.1e-08,3.3e-08,3.4e-08,2,3602,0.00
20151129,3.5e-08,3.9e-08,3.4e-08,3.7e-08,0,3437,0.00
20151128,3.5e-08,5.9e-08,3.4e-08,3.5e-08,0,3418,0.00
20151127,3.4e-08,5.6e-08,3.4e-08,3.5e-08,16,3386,0.00
20151126,3.3e-08,4.5e-08,3.2e-08,3.4e-08,0,3215,0.00
20151125,3.1e-08,6.6e-08,3e-08,3.3e-08,7,3061,0.00
20151124,2.8e-08,3.9e-08,2.8e-08,3.1e-08,0,2759,0.00
20151123,3.5e-08,5.2e-08,2.8e-08,2.8e-08,19,3477,0.00
20151122,4e-08,4.6e-08,3.5e-08,3.5e-08,1,3995,0.00
20151121,4.4e-08,4.6e-08,3.4e-08,4e-08,1,4369,0.00
20151120,4.2e-08,4.9e-08,3.8e-08,4.5e-08,6,4091,0.00
20151119,4.6e-08,4.6e-08,3.8e-08,4.2e-08,5,4566,0.00
20151118,3.2e-08,6.4e-08,3.2e-08,4.6e-08,5,3161,0.00
20151117,5e-08,5.1e-08,3.2e-08,3.2e-08,2,4972,0.00
20151116,3.9e-08,5.1e-08,3.5e-08,5e-08,0,3813,0.00
20151115,3.9e-08,6e-08,3.8e-08,3.8e-08,3,3838,0.00
20151114,3.9e-08,5e-08,3.6e-08,3.9e-08,4,3829,0.00
20151113,4.3e-08,4.7e-08,3.2e-08,3.9e-08,42,4235,0.00
20151112,4.2e-08,4.6e-08,4.1e-08,4.3e-08,0,4093,0.00
20151111,4.1e-08,4.6e-08,4e-08,4.1e-08,0,4015,0.00
20151110,5.2e-08,6.2e-08,4e-08,4.1e-08,7,5112,0.00
20151109,3.4e-08,6.1e-08,3.3e-08,5.2e-08,1,3406,0.00
20151108,3.6e-08,5.8e-08,3.4e-08,3.4e-08,64,3564,0.00
20151107,5.8e-08,6e-08,3.5e-08,3.6e-08,0,5720,0.00
20151106,3.9e-08,5.9e-08,3.6e-08,5.8e-08,0,3838,0.00
20151105,4.5e-08,5.8e-08,3.8e-08,3.9e-08,7,4429,0.00
20151104,6.6e-08,7.1e-08,4.4e-08,4.5e-08,2,6471,0.00
20151103,7.2e-08,7.6e-08,6e-08,6.6e-08,4,7077,0.00
20151102,7e-08,8e-08,6e-08,7.2e-08,4,6928,0.00
20151101,5.3e-08,7e-08,5.3e-08,7e-08,0,5227,0.00
20151031,6e-08,7.9e-08,5.3e-08,5.3e-08,1,5937,0.00
20151030,5.7e-08,7.9e-08,5.6e-08,6e-08,0,5562,0.00
20151029,6.1e-08,6.6e-08,5.2e-08,5.7e-08,4,6021,0.00
20151028,5.7e-08,6.2e-08,5.2e-08,6.1e-08,0,5650,0.00
20151027,5.3e-08,5.8e-08,4.7e-08,5.7e-08,0,5218,0.00
20151026,5.2e-08,5.8e-08,4.9e-08,5.3e-08,6,5134,0.00
20151025,5.4e-08,5.9e-08,4.6e-08,5.2e-08,9,5317,0.00
20151024,4.5e-08,5.4e-08,3.7e-08,5.4e-08,0,4443,0.00
20151023,4.6e-08,5.7e-08,4.5e-08,4.5e-08,9,4538,0.00
20151022,5.4e-08,6.2e-08,4.6e-08,4.6e-08,5,5277,0.00
20151021,5.8e-08,5.8e-08,4.1e-08,5.4e-08,4,5708,0.00
20151020,3.2e-08,5.8e-08,3.2e-08,5.8e-08,2,3159,0.00
20151019,6e-08,6.1e-08,3.2e-08,3.2e-08,16,5906,0.00
20151018,6.1e-08,6.2e-08,5.9e-08,6e-08,1,5965,0.00
20151017,6.5e-08,6.6e-08,6e-08,6.1e-08,0,6357,0.00
20151016,6.1e-08,6.5e-08,3.4e-08,6.5e-08,1,6003,0.00
20151015,6.5e-08,6.6e-08,5.9e-08,6.1e-08,2,6407,0.00
20151014,6e-08,6.7e-08,4.5e-08,6.5e-08,6,5913,0.00
20151013,6.2e-08,6.8e-08,5.7e-08,6e-08,4,6094,0.00
20151012,5.9e-08,6.4e-08,5.7e-08,6.2e-08,0,5811,0.00
20151011,3.6e-08,7.9e-08,3.6e-08,5.9e-08,8,3494,0.00
20151010,5.2e-08,8.9e-08,3.1e-08,3.6e-08,7,5109,0.00
20151009,5.1e-08,6.5e-08,5.1e-08,5.2e-08,2,4997,0.00
20151008,5.7e-08,6.4e-08,5.1e-08,5.1e-08,0,5588,0.00
20151007,6.2e-08,6.6e-08,3.1e-08,5.7e-08,0,6107,0.00
20151006,5.9e-08,7.1e-08,5.2e-08,5.9e-08,4,5777,0.00
20151005,6.4e-08,7.6e-08,5.8e-08,5.8e-08,2,6241,0.00
20151004,9.1e-08,9.1e-08,3.7e-08,6.3e-08,15,8912,0.00
20151003,6e-08,1.2e-07,5.9e-08,9.1e-08,32,5890,0.00
20151002,6.4e-08,6.4e-08,5.9e-08,6e-08,1,6295,0.00
20151001,8.7e-08,8.7e-08,5.9e-08,6.4e-08,4,8592,0.00
20150930,6e-08,8.8e-08,6e-08,8.7e-08,0,5906,0.00
20150929,7.6e-08,7.9e-08,6e-08,6e-08,2,7472,0.00
20150928,6.2e-08,7.6e-08,5.9e-08,7.6e-08,3,6047,0.00
20150927,6e-08,6.2e-08,5.8e-08,6.2e-08,0,5860,0.00
20150926,5.3e-08,6.2e-08,4.7e-08,6e-08,0,5153,0.00
20150925,5.7e-08,6.2e-08,4.5e-08,5.3e-08,2,5574,0.00
20150924,5.6e-08,8.4e-08,5.6e-08,5.7e-08,2,5516,0.00
20150923,3.1e-08,8.2e-08,3.1e-08,5.6e-08,1,3036,0.00
20150922,6.3e-08,7.1e-08,3.1e-08,3.1e-08,3,6153,0.00
20150921,5.7e-08,6.9e-08,5.7e-08,6.3e-08,7,5632,0.00
20150920,5.9e-08,5.9e-08,5.7e-08,5.7e-08,4,5817,0.00
20150919,6.3e-08,6.4e-08,5.8e-08,5.9e-08,1,6166,0.00
20150918,6.4e-08,7.1e-08,6.2e-08,6.3e-08,5,6243,0.00
20150917,6.4e-08,7e-08,6.3e-08,6.7e-08,1,6269,0.00
20150916,6.4e-08,7.2e-08,6.2e-08,6.4e-08,3,6299,0.00
20150915,7e-08,7.1e-08,6.3e-08,6.9e-08,2,6876,0.00
20150914,7.1e-08,7.1e-08,6.9e-08,7e-08,0,6899,0.00
20150913,7.2e-08,7.2e-08,6.9e-08,7.1e-08,0,7056,0.00
20150912,6e-08,7.3e-08,5.9e-08,7.1e-08,1,5880,0.00
20150911,5.9e-08,6e-08,5.9e-08,6e-08,5,5778,0.00
20150910,7.3e-08,8.6e-08,5.9e-08,5.9e-08,6,7167,0.00
20150909,6.1e-08,8.7e-08,6.1e-08,7.3e-08,1,6006,0.00
20150908,9.1e-08,9.3e-08,6.1e-08,6.1e-08,3,8875,0.00
20150907,7.6e-08,9.1e-08,6.4e-08,9.1e-08,2,7406,0.00
20150906,6.4e-08,8.4e-08,6.4e-08,7.6e-08,0,6269,0.00
20150905,8e-08,8.6e-08,6e-08,6.4e-08,4,7798,0.00
20150904,6.7e-08,8e-08,6.4e-08,8e-08,2,6516,0.00
20150903,7e-08,8e-08,6.7e-08,6.7e-08,1,6806,0.00
20150902,6.9e-08,8e-08,6.8e-08,7e-08,2,6765,0.00
20150901,7.3e-08,8.4e-08,6.6e-08,6.9e-08,3,7174,0.00
20150831,6.3e-08,9e-08,6.2e-08,7.4e-08,1,6165,0.00
20150830,9.2e-08,9.3e-08,6.2e-08,6.3e-08,8,8978,0.00
20150829,1.1e-07,1.1e-07,8.5e-08,9.2e-08,1,11027,0.00
20150828,8.9e-08,1.1e-07,8.6e-08,1.1e-07,0,8723,0.00
20150827,9.6e-08,9.7e-08,8.9e-08,8.9e-08,0,9404,0.00
20150826,8.8e-08,1.2e-07,7.4e-08,9.6e-08,4,8625,0.00
20150825,7.8e-08,9.8e-08,7.3e-08,8.8e-08,0,7629,0.00
20150824,9.6e-08,1.3e-07,7.9e-08,8e-08,3,9388,0.00
20150823,1e-07,1.2e-07,9.3e-08,9.6e-08,1,9907,0.00
20150822,1.2e-07,1.3e-07,1e-07,1e-07,2,11270,0.00
20150821,1.1e-07,1.2e-07,1.1e-07,1.2e-07,0,10657,0.00
20150820,1e-07,1.1e-07,1e-07,1.1e-07,1,10138,0.00
20150819,1.1e-07,1.1e-07,1e-07,1e-07,51,10255,0.00
20150818,1.2e-07,1.2e-07,1.1e-07,1.1e-07,10,11692,0.00
20150817,1.2e-07,1.2e-07,1.1e-07,1.2e-07,9,11498,0.00
20150816,1.2e-07,1.2e-07,9.7e-08,1.2e-07,8,11996,0.00
20150815,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1,11825,0.00
20150814,1.1e-07,1.5e-07,1.1e-07,1.2e-07,43,10997,0.00
20150813,1.2e-07,1.5e-07,1.1e-07,1.2e-07,35,11733,0.00
20150812,1.2e-07,1.3e-07,1e-07,1.2e-07,68,12059,0.00
20150811,9.5e-08,1.3e-07,9.3e-08,1.2e-07,2,9222,0.00
20150810,1.1e-07,1.3e-07,9.4e-08,9.5e-08,8,10999,0.00
20150809,1.2e-07,1.5e-07,1.1e-07,1.1e-07,19,11411,0.00
20150808,8.5e-08,1.5e-07,8.4e-08,1.2e-07,147,8220,0.00
20150807,5.3e-08,1.7e-07,5.3e-08,8.4e-08,226,5171,0.00
20150806,6.3e-08,8.1e-08,5.3e-08,5.3e-08,13,6091,0.00
20150805,7.1e-08,8.6e-08,5.6e-08,6.3e-08,21,6948,0.00
20150804,7e-08,8e-08,6.8e-08,7.2e-08,1,6818,0.00
20150803,8.1e-08,8.4e-08,7e-08,7e-08,11,7824,0.00
20150802,7.7e-08,8.1e-08,4.5e-08,8.1e-08,1,7518,0.00
20150801,5.2e-08,8.4e-08,4.7e-08,7.8e-08,24,5051,0.00
20150731,6.9e-08,8.3e-08,5e-08,5.2e-08,7,6736,0.00
20150730,6.5e-08,7.6e-08,6.1e-08,7e-08,15,6281,0.00
20150729,8.5e-08,8.6e-08,6.2e-08,6.5e-08,0,8259,0.00
20150728,8.1e-08,8.8e-08,7.1e-08,8.5e-08,1,7843,0.00
20150727,5.9e-08,8.8e-08,5.9e-08,8.1e-08,6,5753,0.00
20150726,9.1e-08,9.2e-08,5.9e-08,5.9e-08,6,8853,0.00
20150725,8.2e-08,9.3e-08,8.2e-08,9.1e-08,13,7966,0.00
20150724,7.9e-08,8.8e-08,7.7e-08,8.2e-08,8,7640,0.00
20150723,8.2e-08,8.4e-08,7.9e-08,7.9e-08,1,7976,0.00
20150722,6e-08,9.1e-08,6e-08,8.3e-08,17,5826,0.00
20150721,7.3e-08,7.9e-08,6e-08,6e-08,0,7055,0.00
20150720,7e-08,7.9e-08,6.9e-08,7.3e-08,0,6749,0.00
20150719,8.4e-08,8.9e-08,6.8e-08,7e-08,2,8174,0.00
20150718,8.4e-08,8.6e-08,6.4e-08,6.5e-08,1,8162,0.00
20150717,8.2e-08,8.6e-08,7.1e-08,8.4e-08,5,7922,0.00
20150716,8.4e-08,9.1e-08,7.2e-08,8.2e-08,16,8087,0.00
20150715,5.8e-08,9.6e-08,5.7e-08,8.4e-08,50,5573,0.00
20150714,7.7e-08,8.9e-08,5.5e-08,5.8e-08,1,7467,0.00
20150713,8.4e-08,9.5e-08,7.4e-08,7.7e-08,19,8087,0.00
20150712,7.9e-08,9.4e-08,7.8e-08,8.4e-08,9,7631,0.00
20150711,7.3e-08,8.6e-08,7.2e-08,7.9e-08,26,7007,0.00
20150710,8.7e-08,1.1e-07,7.2e-08,7.3e-08,14,8432,0.00
20150709,8.1e-08,1e-07,7.7e-08,8.7e-08,15,7821,0.00
20150708,8.7e-08,9.7e-08,8e-08,8.1e-08,18,8358,0.00
20150707,6.2e-08,1e-07,6.2e-08,8.7e-08,34,5997,0.00
20150706,9.2e-08,1.5e-07,6.2e-08,6.2e-08,43,8877,0.00
20150705,8e-08,9.7e-08,7.3e-08,9.2e-08,44,7734,0.00
20150704,7.9e-08,1e-07,7.8e-08,8e-08,24,7582,0.00
20150703,8.4e-08,8.9e-08,7.7e-08,7.9e-08,13,8057,0.00
20150702,9e-08,9.1e-08,7e-08,8.4e-08,3,8601,0.00
20150701,9e-08,9.1e-08,7.8e-08,9e-08,0,8668,0.00
20150630,9.1e-08,1e-07,7.8e-08,9e-08,1,8775,0.00
20150629,9.5e-08,1.1e-07,7.6e-08,9.1e-08,20,9074,0.00
20150628,9.5e-08,9.8e-08,8.6e-08,9.6e-08,19,9089,0.00
20150627,7.5e-08,1.4e-07,7.2e-08,9.5e-08,86,7196,0.00
20150626,9.1e-08,9.8e-08,7.6e-08,7.7e-08,10,8723,0.00
20150625,8.7e-08,9.3e-08,7.3e-08,9.2e-08,17,8345,0.00
20150624,8.2e-08,9.3e-08,8e-08,8.7e-08,16,7818,0.00
20150623,9.6e-08,1.1e-07,7.9e-08,8.2e-08,5,9166,0.00
20150622,8.8e-08,1.1e-07,6.9e-08,9.6e-08,11,8442,0.00
20150621,8.7e-08,9.5e-08,8.4e-08,9.2e-08,4,8306,0.00
20150620,8.3e-08,9.8e-08,7.9e-08,8.7e-08,3,7914,0.00
20150619,8.1e-08,9.6e-08,7.9e-08,8.3e-08,10,7762,0.00
20150618,7.4e-08,9.8e-08,7.2e-08,9.8e-08,13,7082,0.00
20150617,8.3e-08,9.5e-08,7.2e-08,7.3e-08,59,7948,0.00
20150616,6.7e-08,8.4e-08,6e-08,7.9e-08,10,6354,0.00
20150615,5.8e-08,7.3e-08,5.8e-08,7e-08,8,5565,0.00
20150614,5.6e-08,6.8e-08,4.9e-08,5.8e-08,10,5355,0.00
20150613,4.9e-08,6.1e-08,4.9e-08,5.6e-08,5,4678,0.00
20150612,5.5e-08,6.4e-08,4.7e-08,4.9e-08,8,5210,0.00
20150611,5.9e-08,6.4e-08,3.8e-08,5.5e-08,13,5580,0.00
20150610,5.4e-08,6.7e-08,4.5e-08,6.5e-08,17,5185,0.00
20150609,5.5e-08,6.5e-08,5.4e-08,5.4e-08,2,5216,0.00
20150608,5.2e-08,5.5e-08,5.2e-08,5.5e-08,5,4936,0.00
20150607,5.9e-08,6.1e-08,5.1e-08,5.2e-08,6,5568,0.00
20150606,6.8e-08,8e-08,5.3e-08,5.9e-08,9,6501,0.00
20150605,2.9e-08,6.9e-08,2.4e-08,6.8e-08,12,2788,0.00
20150604,6.9e-08,7.4e-08,2.9e-08,2.9e-08,23,6602,0.00
20150603,6e-08,7.3e-08,5.7e-08,6.9e-08,31,5681,0.00
20150602,5.8e-08,7.4e-08,5.2e-08,5.9e-08,9,5470,0.00
20150601,5.5e-08,7e-08,5e-08,6.2e-08,21,5224,0.00
20150531,7e-08,8.3e-08,5.2e-08,5.5e-08,9,6608,0.00
20150530,7.3e-08,9.1e-08,6.8e-08,7e-08,35,6968,0.00
20150529,7.3e-08,7.5e-08,5.5e-08,7.4e-08,29,6929,0.00
20150528,4.4e-08,1.1e-07,4.2e-08,7.3e-08,100,4160,0.00
20150527,5.1e-08,5.9e-08,4.3e-08,4.4e-08,14,4834,0.00
20150526,5e-08,5.1e-08,3.8e-08,5e-08,5,4751,0.00
20150525,3.9e-08,8.2e-08,3.9e-08,5e-08,12,3676,0.00
20150524,4.7e-08,5e-08,3.5e-08,3.9e-08,4,4459,0.00
20150523,3.3e-08,5.2e-08,3.3e-08,4.7e-08,4,3095,0.00
20150522,4.4e-08,5.2e-08,3.2e-08,3.3e-08,5,4199,0.00
20150521,4e-08,4.7e-08,3.9e-08,4.4e-08,16,3819,0.00
20150520,4.1e-08,5e-08,3.5e-08,4.2e-08,6,3860,0.00
20150519,3.8e-08,9.2e-08,2.2e-08,4e-08,56,3588,0.00
20150518,5.4e-08,5.5e-08,3.2e-08,3.8e-08,4,5062,0.00
20150517,3e-08,5.5e-08,3e-08,5.4e-08,22,2799,0.00
20150516,3.6e-08,4.1e-08,1.9e-08,2.9e-08,18,3389,0.00
20150515,3.7e-08,4e-08,3.3e-08,3.6e-08,15,3447,0.00
20150514,3.4e-08,4.5e-08,3.3e-08,3.7e-08,12,3241,0.00
20150513,3.1e-08,4.2e-08,3.1e-08,3.4e-08,4,2961,0.00
20150512,2.9e-08,3.4e-08,2.9e-08,3.1e-08,1,2738,0.00
20150511,2.9e-08,3.3e-08,2.7e-08,2.9e-08,2,2693,0.00
20150510,2.8e-08,3.7e-08,2.6e-08,2.9e-08,9,2609,0.00
20150509,3e-08,3e-08,1.6e-08,2.8e-08,1,2842,0.00
20150508,2.9e-08,4e-08,2.9e-08,3e-08,9,2776,0.00
20150507,3e-08,3.4e-08,2.3e-08,2.9e-08,19,2798,0.00
20150506,2.9e-08,3.4e-08,2.6e-08,3e-08,24,2713,0.00
20150505,2.9e-08,4.1e-08,2.8e-08,2.9e-08,1,2710,0.00
20150504,2.8e-08,4.1e-08,2.8e-08,2.9e-08,3,2631,0.00
20150503,3.8e-08,3.8e-08,2.8e-08,2.8e-08,1,3585,0.00
20150502,3e-08,4.5e-08,2.9e-08,3.8e-08,7,2860,0.00
20150501,3.6e-08,4.1e-08,3e-08,3e-08,6,3398,0.00
20150430,2.1e-08,3.7e-08,2.1e-08,3.6e-08,0,1956,0.00
20150429,3.5e-08,3.5e-08,2.1e-08,2.1e-08,0,3295,0.00
20150428,3.4e-08,3.9e-08,2.8e-08,3.5e-08,1,3194,0.00
20150427,2.6e-08,3.8e-08,2.6e-08,3.4e-08,2,2442,0.00
20150426,3.4e-08,3.9e-08,2.6e-08,2.6e-08,4,3156,0.00
20150425,3.4e-08,5.7e-08,2.6e-08,3.4e-08,44,3198,0.00
20150424,3.9e-08,4.2e-08,2.8e-08,3.6e-08,2,3665,0.00
20150423,3.1e-08,4.8e-08,2.8e-08,3.9e-08,50,2936,0.00
20150422,2.8e-08,3.7e-08,2.3e-08,3.7e-08,8,2609,0.00
20150421,3.3e-08,3.8e-08,2.6e-08,2.8e-08,9,3114,0.00
20150420,2.5e-08,3.7e-08,2.5e-08,3.3e-08,4,2361,0.00
20150419,2.9e-08,3.3e-08,2.3e-08,2.5e-08,10,2725,0.00
20150418,2.5e-08,3.2e-08,2.4e-08,2.8e-08,2,2363,0.00
20150417,2.5e-08,3e-08,2.4e-08,2.5e-08,12,2293,0.00
20150416,2.7e-08,3.2e-08,2.4e-08,2.5e-08,3,2476,0.00
20150415,1.9e-08,3.1e-08,1.8e-08,2.6e-08,5,1780,0.00
20150414,1.8e-08,2.8e-08,1.6e-08,1.9e-08,5,1669,0.00
20150413,3e-08,3.4e-08,1.8e-08,1.8e-08,8,2745,0.00
20150412,3.1e-08,3.6e-08,2.6e-08,2.9e-08,3,2917,0.00
20150411,3.1e-08,3.3e-08,2.5e-08,3.1e-08,4,2870,0.00
20150410,3.3e-08,3.6e-08,3.1e-08,3.1e-08,1,3039,0.00
20150409,3.6e-08,3.7e-08,2.7e-08,3.3e-08,2,3322,0.00
20150408,2.9e-08,3.9e-08,2.9e-08,3.6e-08,3,2658,0.00
20150407,4.5e-08,4.8e-08,2.2e-08,2.9e-08,5,4180,0.00
20150406,4e-08,4.6e-08,3.4e-08,4.5e-08,18,3644,0.00
20150405,4.3e-08,5.1e-08,3.7e-08,4e-08,16,3985,0.00
20150404,3.4e-08,5.5e-08,3.4e-08,4.3e-08,8,3130,0.00
20150403,4.5e-08,5.6e-08,2.1e-08,3.4e-08,5,4101,0.00
20150402,4e-08,5.7e-08,3.9e-08,5.6e-08,4,3685,0.00
20150401,4e-08,4.6e-08,3.8e-08,4e-08,3,3644,0.00
20150331,3.9e-08,5.3e-08,3.8e-08,4e-08,10,3605,0.00
20150330,3.4e-08,4.8e-08,3.3e-08,3.9e-08,1,3146,0.00
20150329,3.9e-08,4.4e-08,3.4e-08,3.4e-08,5,3582,0.00
20150328,4e-08,4.7e-08,3.7e-08,3.9e-08,18,3700,0.00
20150327,3.9e-08,4.6e-08,3.7e-08,4.1e-08,9,3552,0.00
20150326,4.2e-08,4.4e-08,3.8e-08,3.9e-08,6,3799,0.00
20150325,3.7e-08,4.9e-08,3.6e-08,4.2e-08,3,3363,0.00
20150324,5.1e-08,5.2e-08,3.5e-08,3.7e-08,13,4691,0.00
20150323,4e-08,5.3e-08,3.8e-08,5.2e-08,9,3606,0.00
20150322,4.5e-08,5e-08,3.8e-08,4e-08,9,4085,0.00
20150321,5.3e-08,5.6e-08,4.7e-08,4.6e-08,7,4787,0.00
20150320,5.3e-08,5.5e-08,5e-08,5.3e-08,2,4838,0.00
20150319,4.5e-08,5.6e-08,4.4e-08,5.3e-08,1,4047,0.00
20150318,5.4e-08,6e-08,4e-08,4.5e-08,10,4928,0.00
20150317,6e-08,6.4e-08,5.4e-08,5.4e-08,13,5412,0.00
20150316,6.1e-08,6.7e-08,5.1e-08,6e-08,61,5531,0.00
20150315,7.4e-08,7.7e-08,5.1e-08,6.1e-08,37,6650,0.00
20150314,7.2e-08,7.8e-08,6e-08,7.4e-08,32,6508,0.00
20150313,6.3e-08,7.5e-08,5.9e-08,7.2e-08,33,5683,0.00
20150312,7.8e-08,7.8e-08,5.9e-08,6.4e-08,17,6985,0.00
20150311,6.2e-08,7.9e-08,5.9e-08,7.8e-08,26,5538,0.00
20150310,6e-08,6.9e-08,5.9e-08,6.1e-08,27,5369,0.00
20150309,5.5e-08,7.5e-08,5.4e-08,5.9e-08,46,4956,0.00
20150308,5.3e-08,6.4e-08,5.3e-08,5.5e-08,30,4717,0.00
20150307,4.7e-08,6.3e-08,4e-08,5.2e-08,8,4256,0.00
20150306,5.7e-08,6.7e-08,4.7e-08,4.7e-08,4,5160,0.00
20150305,5.7e-08,7.8e-08,5.6e-08,5.7e-08,32,5131,0.00
20150304,5.9e-08,8.4e-08,5.6e-08,5.7e-08,37,5274,0.00
20150303,6e-08,7.3e-08,5.8e-08,5.9e-08,10,5353,0.00
20150302,6.4e-08,7.7e-08,5.2e-08,6e-08,20,5739,0.00
20150301,6.3e-08,8.3e-08,5e-08,6.4e-08,36,5630,0.00
20150228,4.9e-08,9.9e-08,4.4e-08,7e-08,62,4343,0.00
20150227,5.7e-08,9.1e-08,4.5e-08,4.6e-08,70,5099,0.00
20150226,4.8e-08,7.2e-08,4.8e-08,7.2e-08,68,4292,0.00
20150225,5e-08,7.1e-08,4.6e-08,6.1e-08,4,4429,0.00
20150224,5.4e-08,6.7e-08,4.2e-08,5.5e-08,19,4825,0.00
20150223,5e-08,5.8e-08,4.6e-08,5.4e-08,6,4451,0.00
20150222,5.5e-08,7.9e-08,4.5e-08,5e-08,19,4867,0.00
20150221,5.3e-08,6.1e-08,4.7e-08,5.5e-08,25,4665,0.00
20150220,6.6e-08,1.1e-07,5e-08,5.3e-08,4,5819,0.00
20150219,5.4e-08,7e-08,5.3e-08,6.6e-08,4,4808,0.00
20150218,3.6e-08,5.5e-08,3.6e-08,5.4e-08,8,3215,0.00
20150217,5.1e-08,5.5e-08,3.6e-08,3.6e-08,3,4505,0.00
20150216,3.7e-08,5.4e-08,3.4e-08,5.3e-08,31,3256,0.00
20150215,5.2e-08,5.8e-08,3.6e-08,4.4e-08,9,4605,0.00
20150214,3.9e-08,6.3e-08,3.9e-08,5.2e-08,6,3406,0.00
20150213,3.4e-08,7.1e-08,3.4e-08,6.5e-08,13,3024,0.00
20150212,4.3e-08,5.1e-08,3.6e-08,4.2e-08,13,3817,0.00
20150211,3.5e-08,5.1e-08,3.3e-08,4.7e-08,8,3087,0.00
20150210,3.5e-08,5.1e-08,1.8e-08,3.5e-08,15,3032,0.00
20150209,3.5e-08,3.7e-08,2.2e-08,3.3e-08,1,3085,0.00
20150208,2.5e-08,4.5e-08,2.3e-08,3.5e-08,1,2220,0.00
20150207,3.3e-08,3.7e-08,1.9e-08,2.5e-08,13,2858,0.00
20150206,3e-08,7.8e-08,2.7e-08,3.3e-08,11,2605,0.00
20150205,4.9e-08,4.9e-08,1.9e-08,3.3e-08,10,4307,0.00
20150204,2.1e-08,5.1e-08,1.9e-08,4.9e-08,9,1866,0.00
20150203,3.7e-08,4.6e-08,1.9e-08,2.1e-08,18,3238,0.00
20150202,4.8e-08,4.9e-08,1.9e-08,3.7e-08,15,4128,0.00
20150201,3.7e-08,4.9e-08,1.8e-08,4.7e-08,10,3197,0.00
20150131,3.7e-08,9.2e-08,3.4e-08,3.7e-08,10,3234,0.00
20150130,3.3e-08,4.1e-08,1.9e-08,3.7e-08,12,2838,0.00
20150129,2e-08,5.6e-08,2e-08,3.3e-08,6,1705,0.00
20150128,1.8e-08,5.3e-08,1.7e-08,2e-08,11,1530,0.00
20150127,3.7e-08,5.5e-08,1.7e-08,1.8e-08,63,3197,0.00
20150126,2.9e-08,5.2e-08,2.2e-08,3.7e-08,7,2457,0.00
