date,open,high,low,close,volume,marketcap,average
20150917,0.000213,0.000349,0.000213,0.000276,17,337,0.00
20150916,0.000230,0.000303,0.000213,0.000213,3,361,0.00
20150915,0.000238,0.000282,0.000230,0.000230,2,370,0.00
20150914,0.000235,0.000306,0.000233,0.000238,2,364,0.00
20150913,0.000292,0.000408,0.000234,0.000235,8,448,0.00
20150912,0.000298,0.000309,0.000291,0.000292,1,454,0.00
20150911,0.000291,0.000538,0.000291,0.000298,19,440,0.00
20150910,0.000191,0.000558,0.000189,0.000291,115,286,0.00
20150909,0.000227,0.000227,0.000190,0.000191,3,338,0.00
20150908,0.000218,0.000271,0.000218,0.000227,3,323,0.00
20150907,0.000223,0.000225,0.000218,0.000218,2,328,0.00
20150906,0.000249,0.000282,0.000211,0.000223,2,364,0.00
20150905,0.000203,0.000250,0.000202,0.000249,3,293,0.00
20150904,0.000194,0.000248,0.000194,0.000203,2,279,0.00
20150903,0.000183,0.000194,0.000183,0.000194,2,261,0.00
20150902,0.000185,0.000189,0.000183,0.000183,2,261,0.00
20150901,0.000184,0.000270,0.000181,0.000185,2,258,0.00
20150831,0.000252,0.000253,0.000184,0.000184,2,351,0.00
20150830,0.000230,0.000252,0.000150,0.000252,1,317,0.00
20150829,0.000227,0.000230,0.000223,0.000230,5,311,0.00
20150828,0.000155,0.000233,0.000152,0.000227,1,210,0.00
20150827,0.000197,0.000228,0.000149,0.000155,1,265,0.00
20150826,0.000213,0.000229,0.000196,0.000196,6,285,0.00
20150825,0.000200,0.000217,0.000190,0.000213,0,264,0.00
20150824,0.000214,0.000214,0.000199,0.000200,0,282,0.00
20150823,0.000228,0.000230,0.000213,0.000214,2,297,0.00
20150822,0.000370,0.000374,0.000220,0.000228,21,478,0.00
20150821,0.000238,0.000439,0.000216,0.000370,15,305,0.00
20150820,0.000229,0.000240,0.000229,0.000238,7,291,0.00
20150819,0.000273,0.000287,0.000225,0.000229,1,343,0.00
20150818,0.000245,0.000311,0.000243,0.000255,10,305,0.00
20150817,0.000246,0.000325,0.000245,0.000245,19,303,0.00
20150816,0.000267,0.000268,0.000245,0.000246,0,327,0.00
20150815,0.000457,0.000457,0.000267,0.000267,4,553,0.00
20150814,0.000257,0.000506,0.000256,0.000457,375,309,0.00
20150813,0.000266,0.000266,0.000263,0.000265,0,317,0.00
20150812,0.000298,0.000300,0.000266,0.000266,6,351,0.00
20150811,0.000309,0.000354,0.000292,0.000297,42,362,0.00
20150810,0.000300,0.000310,0.000299,0.000309,1,348,0.00
20150809,0.000295,0.000302,0.000294,0.000300,1,338,0.00
20150808,0.000322,0.000322,0.000295,0.000295,1,365,0.00
20150807,0.000321,0.000555,0.000318,0.000322,4,361,0.00
20150806,0.000307,0.000321,0.000294,0.000320,2,342,0.00
20150805,0.000282,0.000705,0.000249,0.000307,42,311,0.00
20150804,0.000287,0.000300,0.000282,0.000282,11,314,0.00
20150803,0.000263,0.000711,0.000249,0.000287,83,285,0.00
20150802,0.000262,0.000409,0.000262,0.000263,4,282,0.00
20150801,0.000709,0.000709,0.000692,0.000702,6,752,0.00
20150731,0.000319,0.000709,0.000283,0.000709,7,336,0.00
20150730,0.000289,0.000719,0.000203,0.000319,307,301,0.00
20150729,0.000294,0.000295,0.000179,0.000290,1,303,0.00
20150728,0.000138,0.000492,0.000138,0.000294,475,141,0.00
20150727,0.000219,0.000220,0.000135,0.000138,0,222,0.00
20150726,0.000280,0.000340,0.000222,0.000222,8,280,0.00
20150725,0.000280,0.000285,0.000277,0.000280,6,276,0.00
20150724,0.000287,0.000291,0.000275,0.000280,4,281,0.00
20150723,0.000288,0.000291,0.000279,0.000287,4,279,0.00
20150722,0.000267,0.000289,0.000266,0.000288,5,255,0.00
20150721,0.000271,0.000272,0.000267,0.000268,2,255,0.00
20150720,0.000287,0.000292,0.000269,0.000271,11,268,0.00
20150719,0.000426,0.000426,0.000286,0.000287,7,392,0.00
20150718,0.000282,0.000426,0.000277,0.000426,6,257,0.00
20150717,0.000284,0.000471,0.000278,0.000282,154,255,0.00
20150716,0.000438,0.000501,0.000281,0.000284,1100,389,0.00
20150715,0.000458,0.000555,0.000437,0.000437,216,401,0.00
20150714,0.000421,0.000757,0.000419,0.000458,474,364,0.00
20150713,0.000416,0.000423,0.000416,0.000421,131,360,0.00
