date,open,high,low,close,volume,marketcap,average
20151014,0.000075,0.000086,0.000075,0.000086,12,13225,0.00
20151013,0.000076,0.000085,0.000069,0.000075,59,13437,0.00
20151012,0.000076,0.000076,0.000071,0.000076,64,13295,0.00
20151011,0.000076,0.000079,0.000071,0.000076,46,13364,0.00
20151010,0.000075,0.000102,0.000072,0.000076,285,13222,0.00
20151009,0.000080,0.000080,0.000072,0.000075,95,14091,0.00
20151008,0.000080,0.000086,0.000077,0.000080,39,14129,0.00
20151007,0.000086,0.000093,0.000080,0.000080,55,15180,0.00
20151006,0.000084,0.000095,0.000083,0.000086,109,14714,0.00
20151005,0.000099,0.000103,0.000084,0.000084,135,17501,0.00
20151004,0.000099,0.000101,0.000082,0.000099,211,17503,0.00
20151003,0.000105,0.000111,0.000099,0.000099,42,18445,0.00
20151002,0.000104,0.000115,0.000100,0.000105,54,18370,0.00
20151001,0.000108,0.000111,0.000102,0.000104,32,18970,0.00
20150930,0.000101,0.000119,0.000099,0.000108,129,17845,0.00
20150929,0.000100,0.000102,0.000095,0.000101,15,17657,0.00
20150928,0.000098,0.000102,0.000096,0.000100,32,17184,0.00
20150927,0.000095,0.000098,0.000094,0.000096,25,16635,0.00
20150926,0.000099,0.000107,0.000093,0.000095,67,17357,0.00
20150925,0.000099,0.000101,0.000093,0.000099,35,17379,0.00
20150924,0.000096,0.000099,0.000095,0.000099,19,16895,0.00
20150923,0.000099,0.000100,0.000096,0.000096,20,17452,0.00
20150922,0.000093,0.000103,0.000093,0.000099,24,16454,0.00
20150921,0.000093,0.000097,0.000091,0.000093,37,16341,0.00
20150920,0.000095,0.000098,0.000092,0.000093,34,16636,0.00
20150919,0.000107,0.000107,0.000094,0.000095,118,18786,0.00
20150918,0.000108,0.000108,0.000104,0.000107,28,19088,0.00
20150917,0.000102,0.000111,0.000102,0.000108,36,17966,0.00
20150916,0.000101,0.000103,0.000100,0.000102,19,17805,0.00
20150915,0.000103,0.000113,0.000098,0.000101,44,18154,0.00
20150914,0.000108,0.000110,0.000102,0.000103,26,19076,0.00
20150913,0.000100,0.000109,0.000100,0.000109,15,17518,0.00
20150912,0.000107,0.000107,0.000100,0.000100,15,18763,0.00
20150911,0.000114,0.000120,0.000104,0.000107,64,20129,0.00
20150910,0.000111,0.000120,0.000108,0.000114,28,19547,0.00
20150909,0.000108,0.000112,0.000107,0.000111,8,18931,0.00
20150908,0.000112,0.000114,0.000108,0.000110,4,19688,0.00
20150907,0.000113,0.000114,0.000105,0.000112,34,19906,0.00
20150906,0.000105,0.000117,0.000105,0.000113,19,18564,0.00
20150905,0.000105,0.000106,0.000103,0.000105,15,18421,0.00
20150904,0.000108,0.000108,0.000104,0.000105,13,18926,0.00
20150903,0.000101,0.000111,0.000101,0.000110,39,17786,0.00
20150902,0.000100,0.000107,0.000099,0.000101,17,17620,0.00
20150901,0.000103,0.000108,0.000098,0.000100,12,18170,0.00
20150831,0.000102,0.000104,0.000096,0.000103,48,18008,0.00
20150830,0.000104,0.000105,0.000101,0.000102,35,18235,0.00
20150829,0.000109,0.000110,0.000094,0.000104,311,19144,0.00
20150828,0.000109,0.000117,0.000106,0.000109,31,19146,0.00
20150827,0.000112,0.000113,0.000107,0.000109,36,19770,0.00
20150826,0.000109,0.000115,0.000108,0.000112,26,19118,0.00
20150825,0.000109,0.000112,0.000089,0.000109,87,19146,0.00
20150824,0.000114,0.000121,0.000109,0.000109,20,20151,0.00
20150823,0.000118,0.000119,0.000111,0.000115,5,20856,0.00
20150822,0.000119,0.000125,0.000098,0.000119,107,20889,0.00
20150821,0.000117,0.000126,0.000113,0.000119,34,20517,0.00
20150820,0.000117,0.000121,0.000115,0.000117,33,20537,0.00
20150819,0.000106,0.000121,0.000106,0.000117,18,18649,0.00
20150818,0.000130,0.000131,0.000107,0.000107,28,22925,0.00
20150817,0.000124,0.000132,0.000123,0.000130,51,21851,0.00
20150816,0.000123,0.000134,0.000123,0.000123,11,21649,0.00
20150815,0.000136,0.000136,0.000123,0.000123,156,23878,0.00
20150814,0.000138,0.000140,0.000134,0.000136,19,24201,0.00
20150813,0.000143,0.000144,0.000131,0.000137,23,25151,0.00
20150812,0.000147,0.000147,0.000143,0.000143,3,25836,0.00
20150811,0.000135,0.000147,0.000135,0.000147,4,23782,0.00
20150810,0.000140,0.000167,0.000134,0.000135,45,24702,0.00
20150809,0.000139,0.000148,0.000139,0.000140,11,24551,0.00
20150808,0.000160,0.000162,0.000139,0.000139,36,28154,0.00
20150807,0.000168,0.000168,0.000155,0.000160,79,29488,0.00
20150806,0.000157,0.000224,0.000153,0.000168,25,27668,0.00
20150805,0.000155,0.000158,0.000154,0.000157,74,27264,0.00
20150804,0.000152,0.000163,0.000150,0.000155,129,26699,0.00
20150803,0.000157,0.000166,0.000148,0.000152,79,27571,0.00
20150802,0.000152,0.000158,0.000150,0.000157,18,26759,0.00
20150801,0.000151,0.000159,0.000148,0.000152,60,26602,0.00
20150731,0.000180,0.000180,0.000151,0.000151,81,31672,0.00
20150730,0.000199,0.000200,0.000156,0.000180,322,35089,0.00
20150729,0.000140,0.000199,0.000123,0.000199,1399,24651,0.00
20150728,0.000143,0.000145,0.000131,0.000140,127,25137,0.00
20150727,0.000146,0.000146,0.000138,0.000143,26,25710,0.00
20150726,0.000140,0.000146,0.000139,0.000146,3,24696,0.00
20150725,0.000143,0.000144,0.000136,0.000140,28,25151,0.00
20150724,0.000134,0.000145,0.000132,0.000143,15,23520,0.00
20150723,0.000133,0.000139,0.000132,0.000134,24,23478,0.00
20150722,0.000131,0.000136,0.000128,0.000133,39,23100,0.00
20150721,0.000147,0.000151,0.000130,0.000131,75,25942,0.00
20150720,0.000137,0.000152,0.000136,0.000147,27,24094,0.00
20150719,0.000134,0.000159,0.000134,0.000137,1431,23540,0.00
20150718,0.000140,0.000144,0.000132,0.000134,56,24718,0.00
20150717,0.000137,0.000147,0.000134,0.000140,23,24129,0.00
20150716,0.000144,0.000152,0.000136,0.000137,40,25371,0.00
20150715,0.000138,0.000150,0.000138,0.000144,44,24331,0.00
20150714,0.000152,0.000160,0.000135,0.000138,121,26813,0.00
20150713,0.000160,0.000169,0.000149,0.000152,10,28137,0.00
20150712,0.000161,0.000177,0.000144,0.000160,117,28376,0.00
20150711,0.000166,0.000175,0.000161,0.000161,86,29200,0.00
20150710,0.000153,0.000177,0.000151,0.000166,139,26962,0.00
20150709,0.000153,0.000157,0.000151,0.000153,39,27005,0.00
20150708,0.000151,0.000155,0.000149,0.000153,31,26656,0.00
20150707,0.000157,0.000164,0.000149,0.000152,136,27672,0.00
20150706,0.000151,0.000178,0.000145,0.000157,196,26632,0.00
20150705,0.000146,0.000152,0.000136,0.000151,145,25611,0.00
20150704,0.000142,0.000146,0.000138,0.000146,37,25008,0.00
20150703,0.000137,0.000158,0.000136,0.000142,96,24183,0.00
20150702,0.000137,0.000146,0.000134,0.000137,87,24146,0.00
20150701,0.000147,0.000148,0.000137,0.000137,93,25823,0.00
20150630,0.000144,0.000154,0.000141,0.000147,53,25351,0.00
20150629,0.000135,0.000145,0.000135,0.000145,69,23718,0.00
20150628,0.000143,0.000143,0.000138,0.000138,19,25106,0.00
20150627,0.000144,0.000161,0.000135,0.000143,139,25292,0.00
20150626,0.000125,0.000146,0.000122,0.000144,177,21973,0.00
20150625,0.000128,0.000133,0.000124,0.000125,20,22448,0.00
20150624,0.000126,0.000133,0.000115,0.000128,121,22110,0.00
20150623,0.000139,0.000140,0.000125,0.000126,48,24383,0.00
20150622,0.000134,0.000144,0.000133,0.000139,72,23640,0.00
20150621,0.000134,0.000141,0.000132,0.000134,43,23668,0.00
20150620,0.000133,0.000141,0.000131,0.000134,27,23441,0.00
20150619,0.000148,0.000152,0.000129,0.000133,133,26045,0.00
20150618,0.000139,0.000150,0.000135,0.000148,322,24536,0.00
20150617,0.000144,0.000158,0.000133,0.000139,247,25349,0.00
20150616,0.000121,0.000144,0.000120,0.000144,40,21254,0.00
20150615,0.000132,0.000132,0.000121,0.000121,15,23172,0.00
20150614,0.000123,0.000134,0.000121,0.000132,58,21679,0.00
20150613,0.000121,0.000128,0.000118,0.000123,9,21358,0.00
20150612,0.000129,0.000129,0.000118,0.000121,27,22736,0.00
20150611,0.000124,0.000132,0.000122,0.000129,55,21839,0.00
20150610,0.000130,0.000136,0.000116,0.000124,325,22890,0.00
20150609,0.000126,0.000135,0.000125,0.000128,93,22104,0.00
20150608,0.000122,0.000129,0.000122,0.000126,27,21513,0.00
20150607,0.000125,0.000132,0.000113,0.000123,177,22030,0.00
20150606,0.000136,0.000143,0.000108,0.000126,190,23858,0.00
20150605,0.000116,0.000136,0.000113,0.000135,31,20389,0.00
20150604,0.000116,0.000124,0.000108,0.000116,70,20370,0.00
20150603,0.000131,0.000135,0.000082,0.000116,450,23103,0.00
20150602,0.000127,0.000137,0.000125,0.000132,97,22396,0.00
20150601,0.000135,0.000137,0.000127,0.000127,192,23750,0.00
20150531,0.000134,0.000139,0.000130,0.000135,54,23616,0.00
20150530,0.000140,0.000150,0.000133,0.000134,108,24558,0.00
20150529,0.000138,0.000153,0.000128,0.000140,267,24247,0.00
20150528,0.000122,0.000149,0.000116,0.000138,374,21417,0.00
20150527,0.000106,0.000134,0.000105,0.000122,120,18659,0.00
20150526,0.000112,0.000125,0.000102,0.000106,52,19658,0.00
20150525,0.000110,0.000118,0.000105,0.000112,95,19420,0.00
20150524,0.000121,0.000123,0.000107,0.000110,109,21246,0.00
20150523,0.000121,0.000130,0.000117,0.000121,66,21279,0.00
20150522,0.000154,0.000157,0.000099,0.000121,340,27178,0.00
20150521,0.000121,0.000155,0.000117,0.000155,75,21265,0.00
20150520,0.000120,0.000127,0.000114,0.000121,47,21082,0.00
20150519,0.000125,0.000136,0.000112,0.000113,81,21965,0.00
20150518,0.000119,0.000138,0.000118,0.000125,43,20875,0.00
20150517,0.000123,0.000124,0.000118,0.000119,8,21659,0.00
20150516,0.000122,0.000133,0.000121,0.000123,29,21532,0.00
20150515,0.000126,0.000130,0.000121,0.000122,22,22215,0.00
20150514,0.000136,0.000146,0.000124,0.000126,48,23974,0.00
20150513,0.000124,0.000157,0.000120,0.000136,116,21858,0.00
20150512,0.000147,0.000147,0.000121,0.000124,29,25940,0.00
20150511,0.000144,0.000149,0.000124,0.000147,100,25266,0.00
20150510,0.000143,0.000152,0.000142,0.000144,17,25144,0.00
20150509,0.000159,0.000164,0.000142,0.000143,40,28041,0.00
20150508,0.000140,0.000161,0.000136,0.000159,127,24587,0.00
20150507,0.000126,0.000145,0.000123,0.000140,66,22233,0.00
20150506,0.000120,0.000152,0.000119,0.000126,98,21138,0.00
20150505,0.000129,0.000129,0.000118,0.000120,20,22710,0.00
20150504,0.000120,0.000161,0.000120,0.000129,80,21141,0.00
20150503,0.000128,0.000131,0.000120,0.000120,74,22476,0.00
20150502,0.000124,0.000131,0.000119,0.000128,93,21848,0.00
20150501,0.000119,0.000130,0.000119,0.000124,22,21006,0.00
20150430,0.000124,0.000132,0.000119,0.000119,36,21756,0.00
20150429,0.000111,0.000142,0.000110,0.000119,110,19551,0.00
20150428,0.000117,0.000122,0.000110,0.000111,35,20669,0.00
20150427,0.000121,0.000121,0.000106,0.000117,125,21339,0.00
20150426,0.000128,0.000143,0.000106,0.000121,67,22495,0.00
20150425,0.000120,0.000128,0.000103,0.000128,118,21121,0.00
20150424,0.000130,0.000132,0.000108,0.000120,22,22850,0.00
20150423,0.000132,0.000141,0.000128,0.000130,1,23145,0.00
20150422,0.000120,0.000138,0.000120,0.000132,46,21081,0.00
20150421,0.000116,0.000137,0.000113,0.000120,62,20376,0.00
20150420,0.000136,0.000138,0.000118,0.000118,37,23859,0.00
20150419,0.000128,0.000142,0.000128,0.000136,71,22415,0.00
20150418,0.000121,0.000139,0.000105,0.000128,67,21257,0.00
20150417,0.000118,0.000126,0.000118,0.000121,5,20715,0.00
20150416,0.000139,0.000143,0.000118,0.000118,88,24251,0.00
20150415,0.000118,0.000143,0.000118,0.000138,80,20712,0.00
20150414,0.000113,0.000126,0.000106,0.000118,104,19759,0.00
20150413,0.000142,0.000144,0.000111,0.000113,124,24735,0.00
20150412,0.000136,0.000154,0.000135,0.000141,187,23658,0.00
20150411,0.000132,0.000149,0.000128,0.000136,170,22974,0.00
20150410,0.000120,0.000141,0.000119,0.000132,160,20828,0.00
20150409,0.000109,0.000149,0.000106,0.000120,326,18914,0.00
20150408,0.000111,0.000121,0.000102,0.000109,125,19350,0.00
20150407,0.000117,0.000120,0.000085,0.000111,135,20381,0.00
20150406,0.000113,0.000123,0.000113,0.000117,34,19643,0.00
20150405,0.000133,0.000134,0.000108,0.000113,298,23140,0.00
20150404,0.000146,0.000147,0.000130,0.000133,36,25419,0.00
20150403,0.000135,0.000152,0.000127,0.000146,13,23464,0.00
20150402,0.000126,0.000138,0.000121,0.000135,30,21916,0.00
20150401,0.000133,0.000134,0.000117,0.000126,67,23113,0.00
20150331,0.000148,0.000150,0.000108,0.000133,73,25622,0.00
20150330,0.000132,0.000162,0.000130,0.000148,49,22834,0.00
20150329,0.000154,0.000154,0.000126,0.000132,72,26692,0.00
20150328,0.000150,0.000173,0.000140,0.000154,268,25980,0.00
20150327,0.000138,0.000158,0.000119,0.000150,181,23887,0.00
20150326,0.000139,0.000142,0.000114,0.000138,585,24072,0.00
20150325,0.000148,0.000149,0.000126,0.000139,209,25543,0.00
20150324,0.000173,0.000183,0.000142,0.000148,411,29683,0.00
20150323,0.000181,0.000190,0.000163,0.000173,91,31156,0.00
20150322,0.000186,0.000198,0.000177,0.000181,206,32004,0.00
20150321,0.000174,0.000187,0.000163,0.000185,46,29963,0.00
20150320,0.000177,0.000186,0.000165,0.000177,69,30339,0.00
20150319,0.000166,0.000183,0.000161,0.000176,127,28462,0.00
20150318,0.000193,0.000193,0.000143,0.000166,269,33143,0.00
20150317,0.000209,0.000219,0.000192,0.000193,328,35907,0.00
20150316,0.000215,0.000215,0.000189,0.000209,248,36873,0.00
20150315,0.000178,0.000216,0.000149,0.000216,632,30444,0.00
20150314,0.000191,0.000205,0.000157,0.000178,266,32767,0.00
20150313,0.000222,0.000222,0.000179,0.000192,81,37980,0.00
20150312,0.000215,0.000237,0.000184,0.000222,211,36841,0.00
20150311,0.000199,0.000231,0.000199,0.000215,154,34080,0.00
20150310,0.000218,0.000231,0.000198,0.000199,179,37187,0.00
20150309,0.000225,0.000230,0.000171,0.000218,309,38368,0.00
20150308,0.000241,0.000243,0.000215,0.000225,306,41081,0.00
20150307,0.000240,0.000249,0.000230,0.000241,73,40828,0.00
20150306,0.000245,0.000252,0.000234,0.000240,198,41748,0.00
20150305,0.000246,0.000252,0.000225,0.000245,840,41772,0.00
20150304,0.000269,0.000269,0.000236,0.000246,426,45525,0.00
20150303,0.000302,0.000302,0.000252,0.000260,975,51037,0.00
20150302,0.000247,0.000318,0.000244,0.000306,1329,41813,0.00
20150301,0.000228,0.000251,0.000216,0.000247,195,38517,0.00
20150228,0.000237,0.000246,0.000206,0.000228,330,40079,0.00
20150227,0.000229,0.000250,0.000222,0.000237,142,38658,0.00
20150226,0.000246,0.000246,0.000221,0.000229,75,41391,0.00
20150225,0.000239,0.000255,0.000229,0.000246,128,40237,0.00
20150224,0.000236,0.000299,0.000226,0.000239,1408,39694,0.00
20150223,0.000217,0.000329,0.000210,0.000236,2554,36502,0.00
20150222,0.000213,0.000238,0.000207,0.000217,85,35776,0.00
20150221,0.000240,0.000242,0.000213,0.000213,188,40286,0.00
20150220,0.000235,0.000250,0.000222,0.000240,264,39442,0.00
20150219,0.000226,0.000239,0.000220,0.000236,73,37878,0.00
20150218,0.000236,0.000245,0.000227,0.000228,40,39431,0.00
20150217,0.000222,0.000241,0.000218,0.000236,187,37085,0.00
20150216,0.000219,0.000237,0.000188,0.000224,259,36491,0.00
20150215,0.000240,0.000251,0.000202,0.000218,77,39980,0.00
20150214,0.000243,0.000249,0.000191,0.000240,416,40495,0.00
20150213,0.000235,0.000243,0.000225,0.000243,175,39171,0.00
20150212,0.000223,0.000236,0.000218,0.000235,138,37145,0.00
20150211,0.000222,0.000259,0.000221,0.000223,254,36822,0.00
20150210,0.000231,0.000237,0.000221,0.000222,64,38326,0.00
20150209,0.000237,0.000242,0.000229,0.000231,403,39399,0.00
20150208,0.000249,0.000251,0.000224,0.000237,593,41291,0.00
20150207,0.000239,0.000256,0.000238,0.000247,78,39639,0.00
20150206,0.000242,0.000257,0.000236,0.000238,107,40054,0.00
20150205,0.000256,0.000271,0.000238,0.000242,62,42292,0.00
20150204,0.000259,0.000278,0.000244,0.000252,319,42827,0.00
20150203,0.000276,0.000281,0.000237,0.000276,374,45514,0.00
20150202,0.000264,0.000280,0.000235,0.000276,433,43577,0.00
20150201,0.000226,0.000270,0.000224,0.000265,216,37195,0.00
20150131,0.000237,0.000255,0.000225,0.000226,47,39052,0.00
20150130,0.000259,0.000284,0.000237,0.000237,337,42567,0.00
20150129,0.000249,0.000278,0.000243,0.000260,92,40827,0.00
20150128,0.000277,0.000292,0.000242,0.000249,318,45388,0.00
20150127,0.000299,0.000304,0.000263,0.000277,82,49041,0.00
20150126,0.000305,0.000368,0.000281,0.000300,461,49902,0.00
20150125,0.000326,0.000327,0.000292,0.000304,255,53162,0.00
20150124,0.000282,0.000334,0.000268,0.000327,181,46021,0.00
20150123,0.000288,0.000292,0.000263,0.000283,389,46912,0.00
20150122,0.000267,0.000347,0.000263,0.000288,596,43382,0.00
20150121,0.000245,0.000271,0.000233,0.000266,198,39751,0.00
20150120,0.000258,0.000259,0.000228,0.000245,394,41920,0.00
20150119,0.000240,0.000250,0.000204,0.000244,407,38887,0.00
20150118,0.000210,0.000247,0.000201,0.000238,212,33954,0.00
20150117,0.000209,0.000234,0.000204,0.000209,237,33912,0.00
20150116,0.000204,0.000252,0.000204,0.000210,754,33022,0.00
20150115,0.000154,0.000227,0.000151,0.000205,667,24848,0.00
20150114,0.000202,0.000226,0.000159,0.000160,88,32599,0.00
20150113,0.000227,0.000227,0.000179,0.000204,235,36568,0.00
20150112,0.000249,0.000260,0.000227,0.000227,100,40140,0.00
20150111,0.000241,0.000251,0.000233,0.000248,147,38849,0.00
20150110,0.000267,0.000273,0.000232,0.000241,256,42956,0.00
20150109,0.000290,0.000292,0.000257,0.000265,647,46664,0.00
20150108,0.000279,0.000331,0.000274,0.000291,250,44733,0.00
20150107,0.000308,0.000318,0.000271,0.000279,192,49476,0.00
20150106,0.000260,0.000356,0.000233,0.000308,1743,41696,0.00
20150105,0.000259,0.000278,0.000243,0.000260,170,41461,0.00
20150104,0.000219,0.000290,0.000212,0.000258,566,35061,0.00
20150103,0.000314,0.000314,0.000219,0.000219,749,50159,0.00
20150102,0.000297,0.000325,0.000294,0.000314,290,47352,0.00
20150101,0.000351,0.000351,0.000274,0.000297,544,55890,0.00
20141231,0.000363,0.000370,0.000293,0.000351,995,57885,0.00
20141230,0.000392,0.000420,0.000349,0.000363,1074,62437,0.00
20141229,0.000394,0.000438,0.000364,0.000392,1188,62500,0.00
20141228,0.000414,0.000523,0.000359,0.000392,2049,65520,0.00
20141227,0.000385,0.000417,0.000343,0.000387,578,60857,0.00
20141226,0.000389,0.000406,0.000373,0.000385,488,61544,0.00
20141225,0.000441,0.000447,0.000347,0.000392,3599,69602,0.00
20141224,0.000408,0.000500,0.000378,0.000441,1964,64315,0.00
20141223,0.000386,0.000506,0.000333,0.000408,4637,60821,0.00
20141222,0.000500,0.000591,0.000346,0.000391,4420,78704,0.00
20141221,0.000926,0.000926,0.000428,0.000499,15282,145628,0.00
20141220,0.000515,0.001167,0.000514,0.000782,20011,80885,0.00
20141219,0.000440,0.001238,0.000384,0.000515,34092,69125,0.00
20141218,0.000397,0.000444,0.000366,0.000441,1305,62254,0.00
20141217,0.000315,0.000397,0.000252,0.000397,1156,49350,0.00
20141216,0.000320,0.000347,0.000291,0.000315,1174,50084,0.00
20141215,0.000359,0.000474,0.000319,0.000320,3378,56194,0.00
20141214,0.000255,0.000483,0.000243,0.000358,1479,39882,0.00
20141213,0.000226,0.000256,0.000225,0.000252,185,35219,0.00
20141212,0.000244,0.000248,0.000229,0.000229,10,38095,0.00
20141211,0.000238,0.000252,0.000229,0.000247,70,37195,0.00
20141210,0.000241,0.000257,0.000219,0.000240,79,37616,0.00
20141209,0.000245,0.000258,0.000235,0.000241,52,38268,0.00
20141208,0.000244,0.000258,0.000231,0.000246,58,37960,0.00
20141207,0.000240,0.000251,0.000239,0.000244,15,37362,0.00
20141206,0.000248,0.000274,0.000240,0.000240,35,38568,0.00
20141205,0.000232,0.000271,0.000230,0.000248,42,36132,0.00
20141204,0.000255,0.000276,0.000228,0.000233,45,39690,0.00
20141203,0.000254,0.000274,0.000219,0.000245,136,39424,0.00
20141202,0.000296,0.000300,0.000234,0.000254,250,45946,0.00
20141201,0.000265,0.000304,0.000265,0.000296,109,41132,0.00
20141130,0.000259,0.000282,0.000244,0.000265,49,40145,0.00
20141129,0.000276,0.000313,0.000232,0.000259,367,42695,0.00
20141128,0.000230,0.000307,0.000213,0.000276,422,35552,0.00
20141127,0.000238,0.000238,0.000228,0.000230,44,36730,0.00
20141126,0.000254,0.000254,0.000239,0.000240,64,39267,0.00
20141125,0.000282,0.000309,0.000238,0.000241,111,43530,0.00
20141124,0.000289,0.000291,0.000266,0.000282,143,44552,0.00
20141123,0.000257,0.000283,0.000257,0.000282,30,39606,0.00
20141122,0.000261,0.000281,0.000255,0.000257,91,40263,0.00
20141121,0.000248,0.000291,0.000248,0.000261,53,38266,0.00
20141120,0.000276,0.000284,0.000247,0.000248,155,42557,0.00
20141119,0.000281,0.000290,0.000269,0.000276,70,43295,0.00
20141118,0.000279,0.000289,0.000248,0.000282,341,42971,0.00
20141117,0.000277,0.000314,0.000256,0.000279,490,42599,0.00
20141116,0.000283,0.000298,0.000261,0.000277,188,43555,0.00
20141115,0.000281,0.000342,0.000264,0.000292,381,43051,0.00
20141114,0.000318,0.000337,0.000260,0.000280,59,48655,0.00
20141113,0.000322,0.000368,0.000275,0.000320,537,49292,0.00
20141112,0.000478,0.000487,0.000271,0.000333,2053,73046,0.00
20141111,0.000571,0.000572,0.000436,0.000483,2609,87102,0.00
20141110,0.000457,0.000590,0.000445,0.000573,1628,69731,0.00
20141109,0.000440,0.000459,0.000428,0.000459,1074,67091,0.00
20141108,0.000357,0.000459,0.000357,0.000441,1788,54345,0.00
20141107,0.000351,0.000385,0.000328,0.000357,213,53354,0.00
20141106,0.000342,0.000409,0.000325,0.000350,758,51920,0.00
20141105,0.000260,0.000379,0.000247,0.000338,654,39496,0.00
20141104,0.000264,0.000267,0.000248,0.000260,269,40077,0.00
20141103,0.000232,0.000346,0.000232,0.000264,712,35174,0.00
20141102,0.000231,0.000240,0.000222,0.000232,57,35013,0.00
20141101,0.000238,0.000286,0.000217,0.000231,315,36032,0.00
20141031,0.000193,0.000336,0.000181,0.000239,682,29240,0.00
20141030,0.000182,0.000194,0.000182,0.000194,56,27423,0.00
20141029,0.000210,0.000243,0.000181,0.000189,304,31630,0.00
20141028,0.000176,0.000470,0.000173,0.000210,714,26586,0.00
20141027,0.000177,0.000181,0.000174,0.000176,36,26675,0.00
20141026,0.000148,0.000215,0.000143,0.000177,583,22301,0.00
20141025,0.000170,0.000171,0.000146,0.000148,90,25519,0.00
20141024,0.000189,0.000189,0.000169,0.000170,205,27633,0.00
20141023,0.000200,0.000206,0.000176,0.000188,120,29316,0.00
20141022,0.000211,0.000213,0.000197,0.000200,80,30847,0.00
20141021,0.000212,0.000226,0.000204,0.000211,72,30869,0.00
20141020,0.000217,0.000225,0.000204,0.000212,66,31659,0.00
20141019,0.000203,0.000223,0.000193,0.000218,280,29606,0.00
20141018,0.000213,0.000214,0.000200,0.000205,167,30896,0.00
20141017,0.000214,0.000246,0.000206,0.000213,155,31090,0.00
20141016,0.000225,0.000233,0.000213,0.000214,101,32597,0.00
20141015,0.000222,0.000227,0.000202,0.000225,93,32181,0.00
20141014,0.000224,0.000244,0.000218,0.000222,99,32388,0.00
20141013,0.000219,0.000230,0.000199,0.000223,145,31573,0.00
20141012,0.000210,0.000219,0.000191,0.000219,234,30318,0.00
20141011,0.000207,0.000217,0.000203,0.000210,197,29776,0.00
20141010,0.000209,0.000214,0.000187,0.000207,210,30004,0.00
20141009,0.000195,0.000246,0.000189,0.000209,114,27928,0.00
20141008,0.000187,0.000200,0.000181,0.000195,46,26766,0.00
20141007,0.000198,0.000213,0.000180,0.000187,75,27831,0.00
20141006,0.000174,0.000202,0.000165,0.000197,79,24537,0.00
20141005,0.000191,0.000223,0.000152,0.000174,360,26878,0.00
20141004,0.000212,0.000223,0.000189,0.000191,59,29925,0.00
20141003,0.000249,0.000249,0.000211,0.000212,51,35143,0.00
20141002,0.000257,0.000258,0.000227,0.000249,161,36179,0.00
20141001,0.000302,0.000321,0.000256,0.000257,238,42532,0.00
20140930,0.000204,0.000314,0.000196,0.000302,1201,28721,0.00
20140929,0.000204,0.000206,0.000196,0.000204,162,28716,0.00
20140928,0.000220,0.000222,0.000201,0.000204,117,31033,0.00
20140927,0.000228,0.000242,0.000220,0.000220,120,32055,0.00
20140926,0.000239,0.000248,0.000228,0.000228,69,33658,0.00
20140925,0.000269,0.000269,0.000239,0.000239,72,37925,0.00
20140924,0.000247,0.000269,0.000234,0.000269,191,34842,0.00
20140923,0.000230,0.000258,0.000204,0.000247,173,32364,0.00
20140922,0.000241,0.000254,0.000192,0.000230,180,33929,0.00
20140921,0.000258,0.000272,0.000231,0.000241,131,36384,0.00
20140920,0.000236,0.000268,0.000230,0.000259,238,33214,0.00
20140919,0.000230,0.000248,0.000217,0.000236,206,31398,0.00
20140918,0.000319,0.000326,0.000224,0.000230,372,43618,0.00
20140917,0.000312,0.000353,0.000306,0.000315,230,42677,0.00
20140916,0.000337,0.000353,0.000310,0.000313,267,46029,0.00
20140915,0.000317,0.000348,0.000312,0.000337,228,43330,0.00
20140914,0.000353,0.000358,0.000314,0.000315,224,48240,0.00
20140913,0.000326,0.000367,0.000315,0.000353,183,44586,0.00
20140912,0.000328,0.000370,0.000290,0.000326,217,44801,0.00
20140911,0.000380,0.000380,0.000304,0.000328,231,51905,0.00
20140910,0.000267,0.000401,0.000238,0.000380,886,36489,0.00
20140909,0.000265,0.000288,0.000260,0.000267,218,36133,0.00
20140908,0.000275,0.000282,0.000256,0.000264,288,37580,0.00
20140907,0.000324,0.000363,0.000244,0.000275,1190,44231,0.00
20140906,0.000321,0.000416,0.000308,0.000324,875,43765,0.00
20140905,0.000169,0.000368,0.000164,0.000321,2304,22899,0.00
20140904,0.000162,0.000184,0.000160,0.000169,221,22011,0.00
20140903,0.000135,0.000181,0.000127,0.000162,509,18313,0.00
20140902,0.000117,0.000207,0.000115,0.000136,160,15806,0.00
20140901,0.000124,0.000191,0.000108,0.000116,224,16673,0.00
20140831,0.000148,0.000185,0.000116,0.000124,353,19880,0.00
20140830,0.000132,0.000149,0.000125,0.000148,78,17688,0.00
20140829,0.000135,0.000135,0.000126,0.000132,79,18035,0.00
20140828,0.000138,0.000148,0.000126,0.000136,47,18339,0.00
20140827,0.000153,0.000155,0.000134,0.000134,98,20274,0.00
20140826,0.000142,0.000159,0.000132,0.000151,144,18801,0.00
20140825,0.000154,0.000161,0.000139,0.000142,113,20251,0.00
20140824,0.000152,0.000156,0.000149,0.000154,49,19936,0.00
20140823,0.000166,0.000166,0.000150,0.000151,43,21731,0.00
20140822,0.000169,0.000172,0.000154,0.000166,63,22156,0.00
20140821,0.000181,0.000190,0.000169,0.000169,88,23686,0.00
20140820,0.000170,0.000187,0.000153,0.000182,146,22151,0.00
20140819,0.000158,0.000170,0.000152,0.000170,146,20497,0.00
