date,open,high,low,close,volume,marketcap,average
20161111,0.024458,0.024552,0.024418,0.024436,1,11853,0.02
20161110,0.036147,0.036151,0.024309,0.024454,34,17519,0.03
20161109,0.035491,0.037002,0.035430,0.036247,100,17201,0.04
20161108,0.035157,0.035634,0.035119,0.035492,113,17039,0.04
20161107,0.035576,0.035576,0.024607,0.035157,432,17242,0.03
20161106,0.023951,0.035635,0.023939,0.035576,849,11608,0.03
20161105,0.025605,0.025629,0.023744,0.023939,5,12409,0.02
20161104,0.025084,0.025739,0.023410,0.025609,270,12157,0.02
20161103,0.027066,0.027191,0.024685,0.025069,15,13118,0.03
20161102,0.026608,0.026951,0.026337,0.026951,23,12896,0.03
20161101,0.026286,0.027215,0.026286,0.026601,1,12740,0.03
20161031,0.028439,0.028538,0.026111,0.026288,47,13783,0.03
20161030,0.028951,0.028951,0.028221,0.028439,39,14031,0.03
20161029,0.029379,0.046297,0.028845,0.028959,104,14238,0.04
20161028,0.030974,0.030974,0.030787,0.030932,10,15012,0.03
20161027,0.030920,0.030957,0.030702,0.030957,10,14985,0.03
20161026,0.033213,0.033391,0.033213,0.033378,11,16097,0.03
20161025,0.039240,0.039423,0.033121,0.033208,11,19018,0.04
20161024,0.043787,0.043793,0.039156,0.039226,56,21221,0.04
20161023,0.039457,0.043840,0.037804,0.043781,125,19123,0.04
20161022,0.039367,0.039488,0.039319,0.039438,20,19079,0.04
20161021,0.037850,0.038039,0.037846,0.038039,6,18344,0.04
20161020,0.042040,0.042124,0.037755,0.037851,33,20375,0.04
20161019,0.031907,0.042580,0.031715,0.042030,170,15464,0.04
20161018,0.031977,0.032036,0.031800,0.031896,77,15497,0.03
20161017,0.028882,0.038389,0.028805,0.031966,20,13969,0.03
20161016,0.025546,0.028930,0.025546,0.028863,185,12327,0.03
20161015,0.044116,0.044234,0.025496,0.025546,148,21228,0.03
20161014,0.023307,0.044116,0.023265,0.044116,39,11208,0.03
20161013,0.049038,0.049254,0.049002,0.049083,283,23489,0.05
20161012,0.027577,0.049335,0.027409,0.049050,608,13181,0.04
20161011,0.030343,0.031876,0.027439,0.027585,426,14464,0.03
20161010,0.042556,0.042869,0.030290,0.030331,12,20246,0.04
20161009,0.038240,0.048067,0.026559,0.042556,171,18144,0.04
20161008,0.071902,0.071987,0.038190,0.038236,365,34054,0.06
20161007,0.052078,0.071968,0.052011,0.071876,138,24589,0.06
20161006,0.055100,0.055237,0.052098,0.052113,148,25900,0.05
20161005,0.064073,0.064450,0.064010,0.064378,0,29973,0.06
20161004,0.044698,0.064067,0.044529,0.064067,47,20807,0.05
20161003,0.072620,0.072785,0.044681,0.044704,221,33641,0.06
20161002,0.073600,0.073607,0.072491,0.072611,476,33893,0.07
20161001,0.047392,0.073605,0.041610,0.073602,110,21729,0.06
20160930,0.072674,0.072674,0.047061,0.047376,107,33168,0.06
20160929,0.042357,0.072781,0.042357,0.072671,213,19215,0.06
20160928,0.045505,0.045531,0.042337,0.042337,27,20575,0.04
20160927,0.041347,0.045637,0.041146,0.045499,4,18581,0.04
20160926,0.043390,0.045072,0.041291,0.041347,32,19400,0.04
20160925,0.059965,0.063102,0.043364,0.043392,366,26763,0.05
20160923,0.039647,0.040098,0.039620,0.040031,4,17463,0.04
20160922,0.039719,0.049076,0.039648,0.039654,11,17405,0.04
20160921,0.043458,0.053929,0.039626,0.039710,77,18928,0.05
20160920,0.044171,0.044191,0.040434,0.043798,63,19150,0.04
20160919,0.039794,0.079290,0.039794,0.044169,164,17181,0.06
20160918,0.027889,0.054541,0.027877,0.039642,17,11957,0.04
20160917,0.024301,0.027908,0.024220,0.027875,49,10362,0.03
20160916,0.021697,0.021768,0.021697,0.021755,33,9218,0.02
20160915,0.055826,0.073313,0.021694,0.021694,155,23592,0.05
20160914,0.076105,0.077018,0.055822,0.055835,5,31995,0.07
20160913,0.099326,0.099461,0.075948,0.076155,8,41533,0.09
20160912,0.099130,0.099367,0.075706,0.099326,80,41223,0.09
20160911,0.056114,0.100611,0.056036,0.099083,108,23192,0.08
20160910,0.112127,0.112171,0.056028,0.056122,534,46079,0.08
20160909,0.093953,0.125183,0.037596,0.112115,842,38399,0.08
20160908,0.021512,0.093965,0.021485,0.093947,358,8741,0.06
20160907,0.021370,0.021509,0.021298,0.021509,1,8609,0.02
20160906,0.021228,0.021379,0.021178,0.021365,1,8454,0.02
20160905,0.021315,0.021317,0.021079,0.021231,1,8397,0.02
20160904,0.020951,0.021414,0.020890,0.021302,1,8151,0.02
20160903,0.020976,0.020981,0.020902,0.020937,1,,0.02
