date,open,high,low,close,volume,marketcap,average
20160922,0.262752,0.573991,0.262653,0.572392,0,55390,0.42
20160921,0.583973,0.583973,0.262194,0.262719,85,123105,0.42
20160920,0.584852,0.585138,0.583614,0.584726,0,123290,0.58
20160919,0.268375,0.584949,0.267669,0.584841,0,56575,0.43
20160918,0.268192,0.268500,0.268019,0.268390,0,56536,0.27
20160916,0.425009,0.426483,0.424715,0.424765,0,89594,0.43
20160915,0.450161,0.450161,0.273512,0.425081,2,94896,0.36
20160914,0.414162,0.456846,0.413136,0.450212,48,87308,0.43
20160913,0.352720,0.415223,0.351956,0.414053,143,74355,0.38
20160912,0.269923,0.361805,0.227356,0.352606,20,56901,0.29
20160911,0.598476,0.599011,0.221062,0.269838,134,126162,0.41
20160910,0.411072,0.412126,0.410779,0.411945,2,86656,0.41
20160909,0.331887,0.411454,0.328739,0.411112,20,69964,0.37
20160908,0.331854,0.339536,0.331476,0.337789,26,69957,0.34
20160907,0.414205,0.414383,0.331110,0.331854,25,87317,0.37
20160906,0.411494,0.414473,0.410578,0.414178,2,86745,0.41
20160905,0.754749,0.755271,0.750886,0.753059,17,159105,0.75
20160904,0.728699,0.758721,0.728658,0.754559,17,153614,0.74
20160902,0.359907,0.390877,0.345719,0.390445,8,75870,0.37
20160901,0.552453,0.552579,0.263042,0.359893,17,116460,0.41
20160831,0.306223,0.552316,0.304254,0.552316,2,64554,0.43
20160830,0.298536,0.334505,0.298536,0.306113,72,62933,0.32
20160829,0.298434,0.299665,0.298202,0.298523,11,62912,0.30
20160828,0.298191,0.298426,0.298123,0.298426,16,62860,0.30
20160827,0.301413,0.301514,0.295682,0.296390,0,63540,0.30
20160826,0.301597,0.406198,0.299960,0.301377,283,63578,0.35
20160825,0.290671,0.301756,0.288159,0.301632,1,61275,0.29
20160824,0.406573,0.406762,0.290533,0.290640,2,85708,0.35
20160823,0.215673,0.216673,0.213791,0.214107,36,45465,0.22
20160822,0.302350,0.440304,0.215692,0.215704,36,63737,0.33
20160821,0.319974,0.320631,0.301783,0.302407,23,67452,0.31
20160820,0.316849,0.320591,0.316542,0.319985,255,66794,0.32
20160816,0.489540,0.526019,0.488548,0.491373,25,103198,0.51
20160815,0.807383,0.807909,0.332214,0.489429,113,170201,0.57
20160814,0.845847,0.845959,0.799327,0.807264,5,178309,0.82
20160813,0.845777,0.846063,0.845504,0.845785,5,178294,0.85
20160812,0.500310,0.500981,0.495801,0.498472,100,105468,0.50
20160811,0.502873,0.507492,0.500356,0.500514,125,106008,0.50
20160810,0.340925,0.509560,0.340095,0.502652,168,71869,0.42
20160809,0.531919,0.531952,0.340442,0.341054,13,112131,0.44
20160808,0.573177,0.573471,0.321011,0.531846,24,120829,0.45
20160807,0.470222,0.573448,0.320703,0.573121,209,99125,0.45
20160806,0.556495,0.556495,0.468932,0.470211,24,117312,0.51
20160805,0.809605,0.809605,0.553195,0.556682,41,170669,0.68
20160804,0.484234,0.811294,0.484211,0.809585,4,102079,0.65
20160803,0.468083,0.486431,0.463023,0.484294,0,98675,0.47
20160802,0.763842,0.767018,0.454291,0.465070,0,161022,0.61
20160801,0.674655,0.785201,0.674142,0.763460,2,142221,0.73
20160731,0.696699,0.886676,0.672335,0.675042,0,146868,0.78
20160730,0.949353,0.950408,0.656366,0.696713,42,200129,0.80
20160729,0.946807,0.950515,0.946406,0.949275,13,199592,0.95
20160728,1.04,1.05,1.04,1.05,6,219739,1.04
20160727,1.04,1.05,1.03,1.04,6,218656,1.04
20160726,0.828351,0.846237,0.713289,0.718753,8,174621,0.78
20160725,1.12,1.13,0.828015,0.828165,38,236983,0.98
20160724,0.738936,1.12,0.536337,1.12,11,155772,0.83
20160723,0.494518,0.785663,0.494363,0.738999,8,104247,0.64
20160722,0.628048,0.821742,0.425438,0.494444,329,132396,0.62
20160721,0.716952,1.09,0.627513,0.628145,37,151137,0.86
20160720,0.998189,1.02,0.670860,0.717093,41,210424,0.85
20160719,0.703814,0.998263,0.542938,0.998263,169,148368,0.77
20160718,0.738280,0.855279,0.574794,0.704118,66,155634,0.72
20160717,1.31,1.32,0.653227,0.737607,7,275970,0.99
20160716,0.590024,1.32,0.532099,1.31,742,124380,0.93
20160715,0.559366,0.595430,0.529820,0.590552,74,117917,0.56
20160714,0.621019,0.623031,0.543460,0.559119,20,130914,0.58
20160713,0.597950,0.629353,0.298147,0.622161,80,126051,0.46
20160712,0.615263,0.619135,0.244508,0.597947,1,129701,0.43
20160711,0.286817,0.617152,0.237372,0.615281,1,60463,0.43
20160710,0.582609,0.583803,0.284557,0.286980,0,122817,0.43
20160709,0.646436,0.646436,0.569540,0.582565,0,136272,0.61
20160708,0.573303,0.646614,0.235394,0.646614,123,120855,0.44
20160707,0.577090,0.630360,0.547591,0.572502,0,121654,0.59
20160706,0.405291,0.616272,0.385473,0.576835,3,85438,0.50
20160705,0.249687,0.406958,0.244412,0.405242,4,52635,0.33
20160704,0.631643,0.661870,0.245018,0.249573,130,133154,0.45
20160703,0.289963,0.637359,0.253924,0.630212,23,61126,0.45
20160702,0.281439,0.291296,0.277326,0.289792,5,59329,0.28
20160701,0.262634,0.283202,0.261266,0.281301,3,55365,0.27
20160630,0.582287,0.614603,0.579301,0.612204,0,122749,0.60
20160629,0.640531,0.640531,0.580794,0.582153,0,135028,0.61
20160628,0.727322,0.731574,0.395419,0.640642,25,153324,0.56
20160627,0.698585,0.721840,0.578022,0.720507,10,147266,0.65
20160626,0.499393,0.704794,0.458806,0.699355,50,105275,0.58
20160625,0.545545,0.567219,0.485386,0.499556,18,115004,0.53
20160624,0.561018,0.612941,0.526130,0.546895,10,118266,0.57
20160623,0.523591,0.565828,0.505418,0.560915,6,110376,0.54
20160622,0.671572,0.686319,0.431362,0.437594,0,141571,0.56
20160621,0.724956,0.724956,0.294581,0.670815,126,152825,0.51
20160620,0.844538,0.844864,0.664977,0.725049,4,178033,0.75
20160619,0.897842,0.898944,0.466243,0.844098,68,189270,0.68
20160618,0.913669,0.925808,0.596812,0.898146,137,192606,0.76
20160617,0.941314,0.952582,0.513635,0.914211,403,198397,0.73
20160616,0.506969,0.919479,0.266266,0.741626,510,106777,0.59
20160615,0.851280,0.851436,0.505125,0.506666,3,179185,0.68
20160614,0.866480,1.11,0.806423,0.851608,20,182223,0.96
20160613,0.506855,0.866379,0.505558,0.866379,44,106519,0.69
20160612,0.779644,0.855967,0.779644,0.854637,63,163533,0.82
20160611,0.519717,0.780144,0.517154,0.780144,70,108907,0.65
20160610,0.376446,0.521209,0.375591,0.519805,1,78835,0.45
20160609,0.581651,0.582209,0.375854,0.376458,28,121729,0.48
20160608,0.377711,0.582845,0.376135,0.581805,1,78968,0.48
20160607,0.386454,0.389571,0.371761,0.377670,40,80735,0.38
20160606,0.620820,0.627023,0.347990,0.386420,0,129586,0.49
20160605,0.859091,0.872010,0.344353,0.620887,844,179171,0.61
20160604,0.375736,0.979328,0.345427,0.859770,241,78296,0.66
20160603,0.591791,1.92,0.339610,0.375673,374,123084,1.13
20160602,0.064490,0.594409,0.064028,0.591840,40,13393,0.33
20160601,0.053160,0.539342,0.052585,0.064602,33,11032,0.30
20160531,0.575306,0.575306,0.052531,0.053165,83,119393,0.31
20160530,0.210493,0.211573,0.209185,0.209966,24,43651,0.21
20160529,0.212016,0.221584,0.204872,0.210232,24,43925,0.21
20160528,0.415228,0.525450,0.210871,0.212249,25,85963,0.37
20160527,0.415374,0.674603,0.412894,0.415461,2,85969,0.54
20160526,0.394298,0.397846,0.392805,0.397384,0,81566,0.40
20160525,0.390233,0.641675,0.390233,0.394245,2,80691,0.52
20160524,0.377541,0.636968,0.377541,0.390281,13,78018,0.51
20160523,0.483255,0.483599,0.373810,0.377647,30,99753,0.43
20160522,0.483606,0.484609,0.483311,0.483386,73,99810,0.48
20160519,0.568274,0.568291,0.561884,0.561884,10,116597,0.57
20160518,0.572082,0.572082,0.568361,0.568361,10,117378,0.57
20160516,0.575392,0.576186,0.573834,0.575389,210,117968,0.58
20160515,0.693868,0.695046,0.573238,0.575504,210,142116,0.63
20160514,0.693981,0.695263,0.641284,0.693859,16,142013,0.67
20160513,0.692495,0.695126,0.692125,0.693992,21,141555,0.69
20160512,0.689419,0.692774,0.684095,0.692445,1,140847,0.69
20160510,0.621652,0.623604,0.620633,0.621325,0,126811,0.62
20160509,0.698364,0.698364,0.616459,0.621609,0,142380,0.66
20160508,0.550243,0.698443,0.547878,0.698443,27,112083,0.62
20160507,0.684808,0.698958,0.549941,0.550109,39,139398,0.62
20160506,0.645085,0.687449,0.644469,0.685005,0,131200,0.67
20160505,0.645288,0.645288,0.645098,0.645098,0,131238,0.65
20160504,0.479152,0.479360,0.474306,0.475739,0,97333,0.48
20160503,0.458009,0.480125,0.455896,0.479296,15,92993,0.47
20160502,0.509373,0.511530,0.455485,0.457937,51,103381,0.48
20160501,0.538181,0.542975,0.537512,0.542420,43,109069,0.54
20160430,0.696298,0.697048,0.537236,0.537868,43,141023,0.62
20160429,0.683890,0.696738,0.683890,0.696494,19,138460,0.69
20160428,0.698159,0.699856,0.685540,0.699788,35,141183,0.69
20160427,0.725417,0.725417,0.697290,0.697290,43,146605,0.71
20160426,0.530640,0.538160,0.530640,0.537557,0,107056,0.53
20160425,0.664905,0.666007,0.521631,0.531643,12,133973,0.59
20160424,0.481802,0.677585,0.481802,0.665063,1,97003,0.58
20160423,0.698887,0.702430,0.477039,0.481656,28,140634,0.59
20160421,0.697395,0.701808,0.696704,0.699491,0,140212,0.70
20160420,0.688848,0.699921,0.688495,0.697361,19,138475,0.69
20160419,0.681460,0.683966,0.680685,0.683966,0,136915,0.68
20160418,0.683838,0.686834,0.449315,0.681348,301,137312,0.57
20160417,0.495848,0.684002,0.489991,0.683629,83,99477,0.59
20160416,0.472684,0.472684,0.472413,0.472413,2,94675,0.47
20160415,0.467320,0.472921,0.467093,0.472726,2,93427,0.47
20160413,0.875721,0.878745,0.871038,0.874562,3,175037,0.87
20160412,0.528104,0.876247,0.435558,0.876018,214,105554,0.66
20160411,0.738276,0.845106,0.527645,0.527970,222,147551,0.69
20160410,0.700874,0.754847,0.461549,0.737737,722,140039,0.61
20160409,0.704858,0.704992,0.697663,0.701905,4,140824,0.70
20160408,0.317180,0.705706,0.316877,0.704085,452,63324,0.51
20160407,0.419384,0.419419,0.295603,0.317059,14,64265,0.36
20160406,0.275620,0.420282,0.275620,0.419179,0,54312,0.35
20160405,0.317294,0.317942,0.275333,0.275620,76,62524,0.30
20160404,0.315974,0.316737,0.314725,0.315036,11,62264,0.32
20160403,0.320763,0.321432,0.314773,0.315678,11,63208,0.32
20160402,0.359446,0.362990,0.359446,0.362182,12,70831,0.36
20160401,0.383391,0.383419,0.357615,0.359327,37,75549,0.37
20160331,0.415257,0.417696,0.382478,0.383437,0,81828,0.40
20160330,0.387656,0.414867,0.379753,0.414816,33,76389,0.40
20160329,0.394603,0.396369,0.383793,0.387360,2,77713,0.39
20160328,0.400955,0.504887,0.389430,0.394535,78,78911,0.45
20160327,0.395142,0.403069,0.392881,0.401210,15,77705,0.40
20160326,0.392146,0.394955,0.391962,0.394946,6,77044,0.39
20160325,0.499768,0.505419,0.391356,0.392189,87,97975,0.45
20160324,0.376582,0.500815,0.376294,0.499622,6,73742,0.44
20160323,0.376345,0.377341,0.375628,0.376237,8,73595,0.38
20160322,0.389170,0.397456,0.375647,0.376280,181,75820,0.39
20160321,0.496060,0.516401,0.387982,0.389335,87,96489,0.45
20160320,0.377569,0.497509,0.377569,0.496465,0,73398,0.44
20160319,0.511172,0.511388,0.374671,0.377608,0,99257,0.44
20160318,0.422650,0.516228,0.372792,0.511635,132,82010,0.44
20160317,0.521943,0.524888,0.422647,0.422724,30,101144,0.47
20160316,0.404252,0.521194,0.403306,0.520847,31,78284,0.46
20160315,0.499666,0.509521,0.403835,0.404196,14,96647,0.46
20160314,0.381065,0.520087,0.381065,0.499726,13,73621,0.45
20160313,0.391066,0.395774,0.380071,0.380940,50,75463,0.39
20160312,0.400525,0.400696,0.389589,0.391043,52,76990,0.40
20160311,0.417342,0.422306,0.399655,0.400493,6,80180,0.41
20160309,0.377885,0.377885,0.375796,0.377163,0,72600,0.38
20160308,0.378365,0.378365,0.375329,0.377956,8,72661,0.38
20160307,0.509634,0.518391,0.507886,0.517902,3,97870,0.51
20160306,0.500652,0.513597,0.495022,0.509634,3,96113,0.50
20160305,0.374411,0.591514,0.370123,0.500709,6,71679,0.48
20160304,0.383871,0.386912,0.374437,0.374763,4,73490,0.38
20160303,0.384937,0.387089,0.381897,0.383702,0,73669,0.38
20160302,0.391618,0.392325,0.390945,0.391953,0,74842,0.39
20160301,0.394125,0.395688,0.389087,0.391611,0,75281,0.39
20160229,0.541880,0.551884,0.393871,0.394340,67,103468,0.47
20160228,0.432575,0.541982,0.423824,0.541941,0,82556,0.48
20160227,0.336662,0.628626,0.334523,0.432523,5,64243,0.48
20160226,0.636944,0.640979,0.317502,0.336128,104,121193,0.48
20160225,0.437704,0.640831,0.437704,0.636816,45,83070,0.54
20160224,0.434781,0.438742,0.427359,0.437704,21,82055,0.43
20160223,0.451411,0.453063,0.435077,0.438941,11,84920,0.44
20160222,0.610195,0.610195,0.448523,0.450889,17,114619,0.53
20160221,0.448739,0.612510,0.439825,0.609929,79,84247,0.53
20160220,0.569161,0.657935,0.448115,0.448115,8,106789,0.55
20160219,0.487697,0.570711,0.482191,0.568060,3,91446,0.53
20160218,0.270788,0.488339,0.270181,0.487697,4,50722,0.38
20160217,0.533809,0.534606,0.264602,0.270618,26,99949,0.40
20160216,0.770505,0.773257,0.528856,0.533809,16,144145,0.65
20160215,0.530291,0.768848,0.521710,0.768111,65,99096,0.65
20160214,0.511205,0.529851,0.511205,0.529851,0,95485,0.52
20160213,0.500226,0.509810,0.500226,0.509810,24,93394,0.51
20160212,0.508794,0.515854,0.498300,0.499734,66,94960,0.51
20160211,0.508049,0.508752,0.504390,0.508752,0,94808,0.51
20160210,0.504039,0.516551,0.503553,0.511139,10,93887,0.51
20160209,0.501390,0.506528,0.500653,0.503883,13,93258,0.50
20160208,0.507223,0.510026,0.501238,0.501390,21,94259,0.51
20160207,0.504543,0.510371,0.503577,0.504420,0,93706,0.51
20160206,0.811753,0.811925,0.503107,0.504543,0,150687,0.66
20160205,0.816647,0.821297,0.809701,0.811753,0,151449,0.82
20160204,0.795874,0.833458,0.795485,0.818108,22,147381,0.81
20160203,0.494540,0.799200,0.491788,0.795390,146,91423,0.65
20160202,0.671252,0.676029,0.493215,0.494279,24,123998,0.58
20160201,0.629742,0.671497,0.625636,0.671497,9,116212,0.65
20160131,0.643098,0.722659,0.627159,0.628748,19,118578,0.67
20160130,0.685746,0.688975,0.641313,0.643034,3,126337,0.67
20160129,0.667635,0.695726,0.647012,0.686848,32,122843,0.67
20160128,0.863394,0.864172,0.666663,0.667635,0,158571,0.77
20160127,0.812351,0.896204,0.671021,0.863014,101,148948,0.78
20160126,0.889825,0.897049,0.808913,0.811749,57,163060,0.85
20160125,0.905804,0.907963,0.654510,0.889198,12,165859,0.78
20160124,0.880992,0.882646,0.879911,0.882646,3,161045,0.88
20160123,0.705535,0.895613,0.705535,0.879605,99,128863,0.80
20160121,0.587695,0.592239,0.579311,0.582481,10,107221,0.59
20160120,0.531826,0.595586,0.527427,0.588532,10,96825,0.56
20160119,0.545320,0.545506,0.530750,0.532399,14,99127,0.54
20160118,0.534770,0.546839,0.527670,0.545520,0,97080,0.54
20160117,0.542226,0.547566,0.532338,0.535563,20,98321,0.54
20160116,0.511248,0.546995,0.497022,0.542764,0,92623,0.52
20160115,0.684105,0.685439,0.510209,0.510209,48,123839,0.60
20160114,0.674725,0.687049,0.673713,0.684279,6,122123,0.68
20160113,0.695464,0.696298,0.679109,0.685166,2,125662,0.69
20160112,0.847557,0.847557,0.693588,0.697104,53,152920,0.77
20160111,0.762858,0.945189,0.761582,0.848022,0,137401,0.85
20160110,0.741435,0.761656,0.728389,0.761656,3,133345,0.75
20160109,0.770769,1.03,0.737903,0.740368,14,138368,0.88
20160108,1.03,1.28,0.761513,0.770509,136,184758,1.02
20160107,0.860022,1.31,0.860022,1.03,13,154133,1.09
20160106,1.12,1.35,0.858210,0.858210,60,199830,1.10
20160105,1.30,1.47,1.11,1.12,48,232264,1.29
20160104,1.60,1.60,1.12,1.30,143,285647,1.36
20160103,1.39,1.65,1.10,1.60,195,247101,1.38
20160102,1.31,1.72,1.30,1.39,103,232609,1.51
20160101,1.39,1.72,1.29,1.31,42,246563,1.50
20151231,1.69,1.70,1.34,1.39,45,301049,1.52
20151230,1.45,1.70,1.41,1.70,32,257568,1.55
20151229,1.75,1.79,1.40,1.45,24,310489,1.59
20151228,1.85,1.88,1.31,1.75,3,327027,1.59
20151227,1.82,1.85,1.79,1.85,0,322006,1.82
20151226,1.42,1.84,1.26,1.83,3,249571,1.55
20151225,1.41,1.42,1.40,1.41,1,236180,1.41
20151224,1.33,1.64,1.33,1.41,40,222307,1.48
20151223,1.31,2.08,1.31,1.33,437,219448,1.70
20151222,1.74,1.85,1.31,1.31,265,290878,1.58
20151221,2.04,2.11,1.72,1.74,14,341199,1.92
20151220,2.31,2.31,1.31,2.04,64,387113,1.81
20151219,1.09,2.31,1.09,2.31,154,182463,1.70
20151218,1.64,1.67,1.08,1.09,65,274870,1.38
20151217,0.909554,1.64,0.897716,1.64,0,152347,1.27
20151216,1.70,1.70,0.898840,0.909868,5,284411,1.30
20151215,0.888200,1.70,0.888200,1.70,1,148771,1.29
20151214,1.73,1.77,0.885545,0.888808,6,290213,1.33
20151213,0.870578,1.77,0.852566,1.73,0,145819,1.31
20151212,1.81,1.87,1.64,1.72,0,303058,1.75
20151211,0.794917,1.81,0.793819,1.81,27,133146,1.30
20151210,0.775636,0.783263,0.768566,0.778544,138,129916,0.78
20151209,0.539205,1.04,0.537520,0.774671,200,90315,0.79
20151208,1.89,1.90,0.338029,0.355929,39,317393,1.12
20151207,0.708103,1.99,0.699810,1.89,640,118605,1.34
20151206,0.925200,1.19,0.702604,0.705933,15,154968,0.95
20151205,1.04,1.04,0.656458,0.923761,1,174848,0.85
20151204,0.860930,1.04,0.614762,1.04,0,144203,0.83
20151203,0.898704,0.916379,0.740140,0.860415,4,150530,0.83
20151202,0.562669,0.904381,0.543418,0.898344,51,94245,0.72
20151201,0.860486,0.863945,0.560904,0.563669,232,144129,0.71
20151130,0.854305,0.873004,0.843843,0.860274,22,143093,0.86
20151129,0.548883,0.855460,0.548181,0.853976,1,91936,0.70
20151128,0.714282,0.924703,0.544063,0.548743,5,119640,0.73
20151127,0.664131,0.721600,0.656598,0.716084,1,111240,0.69
20151126,0.919248,0.940598,0.647135,0.665685,1,153971,0.79
20151125,0.529850,0.921575,0.529210,0.919489,1,88748,0.73
20151124,0.477105,0.611678,0.471254,0.529852,12,79914,0.54
20151123,0.713567,0.713567,0.419709,0.477152,127,119520,0.57
20151122,0.719345,0.719422,0.481892,0.713976,34,120488,0.60
20151121,0.740795,0.749843,0.539098,0.719239,168,124081,0.64
20151120,0.589178,0.744910,0.503138,0.740954,87,98685,0.62
20151119,0.602493,0.854283,0.587124,0.588532,73,100916,0.72
20151118,0.537065,0.858713,0.530720,0.602332,150,89957,0.69
20151117,0.764402,0.867303,0.534975,0.537869,253,128035,0.70
20151116,0.799063,0.825772,0.716610,0.764402,31,133840,0.77
20151115,0.890915,1.02,0.634996,0.800140,124,149223,0.83
20151114,1.27,1.27,0.846529,0.890527,714,212540,1.06
20151113,0.751486,1.27,0.593768,1.27,803,125850,0.93
20151112,0.942206,1.19,0.739480,0.750718,80,157755,0.96
20151111,0.798577,0.979197,0.541773,0.933221,79,133497,0.76
20151110,0.835969,1.14,0.773404,0.791525,25,139459,0.96
20151109,0.823517,0.943892,0.798373,0.836569,71,137197,0.87
20151108,1.27,1.29,0.801125,0.819103,20,211822,1.05
20151107,1.44,1.47,0.753654,1.28,36,239375,1.11
20151106,1.44,1.58,0.640100,1.44,863,238666,1.11
20151105,1.02,1.12,0.936460,0.957280,3,169079,1.03
20151104,1.82,2.00,0.951378,1.02,15,300760,1.48
20151103,1.55,1.97,0.692210,1.82,387,255646,1.33
20151102,1.57,1.95,1.41,1.54,3157,258914,1.68
20151101,1.57,1.84,1.54,1.57,343,259314,1.69
20151031,1.99,2.21,1.54,1.57,773,328132,1.88
20151030,1.71,2.19,1.71,1.99,1450,282060,1.95
20151029,1.16,1.72,1.15,1.71,546,190278,1.44
20151028,1.22,1.65,1.15,1.16,551,200310,1.40
20151027,1.31,1.63,1.15,1.22,138,215043,1.39
20151026,1.42,1.42,1.14,1.31,41,232267,1.28
20151025,1.05,1.47,1.02,1.42,65,171716,1.25
20151024,1.37,1.39,1.04,1.05,770,223617,1.21
20151023,0.820947,1.63,0.796047,1.37,548,134042,1.21
20151022,0.766179,0.871004,0.765141,0.822069,279,124983,0.82
20151021,0.875253,0.907080,0.765236,0.765535,33,142698,0.84
20151020,0.872423,0.924559,0.711371,0.875763,155,142145,0.82
20151019,0.657271,0.925085,0.657271,0.871976,32,107029,0.79
20151018,1.20,1.42,0.655642,0.656724,195,195620,1.04
20151017,0.440664,1.48,0.440026,1.20,246,71652,0.96
20151016,1.50,1.51,0.436313,0.440868,447,243871,0.97
20151015,1.84,1.86,1.50,1.50,198,298967,1.68
20151014,1.93,1.93,1.49,1.84,287,312940,1.71
20151013,1.15,1.96,1.15,1.93,247,186253,1.55
20151012,1.17,2.46,0.988976,1.15,580,190160,1.72
20151011,0.653461,1.23,0.652412,1.18,1320,105675,0.94
20151010,0.783258,0.858491,0.614987,0.653992,45,126541,0.74
20151009,0.969990,0.970514,0.561975,0.783872,38,156407,0.77
20151008,0.575794,0.970674,0.399675,0.969214,872,92809,0.69
20151007,0.615056,0.616332,0.391817,0.575543,49,99094,0.50
20151006,0.326900,0.615603,0.326590,0.614788,4,52564,0.47
20151005,0.642625,0.644477,0.325210,0.326926,112,102794,0.48
20151004,0.417429,0.690173,0.315746,0.642928,46,66569,0.50
20151003,0.314290,0.417891,0.285811,0.417891,72,49951,0.35
20151002,0.367757,0.369618,0.308373,0.314411,129,58288,0.34
20151001,0.352149,0.402303,0.287508,0.368199,68,55678,0.34
20150930,0.414106,0.415868,0.351910,0.352232,118,65321,0.38
20150929,0.360914,0.417958,0.358977,0.414188,168,56791,0.39
20150928,0.465667,0.474692,0.346319,0.361104,361,73031,0.41
20150927,0.381647,0.527137,0.279349,0.465509,430,59678,0.40
20150926,0.528921,0.599769,0.189546,0.381974,1004,82402,0.39
20150925,0.353652,0.580714,0.353652,0.529074,1517,54889,0.47
20150924,0.339767,0.353940,0.238524,0.353904,1200,52584,0.30
20150923,0.212470,0.346287,0.212470,0.339656,926,32812,0.28
20150922,0.206542,0.332549,0.206444,0.212178,497,31827,0.27
20150921,0.275148,0.283998,0.189623,0.206647,660,,0.24
20150920,0.358583,0.358637,0.105665,0.275142,1724,,0.23
20150919,0.321321,0.393905,0.130565,0.358583,255,,0.26
20150918,0.156271,0.324647,0.133294,0.321482,84,,0.23
20150917,0.319779,0.436384,0.091931,0.156271,481,,0.26
20150916,0.103867,0.341948,0.025321,0.319761,24,,0.18
20150915,0.610815,0.669796,0.069184,0.103867,131,,0.37
20150914,0.683901,0.683901,0.610852,0.611218,238,,0.65
