date,open,high,low,close,volume,marketcap,average
20140601,0.002532,0.002731,0.002371,0.002412,193,114404,0.00
20140531,0.002417,0.002547,0.002400,0.002532,384,109175,0.00
20140530,0.002567,0.002586,0.002414,0.002416,42,115898,0.00
20140529,0.002485,0.002646,0.002476,0.002567,266,112179,0.00
20140528,0.002385,0.002614,0.002385,0.002507,653,107632,0.00
20140527,0.002467,0.002672,0.002384,0.002401,493,111294,0.00
20140526,0.002619,0.002619,0.002464,0.002467,577,118142,0.00
20140525,0.002666,0.002669,0.002444,0.002617,98,120229,0.00
20140524,0.002501,0.002669,0.002380,0.002666,1081,112791,0.00
20140523,0.002580,0.002687,0.002428,0.002503,677,116284,0.00
20140522,0.002658,0.002718,0.002518,0.002581,672,119636,0.00
20140521,0.002840,0.003004,0.002594,0.002659,692,127771,0.00
20140520,0.002706,0.002875,0.002638,0.002842,185,121709,0.00
20140519,0.002830,0.002862,0.002622,0.002706,188,127200,0.00
20140518,0.002733,0.002893,0.002651,0.002832,274,122749,0.00
20140517,0.002836,0.002836,0.002495,0.002733,171,127270,0.00
20140516,0.002861,0.002862,0.002772,0.002833,266,128249,0.00
20140515,0.002894,0.002990,0.002847,0.002863,473,129742,0.00
20140514,0.002821,0.002976,0.002671,0.002894,1836,126392,0.00
20140513,0.003084,0.003086,0.002800,0.002823,589,137991,0.00
20140512,0.003079,0.003154,0.002951,0.003083,321,137607,0.00
20140511,0.003365,0.003366,0.002981,0.003080,925,150269,0.00
20140510,0.003393,0.003573,0.003100,0.003365,1212,151405,0.00
20140509,0.003250,0.003855,0.003002,0.003392,491,144985,0.00
20140508,0.003046,0.003843,0.003045,0.003251,1803,135630,0.00
20140507,0.003082,0.003311,0.002857,0.003046,664,136973,0.00
20140506,0.003404,0.003627,0.003059,0.003081,922,150934,0.00
20140505,0.003821,0.003985,0.003403,0.003403,2530,169020,0.00
20140504,0.003237,0.003858,0.003100,0.003821,1455,142912,0.00
20140503,0.003334,0.003671,0.003186,0.003238,941,146807,0.00
20140502,0.003469,0.003612,0.003312,0.003333,2060,152370,0.00
20140501,0.003576,0.003746,0.003354,0.003467,1440,156693,0.00
20140430,0.003381,0.003751,0.003243,0.003575,1233,147905,0.00
20140429,0.003241,0.003437,0.003233,0.003381,1969,141451,0.00
20140428,0.003068,0.003249,0.002813,0.003240,1121,133690,0.00
20140427,0.002887,0.003408,0.002868,0.003082,1043,125539,0.00
20140426,0.003241,0.003333,0.002500,0.002888,1095,140573,0.00
20140425,0.004427,0.004432,0.003067,0.003241,6381,191502,0.00
20140424,0.004638,0.004767,0.004397,0.004428,2924,200105,0.00
20140423,0.004707,0.004992,0.004462,0.004639,2481,202600,0.00
20140422,0.005000,0.005286,0.004205,0.004707,3363,214738,0.00
20140421,0.005059,0.005325,0.004917,0.004999,1226,216713,0.01
20140420,0.005206,0.005467,0.004977,0.005059,7603,222421,0.01
20140419,0.004727,0.005499,0.004272,0.005206,6993,201418,0.00
20140418,0.005060,0.005492,0.004207,0.004728,9087,215034,0.00
20140417,0.006291,0.007043,0.004808,0.005061,9588,266494,0.01
20140416,0.005524,0.006843,0.004547,0.006350,19159,233457,0.01
20140415,0.004378,0.005569,0.004110,0.005368,17195,184567,0.00
20140414,0.003467,0.004777,0.003390,0.004379,12214,145710,0.00
20140413,0.003893,0.003912,0.003218,0.003545,21089,163135,0.00
20140412,0.003797,0.004475,0.003713,0.003893,17584,158675,0.00
20140411,0.003145,0.004015,0.002907,0.003797,17092,131059,0.00
20140410,0.003984,0.004169,0.002849,0.003145,15090,165495,0.00
20140409,0.003942,0.004448,0.003738,0.003923,18805,163255,0.00
20140408,0.004797,0.004797,0.003465,0.003911,14441,198029,0.00
20140407,0.003536,0.005681,0.003505,0.004800,26980,145459,0.00
20140406,0.003621,0.004376,0.002937,0.003535,12624,148459,0.00
20140405,0.001657,0.003880,0.001657,0.003621,13339,67699,0.00
20140404,0.001203,0.001845,0.001203,0.001657,8957,48968,0.00
20140403,0.001912,0.001912,0.001071,0.001202,5704,77575,0.00
20140402,0.002160,0.002273,0.001645,0.001912,2786,87370,0.00
20140401,0.002109,0.002362,0.002100,0.002162,1265,84979,0.00
20140331,0.002815,0.002847,0.002089,0.002108,5918,113061,0.00
20140330,0.002805,0.003073,0.002398,0.002815,12084,112283,0.00
20140329,0.003053,0.003580,0.002493,0.002949,7300,121781,0.00
20140328,0.003434,0.003551,0.002909,0.003063,4997,136483,0.00
20140327,0.004331,0.004561,0.003389,0.003585,4687,171566,0.00
20140326,0.004719,0.004934,0.004339,0.004339,9485,186273,0.00
20140325,0.004569,0.005021,0.004505,0.004719,8133,179739,0.00
20140324,0.004629,0.005019,0.004472,0.004569,7361,181454,0.00
20140323,0.004649,0.005082,0.004613,0.004630,3695,181586,0.00
20140322,0.004486,0.005192,0.004407,0.004649,18832,174645,0.00
20140321,0.004549,0.004592,0.004130,0.004486,11433,176543,0.00
20140320,0.004518,0.004636,0.004358,0.004520,9323,174728,0.00
20140319,0.004600,0.004728,0.004369,0.004519,4361,177272,0.00
20140318,0.004642,0.004938,0.004493,0.004597,5879,178285,0.00
20140317,0.005186,0.005186,0.004493,0.004644,2326,198465,0.00
20140316,0.005435,0.005523,0.004926,0.005234,6677,207232,0.01
20140315,0.005494,0.005660,0.005323,0.005434,7990,208712,0.01
20140314,0.005558,0.005870,0.005334,0.005493,7652,210402,0.01
20140313,0.005265,0.006340,0.005148,0.005558,9879,198573,0.01
20140312,0.005079,0.006076,0.004834,0.005252,11761,190876,0.01
20140311,0.004784,0.005230,0.004628,0.005080,8810,179200,0.00
20140310,0.004748,0.004961,0.004641,0.004783,13946,19320,0.00
20140309,0.004740,0.004785,0.004482,0.004743,6834,176436,0.00
20140308,0.004899,0.005260,0.004159,0.004665,5389,181728,0.00
20140307,0.005508,0.005748,0.004599,0.004899,6382,203635,0.01
20140306,0.005466,0.005858,0.005252,0.005507,6777,201504,0.01
20140305,0.006092,0.006257,0.005238,0.005239,8361,223946,0.01
20140304,0.005936,0.006738,0.005759,0.006059,6794,217713,0.01
20140303,0.005282,0.006186,0.004370,0.005934,8731,193180,0.01
20140302,0.006055,0.006435,0.005249,0.005280,4069,220806,0.01
20140301,0.006904,0.006969,0.005816,0.005999,6566,251099,0.01
20140228,0.007588,0.007620,0.006790,0.006796,4304,275103,0.01
20140227,0.007529,0.008361,0.007169,0.007604,3739,272208,0.01
20140226,0.007234,0.007844,0.006698,0.007533,6843,260838,0.01
20140225,0.009026,0.009440,0.006735,0.007547,15289,324527,0.01
20140224,0.009848,0.010050,0.009026,0.009031,6786,352971,0.01
20140223,0.009867,0.010322,0.009837,0.009848,11895,352514,0.01
20140222,0.009874,0.010450,0.009537,0.009864,6836,351496,0.01
20140221,0.010524,0.012148,0.008784,0.009878,12822,373348,0.01
20140220,0.010526,0.013092,0.010127,0.011177,38957,371941,0.01
20140219,0.011765,0.011770,0.010387,0.010510,15415,414126,0.01
20140218,0.009571,0.013034,0.009014,0.012082,51046,335644,0.01
20140217,0.009541,0.009861,0.009164,0.009571,6217,334174,0.01
20140216,0.009731,0.010355,0.009623,0.009984,11389,338586,0.01
20140215,0.008127,0.010115,0.007477,0.009740,10563,281720,0.01
20140214,0.008218,0.008525,0.006894,0.008133,8827,283811,0.01
20140213,0.008948,0.009531,0.007994,0.008213,6216,307769,0.01
20140212,0.009410,0.010302,0.008957,0.008959,410,322402,0.01
20140211,0.010433,0.011155,0.009159,0.009949,778,356027,0.01
20140210,0.010854,0.011609,0.008406,0.010537,1672,368864,0.01
20140209,0.010082,0.010951,0.009879,0.010787,619,341292,0.01
20140208,0.011323,0.011864,0.009949,0.010119,448,381714,0.01
20140207,0.012682,0.012682,0.011169,0.011481,1126,425863,0.01
20140206,0.013020,0.013557,0.012655,0.012741,1086,435447,0.01
20140205,0.013196,0.013833,0.012936,0.012995,599,439488,0.01
20140204,0.014096,0.014291,0.013155,0.013188,1321,467587,0.01
20140203,0.014121,0.014600,0.013756,0.014136,919,466557,0.01
20140202,0.014386,0.014622,0.013975,0.014124,508,473405,0.01
20140201,0.014249,0.015157,0.014027,0.014353,1721,467015,0.01
20140131,0.013996,0.014640,0.013931,0.014209,1148,456803,0.01
20140130,0.013608,0.014346,0.013016,0.013946,243,442311,0.01
20140129,0.012767,0.014724,0.012750,0.013536,350,413208,0.01
20140128,0.012979,0.015636,0.012316,0.013178,874,418259,0.01
20140127,0.014550,0.018878,0.012636,0.015866,1933,466865,0.02
20140126,0.013437,0.021022,0.013373,0.014533,3555,429288,0.02
20140125,0.016390,0.021109,0.011932,0.013318,2275,521368,0.02
20140124,0.012700,0.022233,0.012700,0.016389,7370,403209,0.02
