date,open,high,low,close,volume,marketcap,average
20161112,0.000021,0.000021,0.000014,0.000014,1,631,0.00
20161111,0.000021,0.000050,0.000021,0.000021,0,628,0.00
20161110,0.000028,0.000035,0.000018,0.000021,0,850,0.00
20161109,0.000048,0.000051,0.000014,0.000028,9,1445,0.00
20161108,0.000014,0.000048,0.000014,0.000048,6,425,0.00
20161107,0.000030,0.000030,0.000014,0.000014,0,905,0.00
20161106,0.000015,0.000043,0.000014,0.000030,2,451,0.00
20161105,0.000028,0.000028,0.000014,0.000015,10,843,0.00
20161104,0.000028,0.000028,0.000028,0.000028,8,848,0.00
20161103,0.000015,0.000015,0.000014,0.000014,0,448,0.00
20161102,0.000022,0.000022,0.000015,0.000015,1,662,0.00
20161101,0.000021,0.000022,0.000021,0.000022,0,636,0.00
20161031,0.000021,0.000021,0.000021,0.000021,1,636,0.00
20161030,0.000036,0.000041,0.000021,0.000021,0,1099,0.00
20161029,0.000021,0.000047,0.000021,0.000036,2,625,0.00
20161028,0.000042,0.000042,0.000021,0.000021,1,1277,0.00
20161027,0.000032,0.000042,0.000031,0.000042,1,957,0.00
20161026,0.000070,0.000071,0.000020,0.000032,2,2128,0.00
20161025,0.000026,0.000072,0.000026,0.000070,7,790,0.00
20161024,0.000026,0.000026,0.000026,0.000026,0,794,0.00
20161023,0.000026,0.000026,0.000026,0.000026,0,798,0.00
20161022,0.000025,0.000025,0.000025,0.000025,0,765,0.00
20161021,0.000025,0.000025,0.000025,0.000025,0,763,0.00
20161020,0.000025,0.000025,0.000025,0.000025,0,762,0.00
20161019,0.000026,0.000026,0.000025,0.000025,0,771,0.00
20161018,0.000026,0.000026,0.000025,0.000026,1,773,0.00
20161017,0.000035,0.000035,0.000026,0.000026,1,1047,0.00
20161016,0.000045,0.000045,0.000035,0.000035,1,1351,0.00
20161015,0.000042,0.000045,0.000034,0.000045,0,1277,0.00
20161014,0.000057,0.000058,0.000042,0.000042,1,1732,0.00
20161013,0.000051,0.000057,0.000051,0.000057,3,1538,0.00
20161012,0.000051,0.000051,0.000051,0.000051,0,1547,0.00
20161011,0.000056,0.000057,0.000056,0.000057,0,1684,0.00
20161010,0.000062,0.000062,0.000056,0.000056,0,1863,0.00
20161009,0.000037,0.000062,0.000031,0.000062,15,1123,0.00
20161008,0.000033,0.000056,0.000033,0.000037,2,1010,0.00
20161007,0.000037,0.000037,0.000031,0.000033,11,1112,0.00
20161006,0.000043,0.000043,0.000037,0.000037,7,1296,0.00
20161005,0.000043,0.000043,0.000043,0.000043,2,1291,0.00
20161004,0.000043,0.000043,0.000043,0.000043,1,1295,0.00
20161003,0.000061,0.000061,0.000043,0.000043,1,1847,0.00
20161002,0.000043,0.000061,0.000043,0.000061,0,1299,0.00
20161001,0.000055,0.000055,0.000043,0.000043,1,1659,0.00
20160930,0.000055,0.000055,0.000054,0.000055,2,1648,0.00
20160929,0.000067,0.000067,0.000054,0.000055,1,2011,0.00
20160928,0.000042,0.000067,0.000042,0.000067,2,1281,0.00
20160925,0.000072,0.000072,0.000072,0.000072,1,2186,0.00
20160924,0.000066,0.000073,0.000066,0.000072,1,2004,0.00
20160923,0.000066,0.000066,0.000066,0.000066,2,1992,0.00
20160922,0.000036,0.000036,0.000036,0.000036,1,1083,0.00
20160921,0.000103,0.000103,0.000036,0.000036,1,3104,0.00
20160920,0.000067,0.000103,0.000067,0.000103,5,2026,0.00
20160919,0.000067,0.000067,0.000067,0.000067,0,2026,0.00
20160918,0.000073,0.000073,0.000073,0.000073,1,2198,0.00
20160917,0.000073,0.000073,0.000073,0.000073,1,2202,0.00
20160913,0.000073,0.000086,0.000070,0.000085,0,2221,0.00
20160912,0.000073,0.000077,0.000068,0.000073,6,2202,0.00
20160911,0.000075,0.000075,0.000075,0.000075,0,2262,0.00
20160910,0.000075,0.000075,0.000075,0.000075,0,2264,0.00
20160909,0.000044,0.000044,0.000043,0.000044,1,1325,0.00
20160908,0.000068,0.000069,0.000044,0.000044,1,2043,0.00
20160907,0.000067,0.000068,0.000037,0.000068,5,2016,0.00
20160906,0.000049,0.000067,0.000048,0.000067,5,1467,0.00
20160905,0.000049,0.000049,0.000049,0.000049,0,1468,0.00
20160901,0.000040,0.000040,0.000040,0.000040,0,1218,0.00
20160831,0.000075,0.000075,0.000040,0.000040,0,2269,0.00
20160830,0.000040,0.000075,0.000040,0.000075,1,1215,0.00
20160829,0.000044,0.000075,0.000040,0.000040,1,1321,0.00
20160828,0.000028,0.000068,0.000028,0.000044,9,861,0.00
20160827,0.000058,0.000069,0.000029,0.000029,4,1752,0.00
20160826,0.000081,0.000081,0.000058,0.000058,0,2445,0.00
20160825,0.000081,0.000081,0.000081,0.000081,0,2455,0.00
20160824,0.000053,0.000081,0.000052,0.000081,5,1587,0.00
20160823,0.000053,0.000088,0.000052,0.000053,0,1596,0.00
20160822,0.000070,0.000071,0.000053,0.000053,9,2108,0.00
20160821,0.000076,0.000076,0.000075,0.000076,3,2286,0.00
20160820,0.000086,0.000087,0.000076,0.000076,4,2610,0.00
20160819,0.000098,0.000098,0.000086,0.000086,1,2951,0.00
20160818,0.000087,0.000098,0.000052,0.000098,9,2636,0.00
20160817,0.000093,0.000093,0.000087,0.000087,19,2808,0.00
20160815,0.000050,0.000050,0.000045,0.000045,3,1500,0.00
20160814,0.000094,0.000094,0.000049,0.000050,3,2832,0.00
20160813,0.000097,0.000100,0.000094,0.000094,1,2942,0.00
20160812,0.000097,0.000098,0.000095,0.000097,1,2932,0.00
20160811,0.000071,0.000097,0.000071,0.000097,10,2133,0.00
20160810,0.000088,0.000096,0.000070,0.000071,14,2665,0.00
20160809,0.000088,0.000089,0.000088,0.000088,1,2666,0.00
20160808,0.000092,0.000095,0.000091,0.000095,6,2777,0.00
20160807,0.000059,0.000100,0.000059,0.000092,17,1777,0.00
20160806,0.000086,0.000086,0.000057,0.000059,7,2607,0.00
20160805,0.000097,0.000097,0.000086,0.000086,1,2942,0.00
20160804,0.000096,0.000098,0.000096,0.000096,9,2910,0.00
20160803,0.000075,0.000097,0.000074,0.000096,10,2274,0.00
20160802,0.000079,0.000093,0.000073,0.000075,8,2382,0.00
20160801,0.000081,0.000081,0.000074,0.000079,8,2455,0.00
20160731,0.000064,0.000082,0.000063,0.000081,6,1928,0.00
20160730,0.000066,0.000066,0.000066,0.000066,2,1986,0.00
20160729,0.000066,0.000066,0.000065,0.000066,2,1980,0.00
20160728,0.000066,0.000072,0.000065,0.000066,9,1981,0.00
20160727,0.000065,0.000065,0.000065,0.000065,1,1970,0.00
20160726,0.000073,0.000074,0.000065,0.000065,1,2194,0.00
20160725,0.000086,0.000086,0.000065,0.000073,25,2599,0.00
20160724,0.000072,0.000086,0.000072,0.000086,1,2180,0.00
20160723,0.000103,0.000104,0.000071,0.000072,24,3121,0.00
20160722,0.000073,0.000108,0.000073,0.000103,20,2211,0.00
20160721,0.000073,0.000073,0.000073,0.000073,0,2210,0.00
20160720,0.000105,0.000120,0.000105,0.000120,1,3175,0.00
20160719,0.000114,0.000114,0.000081,0.000105,4,3459,0.00
20160718,0.000106,0.000115,0.000080,0.000114,1,3216,0.00
20160717,0.000093,0.000142,0.000093,0.000106,50,2796,0.00
20160716,0.000046,0.000093,0.000046,0.000093,7,1403,0.00
20160715,0.000082,0.000089,0.000046,0.000046,0,2468,0.00
20160714,0.000048,0.000082,0.000039,0.000082,2,1441,0.00
20160713,0.000080,0.000080,0.000048,0.000048,0,2411,0.00
20160712,0.000065,0.000081,0.000065,0.000080,0,1958,0.00
20160711,0.000046,0.000065,0.000046,0.000065,0,1393,0.00
20160710,0.000046,0.000046,0.000019,0.000046,2,1377,0.00
20160709,0.000045,0.000046,0.000044,0.000046,0,1369,0.00
20160708,0.000038,0.000039,0.000038,0.000039,0,1162,0.00
20160707,0.000081,0.000082,0.000038,0.000038,0,2457,0.00
20160706,0.000028,0.000081,0.000027,0.000081,0,855,0.00
20160705,0.000028,0.000074,0.000027,0.000028,3,860,0.00
20160704,0.000086,0.000088,0.000028,0.000028,11,2588,0.00
20160703,0.000092,0.000092,0.000084,0.000085,0,2770,0.00
20160702,0.000036,0.000091,0.000036,0.000091,0,1095,0.00
20160701,0.000027,0.000036,0.000027,0.000036,0,810,0.00
20160630,0.000031,0.000032,0.000026,0.000027,1,947,0.00
20160629,0.000032,0.000083,0.000031,0.000031,1,978,0.00
20160628,0.000079,0.000085,0.000032,0.000032,0,2390,0.00
20160627,0.000099,0.000100,0.000033,0.000078,19,2991,0.00
20160626,0.000093,0.000105,0.000056,0.000099,3,2815,0.00
20160625,0.000057,0.000105,0.000039,0.000093,26,1726,0.00
20160624,0.000037,0.000083,0.000037,0.000057,3,1115,0.00
20160623,0.000024,0.000037,0.000022,0.000037,7,721,0.00
20160622,0.000032,0.000094,0.000023,0.000024,2,961,0.00
20160621,0.000052,0.000052,0.000027,0.000032,4,1573,0.00
20160620,0.000031,0.000052,0.000007,0.000052,10,923,0.00
20160619,0.000057,0.000057,0.000030,0.000031,0,1724,0.00
20160618,0.000037,0.000132,0.000037,0.000057,2,1132,0.00
20160617,0.000130,0.000132,0.000037,0.000037,2,3938,0.00
20160616,0.000125,0.000133,0.000124,0.000130,0,3779,0.00
20160615,0.000077,0.000125,0.000067,0.000125,0,2336,0.00
20160614,0.000069,0.000078,0.000066,0.000077,2,2071,0.00
20160613,0.000067,0.000070,0.000066,0.000069,1,2034,0.00
20160612,0.000046,0.000068,0.000040,0.000067,1,1380,0.00
20160611,0.000120,0.000122,0.000044,0.000046,8,3632,0.00
20160610,0.000138,0.000138,0.000120,0.000120,1,4169,0.00
20160609,0.000058,0.000139,0.000058,0.000138,0,1758,0.00
20160608,0.000046,0.000139,0.000046,0.000058,0,1394,0.00
20160607,0.000035,0.000047,0.000035,0.000046,0,1062,0.00
20160606,0.000080,0.000082,0.000035,0.000035,0,2410,0.00
20160605,0.000064,0.000107,0.000053,0.000080,4,1935,0.00
20160604,0.000138,0.000143,0.000064,0.000064,10,4163,0.00
20160603,0.000097,0.000138,0.000096,0.000138,11,2921,0.00
20160602,0.000072,0.000097,0.000043,0.000097,23,2187,0.00
20160601,0.000068,0.000087,0.000067,0.000073,0,2060,0.00
20160531,0.000090,0.000091,0.000040,0.000068,37,2720,0.00
20160530,0.000054,0.000090,0.000049,0.000090,110,1646,0.00
20160529,0.000065,0.000078,0.000053,0.000054,13,1972,0.00
20160528,0.000066,0.000071,0.000059,0.000065,33,2004,0.00
20160527,0.000085,0.000089,0.000066,0.000066,7,2559,0.00
20160526,0.000080,0.000108,0.000079,0.000085,52,2426,0.00
20160525,0.000134,0.000144,0.000080,0.000080,25,4042,0.00
20160524,0.000130,0.000144,0.000081,0.000134,43,3943,0.00
20160523,0.000084,0.000132,0.000082,0.000130,4,2528,0.00
20160522,0.000091,0.000091,0.000062,0.000084,11,2747,0.00
20160521,0.000082,0.000098,0.000080,0.000091,5,2467,0.00
20160520,0.000111,0.000112,0.000081,0.000082,7,3363,0.00
20160519,0.000088,0.000132,0.000073,0.000111,2,2659,0.00
20160518,0.000144,0.000144,0.000077,0.000088,69,4341,0.00
20160517,0.000172,0.000172,0.000095,0.000144,77,5194,0.00
20160516,0.000118,0.000181,0.000114,0.000172,115,3576,0.00
20160515,0.000118,0.000160,0.000114,0.000118,3,3582,0.00
20160514,0.000107,0.000164,0.000107,0.000118,9,3230,0.00
20160513,0.000248,0.000248,0.000107,0.000107,32,7495,0.00
20160512,0.000194,0.000251,0.000144,0.000248,108,5868,0.00
20160511,0.000115,0.000200,0.000096,0.000194,247,3489,0.00
20160510,0.000080,0.000115,0.000050,0.000115,1,2416,0.00
20160509,0.000073,0.000082,0.000068,0.000080,7,2212,0.00
20160508,0.000087,0.000111,0.000073,0.000073,5,2641,0.00
20160507,0.000096,0.000097,0.000087,0.000087,28,2916,0.00
20160506,0.000100,0.000100,0.000095,0.000096,15,3022,0.00
20160505,0.000111,0.000132,0.000095,0.000100,13,3344,0.00
20160504,0.000108,0.000111,0.000107,0.000111,9,3272,0.00
20160503,0.000098,0.000104,0.000097,0.000104,1,2957,0.00
20160502,0.000117,0.000117,0.000097,0.000098,1,3543,0.00
20160501,0.000094,0.000131,0.000090,0.000117,42,2849,0.00
20160430,0.000100,0.000145,0.000094,0.000094,40,3026,0.00
20160429,0.000094,0.000112,0.000094,0.000100,2,2852,0.00
20160428,0.000139,0.000141,0.000094,0.000094,104,4204,0.00
20160427,0.000131,0.000178,0.000113,0.000139,10,3963,0.00
20160426,0.000124,0.000177,0.000117,0.000131,2,3740,0.00
20160425,0.000153,0.000175,0.000102,0.000124,3,4618,0.00
20160424,0.000136,0.000153,0.000117,0.000153,31,4098,0.00
20160423,0.000130,0.000140,0.000113,0.000136,44,3933,0.00
20160422,0.000135,0.000150,0.000106,0.000130,11,4075,0.00
20160421,0.000114,0.000145,0.000110,0.000135,19,3456,0.00
20160420,0.000096,0.000141,0.000096,0.000114,37,2899,0.00
20160419,0.000140,0.000181,0.000093,0.000096,78,4234,0.00
20160418,0.000150,0.000172,0.000132,0.000140,38,4536,0.00
20160417,0.000146,0.000170,0.000140,0.000150,6,4417,0.00
20160416,0.000168,0.000174,0.000142,0.000146,10,5071,0.00
20160415,0.000153,0.000196,0.000146,0.000168,72,4636,0.00
20160414,0.000199,0.000199,0.000149,0.000153,22,6017,0.00
20160413,0.000193,0.000213,0.000143,0.000199,105,5836,0.00
20160412,0.000227,0.000228,0.000193,0.000193,79,6867,0.00
20160411,0.000241,0.000265,0.000207,0.000227,175,7284,0.00
20160410,0.000211,0.000350,0.000211,0.000241,406,6385,0.00
20160409,0.000228,0.000308,0.000204,0.000211,314,6899,0.00
20160408,0.000304,0.000332,0.000228,0.000228,405,9204,0.00
20160407,0.000263,0.000393,0.000262,0.000304,993,7943,0.00
20160406,0.000314,0.000373,0.000208,0.000263,861,9490,0.00
20160405,0.000170,0.000316,0.000169,0.000314,737,5127,0.00
20160404,0.000180,0.000293,0.000150,0.000166,945,5436,0.00
20160403,0.000131,0.000186,0.000130,0.000180,36,3945,0.00
20160402,0.000172,0.000181,0.000097,0.000130,160,5186,0.00
20160401,0.000187,0.000195,0.000171,0.000171,101,5657,0.00
20160331,0.000191,0.000216,0.000187,0.000191,54,5764,0.00
20160330,0.000203,0.000207,0.000178,0.000190,128,6144,0.00
20160329,0.000150,0.000203,0.000150,0.000203,206,4537,0.00
20160328,0.000192,0.000206,0.000111,0.000150,187,5791,0.00
20160327,0.000176,0.000217,0.000176,0.000192,83,5309,0.00
20160326,0.000213,0.000229,0.000175,0.000176,370,6430,0.00
20160325,0.000229,0.000229,0.000188,0.000209,179,6914,0.00
20160324,0.000334,0.000537,0.000193,0.000229,1026,10101,0.00
20160323,0.000180,0.000401,0.000180,0.000334,1867,5429,0.00
20160322,0.000195,0.000205,0.000170,0.000180,419,5897,0.00
20160321,0.000185,0.000202,0.000172,0.000195,45,5593,0.00
20160320,0.000173,0.000214,0.000149,0.000185,171,5229,0.00
20160319,0.000164,0.000197,0.000155,0.000173,6,4942,0.00
20160318,0.000181,0.000196,0.000143,0.000164,111,5465,0.00
20160317,0.000180,0.000218,0.000176,0.000181,74,5434,0.00
20160316,0.000199,0.000209,0.000175,0.000179,206,6003,0.00
20160315,0.000186,0.000368,0.000162,0.000199,139,5634,0.00
20160314,0.000194,0.000241,0.000182,0.000187,305,5871,0.00
20160313,0.000182,0.000200,0.000179,0.000194,64,5492,0.00
20160312,0.000186,0.000208,0.000182,0.000182,30,5611,0.00
20160311,0.000220,0.000224,0.000186,0.000186,459,6663,0.00
20160310,0.000235,0.000236,0.000195,0.000220,407,7118,0.00
20160309,0.000263,0.000263,0.000198,0.000235,139,7953,0.00
20160308,0.000215,0.000280,0.000166,0.000275,287,6503,0.00
20160307,0.000155,0.000216,0.000155,0.000215,606,4686,0.00
20160306,0.000184,0.000192,0.000152,0.000155,251,5563,0.00
20160305,0.000193,0.000215,0.000158,0.000184,492,5814,0.00
20160304,0.000165,0.000230,0.000165,0.000193,367,4961,0.00
20160303,0.000244,0.000252,0.000165,0.000165,467,7320,0.00
20160302,0.000222,0.000264,0.000198,0.000244,117,6647,0.00
20160301,0.000384,0.000390,0.000217,0.000222,265,11473,0.00
20160229,0.000325,0.000413,0.000262,0.000384,305,9678,0.00
20160228,0.000221,0.000437,0.000206,0.000325,1937,6553,0.00
20160227,0.000198,0.000310,0.000198,0.000216,447,5868,0.00
20160226,0.000561,0.000588,0.000026,0.000198,2515,16576,0.00
20160225,0.000519,0.000719,0.000484,0.000492,3264,15302,0.00
20160224,0.000672,0.001002,0.000447,0.000502,6128,19768,0.00
20160223,0.000587,0.002170,0.000321,0.000568,11432,17226,0.00
20160222,0.000229,0.000586,0.000214,0.000586,2585,6695,0.00
20160221,0.000227,0.000306,0.000215,0.000229,423,6632,0.00
20160220,0.000239,0.000265,0.000211,0.000227,569,6976,0.00
20160219,0.000215,0.000247,0.000205,0.000227,328,6265,0.00
20160218,0.000204,0.000229,0.000201,0.000215,462,5921,0.00
20160217,0.000264,0.000265,0.000183,0.000204,596,7652,0.00
20160216,0.000177,0.000329,0.000159,0.000264,1432,5105,0.00
20160215,0.000216,0.000217,0.000176,0.000176,479,6222,0.00
20160214,0.000173,0.000229,0.000163,0.000216,749,4967,0.00
20160213,0.000192,0.000202,0.000172,0.000172,150,5517,0.00
20160212,0.000194,0.000221,0.000188,0.000192,786,5540,0.00
20160211,0.000218,0.000229,0.000193,0.000194,174,6217,0.00
20160210,0.000196,0.000229,0.000195,0.000218,546,5573,0.00
20160209,0.000187,0.000282,0.000181,0.000196,2018,5304,0.00
20160208,0.000170,0.000274,0.000170,0.000239,1859,4804,0.00
20160207,0.000158,0.000198,0.000158,0.000169,726,4471,0.00
20160206,0.000174,0.000200,0.000132,0.000158,704,4905,0.00
20160205,0.000187,0.000203,0.000170,0.000174,857,5251,0.00
20160204,0.000192,0.000209,0.000172,0.000187,1032,5402,0.00
20160203,0.000180,0.000228,0.000153,0.000192,530,5035,0.00
20160202,0.000176,0.000184,0.000146,0.000176,109,4906,0.00
20160201,0.000170,0.000204,0.000169,0.000176,311,4734,0.00
20160131,0.000212,0.000246,0.000159,0.000170,1782,5887,0.00
20160130,0.000185,0.000253,0.000167,0.000212,1592,5119,0.00
20160129,0.000163,0.000189,0.000148,0.000185,555,4520,0.00
20160128,0.000186,0.000190,0.000153,0.000163,213,5126,0.00
20160127,0.000169,0.000197,0.000162,0.000166,193,4645,0.00
20160126,0.000235,0.000236,0.000153,0.000169,117,6459,0.00
20160125,0.000270,0.000276,0.000233,0.000235,247,7382,0.00
20160124,0.000202,0.000271,0.000202,0.000270,1984,5511,0.00
20160123,0.000264,0.000269,0.000152,0.000194,812,7190,0.00
20160122,0.000254,0.000323,0.000233,0.000264,528,,0.00
20160121,0.000304,0.000374,0.000217,0.000255,672,,0.00
