date,open,high,low,close,volume,marketcap,average
20161114,0.000225,0.000226,0.000217,0.000218,0,3931,0.00
20161113,0.000296,0.000296,0.000194,0.000225,19,5183,0.00
20161112,0.000291,0.000301,0.000282,0.000296,1,5096,0.00
20161111,0.000258,0.000291,0.000257,0.000291,0,4501,0.00
20161110,0.000264,0.000292,0.000256,0.000258,1,4610,0.00
20161109,0.000292,0.000295,0.000263,0.000264,5,5096,0.00
20161108,0.000288,0.000293,0.000275,0.000292,2,5024,0.00
20161107,0.000353,0.000353,0.000288,0.000288,3,6154,0.00
20161106,0.000345,0.000350,0.000343,0.000346,0,5998,0.00
20161105,0.000284,0.000345,0.000283,0.000345,5,4935,0.00
20161104,0.000252,0.000325,0.000252,0.000284,6,4371,0.00
20161103,0.000348,0.000351,0.000336,0.000337,0,6043,0.00
20161102,0.000343,0.000347,0.000340,0.000347,0,5947,0.00
20161101,0.000312,0.000343,0.000302,0.000343,18,5409,0.00
20161031,0.000286,0.000316,0.000286,0.000312,1,4942,0.00
20161030,0.000278,0.000302,0.000271,0.000286,1,4798,0.00
20161029,0.000290,0.000297,0.000277,0.000278,2,5002,0.00
20161028,0.000226,0.000290,0.000221,0.000290,1,3901,0.00
20161027,0.000287,0.000301,0.000224,0.000226,6,4949,0.00
20161026,0.000200,0.000290,0.000199,0.000287,1,3436,0.00
20161025,0.000198,0.000296,0.000197,0.000200,17,3400,0.00
20161024,0.000340,0.000344,0.000198,0.000198,30,5839,0.00
20161023,0.000334,0.000378,0.000206,0.000340,25,5739,0.00
20161022,0.000285,0.000375,0.000255,0.000334,31,4882,0.00
20161021,0.000222,0.000285,0.000205,0.000285,17,3811,0.00
20161020,0.000284,0.000284,0.000166,0.000223,33,4866,0.00
20161019,0.000293,0.000293,0.000177,0.000284,63,5011,0.00
20161018,0.000308,0.000318,0.000245,0.000293,6,5258,0.00
20161017,0.000363,0.000363,0.000218,0.000308,39,6194,0.00
20161016,0.000358,0.000366,0.000290,0.000363,19,6095,0.00
20161015,0.000352,0.000375,0.000301,0.000358,16,5996,0.00
20161014,0.000344,0.000388,0.000339,0.000352,6,5848,0.00
20161013,0.000343,0.000370,0.000325,0.000344,9,5834,0.00
20161012,0.000343,0.000376,0.000339,0.000344,1,5818,0.00
20161011,0.000334,0.000364,0.000319,0.000342,6,5666,0.00
20161010,0.000334,0.000354,0.000291,0.000347,19,5649,0.00
20161009,0.000353,0.000353,0.000315,0.000334,5,5969,0.00
20161008,0.000315,0.000353,0.000309,0.000353,12,5318,0.00
20161007,0.000356,0.000358,0.000314,0.000315,28,6013,0.00
20161006,0.000221,0.000357,0.000220,0.000356,40,3712,0.00
20161005,0.000281,0.000305,0.000215,0.000221,9,4715,0.00
20161004,0.000190,0.000300,0.000190,0.000281,15,3181,0.00
20161003,0.000257,0.000282,0.000190,0.000190,10,4292,0.00
20161002,0.000203,0.000287,0.000195,0.000287,15,3382,0.00
20161001,0.000244,0.000294,0.000190,0.000203,11,4062,0.00
20160930,0.000194,0.000315,0.000194,0.000244,14,3221,0.00
20160929,0.000212,0.000315,0.000194,0.000194,11,3510,0.00
20160928,0.000291,0.000297,0.000188,0.000212,11,4815,0.00
20160927,0.000316,0.000316,0.000206,0.000291,12,5221,0.00
20160926,0.000240,0.000325,0.000200,0.000316,8,3960,0.00
20160925,0.000241,0.000338,0.000240,0.000240,13,3963,0.00
20160924,0.000338,0.000338,0.000187,0.000241,16,5539,0.00
20160923,0.000256,0.000346,0.000193,0.000338,22,4198,0.00
20160922,0.000311,0.000347,0.000256,0.000256,11,5072,0.00
20160921,0.000304,0.000365,0.000269,0.000310,22,4958,0.00
20160920,0.000372,0.000378,0.000280,0.000305,19,6044,0.00
20160919,0.000317,0.000464,0.000317,0.000372,15,5146,0.00
20160918,0.000321,0.000445,0.000311,0.000317,25,5201,0.00
20160917,0.000364,0.000456,0.000303,0.000321,14,5884,0.00
20160916,0.000486,0.000487,0.000364,0.000364,18,7832,0.00
20160915,0.000495,0.000519,0.000427,0.000486,31,7956,0.00
20160914,0.000414,0.000520,0.000365,0.000495,41,6645,0.00
20160913,0.000365,0.000416,0.000364,0.000414,15,5845,0.00
20160912,0.000364,0.000413,0.000309,0.000365,11,5817,0.00
20160911,0.000374,0.000421,0.000337,0.000364,13,5965,0.00
20160910,0.000374,0.000418,0.000324,0.000374,12,5946,0.00
20160909,0.000376,0.000426,0.000330,0.000374,14,5965,0.00
20160908,0.000369,0.000427,0.000337,0.000376,33,5840,0.00
20160907,0.000397,0.000423,0.000353,0.000369,32,6270,0.00
20160906,0.000303,0.000409,0.000273,0.000397,43,4782,0.00
20160905,0.000304,0.000315,0.000272,0.000303,60,4779,0.00
20160904,0.000299,0.000337,0.000280,0.000304,24,4674,0.00
20160903,0.000299,0.000300,0.000242,0.000299,30,4662,0.00
20160902,0.000292,0.000303,0.000201,0.000299,31,4526,0.00
20160901,0.000230,0.000305,0.000200,0.000292,17,3553,0.00
20160831,0.000237,0.000340,0.000201,0.000230,27,3638,0.00
20160830,0.000293,0.000369,0.000185,0.000237,88,4477,0.00
20160829,0.000574,0.000599,0.000149,0.000293,90,8744,0.00
20160828,0.000228,0.000618,0.000218,0.000574,426,3456,0.00
20160827,0.000348,0.000429,0.000228,0.000228,37,5249,0.00
20160826,0.000433,0.000433,0.000346,0.000348,52,6509,0.00
20160825,0.000400,0.000433,0.000167,0.000433,44,5984,0.00
20160824,0.000350,0.000401,0.000192,0.000400,64,5209,0.00
20160823,0.000323,0.000412,0.000234,0.000350,93,4779,0.00
20160822,0.000151,0.000323,0.000141,0.000323,114,2227,0.00
20160821,0.000151,0.000192,0.000151,0.000151,11,2219,0.00
20160820,0.000156,0.000207,0.000151,0.000151,47,2270,0.00
20160819,0.000155,0.000237,0.000155,0.000155,16,2253,0.00
20160818,0.000149,0.000195,0.000149,0.000155,21,2156,0.00
20160817,0.000196,0.000197,0.000149,0.000149,13,2825,0.00
20160816,0.000164,0.000197,0.000153,0.000196,9,2354,0.00
20160815,0.000154,0.000195,0.000152,0.000164,10,2193,0.00
20160814,0.000164,0.000171,0.000146,0.000154,41,2323,0.00
20160813,0.000153,0.000189,0.000147,0.000164,12,2153,0.00
20160812,0.000153,0.000194,0.000152,0.000153,12,2147,0.00
20160811,0.000213,0.000215,0.000153,0.000153,18,2975,0.00
20160810,0.000188,0.000222,0.000176,0.000213,42,2611,0.00
20160809,0.000177,0.000230,0.000164,0.000188,74,2449,0.00
20160808,0.000172,0.000213,0.000171,0.000177,12,2361,0.00
20160807,0.000170,0.000231,0.000165,0.000172,37,2332,0.00
20160806,0.000190,0.000236,0.000168,0.000170,22,2584,0.00
20160805,0.000202,0.000208,0.000172,0.000190,40,2745,0.00
20160804,0.000164,0.000269,0.000161,0.000202,50,2214,0.00
20160803,0.000176,0.000253,0.000140,0.000164,48,2346,0.00
20160802,0.000243,0.000258,0.000170,0.000175,41,3215,0.00
20160801,0.000294,0.000294,0.000172,0.000243,35,3859,0.00
20160731,0.000177,0.000304,0.000164,0.000294,71,2302,0.00
20160730,0.000177,0.000249,0.000171,0.000203,57,2289,0.00
20160729,0.000197,0.000275,0.000177,0.000184,135,2515,0.00
20160728,0.000242,0.000243,0.000196,0.000197,22,3065,0.00
20160727,0.000261,0.000337,0.000195,0.000242,49,3261,0.00
20160726,0.000262,0.000393,0.000203,0.000261,78,3242,0.00
20160725,0.000522,0.000523,0.000262,0.000262,116,6404,0.00
20160724,0.000465,0.000596,0.000262,0.000522,210,5636,0.00
20160723,0.000534,0.000645,0.000332,0.000465,517,6392,0.00
20160722,0.001170,0.001170,0.000413,0.000534,350,13850,0.00
20160721,0.000353,0.001171,0.000350,0.001170,897,4121,0.00
20160720,0.000700,0.000700,0.000345,0.000353,92,8080,0.00
20160719,0.000161,0.000996,0.000160,0.000700,536,1841,0.00
20160718,0.000197,0.000198,0.000109,0.000162,84,2220,0.00
20160717,0.000106,0.000233,0.000100,0.000197,96,1177,0.00
20160716,0.000192,0.000238,0.000093,0.000106,62,2113,0.00
20160715,0.000125,0.000306,0.000106,0.000192,77,1357,0.00
20160714,0.000202,0.000263,0.000125,0.000125,81,2163,0.00
20160713,0.000166,0.000300,0.000152,0.000203,146,1753,0.00
20160712,0.000175,0.000249,0.000144,0.000166,32,1821,0.00
20160711,0.000208,0.000336,0.000175,0.000175,108,2130,0.00
20160710,0.000247,0.000370,0.000201,0.000201,61,2504,0.00
20160709,0.000247,0.000398,0.000213,0.000280,313,2465,0.00
20160708,0.000211,0.000398,0.000211,0.000247,43,2086,0.00
20160707,0.000481,0.000485,0.000211,0.000211,40,4681,0.00
20160706,0.000342,0.000544,0.000217,0.000481,109,3275,0.00
20160705,0.000594,0.000595,0.000323,0.000342,220,5610,0.00
20160704,0.000264,0.000654,0.000234,0.000595,434,2449,0.00
20160703,0.000331,0.000331,0.000139,0.000263,26,3031,0.00
20160702,0.000095,0.000368,0.000088,0.000331,232,855,0.00
20160701,0.000256,0.000256,0.000101,0.000108,57,2240,0.00
20160630,0.000070,0.000328,0.000070,0.000114,330,599,0.00
20160629,0.000077,0.000161,0.000069,0.000070,33,643,0.00
20160628,0.000092,0.000175,0.000070,0.000078,28,749,0.00
20160627,0.000101,0.000194,0.000083,0.000092,15,804,0.00
20160626,0.000293,0.000293,0.000074,0.000101,39,2267,0.00
20160625,0.000106,0.000295,0.000071,0.000293,35,806,0.00
20160624,0.000044,0.000109,0.000044,0.000106,49,319,0.00
20160623,0.000036,0.000044,0.000033,0.000044,17,253,0.00
20160622,0.000047,0.000074,0.000035,0.000036,17,321,0.00
20160621,0.000044,0.000049,0.000041,0.000047,7,296,0.00
20160620,0.000053,0.000099,0.000044,0.000044,23,344,0.00
20160619,0.000045,0.000107,0.000045,0.000053,152,281,0.00
20160618,0.000120,0.000120,0.000045,0.000045,19,720,0.00
20160617,0.000077,0.000139,0.000060,0.000060,19,450,0.00
20160616,0.000111,0.000115,0.000076,0.000077,69,,0.00
