date,open,high,low,close,volume,marketcap,average
20150722,0.110612,0.166594,0.110030,0.141402,35,6308,0.14
20150721,0.184139,0.187295,0.110446,0.110772,64,10501,0.15
20150719,0.164935,0.165396,0.163502,0.163805,39,9406,0.16
20150718,0.166338,0.167296,0.164440,0.164829,39,9486,0.17
20150714,0.102520,0.103985,0.100619,0.101774,0,5846,0.10
20150713,0.209045,0.209125,0.101182,0.102601,0,11921,0.16
20150712,0.197128,0.211478,0.196693,0.209152,6,11242,0.20
20150711,0.142432,0.205353,0.101461,0.197097,91,8122,0.15
20150710,0.134609,0.143813,0.134396,0.142495,0,7676,0.14
20150709,0.095230,0.136162,0.093929,0.134725,8,5431,0.12
20150708,0.098166,0.145673,0.093798,0.095163,28,5598,0.12
20150707,0.145150,0.146397,0.144345,0.144345,0,8277,0.15
20150706,0.135519,0.149677,0.133757,0.145158,8,7728,0.14
20150705,0.120010,0.136921,0.119973,0.135471,8,6844,0.13
20150704,0.140690,0.141124,0.118421,0.120051,1,8023,0.13
20150703,0.140454,0.141367,0.120883,0.140648,9,8010,0.13
20150702,0.132013,0.179077,0.123338,0.140504,24,7528,0.15
20150701,0.183661,0.184939,0.131886,0.132028,13,10474,0.16
20150630,0.128568,0.185532,0.128009,0.183686,112,7332,0.16
20150629,0.124525,0.179019,0.124310,0.128547,15,7101,0.15
20150628,0.180708,0.180839,0.123737,0.124513,3,10305,0.15
20150627,0.175385,0.179287,0.175042,0.178344,24,10002,0.18
20150626,0.121399,0.175497,0.120798,0.175389,36,6923,0.15
20150625,0.120257,0.121666,0.120182,0.121347,13,6858,0.12
20150624,0.121515,0.121515,0.120263,0.120263,14,6930,0.12
20150623,0.123495,0.123652,0.121566,0.122374,25,7043,0.12
20150622,0.192467,0.194220,0.123047,0.123499,25,10976,0.16
20150621,0.167627,0.193213,0.146477,0.192469,20,9559,0.17
20150620,0.112519,0.168048,0.110991,0.167639,58,6417,0.14
20150619,0.114566,0.115472,0.112142,0.112479,34,6533,0.11
20150618,0.125038,0.125983,0.111157,0.114504,6,7131,0.12
20150617,0.199876,0.205480,0.124609,0.124857,86,11398,0.17
20150616,0.139728,0.199506,0.059262,0.199506,163,7968,0.13
20150615,0.163466,0.166473,0.139613,0.139750,59,9322,0.15
20150614,0.162679,0.163707,0.051202,0.163474,42,9277,0.11
20150613,0.160983,0.162854,0.160442,0.162606,12,9180,0.16
20150612,0.133231,0.161735,0.133004,0.161035,2,7598,0.15
20150611,0.132950,0.133569,0.132913,0.133222,0,7582,0.13
20150610,0.148879,0.149356,0.148204,0.148839,80,8490,0.15
20150609,0.188924,0.188964,0.148152,0.148915,108,10774,0.17
20150608,0.156014,0.189730,0.155985,0.188963,0,8897,0.17
20150607,0.170329,0.170696,0.155856,0.156371,93,9713,0.16
20150606,0.169825,0.170403,0.169393,0.170327,3,9685,0.17
20150605,0.145799,0.215562,0.145480,0.169839,97,8314,0.18
20150604,0.158112,0.202921,0.145624,0.145766,74,9017,0.17
20150603,0.148034,0.169428,0.119926,0.158060,10,8442,0.14
20150602,0.119642,0.148296,0.119370,0.148050,0,6823,0.13
20150601,0.158532,0.159072,0.118767,0.119642,2,9041,0.14
20150531,0.163342,0.163342,0.139874,0.158379,37,9315,0.15
20150530,0.128105,0.189286,0.128033,0.163447,379,7305,0.16
20150529,0.166183,0.177992,0.127897,0.128116,8,9477,0.15
20150528,0.165956,0.166474,0.165510,0.166176,84,9464,0.17
20150527,0.127255,0.165966,0.127171,0.165952,43,7257,0.15
20150526,0.123755,0.189685,0.123752,0.127327,18,7057,0.16
20150525,0.149355,0.156627,0.118335,0.123748,11,8517,0.14
20150524,0.156160,0.156769,0.120508,0.149353,260,8905,0.14
20150523,0.138215,0.157568,0.137577,0.156189,1,7882,0.15
20150522,0.211810,0.213033,0.134685,0.138281,317,12079,0.17
20150521,0.160803,0.212093,0.160677,0.211814,114,9170,0.19
20150520,0.245073,0.245152,0.160450,0.160763,119,13976,0.20
20150519,0.174846,0.246051,0.100464,0.245061,481,9971,0.17
20150518,0.213119,0.307904,0.166166,0.174735,669,12154,0.24
20150517,0.148987,0.214220,0.148896,0.213114,23,8496,0.18
20150516,0.186736,0.201776,0.135268,0.149007,181,10649,0.17
20150515,0.187172,0.187727,0.165847,0.186724,4,10674,0.18
20150514,0.143424,0.193915,0.143168,0.187138,165,8179,0.17
20150513,0.091157,0.255849,0.079147,0.143514,385,5198,0.17
20150512,0.181618,0.297017,0.039739,0.091302,2194,10357,0.17
20150511,0.454155,0.457225,0.048548,0.145169,780,25899,0.25
20150510,0.338541,0.456177,0.097227,0.454523,466,19306,0.28
20150509,0.317024,0.340433,0.311533,0.338807,0,18079,0.33
20150508,0.299043,0.443061,0.297708,0.317124,71,17054,0.37
20150507,0.286389,0.300633,0.284882,0.298792,0,16332,0.29
20150506,0.437061,0.437183,0.285702,0.285961,6,24924,0.36
20150505,0.297886,0.436992,0.293564,0.436824,68,16988,0.37
20150504,0.297128,0.297881,0.297128,0.297868,2,16944,0.30
20150501,0.369099,0.373509,0.365171,0.367056,8,21049,0.37
20150430,0.361309,0.407257,0.359996,0.368868,81,20604,0.38
20150429,0.406541,0.408674,0.361029,0.361619,2,23184,0.38
20150428,0.435643,0.436040,0.390382,0.406350,5,24843,0.41
20150427,0.307204,0.508598,0.306315,0.435516,179,17519,0.41
20150426,0.271697,0.375308,0.261500,0.307150,20,15494,0.32
20150425,0.346900,0.368101,0.250648,0.271809,27,19783,0.31
20150424,0.340927,0.347756,0.340927,0.346820,15,19442,0.34
20150423,0.234181,0.235726,0.233204,0.235219,0,13355,0.23
20150422,0.217629,0.237911,0.216185,0.233886,0,12411,0.23
20150421,0.202222,0.217493,0.202035,0.216882,0,11532,0.21
20150420,0.224727,0.226360,0.201306,0.202239,34,12815,0.21
20150419,0.245714,0.249011,0.245673,0.248802,1,14012,0.25
20150418,0.312028,0.314033,0.244767,0.245781,1,17794,0.28
20150417,0.268594,0.314705,0.264746,0.312125,16,15318,0.29
20150416,0.263024,0.321289,0.263024,0.268643,1,14558,0.29
20150415,0.323242,0.328677,0.257837,0.262816,0,17891,0.29
20150414,0.290301,0.325450,0.282284,0.323248,1,16068,0.30
20150413,0.348101,0.349410,0.274978,0.290589,3,19267,0.31
20150412,0.348893,0.349274,0.277293,0.347980,1,19311,0.31
20150411,0.330501,0.350375,0.275572,0.349018,1,18293,0.31
20150410,0.359417,0.359444,0.256642,0.330233,14,19894,0.31
20150409,0.269532,0.361973,0.269156,0.359518,3,14919,0.32
20150408,0.354452,0.363182,0.268636,0.269600,7,19619,0.32
20150407,0.383235,0.383705,0.354831,0.354831,1,21212,0.37
20150406,0.257997,0.384681,0.197759,0.383288,20,14280,0.29
20150405,0.251165,0.335950,0.249428,0.257852,5,13902,0.29
20150404,0.329353,0.330258,0.251297,0.251297,12,18230,0.29
20150403,0.328899,0.332848,0.327435,0.331574,4,18205,0.33
20150402,0.271999,0.330792,0.244918,0.328924,5,15055,0.29
20150401,0.317491,0.318832,0.267286,0.272018,16,17573,0.29
20150331,0.321784,0.323349,0.267980,0.317382,0,17811,0.30
20150330,0.206801,0.324015,0.203820,0.321954,3,11446,0.26
20150329,0.379146,0.379706,0.205214,0.206736,0,20986,0.29
20150328,0.276672,0.381257,0.248478,0.379284,21,15314,0.31
20150327,0.372512,0.384916,0.276532,0.276714,5,20619,0.33
20150326,0.393903,0.395133,0.276165,0.372437,3,21803,0.34
20150325,0.314359,0.393717,0.302737,0.393717,50,17400,0.35
20150324,0.341425,0.341761,0.248494,0.313668,14,18898,0.30
20150323,0.345666,0.357710,0.265817,0.341350,2,19133,0.31
20150322,0.208020,0.347850,0.196465,0.345677,19,11514,0.27
20150321,0.337651,0.337651,0.207229,0.208014,6,18689,0.27
20150320,0.213927,0.338825,0.212513,0.337754,23,11841,0.28
20150319,0.210163,0.216646,0.203879,0.213774,0,11633,0.21
20150318,0.233007,0.233459,0.204891,0.210450,5,12897,0.22
20150317,0.259825,0.261409,0.256389,0.256679,7,14381,0.26
20150316,0.203819,0.260659,0.202773,0.259763,7,11281,0.23
20150315,0.211419,0.214368,0.210753,0.213828,2,11702,0.21
20150314,0.221907,0.222563,0.210738,0.211686,11,12283,0.22
20150313,0.353225,0.353398,0.165483,0.222831,76,19551,0.26
20150312,0.301788,0.353734,0.298526,0.353672,124,16704,0.33
20150311,0.320866,0.321665,0.206814,0.301879,9,17760,0.26
20150310,0.323515,0.329988,0.196969,0.320796,8,17907,0.26
20150309,0.159134,0.166768,0.158866,0.166676,0,8808,0.16
20150308,0.328702,0.329091,0.158236,0.159150,0,18194,0.24
20150307,0.231812,0.232835,0.229610,0.232835,1,12831,0.23
20150306,0.276181,0.329869,0.230286,0.231707,17,15287,0.28
20150305,0.273078,0.332009,0.222253,0.275971,87,15115,0.28
20150304,0.282015,0.282555,0.268113,0.273443,1,15610,0.28
20150303,0.275664,0.285171,0.268156,0.285171,0,15258,0.28
20150302,0.132706,0.276295,0.131742,0.275592,0,7345,0.20
20150301,0.125905,0.133449,0.125885,0.132792,1,6969,0.13
20150227,0.236426,0.256653,0.236426,0.251761,2,13086,0.25
20150226,0.121112,0.237456,0.119473,0.236558,2,6704,0.18
20150225,0.166018,0.166834,0.121033,0.121066,39,9189,0.14
20150224,0.145736,0.146224,0.145736,0.145927,1,8066,0.15
20150223,0.235977,0.236511,0.141788,0.145620,1,13061,0.19
20150222,0.268985,0.271029,0.233851,0.236145,0,14888,0.25
20150221,0.268154,0.280849,0.267500,0.268811,3,14842,0.27
20150220,0.149182,0.269238,0.147273,0.268482,0,8257,0.21
20150217,0.238557,0.250730,0.236997,0.244840,0,13204,0.24
20150216,0.119772,0.243167,0.116813,0.238422,124,6629,0.18
20150215,0.257318,0.265608,0.116130,0.119201,4,14243,0.19
20150214,0.353141,0.376499,0.210673,0.257744,14,19546,0.29
20150213,0.221762,0.353907,0.112163,0.353232,108,12275,0.23
20150212,0.164387,0.222197,0.164160,0.221607,2,9099,0.19
20150211,0.111359,0.166759,0.111305,0.164251,1,6164,0.14
20150210,0.220108,0.221076,0.109076,0.111468,7,12183,0.17
20150209,0.223662,0.223683,0.217017,0.219836,0,12380,0.22
20150208,0.227752,0.229436,0.221075,0.223059,0,12606,0.23
20150207,0.222264,0.230297,0.222264,0.227718,0,12302,0.23
20150206,0.219106,0.230508,0.216230,0.222234,2,12128,0.22
20150205,0.114653,0.121211,0.113217,0.113813,2,6346,0.12
20150204,0.204541,0.206232,0.112269,0.114653,2,11321,0.16
20150203,0.238174,0.245957,0.202035,0.204416,0,13183,0.22
20150202,0.113246,0.242119,0.111330,0.238414,77,6268,0.18
20150201,0.093268,0.115787,0.091208,0.113486,2,5162,0.10
20150131,0.098191,0.098282,0.093028,0.093525,26,5435,0.10
20150129,0.100347,0.102065,0.099609,0.102065,0,5554,0.10
20150128,0.111451,0.113123,0.097637,0.100590,0,6169,0.11
20150126,0.106713,0.129941,0.106713,0.122897,1,5907,0.12
20150125,0.148411,0.171098,0.099945,0.106562,15,8215,0.14
20150124,0.158236,0.167768,0.145772,0.148708,0,8758,0.16
20150123,0.157415,0.159695,0.157259,0.158358,0,8713,0.16
20150119,0.126883,0.130037,0.124391,0.129394,0,7023,0.13
20150118,0.145085,0.145085,0.125327,0.126203,1,8030,0.14
20150115,0.067221,0.071580,0.067221,0.070387,1,3721,0.07
20150114,0.083226,0.085035,0.065174,0.067679,1,4607,0.08
20150113,0.104284,0.104628,0.088240,0.090794,0,5772,0.10
20150112,0.104933,0.106159,0.104440,0.104440,0,5808,0.11
20150111,0.085140,0.086699,0.082173,0.082818,1,4712,0.08
20150110,0.159724,0.159724,0.085116,0.085198,238,8841,0.12
20150109,0.156625,0.160113,0.156317,0.159724,0,8669,0.16
20150108,0.264427,0.264427,0.253675,0.256726,0,14636,0.26
20150107,0.171646,0.265891,0.155693,0.264609,4,9501,0.21
20150106,0.164775,0.172540,0.163626,0.171713,20,9120,0.17
20150105,0.176516,0.180922,0.161334,0.164693,7,9770,0.17
20150104,0.168693,0.172344,0.154572,0.161492,0,9337,0.16
20150103,0.181252,0.181380,0.168655,0.168655,0,10032,0.18
20150102,0.188451,0.189507,0.188142,0.189361,4,10431,0.19
20150101,0.192267,0.192267,0.188405,0.188553,4,10642,0.19
20141231,0.310880,0.313284,0.186956,0.192122,0,17207,0.25
20141230,0.312685,0.314774,0.187532,0.310703,1,17307,0.25
20141229,0.190624,0.314274,0.187798,0.312636,1,10551,0.25
20141228,0.161270,0.262562,0.158681,0.190347,2,8926,0.21
20141227,0.237044,0.237246,0.161119,0.161119,9,13120,0.20
20141226,0.319114,0.328515,0.316589,0.327101,3,17663,0.32
20141225,0.318404,0.319035,0.317788,0.318970,3,17624,0.32
20141223,0.233972,0.236981,0.232271,0.236009,70,12950,0.23
20141222,0.250223,0.252972,0.232501,0.233880,73,13850,0.24
20141221,0.346017,0.346107,0.334845,0.337982,1,19152,0.34
20141220,0.343562,0.346838,0.340429,0.346451,1,19016,0.34
20141219,0.233400,0.237620,0.230092,0.236303,2,12919,0.23
20141218,0.355281,0.359641,0.232546,0.233563,2,19665,0.30
20141217,0.371023,0.371023,0.350134,0.355271,36,20536,0.36
20141215,0.267045,0.267390,0.262419,0.262419,34,14781,0.26
20141214,0.346724,0.352382,0.266290,0.267251,47,19191,0.31
20141213,0.264310,0.419230,0.263186,0.347373,15,14630,0.34
20141212,0.263146,0.418517,0.262796,0.264431,25,14565,0.34
20141211,0.344337,0.361353,0.262826,0.262901,0,19059,0.31
20141210,0.262857,0.350141,0.260329,0.346362,22,14549,0.31
20141209,0.271443,0.272322,0.259976,0.262925,1,15024,0.27
20141208,0.275021,0.276948,0.271436,0.271453,1,15222,0.27
20141207,0.281138,0.281893,0.279967,0.280998,0,15561,0.28
20141206,0.433259,0.435204,0.280589,0.281100,0,23981,0.36
20141205,0.364835,0.436059,0.278766,0.433371,9,20194,0.36
20141204,0.371033,0.427419,0.363173,0.364995,9,20537,0.40
20141203,0.376962,0.378250,0.369678,0.370334,20,20865,0.37
20141202,0.267276,0.378950,0.266299,0.376560,17,14794,0.32
20141201,0.267432,0.284015,0.265830,0.267273,143,14802,0.27
20141129,0.265089,0.273158,0.263436,0.269720,1,14673,0.27
20141128,0.260309,0.269801,0.254465,0.265297,6,14408,0.26
20141127,0.261100,0.263563,0.259539,0.260518,28,14452,0.26
20141126,0.258939,0.260276,0.257798,0.259598,14,14332,0.26
20141125,0.301573,0.315828,0.301573,0.301610,24,16692,0.31
20141124,0.403628,0.412971,0.301054,0.301585,99,22341,0.36
20141123,0.388464,0.407915,0.388464,0.404316,0,21502,0.40
20141122,0.277760,0.399469,0.247974,0.388184,25,15374,0.32
20141121,0.289481,0.289481,0.246260,0.277163,46,16023,0.27
20141120,0.268002,0.292768,0.251480,0.289450,19,14834,0.27
20141119,0.299121,0.309181,0.265547,0.268177,60,16556,0.29
20141118,0.310232,0.313926,0.296897,0.300162,0,17171,0.31
20141117,0.310679,0.328159,0.302005,0.309930,9,17196,0.32
20141116,0.412181,0.429711,0.304550,0.310306,2,22814,0.37
20141115,0.299738,0.419549,0.283761,0.413724,2,16591,0.35
20141114,0.418417,0.476644,0.279759,0.298364,138,23159,0.38
20141113,0.305509,0.452335,0.305509,0.420735,4,16910,0.38
20141112,0.294388,0.515657,0.268096,0.302855,4,16294,0.39
20141111,0.259802,0.369920,0.259802,0.294156,90,14380,0.31
20141110,0.470944,0.471588,0.255082,0.260560,67,26067,0.36
20141109,0.440966,0.472714,0.439534,0.472243,2,24407,0.46
20141108,0.243073,0.551353,0.243073,0.441109,31,13454,0.40
20141107,0.246524,0.282189,0.242859,0.273932,86,13645,0.26
20141106,0.403633,0.416239,0.245814,0.246152,215,22341,0.33
20141105,0.383949,0.403969,0.331597,0.403730,28,21252,0.37
20141104,0.644507,0.644629,0.329541,0.383728,241,35673,0.49
20141103,0.488370,0.667967,0.488238,0.645281,308,27031,0.58
20141102,0.521720,0.526480,0.486255,0.488854,10,28877,0.51
20141101,0.686711,0.690521,0.513688,0.521198,26,38009,0.60
20141031,0.517517,0.694471,0.505979,0.686044,305,28645,0.60
20141030,0.647173,0.690383,0.502608,0.517961,388,35821,0.60
20141029,0.743516,0.745066,0.646468,0.646946,87,41154,0.70
20141028,0.745287,0.888690,0.742646,0.744618,117,41252,0.82
20141027,0.914260,0.919757,0.743362,0.744810,31,50604,0.83
20141026,0.715973,0.933971,0.708646,0.914072,19,39629,0.82
20141025,0.932389,0.935639,0.714159,0.715528,102,51608,0.82
20141024,0.717182,0.936399,0.706610,0.931697,227,39696,0.82
20141023,0.804220,0.888284,0.712894,0.716834,137,44514,0.80
20141022,0.810848,0.820816,0.804632,0.804632,9,44880,0.81
20141021,0.949463,0.954414,0.790289,0.811598,270,52553,0.87
20141020,0.934154,0.956095,0.788234,0.950516,413,51705,0.87
20141019,0.870266,0.978012,0.865933,0.934910,44,48169,0.92
20141018,0.856286,0.985819,0.837520,0.870684,143,47395,0.91
20141017,0.792309,1.06,0.779905,0.855800,604,43854,0.92
20141016,0.780503,1.02,0.687341,0.791895,503,43201,0.85
20141015,0.922197,0.945170,0.754291,0.781007,377,51044,0.85
20141014,0.841558,0.936109,0.664979,0.921287,354,46580,0.80
20141013,0.789175,0.882828,0.650821,0.838812,245,43681,0.77
20141012,0.551165,0.858353,0.547690,0.790486,654,30507,0.70
20141011,0.580499,0.659495,0.462907,0.550698,308,32131,0.56
20141010,0.554324,0.580820,0.441250,0.580820,464,30682,0.51
20141009,0.511488,0.723809,0.456516,0.554839,894,28311,0.59
20141008,0.336150,0.646221,0.327221,0.511767,839,18606,0.49
20141007,0.628110,0.637127,0.358113,0.504277,370,34766,0.50
20141006,0.320389,0.848459,0.317404,0.627150,4264,17734,0.58
20141005,0.210506,0.346817,0.168465,0.320510,519,11652,0.26
20141004,0.230342,0.288722,0.208567,0.210474,29,12749,0.25
20141003,0.337663,0.339862,0.221686,0.230098,1028,18690,0.28
20141002,0.326397,0.416752,0.309918,0.311685,109,18066,0.36
20141001,0.316267,0.426014,0.314759,0.326080,276,17505,0.37
20140930,0.300424,0.469298,0.269866,0.315923,2011,16628,0.37
20140929,0.244996,0.301356,0.227085,0.299928,127,13561,0.26
20140928,0.191754,0.249011,0.182651,0.245160,1,10614,0.22
20140927,0.281958,0.336489,0.190743,0.191778,7,15606,0.26
20140926,0.205416,0.283434,0.198688,0.282565,146,11370,0.24
20140925,0.204566,0.206139,0.200693,0.205488,29,11323,0.20
20140924,0.268883,0.367491,0.189971,0.204590,176,14883,0.28
20140923,0.206972,0.328252,0.206972,0.268908,472,11456,0.27
20140922,0.156468,0.208933,0.155696,0.207003,130,8660,0.18
20140921,0.213004,0.215269,0.149489,0.156359,197,11790,0.18
20140920,0.184500,0.221927,0.182278,0.213431,74,10212,0.20
20140919,0.168513,0.188034,0.153475,0.184557,96,9327,0.17
20140918,0.131477,0.171484,0.127009,0.168647,12,7277,0.15
20140917,0.195974,0.196945,0.130304,0.131614,42,10847,0.16
20140916,0.165637,0.215220,0.164793,0.196055,46,9168,0.19
20140915,0.131395,0.219133,0.131265,0.165815,3,7273,0.18
20140914,0.122528,0.218514,0.121501,0.131430,269,6782,0.17
20140913,0.130958,0.170080,0.122378,0.122499,7,7249,0.15
20140912,0.168866,0.168882,0.123229,0.130947,11,9347,0.15
20140911,0.131519,0.168961,0.126467,0.168924,35,7280,0.15
20140910,0.158488,0.162483,0.123103,0.131448,20,8772,0.14
20140909,0.173331,0.173383,0.123580,0.158414,316,9594,0.15
20140908,0.149385,0.175482,0.145353,0.173229,3,8268,0.16
20140907,0.170617,0.192677,0.149530,0.149530,10,9444,0.17
20140906,0.193332,0.194096,0.124133,0.170512,19,10701,0.16
20140905,0.211491,0.220616,0.192639,0.193332,1,11706,0.21
20140904,0.189490,0.212027,0.129873,0.211489,140,10488,0.17
20140903,0.206434,0.208368,0.127118,0.189453,26,11426,0.17
20140902,0.164712,0.211976,0.127572,0.206674,48,9117,0.17
20140901,0.180712,0.185566,0.143510,0.164852,12,10002,0.16
20140831,0.183413,0.220034,0.151897,0.180703,37,10152,0.19
20140830,0.250220,0.252490,0.183868,0.183903,42,13850,0.22
20140829,0.256385,0.256412,0.087605,0.250184,116,14191,0.17
20140828,0.305776,0.307081,0.153315,0.256078,97,16925,0.23
20140827,0.333088,0.335959,0.303635,0.305937,47,18436,0.32
20140826,0.248188,0.491442,0.217105,0.332685,993,13737,0.35
20140825,0.319980,0.319980,0.242459,0.248164,212,17711,0.28
20140824,0.299753,0.327322,0.252269,0.320022,248,16591,0.29
20140823,0.276381,0.307712,0.250773,0.299627,104,15298,0.28
20140822,0.259330,0.323167,0.250737,0.276731,475,14354,0.29
20140821,0.257300,0.273709,0.257300,0.259158,297,14242,0.27
20140820,0.241532,0.312644,0.237400,0.258072,113,13369,0.28
20140819,0.168559,0.375049,0.166389,0.241618,248,9330,0.27
20140818,0.292461,0.297140,0.163591,0.168552,46,16188,0.23
20140817,0.197132,0.294123,0.182063,0.292633,1,10911,0.24
20140816,0.249588,0.249609,0.195141,0.197347,3,13815,0.22
20140815,0.334719,0.339330,0.223273,0.249179,184,18527,0.28
20140814,0.650550,0.680601,0.328050,0.331337,295,36008,0.50
20140813,0.265981,0.748724,0.265981,0.651118,623,14722,0.51
20140812,0.258277,0.597839,0.171100,0.265638,1709,14296,0.38
20140811,0.236432,0.258554,0.204169,0.258213,117,13087,0.23
20140810,0.297749,0.348840,0.184187,0.236344,353,16480,0.27
20140809,0.325888,0.347081,0.182548,0.297836,1403,18038,0.26
20140808,0.296107,0.393747,0.296064,0.332136,137,16390,0.34
20140807,0.375464,0.394196,0.243362,0.296104,1034,20782,0.32
20140806,0.368934,0.435418,0.362020,0.375468,302,20421,0.40
20140805,0.417114,0.492835,0.325970,0.368609,1681,23087,0.41
20140804,0.439316,0.463044,0.359086,0.416951,438,24316,0.41
20140803,0.457980,0.492125,0.426098,0.439641,1218,25349,0.46
20140802,0.505078,0.515135,0.423184,0.458370,1633,27956,0.47
20140801,0.467506,0.590301,0.416151,0.430355,2360,25876,0.50
20140731,0.463361,0.563783,0.358789,0.467532,833,25647,0.46
20140730,0.612794,0.704253,0.367940,0.463294,2147,33918,0.54
20140729,0.872467,0.872467,0.464652,0.602031,1853,48291,0.67
20140728,0.714260,1.23,0.658332,0.872674,5522,39534,0.94
20140727,0.845819,0.955609,0.686484,0.713917,874,46816,0.82
20140726,0.902319,0.948605,0.754346,0.846019,393,49943,0.85
20140725,1.19,1.27,0.720367,0.901640,6423,65921,1.00
20140724,1.08,1.20,1.03,1.19,2087,59726,1.11
20140723,1.17,1.17,1.00,1.02,670,64938,1.08
20140722,1.03,1.18,0.940810,1.17,1112,56831,1.06
20140721,1.42,1.42,1.01,1.03,3782,78405,1.21
20140720,1.46,1.63,1.10,1.42,11918,81065,1.36
20140719,1.29,1.72,1.13,1.46,7732,71642,1.42
20140718,1.49,1.53,0.932860,1.29,4723,82676,1.23
20140717,0.863155,1.50,0.814028,1.50,2781,47776,1.16
20140716,0.933020,1.03,0.770238,0.863520,1483,51643,0.90
20140715,1.07,1.17,0.760610,0.932379,1805,59026,0.97
20140714,0.889718,1.46,0.889718,1.07,2599,49246,1.17
20140713,0.729350,1.61,0.658051,0.889626,10600,40370,1.13
20140712,0.600319,0.945816,0.600146,0.728770,775,33228,0.77
20140711,0.875697,1.05,0.504425,0.600403,6109,48470,0.78
20140710,1.31,1.56,0.799342,0.875839,5869,72626,1.18
20140709,1.39,1.63,1.08,1.31,4098,76857,1.35
20140708,0.870905,1.97,0.810150,1.39,11404,48205,1.39
20140707,0.521368,0.688537,0.520713,0.685402,1987,28858,0.60
20140706,0.644092,0.697801,0.513898,0.527297,2494,35650,0.61
20140705,0.566943,0.643860,0.314640,0.643860,3187,31380,0.48
20140704,1.41,1.41,0.315352,0.315352,8079,78203,0.86
20140703,0.943781,1.41,0.904742,1.41,2038,52238,1.16
20140702,1.42,1.54,0.662120,0.943991,5717,78421,1.10
20140701,1.92,1.96,1.37,1.42,5194,106240,1.67
20140630,1.43,2.19,1.43,1.92,2834,79404,1.81
20140629,1.26,1.74,1.26,1.43,1708,69683,1.50
20140628,1.58,1.85,1.43,1.43,8238,87228,1.64
20140627,1.74,2.00,1.71,1.99,2432,96498,1.85
20140626,1.75,1.97,1.61,1.74,2080,96856,1.79
20140625,1.81,1.92,1.55,1.76,3228,99924,1.73
20140624,1.78,2.21,1.36,1.81,2764,98664,1.79
20140623,2.22,2.39,1.77,1.78,4122,122905,2.08
20140622,2.20,2.47,1.99,2.22,2387,121881,2.23
20140621,2.44,2.51,2.15,2.21,3220,134843,2.33
20140620,2.20,2.66,2.19,2.43,1547,121855,2.42
20140619,2.25,2.50,2.20,2.20,3350,124519,2.35
20140618,2.26,2.46,2.24,2.25,1049,124883,2.35
20140617,2.66,2.67,2.15,2.26,1811,147171,2.41
20140616,1.97,2.69,1.96,2.66,5273,109288,2.33
20140615,2.14,2.54,1.79,2.13,3189,118561,2.17
20140614,2.35,2.59,2.15,2.16,4451,130013,2.37
20140613,2.11,2.40,2.00,2.35,2117,116918,2.20
20140612,2.48,2.50,1.83,2.12,1391,137400,2.17
20140611,2.50,2.69,1.97,2.49,2541,138139,2.33
20140610,3.05,3.12,2.49,2.50,2380,168838,2.81
20140609,3.74,3.75,2.59,3.05,1729,207009,3.17
20140608,2.82,4.34,2.55,3.74,4075,155891,3.44
20140607,2.65,2.99,2.51,2.82,2844,146542,2.75
20140606,2.44,3.23,2.37,2.65,2651,135195,2.80
20140605,3.98,4.45,2.50,2.50,7673,220177,3.48
20140604,2.14,5.64,1.97,3.34,26324,118246,3.80
20140603,2.54,2.91,2.05,2.14,4909,140776,2.48
20140602,2.21,2.58,1.59,2.54,5772,122091,2.08
20140601,2.36,2.90,1.90,2.20,3320,130833,2.40
20140531,3.20,3.71,1.71,2.37,6340,177101,2.71
20140530,3.61,3.61,1.54,3.20,7892,199694,2.58
20140529,3.91,3.91,1.98,2.95,14723,216386,2.95
20140528,5.17,5.20,1.82,3.45,28904,286342,3.51
20140527,4.94,5.71,3.96,5.15,19429,273197,4.83
20140526,6.34,7.49,4.89,4.96,20906,351175,6.19
20140525,9.42,11.27,6.33,6.33,68888,521482,8.80
20140524,5.18,9.61,5.13,9.61,27452,286793,7.37
20140523,5.25,7.56,4.75,5.19,19391,290354,6.15
20140522,4.56,5.24,4.42,5.24,7939,252324,4.83
20140521,4.66,4.92,4.33,4.56,6096,258093,4.62
20140520,4.29,4.95,4.07,4.66,9025,237180,4.51
20140519,4.46,5.33,4.11,4.44,14593,247007,4.72
20140518,4.26,5.85,4.24,4.46,11010,236044,5.04
20140517,4.66,5.05,4.09,4.26,11350,257920,4.57
20140516,4.09,5.40,3.79,4.66,12407,226512,4.60
20140515,3.86,5.09,3.29,4.09,16708,213546,4.19
20140514,5.60,5.60,3.77,3.86,22443,309743,4.68
20140513,6.62,8.33,3.94,5.60,32170,366523,6.13
20140512,5.41,6.63,3.07,6.61,49407,299694,4.85
20140511,7.23,7.23,4.52,5.42,37523,399930,5.88
20140510,7.06,7.63,4.56,7.05,56153,390578,6.09
20140509,8.03,8.10,6.27,6.64,37946,444387,7.18
20140508,5.59,7.48,5.40,7.48,45952,309196,6.44
20140507,6.95,9.48,5.11,5.36,111437,384639,7.29
20140506,3.29,7.89,3.29,7.19,90115,182348,5.59
20140505,7.64,10.35,3.09,3.75,117598,422953,6.72
20140504,11.08,14.04,6.10,8.27,176918,613548,10.07
