date,open,high,low,close,volume,marketcap,average
20150917,0.000263,0.000267,0.000263,0.000267,7,26339,0.00
20150916,0.000314,0.000314,0.000263,0.000263,27,31376,0.00
20150915,0.000390,0.000434,0.000388,0.000389,3,38970,0.00
20150914,0.000265,0.000390,0.000262,0.000390,3,26503,0.00
20150913,0.000398,0.000399,0.000264,0.000265,11,39744,0.00
20150912,0.000334,0.000400,0.000292,0.000397,5,33367,0.00
20150911,0.000334,0.000334,0.000332,0.000334,0,33378,0.00
20150910,0.000333,0.000336,0.000330,0.000335,32,33340,0.00
20150909,0.000341,0.000347,0.000228,0.000333,91,34097,0.00
20150908,0.000341,0.000349,0.000340,0.000341,5,34071,0.00
20150907,0.000413,0.000415,0.000340,0.000341,3,41243,0.00
20150906,0.000367,0.000416,0.000363,0.000413,10,36654,0.00
20150905,0.000320,0.000367,0.000317,0.000367,11,32004,0.00
20150904,0.000353,0.000357,0.000318,0.000320,17,35323,0.00
20150903,0.000337,0.000353,0.000333,0.000353,9,33697,0.00
20150902,0.000340,0.000340,0.000336,0.000337,0,33982,0.00
20150901,0.000347,0.000349,0.000339,0.000340,0,34731,0.00
20150831,0.000356,0.000357,0.000324,0.000348,132,35607,0.00
20150830,0.000414,0.000418,0.000342,0.000356,102,41351,0.00
20150829,0.000460,0.000476,0.000396,0.000414,101,46037,0.00
20150828,0.000307,0.000466,0.000305,0.000461,19,30648,0.00
20150827,0.000343,0.000349,0.000305,0.000306,8,34266,0.00
20150826,0.000335,0.000349,0.000333,0.000345,1,33455,0.00
20150825,0.000372,0.000372,0.000306,0.000335,1,37163,0.00
20150824,0.000348,0.000386,0.000344,0.000373,2,34827,0.00
20150823,0.000461,0.000461,0.000340,0.000349,2,46067,0.00
20150822,0.000398,0.000470,0.000398,0.000461,3,39760,0.00
20150821,0.000348,0.000398,0.000347,0.000398,15,34827,0.00
20150820,0.000374,0.000403,0.000345,0.000348,30,37381,0.00
20150819,0.000334,0.000426,0.000334,0.000374,439,33420,0.00
20150818,0.000351,0.000439,0.000327,0.000373,71,35062,0.00
20150817,0.000346,0.000378,0.000345,0.000351,42,34640,0.00
20150816,0.000318,0.000518,0.000282,0.000346,237,31841,0.00
20150815,0.000327,0.000328,0.000304,0.000319,27,32708,0.00
20150814,0.000380,0.000382,0.000318,0.000327,17,38019,0.00
20150813,0.000312,0.000381,0.000311,0.000380,3,31159,0.00
20150812,0.000376,0.000376,0.000312,0.000312,26,37544,0.00
20150811,0.000291,0.000375,0.000290,0.000375,28,29067,0.00
20150810,0.000284,0.000347,0.000283,0.000291,44,28357,0.00
20150809,0.000353,0.000361,0.000281,0.000284,15,35280,0.00
20150808,0.000372,0.000374,0.000352,0.000353,7,37176,0.00
20150807,0.000357,0.000373,0.000354,0.000372,0,35650,0.00
20150806,0.000369,0.000370,0.000356,0.000357,12,36921,0.00
20150805,0.000410,0.000411,0.000369,0.000369,12,40989,0.00
20150804,0.000377,0.000379,0.000374,0.000377,0,37676,0.00
20150803,0.000383,0.000388,0.000375,0.000375,0,38315,0.00
20150802,0.000341,0.000384,0.000338,0.000383,5,34068,0.00
20150801,0.000328,0.000342,0.000328,0.000341,61,32798,0.00
20150731,0.000380,0.000482,0.000328,0.000328,58,37968,0.00
20150730,0.000385,0.000462,0.000379,0.000380,37,38506,0.00
20150729,0.000353,0.000390,0.000347,0.000388,28,35323,0.00
20150728,0.000327,0.000427,0.000327,0.000353,6,32657,0.00
20150727,0.000348,0.000349,0.000318,0.000327,17,34821,0.00
20150726,0.000381,0.000413,0.000347,0.000348,4,38099,0.00
20150725,0.000334,0.000389,0.000332,0.000381,0,33432,0.00
20150724,0.000345,0.000371,0.000329,0.000335,14,34498,0.00
20150723,0.000394,0.000395,0.000345,0.000345,1,39356,0.00
20150722,0.000317,0.000394,0.000316,0.000394,0,31713,0.00
20150721,0.000357,0.000384,0.000317,0.000318,0,35659,0.00
20150720,0.000503,0.000503,0.000322,0.000356,78,50264,0.00
20150719,0.000308,0.000503,0.000292,0.000502,88,30820,0.00
20150718,0.000299,0.000308,0.000295,0.000308,4,29896,0.00
20150717,0.000319,0.000320,0.000296,0.000299,0,31865,0.00
20150716,0.000318,0.000333,0.000314,0.000319,2,31842,0.00
20150715,0.000362,0.000367,0.000318,0.000318,380,36187,0.00
20150714,0.000387,0.000412,0.000362,0.000362,80,38737,0.00
20150713,0.000361,0.000495,0.000281,0.000388,353,36074,0.00
20150712,0.000548,0.000756,0.000278,0.000361,1198,54801,0.00
20150711,0.000538,0.000549,0.000513,0.000548,0,53814,0.00
20150710,0.000485,0.000558,0.000484,0.000539,8,48463,0.00
20150709,0.000547,0.000552,0.000485,0.000485,25,54649,0.00
20150708,0.000545,0.000552,0.000479,0.000518,165,54452,0.00
20150707,0.000563,0.000566,0.000465,0.000546,53,56258,0.00
20150706,0.000650,0.000650,0.000351,0.000563,609,64972,0.00
20150705,0.000686,0.000705,0.000613,0.000650,32,68538,0.00
20150704,0.000621,0.000687,0.000612,0.000686,1,62079,0.00
20150703,0.000628,0.000632,0.000575,0.000611,130,62813,0.00
20150702,0.000611,0.000632,0.000605,0.000628,174,61108,0.00
20150701,0.000672,0.000712,0.000580,0.000611,473,67215,0.00
20150630,0.000648,0.000895,0.000640,0.000672,879,64765,0.00
20150629,0.000668,0.000675,0.000637,0.000648,11,66799,0.00
20150628,0.000715,0.000716,0.000655,0.000668,296,71515,0.00
20150627,0.000626,0.000712,0.000625,0.000711,387,62541,0.00
20150626,0.000489,0.000764,0.000455,0.000626,1841,48847,0.00
20150625,0.000486,0.000491,0.000484,0.000488,468,48545,0.00
20150624,0.000450,0.000489,0.000397,0.000486,3,44942,0.00
20150623,0.000567,0.000674,0.000385,0.000450,733,56734,0.00
20150622,0.000478,0.000606,0.000465,0.000567,316,47741,0.00
20150621,0.000445,0.000672,0.000443,0.000478,25,44441,0.00
20150620,0.000659,0.000680,0.000436,0.000516,523,65905,0.00
20150619,0.000399,0.001181,0.000398,0.000659,1443,39903,0.00
20150618,0.000518,0.000548,0.000381,0.000399,245,51823,0.00
20150617,0.000349,0.000556,0.000344,0.000518,857,34866,0.00
20150616,0.000332,0.000348,0.000327,0.000348,0,33147,0.00
20150615,0.000308,0.000354,0.000299,0.000332,130,30805,0.00
20150614,0.000319,0.000376,0.000308,0.000308,224,31852,0.00
20150613,0.000278,0.000320,0.000275,0.000318,15,27744,0.00
20150612,0.000308,0.000310,0.000278,0.000278,153,30765,0.00
20150611,0.000305,0.000341,0.000280,0.000308,324,30453,0.00
20150610,0.000319,0.000320,0.000264,0.000305,717,31856,0.00
20150609,0.000333,0.000362,0.000313,0.000320,74,33275,0.00
20150608,0.000310,0.000565,0.000283,0.000332,71,30973,0.00
20150607,0.000282,0.000312,0.000282,0.000306,64,28210,0.00
20150606,0.000387,0.000387,0.000281,0.000282,5,38668,0.00
20150605,0.000338,0.000395,0.000338,0.000387,25,33834,0.00
20150604,0.000330,0.000342,0.000289,0.000338,2,32951,0.00
20150603,0.000354,0.000354,0.000312,0.000329,54,35380,0.00
20150602,0.000382,0.000445,0.000346,0.000354,38,38143,0.00
20150601,0.000336,0.000578,0.000303,0.000382,303,33553,0.00
20150531,0.000333,0.000358,0.000248,0.000335,130,33303,0.00
20150530,0.000315,0.000340,0.000281,0.000333,8,31449,0.00
20150529,0.000291,0.000343,0.000291,0.000315,17,29105,0.00
20150528,0.000324,0.000324,0.000225,0.000291,224,32379,0.00
20150527,0.000414,0.000415,0.000319,0.000324,4,41430,0.00
20150526,0.000353,0.000417,0.000344,0.000415,378,35327,0.00
20150525,0.000341,0.000396,0.000296,0.000353,222,34077,0.00
20150524,0.000324,0.000381,0.000318,0.000341,382,32407,0.00
20150523,0.000342,0.000357,0.000322,0.000324,10,34146,0.00
20150522,0.000307,0.000383,0.000283,0.000342,98,30667,0.00
20150521,0.000243,0.000354,0.000221,0.000307,204,24257,0.00
20150520,0.000276,0.000276,0.000243,0.000243,84,27610,0.00
20150519,0.000266,0.000344,0.000219,0.000276,206,26570,0.00
20150518,0.000246,0.000270,0.000246,0.000266,24,24622,0.00
20150517,0.000246,0.000271,0.000245,0.000246,0,24554,0.00
20150516,0.000249,0.000268,0.000238,0.000246,16,24943,0.00
20150515,0.000263,0.000281,0.000240,0.000249,83,26293,0.00
20150514,0.000350,0.000351,0.000260,0.000263,36,34976,0.00
20150513,0.000237,0.000350,0.000237,0.000350,80,23741,0.00
20150512,0.000429,0.000430,0.000204,0.000238,4,42852,0.00
20150511,0.000360,0.000432,0.000360,0.000428,5,36036,0.00
20150510,0.000249,0.000364,0.000192,0.000361,3,24933,0.00
20150509,0.000249,0.000253,0.000244,0.000250,1,24868,0.00
20150508,0.000266,0.000281,0.000240,0.000249,183,26575,0.00
20150507,0.000235,0.000271,0.000231,0.000266,32,23451,0.00
20150506,0.000303,0.000336,0.000234,0.000234,52,30322,0.00
20150505,0.000301,0.000303,0.000241,0.000303,35,30109,0.00
20150504,0.000300,0.000357,0.000232,0.000301,117,30038,0.00
20150503,0.000352,0.000361,0.000297,0.000300,2,35231,0.00
20150502,0.000339,0.000353,0.000339,0.000350,80,33876,0.00
20150501,0.000302,0.000380,0.000296,0.000339,66,30211,0.00
20150430,0.000339,0.000342,0.000217,0.000302,260,33863,0.00
20150429,0.000343,0.000377,0.000318,0.000339,40,34322,0.00
20150428,0.000362,0.000362,0.000335,0.000343,23,36186,0.00
20150427,0.000385,0.000391,0.000344,0.000362,41,38461,0.00
20150426,0.000340,0.000389,0.000327,0.000385,74,33951,0.00
20150425,0.000346,0.000372,0.000301,0.000340,55,34612,0.00
20150424,0.000355,0.000420,0.000335,0.000346,217,35460,0.00
20150423,0.000342,0.000396,0.000339,0.000355,141,34234,0.00
20150422,0.000320,0.000411,0.000318,0.000342,112,31971,0.00
20150421,0.000330,0.000350,0.000306,0.000319,19,33028,0.00
20150420,0.000332,0.000393,0.000308,0.000330,120,33160,0.00
20150419,0.000377,0.000378,0.000331,0.000332,17,37738,0.00
20150418,0.000388,0.000388,0.000340,0.000378,6,38772,0.00
20150417,0.000415,0.000438,0.000325,0.000388,173,41513,0.00
20150416,0.000385,0.000554,0.000377,0.000415,92,38490,0.00
20150415,0.000355,0.000409,0.000306,0.000385,187,35495,0.00
20150414,0.000308,0.000434,0.000299,0.000355,168,30756,0.00
20150413,0.000284,0.000316,0.000281,0.000308,14,28346,0.00
20150412,0.000400,0.000402,0.000280,0.000283,6,39968,0.00
20150411,0.000411,0.000647,0.000243,0.000400,56,41067,0.00
20150410,0.000400,0.000477,0.000391,0.000410,0,39953,0.00
20150409,0.000443,0.000445,0.000396,0.000400,1,44291,0.00
20150408,0.000467,0.000728,0.000441,0.000443,33,46730,0.00
20150407,0.000471,0.000758,0.000465,0.000468,2,47056,0.00
20150406,0.000542,0.000578,0.000420,0.000471,2,54192,0.00
20150405,0.000624,0.000655,0.000521,0.000542,0,62395,0.00
20150404,0.000749,0.000793,0.000603,0.000624,7,74930,0.00
20150403,0.000693,0.000787,0.000691,0.000749,4,69294,0.00
20150402,0.000794,0.000802,0.000394,0.000693,56,79421,0.00
20150401,0.000638,0.000830,0.000637,0.000794,66,63776,0.00
20150331,0.000509,0.000763,0.000482,0.000638,320,50900,0.00
20150330,0.000464,0.000512,0.000445,0.000509,30,46377,0.00
20150329,0.000541,0.000555,0.000460,0.000464,55,54119,0.00
20150328,0.000357,0.000881,0.000357,0.000542,120,35658,0.00
20150327,0.000342,0.000479,0.000299,0.000357,188,34176,0.00
20150326,0.000350,0.000385,0.000278,0.000343,14,34982,0.00
20150325,0.000193,0.000411,0.000192,0.000348,186,19260,0.00
20150324,0.000205,0.000206,0.000188,0.000191,0,20534,0.00
20150323,0.000198,0.000239,0.000198,0.000205,0,19824,0.00
20150322,0.000190,0.000206,0.000190,0.000198,0,18977,0.00
20150321,0.000233,0.000233,0.000189,0.000190,0,23290,0.00
20150320,0.000170,0.000233,0.000168,0.000233,0,16957,0.00
20150319,0.000192,0.000259,0.000169,0.000169,40,19218,0.00
20150318,0.000214,0.000214,0.000187,0.000192,3,21408,0.00
20150317,0.000192,0.000219,0.000191,0.000214,4,19175,0.00
20150316,0.000215,0.000221,0.000192,0.000192,0,21474,0.00
20150315,0.000214,0.000215,0.000214,0.000214,0,21412,0.00
20150314,0.000191,0.000192,0.000189,0.000190,12,19113,0.00
20150313,0.000200,0.000213,0.000191,0.000192,16,19958,0.00
20150311,0.000195,0.000195,0.000195,0.000195,1,19543,0.00
20150310,0.000194,0.000201,0.000194,0.000195,1,19436,0.00
20150309,0.000184,0.000189,0.000184,0.000188,3,18377,0.00
20150308,0.000184,0.000185,0.000183,0.000184,20,18444,0.00
20150306,0.000202,0.000203,0.000197,0.000199,0,20156,0.00
20150305,0.000374,0.000377,0.000201,0.000201,1,37405,0.00
20150304,0.000386,0.000392,0.000367,0.000375,1,38584,0.00
20150303,0.000204,0.000391,0.000198,0.000388,6,20395,0.00
20150302,0.000211,0.000213,0.000186,0.000204,21,21071,0.00
20150301,0.000315,0.000353,0.000201,0.000211,40,31521,0.00
20150228,0.000315,0.000316,0.000253,0.000315,15,31467,0.00
20150227,0.000296,0.000318,0.000239,0.000316,3,29546,0.00
20150226,0.000201,0.000296,0.000188,0.000296,16,20111,0.00
20150223,0.000262,0.000263,0.000258,0.000263,1,26187,0.00
20150222,0.000271,0.000273,0.000260,0.000262,1,27137,0.00
20150221,0.000271,0.000283,0.000270,0.000271,2,27135,0.00
20150220,0.000161,0.000166,0.000160,0.000162,10,16095,0.00
20150219,0.000201,0.000210,0.000161,0.000161,12,20083,0.00
20150218,0.000214,0.000328,0.000199,0.000201,39,21433,0.00
20150217,0.000189,0.000238,0.000188,0.000214,12,18937,0.00
20150216,0.000211,0.000217,0.000189,0.000189,10,21129,0.00
20150215,0.000243,0.000270,0.000201,0.000210,75,24269,0.00
20150214,0.000279,0.000340,0.000239,0.000241,306,27943,0.00
20150213,0.000249,0.000337,0.000249,0.000280,32,24891,0.00
20150212,0.000196,0.000315,0.000195,0.000249,179,19621,0.00
20150211,0.000304,0.000341,0.000194,0.000196,423,30404,0.00
20150210,0.000216,0.000316,0.000182,0.000304,452,21586,0.00
20150209,0.000241,0.000245,0.000203,0.000216,67,24064,0.00
20150208,0.000260,0.000284,0.000230,0.000241,147,26004,0.00
20150207,0.000294,0.000308,0.000236,0.000260,30,29373,0.00
20150206,0.000278,0.000340,0.000245,0.000294,126,27836,0.00
20150205,0.000298,0.000358,0.000240,0.000278,103,29803,0.00
20150204,0.000347,0.000385,0.000297,0.000298,103,34676,0.00
20150203,0.000416,0.000426,0.000267,0.000347,442,41621,0.00
20150202,0.000407,0.000447,0.000265,0.000417,1419,40691,0.00
20150201,0.000386,0.000626,0.000253,0.000438,1099,38542,0.00
20150131,0.000190,0.000448,0.000189,0.000387,499,18969,0.00
20150130,0.000205,0.000301,0.000181,0.000190,191,20514,0.00
20150129,0.000128,0.000418,0.000127,0.000206,1176,12830,0.00
20150128,0.000155,0.000157,0.000125,0.000129,0,15532,0.00
20150127,0.000153,0.000157,0.000126,0.000155,4,15301,0.00
20150126,0.000144,0.000173,0.000124,0.000153,107,14406,0.00
20150125,0.000127,0.000145,0.000116,0.000144,3,12699,0.00
20150124,0.000116,0.000127,0.000104,0.000127,17,11632,0.00
20150123,0.000117,0.000117,0.000112,0.000116,0,11682,0.00
20150122,0.000123,0.000128,0.000066,0.000117,12,12273,0.00
20150121,0.000114,0.000132,0.000114,0.000123,11,11412,0.00
20150120,0.000130,0.000131,0.000106,0.000114,8,12984,0.00
20150119,0.000125,0.000137,0.000122,0.000131,18,12474,0.00
20150118,0.000078,0.000153,0.000078,0.000124,121,7828,0.00
20150117,0.000083,0.000085,0.000078,0.000080,0,8311,0.00
20150116,0.000098,0.000102,0.000076,0.000083,79,9824,0.00
20150115,0.000058,0.000103,0.000058,0.000099,100,5836,0.00
20150114,0.000079,0.000079,0.000057,0.000059,20,7877,0.00
20150113,0.000099,0.000099,0.000065,0.000079,25,9891,0.00
20150112,0.000098,0.000103,0.000082,0.000099,4,9845,0.00
20150111,0.000102,0.000106,0.000095,0.000098,37,10158,0.00
20150110,0.000087,0.000106,0.000086,0.000102,27,8710,0.00
20150109,0.000090,0.000091,0.000084,0.000086,0,8971,0.00
20150108,0.000091,0.000092,0.000086,0.000086,23,9124,0.00
20150107,0.000100,0.000101,0.000091,0.000091,4,10010,0.00
20150106,0.000104,0.000105,0.000095,0.000100,2,10433,0.00
20150105,0.000098,0.000106,0.000098,0.000104,7,9806,0.00
20150104,0.000101,0.000101,0.000085,0.000098,1,10096,0.00
20150102,0.000118,0.000119,0.000118,0.000118,1,11821,0.00
20150101,0.000112,0.000132,0.000108,0.000118,1,11213,0.00
20141231,0.000111,0.000112,0.000109,0.000112,31,11062,0.00
20141229,0.000121,0.000121,0.000121,0.000121,21,12070,0.00
20141228,0.000095,0.000124,0.000095,0.000121,21,9483,0.00
20141227,0.000098,0.000123,0.000094,0.000095,48,9825,0.00
20141226,0.000102,0.000140,0.000096,0.000098,149,10211,0.00
20141225,0.000123,0.000126,0.000101,0.000102,0,12283,0.00
20141224,0.000124,0.000138,0.000123,0.000123,1,12378,0.00
20141223,0.000100,0.000101,0.000099,0.000099,59,9958,0.00
20141222,0.000122,0.000137,0.000098,0.000100,59,12198,0.00
20141221,0.000135,0.000139,0.000118,0.000122,2,13508,0.00
20141220,0.000137,0.000143,0.000112,0.000135,21,13654,0.00
20141219,0.000124,0.000137,0.000124,0.000137,16,12444,0.00
20141218,0.000131,0.000133,0.000108,0.000125,2,13130,0.00
20141217,0.000108,0.000135,0.000107,0.000131,11,10803,0.00
20141216,0.000132,0.000133,0.000108,0.000108,23,13234,0.00
20141215,0.000105,0.000115,0.000104,0.000114,32,10538,0.00
20141214,0.000135,0.000136,0.000105,0.000105,57,13522,0.00
20141213,0.000125,0.000136,0.000104,0.000136,35,12463,0.00
20141212,0.000143,0.000143,0.000124,0.000124,33,14267,0.00
20141211,0.000124,0.000161,0.000124,0.000143,31,12393,0.00
20141210,0.000137,0.000137,0.000125,0.000125,1,13733,0.00
20141209,0.000146,0.000148,0.000135,0.000137,3,14626,0.00
20141208,0.000142,0.000184,0.000142,0.000146,14,14245,0.00
20141207,0.000151,0.000151,0.000139,0.000143,18,15049,0.00
20141206,0.000149,0.000173,0.000147,0.000151,2,14941,0.00
20141205,0.000140,0.000163,0.000138,0.000149,3,13968,0.00
20141204,0.000154,0.000197,0.000138,0.000140,38,15401,0.00
20141203,0.000163,0.000169,0.000136,0.000154,17,16341,0.00
20141202,0.000142,0.000165,0.000142,0.000163,13,14222,0.00
20141201,0.000153,0.000215,0.000113,0.000142,141,15332,0.00
20141130,0.000155,0.000159,0.000135,0.000153,5,15532,0.00
20141129,0.000180,0.000185,0.000155,0.000155,1,18006,0.00
20141128,0.000148,0.000183,0.000121,0.000180,82,14778,0.00
20141127,0.000176,0.000178,0.000147,0.000148,1,17548,0.00
20141126,0.000184,0.000184,0.000165,0.000175,12,18421,0.00
20141125,0.000181,0.000193,0.000154,0.000184,4,18086,0.00
20141124,0.000220,0.000223,0.000175,0.000177,9,22012,0.00
20141123,0.000141,0.000223,0.000141,0.000221,3,14124,0.00
20141122,0.000166,0.000167,0.000141,0.000141,124,16580,0.00
20141121,0.000172,0.000178,0.000151,0.000165,18,17168,0.00
20141120,0.000175,0.000202,0.000162,0.000172,5,17490,0.00
20141119,0.000157,0.000178,0.000150,0.000175,5,15700,0.00
20141118,0.000279,0.000283,0.000156,0.000158,25,27914,0.00
20141117,0.000186,0.000280,0.000170,0.000279,42,18636,0.00
20141116,0.000176,0.000234,0.000152,0.000186,52,17608,0.00
20141115,0.000168,0.000211,0.000152,0.000154,103,16781,0.00
20141114,0.000184,0.000213,0.000167,0.000167,6,18406,0.00
20141113,0.000147,0.000198,0.000147,0.000185,17,14659,0.00
20141112,0.000137,0.000157,0.000136,0.000141,17,13725,0.00
20141111,0.000136,0.000160,0.000134,0.000137,38,13642,0.00
20141110,0.000149,0.000163,0.000120,0.000137,20,14849,0.00
20141109,0.000107,0.000151,0.000107,0.000149,6,10704,0.00
20141108,0.000130,0.000131,0.000106,0.000107,12,13029,0.00
20141107,0.000135,0.000149,0.000113,0.000130,168,13524,0.00
20141106,0.000160,0.000160,0.000128,0.000135,32,15950,0.00
20141105,0.000192,0.000196,0.000094,0.000160,154,19175,0.00
20141104,0.000197,0.000197,0.000135,0.000192,30,19668,0.00
20141103,0.000169,0.000201,0.000167,0.000197,26,16926,0.00
20141102,0.000196,0.000207,0.000166,0.000169,32,19560,0.00
20141101,0.000152,0.000195,0.000144,0.000195,40,15186,0.00
20141031,0.000188,0.000196,0.000149,0.000152,20,18800,0.00
20141030,0.000195,0.000226,0.000177,0.000188,20,19467,0.00
20141029,0.000179,0.000229,0.000178,0.000195,51,17888,0.00
20141028,0.000262,0.000267,0.000083,0.000179,252,26176,0.00
20141027,0.000234,0.000269,0.000214,0.000262,68,23366,0.00
20141026,0.000278,0.000278,0.000201,0.000234,29,27792,0.00
20141025,0.000285,0.000288,0.000274,0.000278,2,28445,0.00
20141024,0.000278,0.000295,0.000277,0.000293,2,27810,0.00
20141023,0.000262,0.000279,0.000224,0.000278,24,26244,0.00
20141022,0.000286,0.000340,0.000255,0.000271,57,28566,0.00
20141021,0.000273,0.000330,0.000271,0.000274,98,27339,0.00
20141020,0.000344,0.000344,0.000273,0.000274,17,34354,0.00
20141019,0.000360,0.000376,0.000275,0.000344,34,35987,0.00
20141018,0.000314,0.000364,0.000306,0.000360,99,31413,0.00
20141017,0.000261,0.000317,0.000237,0.000314,8,26053,0.00
20141016,0.000294,0.000297,0.000232,0.000260,9,29369,0.00
20141015,0.000263,0.000301,0.000237,0.000294,16,26342,0.00
20141014,0.000345,0.000369,0.000253,0.000263,68,34461,0.00
20141013,0.000348,0.000385,0.000339,0.000355,135,34761,0.00
20141012,0.000290,0.000349,0.000256,0.000348,30,28975,0.00
20141011,0.000309,0.000309,0.000281,0.000286,22,30858,0.00
20141010,0.000257,0.000329,0.000105,0.000309,281,25704,0.00
20141009,0.000358,0.000363,0.000223,0.000257,501,35756,0.00
20141008,0.000346,0.000375,0.000252,0.000361,15,34612,0.00
20141007,0.000232,0.000355,0.000232,0.000333,37,23223,0.00
20141006,0.000290,0.000290,0.000221,0.000232,49,29026,0.00
20141005,0.000327,0.000357,0.000288,0.000290,29,32715,0.00
20141004,0.000379,0.000401,0.000293,0.000327,1,37861,0.00
20141003,0.000337,0.000406,0.000333,0.000378,50,33676,0.00
20141002,0.000329,0.000514,0.000328,0.000337,411,32926,0.00
20141001,0.000377,0.000378,0.000324,0.000329,76,37709,0.00
20140930,0.000323,0.000381,0.000309,0.000377,243,32336,0.00
20140929,0.000377,0.000384,0.000321,0.000323,166,37645,0.00
20140928,0.000393,0.000394,0.000334,0.000377,51,39319,0.00
20140927,0.000406,0.000439,0.000378,0.000393,31,40639,0.00
20140926,0.000395,0.000428,0.000384,0.000407,44,39499,0.00
20140925,0.000425,0.000449,0.000391,0.000395,46,42534,0.00
20140924,0.000438,0.000439,0.000424,0.000427,0,43742,0.00
20140923,0.000378,0.000449,0.000330,0.000438,447,37781,0.00
20140922,0.000381,0.000437,0.000346,0.000378,218,38139,0.00
20140921,0.000439,0.000443,0.000378,0.000381,181,43840,0.00
20140920,0.000452,0.000484,0.000436,0.000439,20,45144,0.00
20140919,0.000383,0.000575,0.000380,0.000452,542,38293,0.00
20140918,0.000455,0.000537,0.000381,0.000383,335,45444,0.00
20140917,0.000533,0.000684,0.000415,0.000455,662,53325,0.00
20140916,0.000526,0.000559,0.000503,0.000534,52,52634,0.00
20140915,0.000599,0.000599,0.000527,0.000527,242,59909,0.00
20140914,0.000601,0.000775,0.000583,0.000599,17,60065,0.00
20140913,0.000706,0.000706,0.000551,0.000601,5,70596,0.00
20140912,0.000658,0.000710,0.000533,0.000706,177,65812,0.00
20140911,0.000652,0.000683,0.000649,0.000659,11,65186,0.00
20140910,0.000722,0.000798,0.000650,0.000652,385,72157,0.00
20140909,0.000645,0.000858,0.000585,0.000721,1908,64456,0.00
20140908,0.000698,0.000738,0.000574,0.000644,271,69751,0.00
20140907,0.000761,0.001449,0.000691,0.000698,146,76123,0.00
20140906,0.000769,0.000828,0.000580,0.000761,245,76893,0.00
20140905,0.000705,0.000782,0.000617,0.000769,579,70486,0.00
20140904,0.000483,0.000738,0.000483,0.000705,317,48329,0.00
20140903,0.000302,0.001045,0.000302,0.000483,1091,30212,0.00
20140902,0.000662,0.000692,0.000288,0.000302,1347,66135,0.00
20140901,0.000739,0.000888,0.000694,0.000694,345,73880,0.00
20140831,0.000843,0.000944,0.000738,0.000739,114,84238,0.00
20140830,0.000737,0.000915,0.000737,0.000845,15,73728,0.00
20140829,0.000950,0.000993,0.000737,0.000737,9,95004,0.00
20140828,0.000789,0.001126,0.000655,0.000949,1443,78925,0.00
20140827,0.000728,0.000804,0.000555,0.000783,486,72752,0.00
20140826,0.000606,0.000751,0.000541,0.000727,755,60606,0.00
20140825,0.000606,0.000743,0.000570,0.000606,149,60580,0.00
20140824,0.000608,0.000617,0.000557,0.000606,68,60819,0.00
20140823,0.000534,0.000719,0.000534,0.000608,530,53367,0.00
20140822,0.000751,0.000787,0.000520,0.000534,259,75087,0.00
20140821,0.000675,0.000811,0.000525,0.000781,358,67530,0.00
20140820,0.000357,0.000693,0.000339,0.000677,739,35642,0.00
20140819,0.000513,0.000644,0.000311,0.000357,1304,51335,0.00
20140818,0.000496,0.000594,0.000430,0.000513,227,49564,0.00
20140817,0.000795,0.000796,0.000414,0.000496,683,79448,0.00
20140816,0.000811,0.000811,0.000621,0.000796,42,81096,0.00
20140815,0.000652,0.000850,0.000652,0.000810,46,65194,0.00
20140814,0.000902,0.001140,0.000651,0.000651,224,90186,0.00
20140813,0.000581,0.002719,0.000537,0.000903,5116,58084,0.00
20140812,0.000616,0.000732,0.000480,0.000580,600,61553,0.00
20140811,0.000851,0.000851,0.000614,0.000616,173,85069,0.00
20140810,0.000672,0.000852,0.000569,0.000851,251,67206,0.00
20140809,0.000439,0.000698,0.000431,0.000672,605,43862,0.00
20140808,0.000440,0.000497,0.000417,0.000439,48,43985,0.00
20140807,0.000495,0.000497,0.000417,0.000440,218,49523,0.00
20140806,0.000460,0.000548,0.000427,0.000495,79,45999,0.00
20140805,0.000601,0.000602,0.000454,0.000460,226,60093,0.00
20140804,0.000586,0.000737,0.000571,0.000601,1720,58590,0.00
20140803,0.000590,0.000912,0.000564,0.000586,2244,58995,0.00
20140802,0.000720,0.001432,0.000572,0.000591,2103,72018,0.00
20140801,0.000356,0.000821,0.000302,0.000720,739,35596,0.00
20140731,0.000335,0.000373,0.000197,0.000356,653,33456,0.00
20140730,0.000282,0.000432,0.000151,0.000335,492,28157,0.00
20140729,0.000502,0.000521,0.000281,0.000282,1320,50201,0.00
20140728,0.000519,0.000687,0.000372,0.000502,891,51936,0.00
20140727,0.000584,0.000587,0.000368,0.000519,764,58355,0.00
20140726,0.000514,0.000602,0.000514,0.000584,22,51435,0.00
20140725,0.000740,0.000742,0.000495,0.000514,399,73957,0.00
20140724,0.000555,0.000842,0.000428,0.000741,3562,55483,0.00
20140723,0.001107,0.001108,0.000541,0.000577,1862,110699,0.00
20140722,0.000931,0.001151,0.000808,0.001108,853,93098,0.00
20140721,0.000938,0.001104,0.000869,0.000931,276,93783,0.00
20140720,0.001153,0.001160,0.000707,0.000938,2059,115257,0.00
20140719,0.001219,0.001219,0.000999,0.001153,1400,121867,0.00
20140718,0.001155,0.001262,0.000835,0.001220,1485,115503,0.00
20140717,0.001163,0.001234,0.001094,0.001157,22,116311,0.00
20140716,0.001155,0.001356,0.001125,0.001164,500,115490,0.00
