date,open,high,low,close,volume,marketcap,average
20150804,0.016281,0.016538,0.016281,0.016505,27,14011,0.02
20150803,0.015898,0.017279,0.015747,0.016281,129,13663,0.02
20150802,0.015981,0.017340,0.015797,0.015899,9,13715,0.02
20150801,0.013522,0.018018,0.011566,0.016070,559,11589,0.01
20150731,0.018857,0.018955,0.013124,0.013520,71,16138,0.02
20150730,0.020403,0.022714,0.018835,0.018867,22,17436,0.02
20150729,0.019481,0.022891,0.019403,0.020403,177,16624,0.02
20150728,0.017035,0.021101,0.017035,0.019480,14,14516,0.02
20150727,0.020511,0.020511,0.016706,0.017046,31,17453,0.02
20150726,0.017363,0.020777,0.011990,0.020514,148,14753,0.02
20150725,0.018943,0.020537,0.012279,0.017363,166,16070,0.02
20150724,0.019169,0.021419,0.018958,0.018958,20,16237,0.02
20150723,0.020320,0.020324,0.016914,0.019172,94,17184,0.02
20150722,0.019537,0.020450,0.016717,0.020312,33,16496,0.02
20150721,0.021317,0.021368,0.018505,0.019537,6,17970,0.02
20150720,0.021188,0.021384,0.018787,0.021325,83,17834,0.02
20150719,0.019987,0.021197,0.017217,0.021197,49,16798,0.02
20150718,0.016948,0.020379,0.016946,0.019995,111,14222,0.02
20150717,0.019551,0.024073,0.016680,0.019539,145,16383,0.02
20150716,0.018691,0.024217,0.018691,0.019551,156,15639,0.02
20150715,0.015288,0.018720,0.014591,0.018677,103,12773,0.02
20150714,0.013810,0.015795,0.013769,0.015272,109,11521,0.01
20150713,0.015785,0.015791,0.012452,0.013811,88,13150,0.01
20150712,0.017711,0.019047,0.012772,0.015787,85,14733,0.02
20150711,0.015570,0.026384,0.015065,0.017711,58,12932,0.02
20150710,0.011164,0.019465,0.011150,0.015571,80,9259,0.02
20150709,0.016309,0.016922,0.011165,0.011167,233,13506,0.01
20150708,0.015044,0.018542,0.014953,0.016307,352,12439,0.02
20150707,0.015887,0.016127,0.013400,0.015326,84,13115,0.01
20150706,0.017061,0.017083,0.013386,0.013386,391,14062,0.02
20150705,0.016082,0.017283,0.015326,0.017111,43,13233,0.02
20150704,0.018130,0.019331,0.014667,0.016093,79,14895,0.02
20150703,0.012861,0.018875,0.009157,0.018119,467,10549,0.01
20150702,0.018307,0.018347,0.008417,0.012859,797,14989,0.01
20150701,0.016502,0.018479,0.014727,0.018312,41,13490,0.02
20150630,0.019081,0.021304,0.016308,0.016485,88,15573,0.02
20150629,0.015883,0.019091,0.015879,0.019083,63,12942,0.02
20150628,0.017908,0.017958,0.015804,0.015902,1,14567,0.02
20150627,0.022102,0.022114,0.017541,0.017910,122,17951,0.02
20150626,0.016662,0.022122,0.013787,0.022106,417,13512,0.02
20150625,0.019548,0.019734,0.016030,0.016676,4,15829,0.02
20150624,0.014856,0.022742,0.013826,0.019561,206,12012,0.02
20150623,0.017200,0.017201,0.014759,0.014856,103,13886,0.02
20150622,0.015367,0.017261,0.013825,0.017204,52,12387,0.02
20150621,0.015775,0.015782,0.013125,0.015365,204,12695,0.01
20150620,0.014321,0.016751,0.014130,0.015782,41,11508,0.02
20150619,0.018219,0.018354,0.014277,0.014325,292,14617,0.02
20150618,0.018296,0.018424,0.015488,0.018216,250,14658,0.02
20150617,0.018527,0.018904,0.015937,0.018286,156,14818,0.02
20150616,0.015428,0.019419,0.015385,0.018532,112,12322,0.02
20150615,0.018649,0.022072,0.015399,0.015432,958,14870,0.02
20150614,0.018635,0.021942,0.018575,0.018659,19,14836,0.02
20150613,0.020528,0.021951,0.018336,0.018632,419,16316,0.02
20150612,0.018393,0.020650,0.017786,0.020533,15,14597,0.02
20150611,0.020703,0.021384,0.017847,0.018393,149,16404,0.02
20150610,0.019186,0.021602,0.015938,0.020699,458,15178,0.02
20150609,0.021202,0.021209,0.015752,0.019191,51,16743,0.02
20150608,0.022159,0.024026,0.016722,0.021197,109,17469,0.02
20150607,0.018477,0.022279,0.017927,0.022159,75,14542,0.02
20150606,0.022414,0.024868,0.018484,0.018484,138,17611,0.02
20150605,0.023966,0.029859,0.020651,0.022408,499,18802,0.03
20150604,0.026592,0.026622,0.017814,0.023935,156,20832,0.02
20150603,0.022377,0.026748,0.019680,0.026592,217,17502,0.02
20150602,0.022341,0.025244,0.015077,0.022384,550,17445,0.02
20150601,0.020750,0.030203,0.020434,0.022338,528,16176,0.03
20150531,0.024733,0.024737,0.020687,0.020746,481,19250,0.02
20150530,0.023173,0.028643,0.020542,0.024755,208,18006,0.02
20150529,0.021747,0.024585,0.021412,0.023174,496,16871,0.02
20150528,0.027184,0.031649,0.016112,0.023382,1009,21055,0.02
20150527,0.026377,0.035420,0.022235,0.027187,808,20397,0.03
20150526,0.042560,0.048924,0.021215,0.026383,1260,32856,0.04
20150525,0.041776,0.043671,0.034867,0.042558,1104,32199,0.04
20150524,0.045175,0.046021,0.041768,0.041780,96,34759,0.04
20150523,0.043775,0.050702,0.038923,0.045155,857,33626,0.04
20150522,0.057570,0.057835,0.039037,0.043786,1645,44151,0.05
20150521,0.059008,0.073544,0.055271,0.057595,906,45184,0.06
20150520,0.052116,0.064539,0.052116,0.059008,483,39839,0.06
20150519,0.049667,0.061382,0.046737,0.052129,900,37906,0.05
20150518,0.056285,0.056285,0.045660,0.049687,646,42889,0.05
20150517,0.042679,0.057716,0.042673,0.056152,1742,32470,0.05
20150516,0.045341,0.047807,0.032472,0.042679,4179,34439,0.04
20150515,0.055439,0.058415,0.045161,0.045333,3406,42040,0.05
20150514,0.060314,0.065040,0.047420,0.055433,2912,45662,0.06
20150513,0.093040,0.093159,0.043679,0.060356,11394,70331,0.07
20150512,0.113986,0.114291,0.072159,0.092930,5775,86027,0.09
20150511,0.144044,0.155785,0.097618,0.113992,7689,108531,0.13
20150510,0.138264,0.150940,0.114481,0.144042,9845,103999,0.13
20150509,0.196042,0.215391,0.138286,0.138323,7369,147214,0.18
20150508,0.122471,0.220317,0.122331,0.196117,21771,91825,0.17
20150507,0.127035,0.156958,0.116401,0.123607,11645,95100,0.14
20150506,0.118399,0.161748,0.094159,0.124436,18433,88500,0.13
20150505,0.190632,0.190718,0.129985,0.148537,7025,142255,0.16
20150504,0.175477,0.197843,0.138655,0.190767,16490,130730,0.17
20150503,0.205654,0.221423,0.177987,0.178113,9525,152951,0.20
20150502,0.220522,0.225316,0.197107,0.205698,14024,,0.21
20150501,0.176846,0.220394,0.160730,0.219586,15520,,0.19
20150430,0.178472,0.186070,0.132444,0.177001,23427,,0.16
20150429,0.116897,0.181156,0.103846,0.178563,16956,,0.14
20150428,0.117130,0.118697,0.084612,0.117040,9003,,0.10
20150427,0.087897,0.121365,0.085570,0.106681,6322,,0.10
20150426,0.104303,0.120460,0.077923,0.080369,13073,,0.10
20150425,0.097604,0.118695,0.066349,0.103961,36585,,0.09
20150424,0.094010,0.109213,0.074205,0.101175,17372,,0.09
20150423,0.139816,0.149776,0.081137,0.094597,33952,,0.12
20150422,0.182905,0.229304,0.139678,0.139852,32461,,0.18
20150421,0.205168,0.220890,0.153591,0.187602,43974,,0.19
