date,open,high,low,close,volume,marketcap,average
20150908,5.5e-07,5.9e-07,5.5e-07,5.8e-07,0,13113,0.00
20150907,5.5e-07,5.6e-07,5.4e-07,5.5e-07,0,13077,0.00
20150906,5.3e-07,5.8e-07,5.2e-07,5.5e-07,18,12555,0.00
20150905,4.8e-07,5.3e-07,4.8e-07,5.3e-07,1,11570,0.00
20150904,4.7e-07,4.9e-07,4.7e-07,4.9e-07,0,11352,0.00
20150903,5.3e-07,5.3e-07,4.7e-07,4.7e-07,0,12703,0.00
20150902,5.4e-07,5.6e-07,5.2e-07,5.3e-07,5,12809,0.00
20150901,5.1e-07,5.4e-07,5.1e-07,5.4e-07,1,12253,0.00
20150831,5.1e-07,5.2e-07,5e-07,5.1e-07,1,12278,0.00
20150830,5.5e-07,5.5e-07,4.7e-07,5.1e-07,1,13043,0.00
20150829,5.8e-07,5.9e-07,5.4e-07,5.5e-07,0,13943,0.00
20150828,5.1e-07,5.9e-07,4.6e-07,5.8e-07,2,12231,0.00
20150827,5.6e-07,5.9e-07,5.1e-07,5.2e-07,3,13382,0.00
20150826,5.9e-07,6.1e-07,5.1e-07,5.6e-07,3,14103,0.00
20150825,5.1e-07,6.1e-07,4e-07,5.9e-07,60,12130,0.00
20150824,5.8e-07,7.8e-07,5e-07,5.1e-07,52,13787,0.00
20150823,6.7e-07,8.5e-07,5.7e-07,5.8e-07,42,15958,0.00
20150822,7.1e-07,7.7e-07,6.6e-07,6.7e-07,34,17033,0.00
20150821,6.8e-07,7.3e-07,6.8e-07,7.1e-07,0,16353,0.00
20150820,6.6e-07,7.6e-07,6.6e-07,6.8e-07,4,15765,0.00
20150819,6.6e-07,6.9e-07,6.4e-07,6.6e-07,1,15805,0.00
20150818,8e-07,8e-07,6.5e-07,6.6e-07,1,19047,0.00
20150817,7.9e-07,8.1e-07,7.9e-07,8e-07,1,18949,0.00
20150816,7.9e-07,8.4e-07,7.8e-07,7.9e-07,5,18800,0.00
20150815,8e-07,8.5e-07,7.8e-07,7.9e-07,0,19232,0.00
20150814,7.8e-07,8.4e-07,7.7e-07,8.1e-07,1,18554,0.00
20150813,7.9e-07,8.2e-07,7.7e-07,7.8e-07,0,18992,0.00
20150812,8.3e-07,8.3e-07,7.9e-07,8e-07,1,19810,0.00
20150811,7.9e-07,8.3e-07,7.9e-07,8.3e-07,0,18880,0.00
20150810,7.8e-07,8e-07,7.8e-07,7.9e-07,1,18650,0.00
20150809,7.7e-07,8.2e-07,7.6e-07,7.8e-07,0,18376,0.00
20150808,9.3e-07,9.3e-07,7.7e-07,7.7e-07,106,22199,0.00
20150807,9.8e-07,0.000001,9.1e-07,9.3e-07,123,23313,0.00
20150806,0.000001,0.000001,9.7e-07,9.8e-07,32,28071,0.00
20150805,0.000001,0.000001,0.000001,0.000001,7,25097,0.00
20150804,0.000001,0.000001,0.000001,0.000001,1,24002,0.00
20150803,0.000001,0.000001,9.7e-07,0.000001,3,23922,0.00
20150802,9.8e-07,0.000001,9.3e-07,0.000001,5,23451,0.00
20150801,0.000001,0.000001,9.8e-07,1e-06,1,26616,0.00
20150731,0.000001,0.000001,0.000001,0.000001,1,26290,0.00
20150730,0.000001,0.000001,0.000001,0.000001,1,27497,0.00
20150729,0.000001,0.000001,0.000001,0.000001,1,30179,0.00
20150728,0.000001,0.000001,0.000001,0.000001,32,29026,0.00
20150727,0.000001,0.000001,0.000001,0.000001,1,29108,0.00
20150726,0.000001,0.000001,0.000001,0.000001,2,28793,0.00
20150725,0.000001,0.000001,0.000001,0.000001,1,28577,0.00
20150724,9.9e-07,0.000001,9.8e-07,0.000001,8,23553,0.00
20150723,0.000001,0.000001,9.8e-07,9.8e-07,0,24692,0.00
20150722,0.000001,0.000001,9.6e-07,0.000001,12,25322,0.00
20150721,0.000001,0.000001,0.000001,0.000001,4,30068,0.00
20150720,0.000001,0.000001,0.000001,0.000001,19,28842,0.00
20150719,0.000001,0.000001,0.000001,0.000001,6,27761,0.00
20150718,0.000001,0.000001,0.000001,0.000001,11,26226,0.00
20150717,0.000001,0.000001,9.6e-07,0.000001,91,24778,0.00
20150716,0.000001,0.000002,9.2e-07,0.000001,61,34117,0.00
20150715,0.000001,0.000002,0.000001,0.000001,103,34452,0.00
20150714,0.000002,0.000002,0.000001,0.000001,193,42513,0.00
20150713,0.000002,0.000002,0.000001,0.000002,160,46878,0.00
20150712,0.000001,0.000002,0.000001,0.000002,13,34613,0.00
20150711,0.000002,0.000002,0.000001,0.000001,18,37449,0.00
20150710,0.000002,0.000003,0.000001,0.000002,56,57580,0.00
20150709,0.000002,0.000003,0.000002,0.000002,204,57743,0.00
20150708,0.000002,0.000002,0.000002,0.000002,449,50171,0.00
20150707,0.000002,0.000002,0.000002,0.000002,87,53096,0.00
20150706,0.000002,0.000002,0.000002,0.000002,9,50852,0.00
20150705,0.000002,0.000002,0.000002,0.000002,19,43409,0.00
20150704,0.000002,0.000002,0.000002,0.000002,377,50210,0.00
20150703,0.000002,0.000002,0.000002,0.000002,130,50499,0.00
20150702,0.000002,0.000003,0.000002,0.000002,71,51628,0.00
20150701,0.000002,0.000003,0.000002,0.000002,11,53733,0.00
20150630,0.000002,0.000003,0.000002,0.000002,24,49228,0.00
20150629,0.000002,0.000002,0.000002,0.000002,150,43437,0.00
20150628,0.000002,0.000002,0.000002,0.000002,115,40675,0.00
20150627,0.000002,0.000002,0.000002,0.000002,7,38991,0.00
20150626,0.000002,0.000002,0.000002,0.000002,20,36068,0.00
20150625,0.000001,0.000002,0.000001,0.000002,30,35794,0.00
20150624,0.000002,0.000002,0.000001,0.000002,20,36973,0.00
20150623,0.000002,0.000002,0.000002,0.000002,5,39809,0.00
20150622,0.000002,0.000002,0.000002,0.000002,160,36837,0.00
20150621,0.000002,0.000002,0.000001,0.000002,98,37559,0.00
20150620,0.000002,0.000002,0.000002,0.000002,20,37450,0.00
20150619,0.000002,0.000002,0.000002,0.000002,97,55245,0.00
20150618,0.000002,0.000002,0.000002,0.000002,265,48147,0.00
20150617,0.000002,0.000002,0.000002,0.000002,22,47559,0.00
20150616,0.000001,0.000002,0.000001,0.000002,183,35057,0.00
20150615,0.000002,0.000002,0.000001,0.000001,90,35737,0.00
20150614,0.000001,0.000002,0.000001,0.000002,235,34096,0.00
20150613,0.000001,0.000002,0.000001,0.000001,27,34320,0.00
20150612,0.000001,0.000002,0.000001,0.000001,266,34070,0.00
20150611,0.000002,0.000002,0.000001,0.000001,1824,38932,0.00
20150610,8.8e-07,0.000002,8.6e-07,0.000002,915,20950,0.00
20150609,7.1e-07,9e-07,7.1e-07,8.8e-07,77,16990,0.00
20150608,8e-07,8.7e-07,7e-07,7.1e-07,28,18958,0.00
20150607,7.4e-07,9e-07,6.5e-07,8e-07,102,17576,0.00
20150606,9.9e-07,0.000001,6.5e-07,7.7e-07,114,23469,0.00
20150605,9.3e-07,0.000001,9e-07,9.9e-07,362,22246,0.00
20150604,5.7e-07,9.5e-07,5.5e-07,9.3e-07,383,13647,0.00
20150603,5.2e-07,6.1e-07,5.2e-07,5.7e-07,10,12323,0.00
20150602,5.2e-07,5.9e-07,5.2e-07,5.2e-07,136,12306,0.00
20150601,5.9e-07,6.7e-07,5.1e-07,5.2e-07,196,14037,0.00
20150531,6.2e-07,6.7e-07,5.6e-07,5.9e-07,207,14662,0.00
20150530,6.2e-07,6.5e-07,6.1e-07,6.2e-07,227,14808,0.00
20150529,5e-07,6.6e-07,5e-07,6.2e-07,475,11826,0.00
20150528,5.4e-07,5.4e-07,4.8e-07,5e-07,11,12746,0.00
20150527,5.3e-07,5.8e-07,5.1e-07,5.3e-07,5,12533,0.00
20150526,5.2e-07,5.6e-07,5.2e-07,5.3e-07,6,12441,0.00
20150525,5.3e-07,5.7e-07,5.1e-07,5.2e-07,82,12653,0.00
20150524,4.8e-07,5.9e-07,4.8e-07,5.3e-07,314,11484,0.00
20150523,5.5e-07,5.6e-07,4.8e-07,4.8e-07,8,13074,0.00
20150522,3.7e-07,5.7e-07,3.7e-07,5.5e-07,67,8802,0.00
20150521,3.9e-07,4.5e-07,3.3e-07,3.7e-07,226,9386,0.00
20150520,3.6e-07,4.2e-07,3.5e-07,3.9e-07,69,8647,0.00
20150519,3.8e-07,3.9e-07,3.2e-07,3.6e-07,17,8952,0.00
20150518,3.3e-07,3.9e-07,3.3e-07,3.8e-07,20,7956,0.00
20150517,2.7e-07,3.5e-07,2.7e-07,3.3e-07,141,6540,0.00
20150516,2.8e-07,2.9e-07,2.7e-07,2.7e-07,14,6577,0.00
20150515,2.8e-07,2.9e-07,2.7e-07,2.8e-07,27,6546,0.00
20150514,2.5e-07,2.8e-07,2.5e-07,2.8e-07,21,5866,0.00
20150513,2.3e-07,2.5e-07,2.3e-07,2.5e-07,1,5497,0.00
20150512,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0,5478,0.00
20150511,2.4e-07,2.5e-07,2.3e-07,2.3e-07,4,5820,0.00
20150510,2.3e-07,2.5e-07,2.3e-07,2.4e-07,0,5514,0.00
20150509,2.4e-07,2.5e-07,2.3e-07,2.3e-07,1,5637,0.00
20150508,2.3e-07,2.8e-07,2.3e-07,2.4e-07,2,5540,0.00
20150507,2.5e-07,2.5e-07,2.3e-07,2.3e-07,21,5953,0.00
20150506,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0,6025,0.00
20150505,2.5e-07,2.7e-07,2.5e-07,2.5e-07,4,6061,0.00
20150504,2.3e-07,2.7e-07,2.3e-07,2.5e-07,7,5462,0.00
20150503,2.3e-07,2.5e-07,2.3e-07,2.3e-07,1,5406,0.00
20150502,2.3e-07,2.4e-07,2.2e-07,2.3e-07,0,5358,0.00
20150501,1.6e-07,2.5e-07,9e-08,2.2e-07,1,3904,0.00
20150430,2e-07,2e-07,1.6e-07,1.6e-07,7,4663,0.00
20150429,2.3e-07,2.3e-07,2e-07,2e-07,12,5381,0.00
20150428,2.3e-07,2.5e-07,2.3e-07,2.3e-07,0,5592,0.00
20150427,2.2e-07,2.4e-07,2.1e-07,2.4e-07,1,5348,0.00
20150426,2.4e-07,2.4e-07,2.2e-07,2.2e-07,1,5662,0.00
20150425,2.4e-07,2.4e-07,2.4e-07,2.4e-07,1,5746,0.00
20150424,3e-07,3e-07,2.4e-07,2.4e-07,7,7038,0.00
20150423,2.3e-07,3e-07,2.3e-07,3e-07,10,5542,0.00
20150422,2.3e-07,2.5e-07,2e-07,2.3e-07,1,5416,0.00
20150421,2.5e-07,2.8e-07,2.2e-07,2.3e-07,31,5919,0.00
20150420,2.4e-07,2.8e-07,2.3e-07,2.5e-07,74,5600,0.00
20150419,2.4e-07,2.6e-07,2.3e-07,2.4e-07,0,5704,0.00
20150418,2.5e-07,2.6e-07,2.4e-07,2.4e-07,2,6039,0.00
20150417,2.8e-07,2.9e-07,2.5e-07,2.5e-07,0,6766,0.00
20150416,2.2e-07,2.8e-07,2.2e-07,2.8e-07,147,5267,0.00
20150415,2.2e-07,2.3e-07,2.2e-07,2.2e-07,3,5249,0.00
20150414,2.2e-07,2.2e-07,2.1e-07,2.2e-07,0,5239,0.00
20150413,2.3e-07,2.4e-07,2.2e-07,2.2e-07,1,5575,0.00
20150412,2.2e-07,3.2e-07,2.2e-07,2.3e-07,1,5207,0.00
20150411,2.3e-07,2.5e-07,2.2e-07,2.2e-07,0,5466,0.00
20150410,2.4e-07,2.5e-07,2.3e-07,2.3e-07,1,5662,0.00
20150409,2.4e-07,2.4e-07,2.3e-07,2.4e-07,1,5781,0.00
20150408,2.5e-07,2.5e-07,2.4e-07,2.4e-07,0,5954,0.00
20150407,2.5e-07,2.7e-07,2.5e-07,2.5e-07,1,6017,0.00
20150406,2.6e-07,2.6e-07,2.5e-07,2.5e-07,0,6072,0.00
20150405,2.7e-07,2.7e-07,2.5e-07,2.6e-07,6,6404,0.00
20150404,2.6e-07,2.9e-07,2.5e-07,2.7e-07,12,6148,0.00
20150403,3e-07,3.1e-07,2.5e-07,2.6e-07,0,7066,0.00
20150402,2.5e-07,3e-07,2.5e-07,3e-07,0,5945,0.00
20150401,2.6e-07,2.6e-07,2.5e-07,2.5e-07,5,6281,0.00
20150331,2.7e-07,2.7e-07,2.6e-07,2.6e-07,7,6406,0.00
20150330,2.7e-07,2.9e-07,2.6e-07,2.7e-07,2,6300,0.00
20150329,2.7e-07,2.7e-07,2.6e-07,2.6e-07,2,6483,0.00
20150328,2.7e-07,2.9e-07,2.7e-07,2.7e-07,0,6398,0.00
20150327,3.2e-07,3.2e-07,2.7e-07,2.7e-07,0,7490,0.00
20150326,2.9e-07,4.3e-07,2.5e-07,3.2e-07,3,6962,0.00
20150325,8e-07,8e-07,2.7e-07,2.9e-07,5,18989,0.00
20150324,4.6e-07,8.1e-07,2.5e-07,8e-07,3,11029,0.00
20150323,4.9e-07,4.9e-07,2.5e-07,4.6e-07,13,11686,0.00
20150322,3e-07,6.1e-07,2.8e-07,4.9e-07,7,7049,0.00
20150321,2.7e-07,3e-07,2.4e-07,3e-07,3,6294,0.00
20150320,3.2e-07,3.2e-07,2.6e-07,2.7e-07,156,7563,0.00
20150319,4.1e-07,4.1e-07,3e-07,3.2e-07,30,9690,0.00
20150318,3.6e-07,6e-07,3.3e-07,4.1e-07,0,8471,0.00
20150317,3.5e-07,3.7e-07,3.3e-07,3.6e-07,0,8202,0.00
20150316,3.5e-07,3.7e-07,3.4e-07,3.5e-07,25,8407,0.00
20150315,3.6e-07,6.4e-07,3.4e-07,3.5e-07,3,8430,0.00
20150314,3.8e-07,3.8e-07,3.1e-07,3.6e-07,2,9022,0.00
20150313,3.9e-07,3.9e-07,3.2e-07,3.8e-07,147,9210,0.00
20150312,3.8e-07,4.2e-07,3.4e-07,3.9e-07,369,9122,0.00
20150311,4e-07,4.7e-07,3.4e-07,3.8e-07,262,9529,0.00
20150310,4.5e-07,5e-07,4e-07,4e-07,42,10606,0.00
20150309,4.2e-07,5e-07,4.2e-07,4.5e-07,8,9876,0.00
20150308,4.2e-07,4.4e-07,4.1e-07,4.2e-07,0,9984,0.00
20150307,4.4e-07,4.6e-07,4.1e-07,4.2e-07,4,10328,0.00
20150306,3.8e-07,4.4e-07,3.8e-07,4.4e-07,4,9107,0.00
20150305,4.2e-07,4.3e-07,3.8e-07,3.8e-07,6,10038,0.00
20150304,4.1e-07,4.5e-07,4.1e-07,4.2e-07,3,9737,0.00
20150303,4.7e-07,4.9e-07,4e-07,4.1e-07,29,11049,0.00
20150302,4.4e-07,4.9e-07,4.1e-07,4.6e-07,20,10316,0.00
20150301,3.7e-07,4.4e-07,3.6e-07,4.4e-07,43,8749,0.00
20150228,4.1e-07,4.1e-07,3.3e-07,3.7e-07,65,9640,0.00
20150227,3.8e-07,4.1e-07,3.8e-07,4.1e-07,7,8962,0.00
20150226,4.9e-07,4.9e-07,3e-07,3.8e-07,126,11566,0.00
20150225,5.1e-07,5.3e-07,4.9e-07,4.9e-07,1,12139,0.00
20150224,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1,12028,0.00
20150223,4.9e-07,5.1e-07,4.9e-07,5.1e-07,1,11530,0.00
20150222,5e-07,5.2e-07,4.8e-07,4.8e-07,1,11829,0.00
20150221,5.4e-07,5.6e-07,5e-07,5e-07,24,12697,0.00
20150220,5.7e-07,5.8e-07,5.3e-07,5.4e-07,4,13520,0.00
20150219,5.7e-07,5.8e-07,5.6e-07,5.7e-07,16,13396,0.00
20150218,5.4e-07,5.8e-07,5.4e-07,5.7e-07,25,12745,0.00
20150217,4.8e-07,5.8e-07,4.8e-07,5.4e-07,40,11464,0.00
20150216,5e-07,5.2e-07,4.8e-07,4.8e-07,3,11783,0.00
20150215,5.2e-07,5.5e-07,4.8e-07,5e-07,2,12391,0.00
20150214,5.1e-07,5.3e-07,4.8e-07,5.2e-07,3,12072,0.00
20150213,5.4e-07,6.1e-07,5.1e-07,5.1e-07,94,12866,0.00
20150212,4.8e-07,5.6e-07,4.8e-07,5.4e-07,222,11458,0.00
20150211,4.2e-07,5.1e-07,4.2e-07,4.8e-07,25,9989,0.00
20150210,4.2e-07,5e-07,4.1e-07,4.2e-07,27,9831,0.00
20150209,4.6e-07,5.2e-07,4.1e-07,4.2e-07,42,10968,0.00
20150208,4.3e-07,5e-07,4.3e-07,4.6e-07,61,10130,0.00
20150207,3.9e-07,4.3e-07,3.9e-07,4.3e-07,14,9143,0.00
20150206,3.8e-07,4.2e-07,3.8e-07,3.9e-07,1,9041,0.00
20150205,4.3e-07,4.3e-07,3.8e-07,3.8e-07,21,10170,0.00
20150204,4.7e-07,4.9e-07,4.2e-07,4.3e-07,2,11175,0.00
20150203,3.9e-07,5e-07,3.9e-07,4.7e-07,41,9289,0.00
20150202,3.8e-07,4.1e-07,3.7e-07,3.9e-07,6,8983,0.00
20150201,4.1e-07,4.2e-07,3.7e-07,3.8e-07,6,9751,0.00
20150131,4.4e-07,4.6e-07,4.1e-07,4.1e-07,3,10287,0.00
20150130,4.6e-07,4.6e-07,4.3e-07,4.4e-07,0,10835,0.00
20150129,4.1e-07,4.7e-07,4.1e-07,4.6e-07,14,9734,0.00
20150128,5e-07,5.1e-07,4e-07,4.1e-07,6,11831,0.00
20150127,5e-07,5.3e-07,4.5e-07,5e-07,4,11732,0.00
20150126,4.7e-07,5.7e-07,4.7e-07,5e-07,13,11112,0.00
20150125,4.6e-07,5.7e-07,4.4e-07,4.7e-07,15,10849,0.00
20150124,3.4e-07,4.7e-07,3.3e-07,4.6e-07,17,8088,0.00
20150123,3.1e-07,3.4e-07,2.8e-07,3.4e-07,8,7317,0.00
20150122,3.2e-07,4.6e-07,2.4e-07,3.1e-07,230,7442,0.00
20150121,3.8e-07,3.8e-07,3.1e-07,3.2e-07,28,9038,0.00
20150120,3.2e-07,4.1e-07,2.7e-07,3.8e-07,82,7575,0.00
20150119,2.4e-07,3.7e-07,2.3e-07,3.2e-07,124,5627,0.00
20150118,2.3e-07,2.7e-07,2.2e-07,2.4e-07,3,5489,0.00
20150117,2.2e-07,2.4e-07,1.9e-07,2.3e-07,15,5261,0.00
20150116,2.2e-07,2.4e-07,2.1e-07,2.2e-07,11,5106,0.00
20150115,1.8e-07,2.4e-07,1.8e-07,2.2e-07,2,4339,0.00
20150114,2.9e-07,3e-07,1.8e-07,1.9e-07,42,6922,0.00
20150113,3.2e-07,3.4e-07,2.9e-07,2.9e-07,16,7638,0.00
20150112,3.6e-07,3.7e-07,3.3e-07,3.3e-07,6,8477,0.00
20150111,3.1e-07,4.1e-07,3.1e-07,3.6e-07,37,7382,0.00
20150110,3.8e-07,3.8e-07,3.1e-07,3.1e-07,7,8852,0.00
20150109,3.8e-07,4e-07,3.7e-07,3.8e-07,1,8969,0.00
20150108,3.8e-07,4e-07,3.6e-07,3.8e-07,4,8942,0.00
20150107,4e-07,4.2e-07,3.7e-07,3.8e-07,1,9448,0.00
20150106,4e-07,4e-07,3.9e-07,4e-07,2,9296,0.00
20150105,3.5e-07,4.1e-07,3.5e-07,4e-07,7,8271,0.00
20150104,4e-07,4e-07,3.4e-07,3.5e-07,3,9407,0.00
20150103,4.7e-07,4.7e-07,3.9e-07,4.1e-07,12,10996,0.00
20150102,4.6e-07,4.9e-07,4.5e-07,4.7e-07,3,10706,0.00
20150101,5.4e-07,5.4e-07,4.6e-07,4.6e-07,15,12633,0.00
20141231,4.8e-07,5.4e-07,4.8e-07,5.4e-07,6,11351,0.00
20141230,4.6e-07,5.4e-07,4.6e-07,4.8e-07,13,10823,0.00
20141229,4.7e-07,5e-07,4.6e-07,4.6e-07,1,11014,0.00
20141228,4.8e-07,4.9e-07,4.6e-07,4.7e-07,1,11246,0.00
20141227,5.5e-07,5.5e-07,4.8e-07,4.8e-07,4,12912,0.00
20141226,4.6e-07,6.1e-07,4.6e-07,5.5e-07,8,10806,0.00
20141225,5.2e-07,5.2e-07,4.6e-07,4.6e-07,1,12116,0.00
20141224,5.7e-07,6.3e-07,5.2e-07,5.2e-07,15,13445,0.00
20141223,4.8e-07,5.8e-07,4.7e-07,5.8e-07,32,11195,0.00
20141222,4.7e-07,5e-07,4.7e-07,4.8e-07,3,10903,0.00
20141221,4.9e-07,5.2e-07,4.5e-07,4.6e-07,2,11512,0.00
20141220,4.7e-07,5.8e-07,4.6e-07,4.9e-07,10,10985,0.00
20141219,4.6e-07,4.7e-07,4.4e-07,4.7e-07,2,10856,0.00
20141218,5.3e-07,5.7e-07,4.6e-07,4.6e-07,2,12394,0.00
20141217,5.1e-07,6.2e-07,5e-07,5.3e-07,10,11968,0.00
20141216,5.9e-07,6.2e-07,5.1e-07,5.1e-07,69,13721,0.00
20141215,6.6e-07,6.9e-07,5.9e-07,5.9e-07,57,15465,0.00
20141214,7e-07,7e-07,6.6e-07,6.6e-07,9,16250,0.00
20141213,8e-07,8.2e-07,6.9e-07,7e-07,1,18813,0.00
20141212,7.9e-07,8.1e-07,7.8e-07,8e-07,5,18521,0.00
20141211,7.4e-07,8.2e-07,7.4e-07,8.2e-07,6,17296,0.00
20141210,7.4e-07,8.5e-07,7.4e-07,7.4e-07,71,17392,0.00
20141209,7.7e-07,7.8e-07,6.9e-07,7.4e-07,15,18097,0.00
20141208,7.5e-07,8.2e-07,6.7e-07,7.7e-07,70,17430,0.00
20141207,7.5e-07,8.2e-07,7.1e-07,7.5e-07,142,17483,0.00
20141206,8.3e-07,8.4e-07,7.4e-07,7.5e-07,7,19469,0.00
20141205,6.8e-07,8.5e-07,6.8e-07,8.3e-07,5,15888,0.00
20141204,7.2e-07,7.6e-07,6.5e-07,6.8e-07,14,16727,0.00
20141203,6.2e-07,7.9e-07,6.2e-07,7.2e-07,13,14391,0.00
20141202,6.1e-07,6.8e-07,6.1e-07,6.2e-07,4,14183,0.00
20141201,7.1e-07,7.2e-07,6.1e-07,6.1e-07,5,16572,0.00
20141130,7.2e-07,7.6e-07,5.8e-07,7.1e-07,23,16755,0.00
20141129,7e-07,7.8e-07,4.8e-07,7.2e-07,352,16352,0.00
20141128,6.2e-07,8.5e-07,6.2e-07,7e-07,43,14455,0.00
20141127,8.7e-07,8.7e-07,6.2e-07,6.2e-07,61,20220,0.00
20141126,7.6e-07,8.6e-07,7.5e-07,8.6e-07,4,17606,0.00
20141125,8.5e-07,9.1e-07,7.2e-07,7.6e-07,72,19751,0.00
20141124,8.4e-07,8.7e-07,8e-07,8.5e-07,5,19616,0.00
20141123,7.5e-07,8.5e-07,7.5e-07,8.4e-07,5,17412,0.00
20141122,6.7e-07,7.6e-07,6.3e-07,7.5e-07,55,15547,0.00
20141121,7.3e-07,7.4e-07,5.3e-07,6.7e-07,237,16889,0.00
20141120,7.5e-07,7.7e-07,5.8e-07,7.3e-07,197,17427,0.00
20141119,8e-07,8.9e-07,7.2e-07,7.5e-07,9,18574,0.00
20141118,7.5e-07,8.4e-07,7.5e-07,8e-07,111,17530,0.00
20141117,7.1e-07,8.4e-07,7.1e-07,7.5e-07,9,16591,0.00
20141116,6.5e-07,7.3e-07,6.2e-07,7.1e-07,14,14995,0.00
20141115,6.7e-07,7.1e-07,6.3e-07,6.5e-07,10,15528,0.00
20141114,7.2e-07,7.2e-07,6.6e-07,6.7e-07,8,16812,0.00
20141113,7e-07,8.3e-07,6.6e-07,7.3e-07,16,16298,0.00
20141112,8.1e-07,8.1e-07,5.1e-07,6.9e-07,175,18722,0.00
20141111,7.4e-07,8.5e-07,7e-07,8.1e-07,15,17146,0.00
20141110,7.6e-07,7.6e-07,6.8e-07,7.4e-07,51,17697,0.00
20141109,8.5e-07,8.5e-07,7.6e-07,7.6e-07,27,19782,0.00
20141108,7.5e-07,9.3e-07,7.4e-07,8.5e-07,125,17312,0.00
20141107,8e-07,9.9e-07,7.5e-07,7.5e-07,190,18611,0.00
20141106,8e-07,8.1e-07,8e-07,8e-07,42,18594,0.00
20141105,8.6e-07,8.7e-07,7.9e-07,8e-07,4,19959,0.00
20141104,7.5e-07,8.6e-07,7.5e-07,8.6e-07,43,17438,0.00
20141103,7.9e-07,8.1e-07,7.5e-07,7.5e-07,5,18288,0.00
20141102,7.5e-07,8e-07,7.5e-07,7.9e-07,5,17398,0.00
20141101,7.9e-07,7.9e-07,7.5e-07,7.5e-07,7,18279,0.00
20141031,8.7e-07,8.8e-07,7.9e-07,7.9e-07,5,20126,0.00
20141030,8.2e-07,8.7e-07,7.8e-07,8.7e-07,85,18989,0.00
20141029,8.5e-07,9.1e-07,8.2e-07,8.2e-07,80,19599,0.00
20141028,8.4e-07,8.9e-07,8.4e-07,8.5e-07,9,19375,0.00
20141027,9e-07,9e-07,8.4e-07,8.4e-07,24,20701,0.00
20141026,8.1e-07,9.3e-07,8.1e-07,9e-07,59,18671,0.00
20141025,7.9e-07,8.5e-07,7.9e-07,8.1e-07,109,18198,0.00
20141024,8.3e-07,8.3e-07,7.5e-07,7.9e-07,148,19057,0.00
20141023,8.5e-07,8.7e-07,8.2e-07,8.3e-07,57,19683,0.00
20141022,8.7e-07,8.9e-07,8.1e-07,8.5e-07,29,19982,0.00
20141021,8.6e-07,8.7e-07,8.2e-07,8.7e-07,36,19827,0.00
20141020,8.8e-07,9e-07,8.5e-07,8.6e-07,65,20182,0.00
20141019,8.1e-07,9.6e-07,7.6e-07,8.8e-07,297,18676,0.00
20141018,8.4e-07,8.8e-07,7.7e-07,8.1e-07,50,19289,0.00
20141017,8.4e-07,8.8e-07,7.9e-07,8.4e-07,13,19281,0.00
20141016,7.7e-07,9.4e-07,7.5e-07,8.4e-07,10,17728,0.00
20141015,8.2e-07,8.9e-07,7.6e-07,7.7e-07,11,18497,0.00
20141014,7.7e-07,8.7e-07,7.4e-07,8.2e-07,275,17372,0.00
20141013,7.7e-07,8.8e-07,7.2e-07,7.7e-07,347,17235,0.00
20141012,8.2e-07,8.3e-07,6.3e-07,7.7e-07,87,18381,0.00
20141011,8e-07,8.5e-07,7.9e-07,8.2e-07,49,17871,0.00
20141010,7.8e-07,8e-07,6.5e-07,8e-07,48,17506,0.00
20141009,7e-07,7.9e-07,6.6e-07,7.8e-07,17,15360,0.00
20141008,7.7e-07,8.4e-07,6.6e-07,7e-07,106,16520,0.00
20141007,6.9e-07,7.7e-07,6.7e-07,7.7e-07,29,14699,0.00
20141006,7e-07,7.6e-07,6.8e-07,6.9e-07,41,15061,0.00
20141005,7.1e-07,8e-07,6.6e-07,7e-07,13,15183,0.00
20141004,7.9e-07,8.1e-07,7e-07,7.1e-07,5,16959,0.00
20141003,8.2e-07,8.5e-07,7.5e-07,7.9e-07,46,17546,0.00
20141002,8.4e-07,9.2e-07,8e-07,8.2e-07,49,17989,0.00
20141001,0.000001,0.000001,8.3e-07,8.4e-07,140,22065,0.00
20140930,0.000001,0.000001,9.3e-07,0.000001,26,20773,0.00
20140929,9.7e-07,0.000001,9e-07,0.000001,100,19832,0.00
20140928,9.7e-07,0.000001,9.2e-07,9.7e-07,190,19799,0.00
20140927,8e-07,0.000002,7.6e-07,9.7e-07,884,16228,0.00
20140926,8.1e-07,9.1e-07,8e-07,8e-07,75,16498,0.00
20140925,8.4e-07,8.6e-07,7.6e-07,8.1e-07,49,17063,0.00
20140924,8.5e-07,8.9e-07,7.9e-07,8.4e-07,17,17341,0.00
20140923,7.2e-07,9.3e-07,6.7e-07,8.5e-07,10,14415,0.00
20140922,6.4e-07,7.2e-07,6.3e-07,7.2e-07,16,12286,0.00
20140921,6.4e-07,6.8e-07,6.2e-07,6.4e-07,6,12330,0.00
20140920,6.1e-07,6.9e-07,6e-07,6.4e-07,5,11575,0.00
20140919,8.4e-07,8.5e-07,5.7e-07,6.1e-07,87,15895,0.00
20140918,7.6e-07,8.6e-07,7.5e-07,8.4e-07,37,14194,0.00
20140917,8.1e-07,8.7e-07,7.4e-07,7.6e-07,12,14889,0.00
