date,open,high,low,close,volume,marketcap,average
20161013,0.001400,0.002167,0.001399,0.002165,31,2092,0.00
20161012,0.001660,0.001673,0.001400,0.001400,3,2481,0.00
20161011,0.002366,0.002437,0.001662,0.001662,0,3535,0.00
20161010,0.001597,0.002382,0.001596,0.002365,0,2387,0.00
20161009,0.001145,0.001802,0.001141,0.001597,1,1711,0.00
20161008,0.000913,0.002031,0.000913,0.001145,2,1365,0.00
20161007,0.001226,0.001423,0.000912,0.000913,0,1833,0.00
20161006,0.002328,0.002328,0.001226,0.001226,11,3478,0.00
20161005,0.000854,0.002330,0.000853,0.002328,10,1276,0.00
20161004,0.002320,0.002320,0.000829,0.000854,2,3466,0.00
20161003,0.001849,0.002320,0.001748,0.002320,0,2763,0.00
20161002,0.001928,0.002259,0.001849,0.001849,6,2881,0.00
20161001,0.000794,0.001932,0.000794,0.001928,3,1186,0.00
20160930,0.001576,0.001593,0.000784,0.000794,7,2355,0.00
20160929,0.001692,0.001698,0.001575,0.001576,4,2528,0.00
20160928,0.001107,0.002303,0.000869,0.001692,4,1655,0.00
20160927,0.002140,0.002140,0.001104,0.001107,0,3198,0.00
20160926,0.001510,0.002545,0.001510,0.002141,6,2257,0.00
20160925,0.002320,0.002588,0.001003,0.001511,48,3466,0.00
20160924,0.002614,0.002616,0.000609,0.002320,19,3906,0.00
20160923,0.002978,0.003191,0.001838,0.002614,510,4449,0.00
20160922,0.002839,0.003012,0.001920,0.001920,16,4242,0.00
20160921,0.003043,0.003043,0.002833,0.002839,1,4547,0.00
20160920,0.002095,0.003047,0.002091,0.003047,8,3130,0.00
20160919,0.002866,0.002871,0.001019,0.002095,8,4283,0.00
20160918,0.002853,0.002868,0.002848,0.002867,17,4262,0.00
20160916,0.002131,0.002139,0.002130,0.002132,5,3185,0.00
20160915,0.002278,0.002333,0.002131,0.002131,12,3404,0.00
20160914,0.002959,0.002973,0.002278,0.002278,0,4421,0.00
20160913,0.003437,0.003442,0.001923,0.002960,1,5135,0.00
20160912,0.001827,0.003437,0.001822,0.003437,0,2730,0.00
20160911,0.001880,0.001893,0.001808,0.001826,2,2809,0.00
20160910,0.003600,0.003613,0.003597,0.003609,2,5379,0.00
20160909,0.003356,0.003603,0.001918,0.003600,34,5014,0.00
20160908,0.003644,0.003722,0.002420,0.003356,52,5445,0.00
20160907,0.002847,0.003644,0.002813,0.003644,11,4254,0.00
20160906,0.001321,0.003048,0.001319,0.002847,50,1974,0.00
20160905,0.002467,0.003506,0.001220,0.001321,12,3686,0.00
20160904,0.002975,0.003151,0.002453,0.002465,60,4444,0.00
20160903,0.003452,0.004149,0.003443,0.004147,0,5158,0.00
20160902,0.002631,0.004257,0.002626,0.003452,9,3932,0.00
20160901,0.004231,0.004237,0.002604,0.002631,27,6322,0.00
20160831,0.003459,0.004247,0.002403,0.004231,107,5169,0.00
20160830,0.003518,0.003544,0.002623,0.003458,11,5257,0.00
20160829,0.002870,0.003560,0.002835,0.003518,25,4289,0.00
20160828,0.002485,0.003724,0.002396,0.002870,548,3713,0.00
20160827,0.002505,0.003514,0.002162,0.002485,319,3743,0.00
20160826,0.003404,0.004809,0.002503,0.002505,150,5086,0.00
20160825,0.004973,0.004975,0.003337,0.003404,47,7430,0.00
20160824,0.004125,0.006700,0.004112,0.004972,139,6163,0.01
20160823,0.004531,0.004552,0.004116,0.004125,6,6769,0.00
20160822,0.008249,0.008356,0.004531,0.004531,95,12325,0.01
20160821,0.006972,0.008661,0.003820,0.008249,290,10417,0.01
20160820,0.004718,0.008697,0.004385,0.006969,364,7050,0.01
20160819,0.004302,0.004726,0.002880,0.004714,98,6428,0.00
20160818,0.004963,0.005039,0.002878,0.004302,93,7415,0.00
20160817,0.003924,0.005009,0.003918,0.004959,23,5863,0.00
20160816,0.003848,0.003981,0.003844,0.003924,12,5749,0.00
20160815,0.010090,0.010183,0.003841,0.003848,24,15076,0.01
20160814,0.019842,0.019888,0.007236,0.010089,506,29647,0.01
20160813,0.002298,0.019965,0.002293,0.019840,1017,3434,0.01
20160812,0.002279,0.003342,0.002245,0.002923,163,3405,0.00
20160811,0.003393,0.003425,0.002264,0.002280,156,5069,0.00
20160810,0.002858,0.003538,0.002205,0.003393,137,4270,0.00
20160809,0.002249,0.003216,0.002238,0.002858,50,3360,0.00
20160808,0.002418,0.003482,0.002203,0.002249,169,3613,0.00
20160807,0.003485,0.003507,0.002394,0.002418,6,5208,0.00
20160806,0.003732,0.003812,0.003464,0.003486,6,5576,0.00
20160805,0.002624,0.003738,0.002130,0.003732,22,3920,0.00
20160804,0.003705,0.003962,0.002620,0.002624,14,5536,0.00
20160803,0.002743,0.003827,0.002708,0.003705,30,4099,0.00
20160802,0.003291,0.004626,0.002370,0.002737,83,4918,0.00
20160801,0.003131,0.004909,0.003130,0.003290,311,4678,0.00
20160731,0.002323,0.004577,0.002102,0.003131,168,3471,0.00
20160730,0.003378,0.003401,0.002322,0.002323,23,5047,0.00
20160729,0.002950,0.003705,0.002922,0.003377,16,4408,0.00
20160728,0.003181,0.003250,0.002772,0.002950,151,4753,0.00
20160727,0.002601,0.003182,0.002385,0.003181,77,3886,0.00
20160726,0.002663,0.003003,0.002496,0.002601,44,3978,0.00
20160725,0.002975,0.003373,0.002529,0.002662,88,4445,0.00
20160724,0.002755,0.003566,0.001360,0.002975,332,4117,0.00
20160723,0.003254,0.005200,0.002430,0.002756,582,4861,0.00
20160722,0.004095,0.006350,0.002585,0.003253,529,6119,0.00
20160721,0.005369,0.007907,0.004096,0.004096,421,8022,0.01
20160720,0.003855,0.009758,0.003848,0.005372,2147,5760,0.01
20160719,0.002718,0.005360,0.002713,0.003856,1516,4061,0.00
20160718,0.002921,0.003813,0.002715,0.002720,143,4364,0.00
20160717,0.002872,0.003832,0.001683,0.002919,73,4292,0.00
20160716,0.003553,0.003713,0.002867,0.002867,41,5309,0.00
20160715,0.004324,0.005272,0.003533,0.003550,222,6461,0.00
20160714,0.005280,0.005776,0.003570,0.004317,200,7889,0.00
20160713,0.006372,0.006409,0.005005,0.005293,425,9519,0.01
20160712,0.005510,0.006473,0.005237,0.006369,654,8230,0.01
20160711,0.005831,0.006333,0.005109,0.005505,339,8706,0.01
20160710,0.005055,0.006574,0.004989,0.005838,2288,7546,0.01
20160709,0.007290,0.007290,0.004934,0.005058,425,10879,0.01
20160708,0.006984,0.007294,0.005298,0.007292,102,10419,0.01
20160707,0.008108,0.008306,0.005299,0.006983,737,12091,0.01
20160706,0.006324,0.009129,0.006324,0.008099,630,9427,0.01
20160705,0.007471,0.008788,0.005771,0.006326,473,11135,0.01
20160704,0.006203,0.010871,0.005469,0.007476,1411,7451,0.01
20160703,0.005574,0.007781,0.004744,0.006143,488,6695,0.01
20160702,0.007768,0.010941,0.005171,0.005564,1406,9331,0.01
20160701,0.010141,0.011315,0.007744,0.007770,1512,12181,0.01
20160630,0.009095,0.013298,0.008376,0.010153,2334,10925,0.01
20160629,0.007500,0.012159,0.006297,0.009085,4269,9009,0.01
20160628,0.004606,0.017552,0.004573,0.007721,3640,5533,0.01
20160627,0.003311,0.004850,0.002995,0.004586,3081,3977,0.00
20160626,0.003920,0.005376,0.003151,0.003311,2167,4579,0.00
20160625,0.004092,0.004899,0.003582,0.003915,543,4554,0.00
20160624,0.004134,0.005830,0.002922,0.004092,1350,4378,0.00
20160623,0.003113,0.006882,0.001517,0.003463,1369,3137,0.00
20160622,0.002377,0.004793,0.002336,0.003106,1143,2271,0.00
20160621,0.002892,0.006340,0.002377,0.002380,654,2613,0.00
20160620,0.005782,0.006065,0.002224,0.002897,209,4930,0.00
20160619,0.005378,0.018139,0.004263,0.005778,1133,4311,0.01
20160618,0.004077,0.010648,0.004004,0.005374,667,3054,0.01
20160617,0.001921,0.005732,0.001232,0.004080,417,1343,0.00
20160616,0.007068,0.008825,0.000414,0.001916,377,4597,0.00
20160615,0.000706,0.006854,0.000360,0.006854,43,420,0.00
20160614,0.000705,0.002517,0.000683,0.000706,3,382,0.00
20160613,0.000685,0.002652,0.000678,0.000704,8,335,0.00
20160612,0.002433,0.002488,0.000627,0.000686,2,1095,0.00
20160611,0.002963,0.002976,0.000250,0.002421,9,1233,0.00
20160610,0.002948,0.005428,0.002930,0.002957,106,1123,0.00
20160609,0.003493,0.005778,0.002898,0.002942,40,1214,0.00
20160608,0.004407,0.004418,0.003490,0.003490,237,2401,0.00
