date,open,high,low,close,volume,marketcap,average
20150531,0.001308,0.001414,0.000835,0.000836,88,8290,0.00
20150530,0.001361,0.001382,0.001294,0.001310,39,8627,0.00
20150529,0.001109,0.001366,0.001109,0.001362,15,7025,0.00
20150528,0.001217,0.001308,0.001108,0.001109,19,7713,0.00
20150527,0.001969,0.001973,0.001213,0.001217,39,12479,0.00
20150526,0.001426,0.002048,0.001014,0.001970,108,9033,0.00
20150525,0.001046,0.001608,0.000776,0.001425,134,6628,0.00
20150524,0.001167,0.001171,0.000619,0.001046,121,7392,0.00
20150523,0.001230,0.001231,0.001041,0.001166,15,7793,0.00
20150522,0.001295,0.001367,0.000781,0.001230,308,8208,0.00
20150521,0.001219,0.001528,0.001169,0.001296,220,7725,0.00
20150520,0.001280,0.001371,0.001197,0.001219,258,8109,0.00
20150519,0.001508,0.001548,0.001201,0.001280,183,9554,0.00
20150518,0.001684,0.001691,0.001311,0.001508,103,10671,0.00
20150517,0.001739,0.001975,0.001683,0.001684,31,11017,0.00
20150516,0.001317,0.002125,0.001305,0.002019,586,8346,0.00
20150515,0.001371,0.001772,0.001308,0.001317,41,8685,0.00
20150514,0.001654,0.001722,0.001251,0.001371,185,10477,0.00
20150513,0.001799,0.001909,0.001645,0.001655,236,11397,0.00
20150512,0.002226,0.002361,0.001795,0.001797,450,14104,0.00
20150511,0.002163,0.002427,0.001761,0.002226,154,13704,0.00
20150510,0.002338,0.002549,0.002160,0.002163,120,14813,0.00
20150509,0.002386,0.002517,0.002243,0.002339,233,15121,0.00
20150508,0.002579,0.002681,0.002169,0.002387,266,16341,0.00
20150507,0.002005,0.002591,0.001952,0.002580,599,12705,0.00
20150506,0.002126,0.002786,0.001803,0.002006,1641,13473,0.00
20150505,0.002133,0.003029,0.002057,0.002125,401,13516,0.00
20150504,0.002538,0.003142,0.002068,0.002311,577,16084,0.00
20150503,0.002340,0.003149,0.002333,0.002538,357,14825,0.00
20150502,0.002533,0.003515,0.001906,0.002352,1038,16045,0.00
20150501,0.002370,0.002546,0.001771,0.002530,398,15011,0.00
20150430,0.001824,0.002619,0.001736,0.002372,1009,11555,0.00
20150429,0.002284,0.002299,0.001804,0.001825,217,14467,0.00
20150428,0.002893,0.002994,0.002145,0.002287,1075,18320,0.00
20150427,0.003288,0.003430,0.002659,0.002897,810,20824,0.00
20150426,0.002761,0.003288,0.002644,0.003288,899,17485,0.00
20150425,0.002062,0.002765,0.002062,0.002761,1475,13054,0.00
20150424,0.002601,0.002760,0.001803,0.002062,602,16469,0.00
20150423,0.002357,0.003469,0.001896,0.002606,1333,14922,0.00
20150422,0.003704,0.004206,0.002355,0.002358,2004,23451,0.00
20150421,0.003844,0.004989,0.003534,0.003699,2100,24337,0.00
20150420,0.004607,0.005794,0.003668,0.003844,2885,29164,0.00
20150419,0.006064,0.006863,0.004495,0.004606,3913,38393,0.01
20150418,0.006234,0.006596,0.005642,0.006062,2041,39462,0.01
20150417,0.006978,0.007669,0.005462,0.006237,6353,44175,0.01
20150416,0.007122,0.008131,0.006853,0.006983,4619,45081,0.01
20150415,0.006111,0.008579,0.005875,0.007119,11084,38678,0.01
20150414,0.006208,0.006728,0.005457,0.006113,11442,39291,0.01
20150413,0.007803,0.009322,0.006120,0.006721,11978,47764,0.01
20150412,0.009412,0.011272,0.003546,0.007810,28301,54219,0.01
20150411,0.011440,0.011500,0.008313,0.009413,20561,63887,0.01
