date,open,high,low,close,volume,marketcap,average
20150610,0.001871,0.002173,0.001871,0.002149,12,2754,0.00
20150609,0.002056,0.002141,0.001851,0.001872,12,3027,0.00
20150608,0.002111,0.002211,0.001703,0.002057,387,3107,0.00
20150607,0.001789,0.002214,0.001788,0.002116,109,2633,0.00
20150606,0.001759,0.001916,0.001752,0.001789,46,2589,0.00
20150605,0.001727,0.001873,0.001726,0.001759,14,2542,0.00
20150604,0.002033,0.002033,0.001712,0.001727,67,2992,0.00
20150603,0.001809,0.002101,0.001775,0.002032,13,2662,0.00
20150602,0.001808,0.002279,0.001804,0.001809,28,2661,0.00
20150601,0.001984,0.002007,0.001795,0.001808,5,2921,0.00
20150531,0.001955,0.002306,0.001952,0.001982,8,2878,0.00
20150530,0.001743,0.002563,0.001740,0.001957,206,2565,0.00
20150529,0.002020,0.002248,0.001703,0.001743,194,2974,0.00
20150528,0.002081,0.002149,0.002019,0.002020,9,3063,0.00
20150527,0.001918,0.002288,0.001915,0.002081,36,2823,0.00
20150526,0.001944,0.001960,0.001907,0.001919,21,2862,0.00
20150525,0.001969,0.002038,0.001935,0.001944,9,2897,0.00
20150524,0.001966,0.002065,0.001963,0.001969,15,2894,0.00
20150523,0.001865,0.002283,0.001856,0.001966,64,2745,0.00
20150522,0.001930,0.002010,0.001801,0.001868,24,2840,0.00
20150521,0.001919,0.002057,0.001871,0.001930,24,2824,0.00
20150520,0.001707,0.001918,0.001707,0.001918,34,2513,0.00
20150519,0.001702,0.001756,0.001697,0.001707,2,2505,0.00
20150518,0.001804,0.001824,0.001698,0.001701,15,2656,0.00
20150517,0.001816,0.001824,0.001799,0.001804,19,2673,0.00
20150516,0.001820,0.001821,0.001699,0.001816,5,2679,0.00
20150515,0.001725,0.001831,0.001707,0.001820,17,2539,0.00
20150514,0.001702,0.001735,0.001688,0.001725,6,2505,0.00
20150513,0.001748,0.001768,0.001692,0.001703,8,2573,0.00
20150512,0.001756,0.001827,0.001741,0.001751,10,2584,0.00
20150511,0.001742,0.001771,0.001735,0.001754,13,2564,0.00
20150510,0.001765,0.001778,0.001734,0.001744,9,2598,0.00
20150509,0.001770,0.001855,0.001740,0.001767,3,2606,0.00
20150508,0.001782,0.001879,0.001722,0.001771,8,2623,0.00
20150507,0.001657,0.001877,0.001646,0.001781,146,2438,0.00
20150506,0.001688,0.001816,0.001653,0.001654,18,2485,0.00
20150505,0.001709,0.001802,0.001659,0.001688,24,2515,0.00
20150504,0.001733,0.001821,0.001698,0.001733,15,2551,0.00
20150503,0.001738,0.001875,0.001711,0.001733,40,2559,0.00
20150502,0.001722,0.001849,0.001722,0.001739,8,2535,0.00
20150501,0.001776,0.001883,0.001723,0.001723,10,2614,0.00
20150430,0.001827,0.001925,0.001750,0.001775,15,2689,0.00
20150429,0.001825,0.001919,0.001797,0.001828,5,2686,0.00
20150428,0.001880,0.001891,0.001795,0.001824,38,2767,0.00
20150427,0.001867,0.001885,0.001766,0.001880,2,2748,0.00
20150426,0.001834,0.002141,0.001760,0.001773,16,2699,0.00
20150425,0.001735,0.002399,0.001689,0.001835,110,2553,0.00
20150424,0.001783,0.001810,0.001724,0.001734,12,2624,0.00
20150423,0.001784,0.001975,0.001770,0.001783,19,2626,0.00
20150422,0.001835,0.001977,0.001781,0.001782,10,2701,0.00
20150421,0.001730,0.001890,0.001710,0.001829,40,2546,0.00
20150420,0.001892,0.001916,0.001732,0.001732,18,2785,0.00
20150419,0.001816,0.002345,0.001812,0.001892,48,2673,0.00
20150418,0.001718,0.002231,0.001718,0.001816,27,2529,0.00
20150417,0.001806,0.001941,0.001687,0.001719,16,2658,0.00
20150416,0.001692,0.002042,0.001683,0.001806,207,2491,0.00
20150415,0.001628,0.001860,0.001625,0.001691,66,2397,0.00
20150414,0.001830,0.001832,0.001607,0.001628,51,2694,0.00
20150413,0.001892,0.001924,0.001676,0.001700,84,2784,0.00
20150412,0.001824,0.002008,0.001686,0.001891,76,2684,0.00
20150411,0.001879,0.001932,0.001816,0.001824,56,2766,0.00
20150410,0.001757,0.001878,0.001709,0.001878,42,2586,0.00
20150409,0.001705,0.001912,0.001642,0.001757,60,2510,0.00
20150408,0.001815,0.001841,0.001680,0.001706,72,2672,0.00
20150407,0.001829,0.001900,0.001806,0.001815,7,2692,0.00
20150406,0.002020,0.002029,0.001823,0.001830,25,2973,0.00
20150405,0.001936,0.002020,0.001927,0.002018,17,2849,0.00
20150404,0.001900,0.002109,0.001886,0.001937,30,2796,0.00
20150403,0.001791,0.002028,0.001786,0.001900,65,2637,0.00
20150402,0.001884,0.001889,0.001718,0.001791,43,2773,0.00
20150401,0.001668,0.001886,0.001647,0.001884,31,2455,0.00
20150331,0.001708,0.001711,0.001658,0.001667,28,2514,0.00
20150330,0.001677,0.001770,0.001667,0.001709,2,2469,0.00
20150329,0.001770,0.001849,0.001590,0.001677,44,2605,0.00
20150328,0.001556,0.001884,0.001556,0.001770,66,2291,0.00
20150327,0.001417,0.001838,0.001309,0.001557,84,2085,0.00
20150326,0.001598,0.001694,0.000327,0.001416,568,2352,0.00
20150325,0.001599,0.001643,0.001511,0.001597,14,2353,0.00
20150324,0.001704,0.001709,0.001560,0.001595,18,2509,0.00
20150323,0.001736,0.001827,0.001677,0.001704,21,2556,0.00
20150322,0.001638,0.001794,0.001635,0.001736,16,2411,0.00
20150321,0.001733,0.001733,0.001631,0.001638,11,2550,0.00
20150320,0.001722,0.001809,0.001714,0.001762,9,2535,0.00
20150319,0.001712,0.001763,0.001661,0.001721,8,2520,0.00
20150318,0.001876,0.001982,0.001667,0.001714,12,2761,0.00
20150317,0.002063,0.002141,0.001851,0.001876,18,3037,0.00
20150316,0.002005,0.002149,0.002000,0.002063,4,2951,0.00
20150315,0.001973,0.002078,0.001967,0.001999,10,2904,0.00
20150314,0.001997,0.002107,0.001967,0.001976,3,2940,0.00
20150313,0.002060,0.002203,0.002006,0.002006,6,3033,0.00
20150312,0.002128,0.002342,0.002047,0.002063,89,3132,0.00
20150311,0.002101,0.002463,0.002082,0.002129,42,3092,0.00
20150310,0.002088,0.002506,0.002060,0.002100,146,3073,0.00
20150309,0.001995,0.002382,0.001991,0.002090,229,2936,0.00
20150308,0.001997,0.002085,0.001971,0.001995,9,2940,0.00
20150307,0.001980,0.002076,0.001961,0.001997,27,2914,0.00
20150306,0.001997,0.002043,0.001957,0.001979,22,2939,0.00
20150305,0.001966,0.002063,0.001914,0.001995,26,2894,0.00
20150304,0.002135,0.002156,0.001931,0.001969,20,3143,0.00
20150303,0.002150,0.002206,0.002080,0.002135,26,3165,0.00
20150302,0.002050,0.002155,0.002012,0.002150,23,3018,0.00
20150301,0.002108,0.002108,0.001930,0.002052,21,3102,0.00
20150228,0.002155,0.002159,0.002083,0.002108,11,3172,0.00
20150227,0.002010,0.002197,0.002010,0.002155,18,2958,0.00
20150226,0.002018,0.002021,0.001991,0.002011,15,2971,0.00
20150225,0.002032,0.002037,0.002004,0.002018,22,2990,0.00
20150224,0.002033,0.002042,0.002012,0.002032,10,2992,0.00
20150223,0.002008,0.002043,0.001978,0.002031,18,2956,0.00
20150222,0.002086,0.002102,0.001990,0.002010,11,3070,0.00
20150221,0.002084,0.002178,0.002074,0.002085,18,3068,0.00
20150220,0.002074,0.002173,0.002062,0.002087,53,3052,0.00
20150219,0.002039,0.002092,0.002015,0.002077,31,3002,0.00
20150218,0.002076,0.002097,0.002000,0.002039,17,3055,0.00
20150217,0.002051,0.002103,0.002018,0.002074,10,3018,0.00
20150216,0.002085,0.002148,0.002023,0.002050,7,3069,0.00
20150215,0.002331,0.002384,0.002022,0.002075,11,3431,0.00
20150214,0.002521,0.002521,0.002212,0.002335,20,3711,0.00
20150213,0.001929,0.002522,0.001901,0.002522,45,2840,0.00
20150212,0.001867,0.002203,0.001816,0.001928,50,2749,0.00
20150211,0.001787,0.001996,0.001786,0.001866,20,2631,0.00
20150210,0.001787,0.001868,0.001744,0.001789,10,2631,0.00
20150209,0.001850,0.001943,0.001777,0.001785,19,2723,0.00
20150208,0.001856,0.001899,0.001793,0.001849,12,2732,0.00
20150207,0.001803,0.001922,0.001803,0.001856,14,2653,0.00
20150206,0.001965,0.001968,0.001795,0.001802,30,2892,0.00
20150205,0.002010,0.002176,0.001954,0.001964,21,2959,0.00
20150204,0.001909,0.002043,0.001857,0.002010,15,2810,0.00
20150203,0.002001,0.002059,0.001886,0.001908,23,2945,0.00
20150202,0.001918,0.002040,0.001862,0.002003,9,2824,0.00
20150201,0.001883,0.002037,0.001796,0.001923,14,2772,0.00
20150131,0.001920,0.001991,0.001880,0.001886,7,2826,0.00
20150130,0.001933,0.002011,0.001880,0.001915,12,2846,0.00
20150129,0.001918,0.002029,0.001864,0.001934,3,2823,0.00
20150128,0.002109,0.002415,0.001866,0.001923,27,3105,0.00
20150127,0.002142,0.002239,0.002005,0.002110,31,3152,0.00
20150126,0.001992,0.002547,0.001992,0.002144,2,2932,0.00
20150125,0.002023,0.002176,0.001814,0.001989,7,2978,0.00
20150124,0.001862,0.001974,0.001714,0.001812,59,2740,0.00
20150123,0.001868,0.001879,0.001802,0.001863,0,2750,0.00
20150122,0.001775,0.002010,0.001768,0.001863,1,2613,0.00
20150121,0.001664,0.001853,0.001648,0.001772,3,2448,0.00
20150120,0.001618,0.001681,0.001594,0.001644,3,2382,0.00
20150119,0.001692,0.001750,0.001607,0.001633,2,2490,0.00
20150118,0.001600,0.001771,0.001557,0.001683,1,2356,0.00
20150117,0.001694,0.001726,0.001559,0.001594,3,2493,0.00
20150116,0.001882,0.001890,0.001676,0.001696,7,2769,0.00
20150115,0.001417,0.001927,0.001417,0.001889,9,2086,0.00
20150114,0.001724,0.001779,0.001334,0.001427,3,2537,0.00
20150113,0.002059,0.002066,0.001693,0.001739,2,3030,0.00
20150112,0.002049,0.002131,0.002042,0.002062,8,3016,0.00
20150111,0.002062,0.002347,0.002041,0.002046,14,3035,0.00
20150110,0.002323,0.002323,0.002058,0.002064,41,3420,0.00
20150109,0.002231,0.002535,0.002217,0.002302,17,3283,0.00
20150108,0.002324,0.002324,0.002229,0.002238,11,3420,0.00
20150107,0.002290,0.002360,0.002229,0.002325,12,3370,0.00
20150106,0.002197,0.002300,0.002182,0.002287,14,3234,0.00
20150105,0.002121,0.002378,0.002121,0.002196,15,3121,0.00
20150104,0.002446,0.002482,0.002061,0.002114,12,3600,0.00
20150103,0.002739,0.002750,0.002445,0.002445,11,4032,0.00
20150102,0.002767,0.002987,0.002740,0.002741,10,4073,0.00
20150101,0.003204,0.003204,0.002766,0.002769,20,4716,0.00
20141231,0.003184,0.003238,0.003150,0.003202,64,4686,0.00
20141230,0.003193,0.003269,0.003159,0.003182,21,4699,0.00
20141229,0.002770,0.003478,0.002769,0.003182,160,4078,0.00
20141228,0.002742,0.003175,0.002712,0.003175,79,4035,0.00
20141227,0.002578,0.003277,0.002578,0.002740,21,3795,0.00
20141226,0.002550,0.003105,0.002278,0.002581,63,3753,0.00
20141225,0.002585,0.002588,0.002288,0.002549,16,3804,0.00
20141224,0.002377,0.002812,0.002352,0.002587,29,3499,0.00
20141223,0.002361,0.002650,0.002341,0.002379,25,3475,0.00
20141222,0.002296,0.002503,0.002294,0.002360,8,3379,0.00
20141221,0.002613,0.002614,0.002293,0.002294,6,3846,0.00
20141220,0.002563,0.002627,0.002380,0.002617,8,3773,0.00
20141219,0.002402,0.002571,0.002362,0.002565,11,3536,0.00
20141218,0.002645,0.002683,0.002352,0.002404,18,3892,0.00
20141217,0.002321,0.002645,0.002234,0.002645,9,3416,0.00
20141216,0.002472,0.002550,0.002322,0.002322,9,3638,0.00
20141215,0.002467,0.002608,0.002429,0.002469,38,3630,0.00
20141214,0.002434,0.002512,0.002429,0.002468,15,3583,0.00
20141213,0.002477,0.002742,0.002437,0.002439,14,3646,0.00
20141212,0.002666,0.002902,0.002459,0.002478,28,3924,0.00
20141211,0.002669,0.002939,0.002581,0.002664,48,3928,0.00
20141210,0.002814,0.003323,0.002623,0.002632,113,4142,0.00
20141209,0.003445,0.004047,0.002182,0.002814,265,5071,0.00
20141208,0.003030,0.004544,0.002947,0.003445,183,4459,0.00
20141207,0.003066,0.003380,0.003025,0.003031,8,4513,0.00
20141206,0.003048,0.003554,0.002969,0.003066,77,4486,0.00
20141205,0.003591,0.003627,0.003044,0.003049,68,5285,0.00
20141204,0.003753,0.003975,0.003399,0.003593,72,5524,0.00
20141203,0.003817,0.003819,0.003384,0.003746,3,5618,0.00
20141202,0.004172,0.004246,0.003420,0.003813,17,6140,0.00
20141201,0.004070,0.004560,0.003801,0.004172,36,5990,0.00
20141130,0.004224,0.004257,0.004036,0.004068,15,6218,0.00
20141129,0.004326,0.004457,0.004211,0.004224,14,6367,0.00
20141128,0.004251,0.004403,0.004122,0.004329,6,6258,0.00
20141127,0.004442,0.004694,0.004173,0.004255,26,6538,0.00
20141126,0.004136,0.004417,0.004031,0.004417,138,6088,0.00
20141125,0.004263,0.004545,0.003982,0.004129,85,6274,0.00
20141124,0.004128,0.004379,0.004128,0.004263,11,6076,0.00
20141123,0.003973,0.004286,0.003973,0.004135,15,5848,0.00
20141122,0.003973,0.004462,0.003965,0.003970,5,5848,0.00
20141121,0.003976,0.004462,0.003887,0.003965,35,5852,0.00
20141120,0.003917,0.004531,0.003683,0.003976,66,5765,0.00
20141119,0.003743,0.004092,0.003743,0.003920,30,5509,0.00
20141118,0.004079,0.004124,0.003742,0.003756,51,6004,0.00
20141117,0.004082,0.004315,0.003968,0.004076,6,6007,0.00
20141116,0.003991,0.004178,0.003990,0.004077,9,5874,0.00
20141115,0.004828,0.005090,0.003951,0.004006,70,7106,0.00
20141114,0.004833,0.004957,0.004521,0.004806,31,7113,0.00
20141113,0.004914,0.005257,0.004613,0.004859,5,7232,0.00
20141112,0.004059,0.005202,0.004059,0.004871,29,5974,0.00
20141111,0.003750,0.004586,0.003700,0.004056,59,5519,0.00
20141110,0.004054,0.004059,0.003701,0.003761,8,5967,0.00
20141109,0.003637,0.004065,0.003627,0.004065,13,5353,0.00
20141108,0.003853,0.004225,0.003629,0.003638,139,5671,0.00
20141107,0.003677,0.004277,0.003643,0.003856,21,5411,0.00
20141106,0.003228,0.004105,0.003219,0.003671,9,4752,0.00
20141105,0.003565,0.004343,0.002901,0.003229,126,5247,0.00
20141104,0.003681,0.003710,0.003461,0.003563,19,5417,0.00
20141103,0.003663,0.004166,0.003662,0.003685,48,5391,0.00
20141102,0.003672,0.004077,0.003503,0.003666,31,5404,0.00
20141101,0.003796,0.004086,0.003615,0.003668,50,5588,0.00
20141031,0.004313,0.004319,0.003782,0.003793,10,6348,0.00
20141030,0.003394,0.004322,0.003394,0.004316,42,4996,0.00
20141029,0.003928,0.003936,0.003390,0.003393,12,5781,0.00
20141028,0.003977,0.004525,0.003924,0.003934,68,5854,0.00
20141027,0.004169,0.004169,0.003935,0.003975,33,6136,0.00
20141026,0.004173,0.004480,0.004091,0.004168,20,6143,0.00
20141025,0.004450,0.004642,0.004132,0.004171,56,6550,0.00
20141024,0.004382,0.004452,0.004261,0.004447,40,6450,0.00
20141023,0.004982,0.005009,0.004356,0.004380,11,7333,0.00
20141022,0.004247,0.005385,0.004229,0.004985,96,6251,0.00
20141021,0.004436,0.004630,0.004199,0.004251,24,6529,0.00
20141020,0.004320,0.004867,0.004254,0.004441,40,6359,0.00
20141019,0.004969,0.005053,0.003523,0.004324,231,7314,0.00
20141018,0.005038,0.005305,0.004937,0.004971,34,7415,0.01
20141017,0.005014,0.005057,0.004918,0.005035,20,7380,0.00
20141016,0.005326,0.005384,0.004925,0.005011,24,7839,0.01
20141015,0.005056,0.005536,0.004898,0.005329,55,7442,0.01
20141014,0.005288,0.005657,0.005055,0.005055,33,7783,0.01
20141013,0.004977,0.005450,0.004672,0.005271,138,7326,0.01
20141012,0.004562,0.004985,0.004480,0.004985,41,6714,0.00
20141011,0.004362,0.005188,0.004362,0.004558,58,6420,0.00
20141010,0.004814,0.005271,0.004322,0.004364,293,7085,0.00
20141009,0.004233,0.004818,0.004175,0.004818,54,6230,0.00
20141008,0.003721,0.004252,0.003328,0.004235,89,5476,0.00
20141007,0.003997,0.004163,0.003325,0.003722,59,5883,0.00
20141006,0.003717,0.004201,0.002810,0.003991,1066,5470,0.00
20141005,0.004878,0.005175,0.003715,0.003718,160,7179,0.00
20141004,0.007144,0.007160,0.004877,0.004877,54,10515,0.01
20141003,0.005564,0.007146,0.005083,0.007136,250,8189,0.01
20141002,0.005499,0.006411,0.004995,0.005562,94,8093,0.01
20141001,0.004889,0.005563,0.004827,0.005497,30,7196,0.01
20140930,0.004630,0.006049,0.004630,0.004883,64,6814,0.01
20140929,0.004893,0.004990,0.004507,0.004622,40,7201,0.00
20140928,0.005832,0.006593,0.004593,0.004896,214,8584,0.01
20140927,0.005250,0.006404,0.004452,0.005833,751,7728,0.01
20140926,0.004851,0.005690,0.004159,0.005262,148,7140,0.00
20140925,0.004316,0.005361,0.004105,0.004852,132,6353,0.00
20140924,0.004445,0.004716,0.004230,0.004317,41,6542,0.00
20140923,0.004101,0.005661,0.004006,0.004445,23,6037,0.00
20140922,0.004199,0.004301,0.004076,0.004102,40,6180,0.00
20140921,0.004697,0.004809,0.004152,0.004196,82,6913,0.00
20140920,0.003670,0.005411,0.003626,0.004706,235,5402,0.00
20140919,0.003821,0.003855,0.003465,0.003672,66,5624,0.00
20140918,0.004454,0.004454,0.003722,0.003824,43,6556,0.00
20140917,0.004193,0.004793,0.003960,0.004459,61,6171,0.00
20140916,0.003870,0.004224,0.003770,0.004195,56,5696,0.00
20140915,0.003827,0.004236,0.003805,0.003874,21,5633,0.00
20140914,0.003593,0.004265,0.003588,0.003828,34,5289,0.00
20140913,0.004061,0.004296,0.003335,0.003593,68,5978,0.00
20140912,0.004316,0.004317,0.004043,0.004061,7,6353,0.00
20140911,0.004230,0.004354,0.003867,0.004318,11,6226,0.00
20140910,0.004517,0.004573,0.003843,0.004228,18,6649,0.00
20140909,0.003690,0.005128,0.003151,0.004515,202,5431,0.00
20140908,0.003469,0.003689,0.003184,0.003688,18,5106,0.00
20140907,0.002950,0.003530,0.002947,0.003472,16,4341,0.00
20140906,0.002948,0.002982,0.002926,0.002948,19,4340,0.00
20140905,0.002953,0.003512,0.002931,0.002948,88,4346,0.00
20140904,0.002871,0.003188,0.002867,0.002953,49,4225,0.00
20140903,0.002861,0.003160,0.002861,0.002870,3,4211,0.00
20140902,0.002913,0.003188,0.002857,0.002865,38,4288,0.00
20140901,0.002876,0.003374,0.002841,0.002916,71,4233,0.00
20140831,0.003269,0.003282,0.002858,0.002876,8,4811,0.00
20140830,0.003509,0.003609,0.003263,0.003278,7,5165,0.00
20140829,0.003493,0.003697,0.003044,0.003509,34,5141,0.00
20140828,0.003402,0.003634,0.003051,0.003489,32,5008,0.00
20140827,0.003411,0.003683,0.003403,0.003404,50,5021,0.00
20140826,0.003659,0.003666,0.003383,0.003407,13,5385,0.00
20140825,0.003456,0.003675,0.003365,0.003658,60,5087,0.00
20140824,0.003488,0.003537,0.003382,0.003456,29,5134,0.00
20140823,0.003491,0.003809,0.003384,0.003487,9,5138,0.00
20140822,0.003525,0.004052,0.003409,0.003495,43,5188,0.00
20140821,0.003491,0.003993,0.003485,0.003522,26,5139,0.00
20140820,0.003303,0.003607,0.003179,0.003502,61,4862,0.00
20140819,0.003152,0.003303,0.003111,0.003300,19,4639,0.00
20140818,0.003441,0.003659,0.003049,0.003152,23,5064,0.00
20140817,0.003603,0.004412,0.003390,0.003443,16,5303,0.00
20140816,0.003455,0.004582,0.003385,0.003607,54,5085,0.00
20140815,0.004089,0.004145,0.003415,0.003449,12,6019,0.00
20140814,0.004102,0.004422,0.003551,0.004048,208,6037,0.00
20140813,0.004278,0.004861,0.003995,0.004105,55,6296,0.00
20140812,0.004330,0.004333,0.004255,0.004272,79,6373,0.00
20140811,0.004441,0.004442,0.004311,0.004329,19,6536,0.00
20140810,0.005609,0.005816,0.004429,0.004439,46,8256,0.01
20140809,0.005931,0.005931,0.005073,0.005611,172,8729,0.01
20140808,0.003545,0.005935,0.003545,0.005932,104,5218,0.00
20140807,0.005122,0.005134,0.003516,0.003545,36,7538,0.00
20140806,0.004981,0.005856,0.003569,0.005122,49,7331,0.00
20140805,0.003251,0.004976,0.003226,0.004976,111,4786,0.00
20140804,0.003271,0.003557,0.003249,0.003250,81,4815,0.00
20140803,0.003292,0.003364,0.003240,0.003274,24,4845,0.00
20140802,0.003331,0.003594,0.003267,0.003283,21,4903,0.00
20140801,0.003283,0.003875,0.003283,0.003332,76,4832,0.00
20140731,0.003132,0.004092,0.003116,0.003283,47,4610,0.00
20140730,0.003508,0.003745,0.003097,0.003131,58,5164,0.00
20140729,0.003519,0.003699,0.003083,0.003508,78,5180,0.00
20140728,0.004587,0.004590,0.003512,0.003520,32,6751,0.00
20140727,0.004736,0.004981,0.002985,0.004585,169,6970,0.00
20140726,0.006015,0.006017,0.004732,0.004737,31,8854,0.01
20140725,0.006376,0.006415,0.005999,0.006011,30,9385,0.01
20140724,0.006567,0.006577,0.006313,0.006378,49,9665,0.01
20140723,0.006584,0.006619,0.006554,0.006566,38,9691,0.01
20140722,0.006596,0.007084,0.006582,0.006587,73,9708,0.01
20140721,0.006614,0.006654,0.006563,0.006595,136,9735,0.01
20140720,0.006726,0.007216,0.006601,0.006613,53,9899,0.01
20140719,0.006732,0.007526,0.006627,0.006725,90,9909,0.01
20140718,0.006659,0.007853,0.006583,0.006728,126,9802,0.01
20140717,0.006597,0.006701,0.006510,0.006667,8,9710,0.01
20140716,0.006600,0.006679,0.006532,0.006600,30,9714,0.01
20140715,0.006578,0.006762,0.006574,0.006595,48,9682,0.01
20140714,0.006648,0.006656,0.006544,0.006571,117,9785,0.01
20140713,0.006723,0.006734,0.006624,0.006647,74,9895,0.01
20140712,0.006704,0.006820,0.006661,0.006717,59,9868,0.01
20140711,0.006561,0.006707,0.006527,0.006706,55,9657,0.01
20140710,0.006661,0.006687,0.006540,0.006562,29,9804,0.01
20140709,0.006627,0.007478,0.006600,0.006657,41,9754,0.01
20140708,0.007346,0.007387,0.006593,0.006623,105,10813,0.01
20140707,0.006737,0.006865,0.006549,0.006865,19,9917,0.01
20140706,0.007030,0.007158,0.006725,0.006740,64,10347,0.01
20140705,0.007011,0.007242,0.006981,0.007015,53,10320,0.01
20140704,0.008316,0.008404,0.007005,0.007020,39,12240,0.01
20140703,0.008595,0.008596,0.008273,0.008323,77,12651,0.01
20140702,0.008737,0.009070,0.008565,0.008598,97,12860,0.01
20140701,0.008735,0.009329,0.008654,0.008734,129,12857,0.01
20140630,0.011456,0.011561,0.008424,0.008663,78,16861,0.01
20140629,0.007878,0.017350,0.007869,0.011455,390,11595,0.01
20140628,0.007971,0.007985,0.007872,0.007884,27,11731,0.01
20140627,0.007682,0.008437,0.007676,0.007944,54,11306,0.01
20140626,0.007739,0.008015,0.007517,0.007677,64,11391,0.01
20140625,0.007709,0.009858,0.007513,0.007513,150,11347,0.01
20140624,0.007871,0.008839,0.007716,0.007716,105,11585,0.01
20140623,0.008021,0.008973,0.007753,0.007797,84,11805,0.01
20140622,0.008015,0.009832,0.007736,0.008025,53,11797,0.01
20140621,0.009618,0.009853,0.007755,0.008003,80,14156,0.01
20140620,0.009654,0.010538,0.009589,0.009625,84,14209,0.01
20140619,0.009036,0.012806,0.008966,0.009674,192,13300,0.01
20140618,0.007927,0.011031,0.007898,0.009034,162,11667,0.01
20140617,0.007720,0.007942,0.007699,0.007942,97,11363,0.01
20140616,0.009411,0.009786,0.007719,0.007728,160,13852,0.01
20140615,0.009330,0.009624,0.008801,0.009391,60,13732,0.01
20140614,0.010213,0.010718,0.009109,0.009353,266,15032,0.01
20140613,0.009969,0.011737,0.009969,0.010203,61,14672,0.01
20140612,0.012751,0.013215,0.009794,0.009990,92,18768,0.01
20140611,0.014129,0.014842,0.012025,0.012743,52,20795,0.01
20140610,0.010765,0.017518,0.010487,0.014128,278,15844,0.01
20140609,0.012962,0.012965,0.010511,0.010750,174,19078,0.01
20140608,0.013506,0.013723,0.010500,0.012972,168,19879,0.01
20140607,0.016057,0.016057,0.009511,0.013501,417,23634,0.01
20140606,0.017082,0.017507,0.016026,0.016061,208,25142,0.02
20140605,0.017341,0.019018,0.016996,0.017066,316,25523,0.02
20140604,0.019336,0.031842,0.015779,0.017356,700,28461,0.02
20140603,0.017703,0.025867,0.016313,0.019360,650,26056,0.02
20140602,0.018889,0.019361,0.016813,0.017705,233,27802,0.02
20140601,0.018711,0.020106,0.018598,0.018907,120,27540,0.02
20140531,0.018945,0.018951,0.017503,0.018710,34,27884,0.02
20140530,0.017727,0.024613,0.014216,0.018933,619,26092,0.02
20140529,0.013648,0.022057,0.013572,0.017727,193,20088,0.02
20140528,0.016585,0.022376,0.016537,0.019424,291,24411,0.02
20140527,0.015940,0.017570,0.015197,0.016590,81,23461,0.02
20140526,0.015624,0.017052,0.015485,0.015963,14,22997,0.02
20140525,0.015284,0.016718,0.014515,0.015627,38,22496,0.02
20140524,0.014334,0.015282,0.014089,0.015281,8,21098,0.01
20140523,0.016870,0.017368,0.014307,0.014311,47,24831,0.02
20140522,0.015790,0.018006,0.015740,0.016834,119,23240,0.02
20140521,0.015181,0.017741,0.014202,0.015781,89,22345,0.02
20140520,0.016625,0.016657,0.014364,0.015179,597,24422,0.02
20140519,0.014132,0.019970,0.013875,0.016620,302,20664,0.02
20140518,0.012577,0.017829,0.012046,0.014138,576,18335,0.01
20140517,0.011207,0.013995,0.009421,0.012583,611,16294,0.01
20140516,0.013475,0.014367,0.011206,0.011206,122,19506,0.01
20140515,0.013369,0.014339,0.013353,0.013469,121,19264,0.01
20140514,0.013958,0.014292,0.013310,0.013364,137,20023,0.01
20140513,0.015303,0.016663,0.013207,0.013961,351,21859,0.01
20140512,0.016818,0.016868,0.015278,0.015301,182,23885,0.02
20140511,0.019691,0.019747,0.016387,0.016840,228,27813,0.02
20140510,0.019820,0.020379,0.018038,0.019713,219,27845,0.02
20140509,0.018954,0.023055,0.018829,0.019776,369,26496,0.02
20140508,0.019811,0.021997,0.018765,0.018954,312,27572,0.02
20140507,0.020651,0.021854,0.019817,0.019817,221,28633,0.02
20140506,0.021235,0.021954,0.020586,0.020633,201,29314,0.02
20140505,0.021739,0.022049,0.020932,0.021241,249,29869,0.02
20140504,0.021943,0.022163,0.021179,0.021820,150,30014,0.02
20140503,0.022699,0.022699,0.021577,0.021906,163,30921,0.02
20140502,0.023101,0.023134,0.022392,0.022698,178,31334,0.02
20140501,0.022579,0.027308,0.022519,0.023121,212,30493,0.02
20140430,0.022367,0.026362,0.021857,0.022340,424,30026,0.02
20140429,0.022025,0.023422,0.021785,0.022383,328,29413,0.02
20140428,0.023164,0.023272,0.020936,0.022041,148,30782,0.02
20140427,0.022867,0.027560,0.021567,0.023469,582,30258,0.02
20140426,0.026409,0.026495,0.022167,0.022935,227,34769,0.02
20140425,0.029210,0.031287,0.025292,0.026395,228,38267,0.03
20140424,0.029513,0.030811,0.024962,0.029232,517,38455,0.03
20140423,0.025297,0.031638,0.024945,0.029542,790,32798,0.03
20140422,0.027027,0.027692,0.025007,0.025274,463,34888,0.03
20140421,0.025882,0.027483,0.024736,0.027044,274,33243,0.03
20140420,0.029503,0.029931,0.024628,0.025905,404,37713,0.03
20140419,0.024842,0.030623,0.023262,0.029492,673,31620,0.03
20140418,0.027889,0.029677,0.022887,0.024846,426,35306,0.03
20140417,0.028432,0.030408,0.025703,0.027898,340,35804,0.03
20140416,0.034255,0.036124,0.028043,0.028342,372,42952,0.03
20140415,0.027502,0.036609,0.027502,0.033822,671,34313,0.03
20140414,0.029038,0.030607,0.024888,0.027527,301,36013,0.03
