date,open,high,low,close,volume,marketcap,average
20150709,0.000325,0.000391,0.000311,0.000332,507,40270,0.00
20150708,0.000307,0.000346,0.000297,0.000325,145,37995,0.00
20150707,0.000323,0.000358,0.000270,0.000307,501,40039,0.00
20150706,0.000318,0.000345,0.000312,0.000323,25,39464,0.00
20150705,0.000295,0.000334,0.000292,0.000318,57,36522,0.00
20150704,0.000301,0.000301,0.000279,0.000295,27,37251,0.00
20150703,0.000317,0.000327,0.000278,0.000301,121,39179,0.00
20150702,0.000243,0.000397,0.000238,0.000317,533,30055,0.00
20150701,0.000249,0.000271,0.000218,0.000243,884,30701,0.00
20150630,0.000317,0.000389,0.000234,0.000249,1531,39079,0.00
20150629,0.000317,0.000346,0.000289,0.000317,211,39124,0.00
20150628,0.000336,0.000343,0.000303,0.000315,168,41399,0.00
20150627,0.000305,0.000337,0.000290,0.000336,34,37587,0.00
20150626,0.000296,0.000325,0.000290,0.000305,55,36445,0.00
20150625,0.000346,0.000360,0.000294,0.000296,287,42553,0.00
20150624,0.000365,0.000377,0.000334,0.000347,271,44822,0.00
20150623,0.000374,0.000413,0.000362,0.000365,184,45822,0.00
20150622,0.000351,0.000476,0.000351,0.000374,714,43047,0.00
20150621,0.000368,0.000424,0.000329,0.000351,323,45004,0.00
20150620,0.000423,0.000423,0.000328,0.000368,322,51733,0.00
20150619,0.000408,0.000428,0.000360,0.000423,258,49860,0.00
20150618,0.000377,0.000426,0.000377,0.000408,490,46036,0.00
20150617,0.000345,0.000503,0.000334,0.000376,651,42078,0.00
20150616,0.000320,0.000468,0.000302,0.000345,379,39050,0.00
20150615,0.000325,0.000328,0.000285,0.000320,345,39517,0.00
20150614,0.000334,0.000351,0.000277,0.000324,714,40577,0.00
20150613,0.000242,0.000369,0.000234,0.000333,1496,29466,0.00
20150612,0.000254,0.000262,0.000240,0.000242,179,30867,0.00
20150611,0.000213,0.000257,0.000213,0.000254,258,25823,0.00
20150610,0.000198,0.000240,0.000183,0.000213,380,24044,0.00
20150609,0.000181,0.000206,0.000179,0.000198,47,21851,0.00
20150608,0.000189,0.000194,0.000175,0.000181,24,22808,0.00
20150607,0.000204,0.000205,0.000188,0.000189,114,24665,0.00
20150606,0.000214,0.000214,0.000202,0.000204,20,25805,0.00
20150605,0.000200,0.000226,0.000199,0.000214,263,24095,0.00
20150604,0.000197,0.000213,0.000193,0.000213,43,23691,0.00
20150603,0.000192,0.000217,0.000190,0.000197,16,23111,0.00
20150602,0.000204,0.000205,0.000188,0.000192,24,24563,0.00
20150601,0.000197,0.000224,0.000189,0.000204,166,23728,0.00
20150531,0.000193,0.000223,0.000193,0.000197,36,23230,0.00
20150530,0.000221,0.000223,0.000193,0.000193,147,26491,0.00
20150529,0.000195,0.000233,0.000195,0.000221,301,23329,0.00
20150528,0.000195,0.000219,0.000176,0.000195,33,23295,0.00
20150527,0.000199,0.000229,0.000175,0.000195,171,23825,0.00
20150526,0.000210,0.000225,0.000172,0.000199,353,25134,0.00
20150525,0.000187,0.000210,0.000152,0.000210,150,22381,0.00
20150524,0.000172,0.000199,0.000155,0.000187,78,20516,0.00
20150523,0.000163,0.000176,0.000160,0.000172,24,19435,0.00
20150522,0.000167,0.000191,0.000144,0.000163,82,19894,0.00
20150521,0.000144,0.000198,0.000144,0.000167,66,17141,0.00
20150520,0.000132,0.000183,0.000132,0.000144,155,15652,0.00
20150519,0.000129,0.000151,0.000126,0.000132,19,15272,0.00
20150518,0.000138,0.000147,0.000125,0.000129,7,16357,0.00
20150517,0.000125,0.000151,0.000123,0.000138,4,14832,0.00
20150516,0.000140,0.000140,0.000123,0.000135,52,16593,0.00
20150515,0.000123,0.000140,0.000123,0.000140,12,14572,0.00
20150514,0.000118,0.000128,0.000118,0.000123,10,13966,0.00
20150513,0.000118,0.000134,0.000117,0.000118,25,13945,0.00
20150512,0.000131,0.000166,0.000104,0.000118,133,15433,0.00
20150511,0.000136,0.000168,0.000128,0.000131,41,16079,0.00
20150510,0.000122,0.000163,0.000121,0.000137,16,14314,0.00
20150509,0.000154,0.000165,0.000121,0.000122,10,18102,0.00
20150508,0.000112,0.000157,0.000112,0.000154,54,13173,0.00
20150507,0.000115,0.000128,0.000107,0.000112,121,13537,0.00
20150506,0.000128,0.000141,0.000115,0.000115,70,15049,0.00
20150505,0.000132,0.000149,0.000121,0.000128,30,15511,0.00
20150504,0.000144,0.000147,0.000130,0.000131,37,16880,0.00
20150503,0.000141,0.000150,0.000132,0.000144,59,16499,0.00
20150502,0.000137,0.000150,0.000129,0.000141,6,15969,0.00
20150501,0.000132,0.000157,0.000127,0.000137,156,15439,0.00
20150430,0.000137,0.000154,0.000127,0.000132,5,16014,0.00
20150429,0.000129,0.000148,0.000126,0.000137,13,14999,0.00
20150428,0.000156,0.000157,0.000128,0.000129,19,18149,0.00
20150427,0.000149,0.000156,0.000145,0.000156,15,17352,0.00
20150426,0.000167,0.000167,0.000143,0.000149,22,19364,0.00
20150425,0.000160,0.000182,0.000128,0.000167,49,18522,0.00
20150424,0.000182,0.000192,0.000136,0.000160,20,21084,0.00
20150423,0.000145,0.000200,0.000145,0.000182,19,16800,0.00
20150422,0.000146,0.000198,0.000116,0.000145,331,16892,0.00
20150421,0.000177,0.000190,0.000125,0.000146,296,20513,0.00
20150420,0.000214,0.000255,0.000172,0.000180,133,24674,0.00
20150419,0.000203,0.000248,0.000196,0.000214,52,23431,0.00
20150418,0.000135,0.000220,0.000134,0.000203,232,15508,0.00
20150417,0.000151,0.000155,0.000134,0.000135,30,17401,0.00
20150416,0.000132,0.000184,0.000132,0.000151,42,15217,0.00
20150415,0.000131,0.000150,0.000128,0.000132,18,15090,0.00
20150414,0.000129,0.000135,0.000123,0.000131,25,14776,0.00
20150413,0.000146,0.000146,0.000127,0.000129,0,16731,0.00
20150412,0.000147,0.000150,0.000132,0.000146,22,16804,0.00
20150411,0.000146,0.000171,0.000142,0.000147,13,16706,0.00
20150410,0.000152,0.000172,0.000141,0.000146,46,17376,0.00
20150409,0.000153,0.000159,0.000146,0.000152,41,17492,0.00
20150408,0.000167,0.000167,0.000152,0.000159,15,19066,0.00
20150407,0.000173,0.000220,0.000161,0.000167,32,19780,0.00
20150406,0.000196,0.000207,0.000161,0.000173,117,22314,0.00
20150405,0.000202,0.000242,0.000192,0.000196,39,23039,0.00
20150404,0.000206,0.000207,0.000200,0.000203,28,23456,0.00
20150403,0.000193,0.000282,0.000187,0.000206,59,21884,0.00
20150402,0.000171,0.000250,0.000171,0.000193,128,19462,0.00
20150401,0.000139,0.000210,0.000139,0.000173,106,15782,0.00
20150331,0.000136,0.000186,0.000124,0.000139,93,15357,0.00
20150330,0.000143,0.000145,0.000118,0.000136,11,16200,0.00
20150329,0.000121,0.000145,0.000116,0.000143,22,13723,0.00
20150328,0.000123,0.000123,0.000116,0.000121,20,13907,0.00
20150327,0.000117,0.000124,0.000113,0.000123,10,13155,0.00
20150326,0.000116,0.000126,0.000113,0.000116,13,13048,0.00
20150325,0.000113,0.000127,0.000109,0.000116,20,12738,0.00
20150324,0.000123,0.000132,0.000112,0.000113,34,13813,0.00
20150323,0.000126,0.000136,0.000120,0.000123,4,14162,0.00
20150322,0.000118,0.000146,0.000118,0.000126,10,13252,0.00
20150321,0.000116,0.000146,0.000114,0.000118,46,13000,0.00
20150320,0.000109,0.000120,0.000104,0.000116,147,12233,0.00
20150319,0.000114,0.000120,0.000103,0.000109,85,12778,0.00
20150318,0.000136,0.000148,0.000113,0.000114,69,15176,0.00
20150317,0.000170,0.000171,0.000132,0.000136,206,19001,0.00
20150316,0.000178,0.000182,0.000170,0.000170,52,19876,0.00
20150315,0.000186,0.000186,0.000176,0.000178,72,20710,0.00
20150314,0.000174,0.000201,0.000171,0.000186,104,19442,0.00
20150313,0.000198,0.000205,0.000175,0.000175,68,22084,0.00
20150312,0.000224,0.000225,0.000198,0.000198,83,24953,0.00
20150311,0.000235,0.000243,0.000219,0.000224,91,26159,0.00
20150310,0.000242,0.000257,0.000235,0.000236,87,26810,0.00
20150309,0.000233,0.000248,0.000233,0.000242,108,25864,0.00
20150308,0.000259,0.000260,0.000232,0.000233,34,28698,0.00
20150307,0.000250,0.000260,0.000245,0.000259,19,27661,0.00
20150306,0.000262,0.000309,0.000244,0.000250,91,28959,0.00
20150305,0.000262,0.000276,0.000252,0.000262,12,28959,0.00
20150304,0.000270,0.000274,0.000261,0.000263,31,29839,0.00
20150303,0.000286,0.000287,0.000265,0.000270,31,31541,0.00
20150302,0.000276,0.000287,0.000270,0.000286,29,30373,0.00
20150301,0.000272,0.000277,0.000260,0.000276,25,29917,0.00
20150228,0.000271,0.000280,0.000269,0.000272,29,29827,0.00
20150227,0.000265,0.000287,0.000263,0.000274,41,29079,0.00
20150226,0.000265,0.000279,0.000261,0.000265,21,29106,0.00
20150225,0.000287,0.000287,0.000264,0.000265,103,31428,0.00
20150224,0.000286,0.000309,0.000276,0.000287,63,31292,0.00
20150223,0.000271,0.000290,0.000271,0.000286,20,29688,0.00
20150222,0.000293,0.000297,0.000270,0.000272,17,32048,0.00
20150221,0.000314,0.000331,0.000291,0.000293,58,34328,0.00
20150220,0.000310,0.000337,0.000308,0.000315,30,33806,0.00
20150219,0.000396,0.000400,0.000307,0.000310,52,43089,0.00
20150218,0.000311,0.000414,0.000310,0.000394,146,33853,0.00
20150217,0.000302,0.000354,0.000297,0.000323,76,32852,0.00
20150216,0.000289,0.000343,0.000276,0.000302,74,31379,0.00
20150215,0.000363,0.000371,0.000279,0.000288,31,39378,0.00
20150214,0.000275,0.000379,0.000275,0.000364,73,29759,0.00
20150213,0.000266,0.000351,0.000241,0.000275,225,28747,0.00
20150212,0.000232,0.000266,0.000225,0.000265,65,25119,0.00
20150211,0.000264,0.000272,0.000225,0.000232,325,28527,0.00
20150210,0.000259,0.000356,0.000251,0.000264,1067,27998,0.00
20150209,0.000234,0.000284,0.000224,0.000259,233,25211,0.00
20150208,0.000248,0.000256,0.000228,0.000234,111,26712,0.00
20150207,0.000191,0.000252,0.000191,0.000252,461,20563,0.00
20150206,0.000182,0.000206,0.000182,0.000191,12,19605,0.00
20150205,0.000192,0.000208,0.000181,0.000182,11,20662,0.00
20150204,0.000205,0.000209,0.000188,0.000192,15,22029,0.00
20150203,0.000220,0.000238,0.000203,0.000205,183,23523,0.00
20150202,0.000205,0.000225,0.000203,0.000220,5,21975,0.00
20150201,0.000200,0.000210,0.000189,0.000206,18,21383,0.00
20150131,0.000189,0.000214,0.000184,0.000200,22,20165,0.00
20150130,0.000173,0.000216,0.000172,0.000189,27,18441,0.00
20150129,0.000182,0.000224,0.000161,0.000173,61,19448,0.00
20150128,0.000198,0.000207,0.000168,0.000182,16,21039,0.00
20150127,0.000189,0.000204,0.000171,0.000198,143,20069,0.00
20150126,0.000199,0.000237,0.000182,0.000189,31,21162,0.00
20150125,0.000176,0.000218,0.000175,0.000199,89,18659,0.00
20150124,0.000165,0.000200,0.000153,0.000176,282,17537,0.00
20150123,0.000151,0.000188,0.000139,0.000165,171,16003,0.00
20150122,0.000147,0.000164,0.000147,0.000151,17,15586,0.00
20150121,0.000120,0.000166,0.000118,0.000147,558,12727,0.00
20150120,0.000114,0.000125,0.000109,0.000125,8,12038,0.00
20150119,0.000129,0.000133,0.000114,0.000114,36,13575,0.00
20150118,0.000124,0.000130,0.000117,0.000128,11,13094,0.00
20150117,0.000122,0.000126,0.000108,0.000124,120,12882,0.00
20150116,0.000116,0.000128,0.000108,0.000122,147,12254,0.00
20150115,0.000094,0.000121,0.000092,0.000117,22,9912,0.00
20150114,0.000124,0.000128,0.000088,0.000095,24,12963,0.00
20150113,0.000142,0.000149,0.000114,0.000122,47,14840,0.00
20150112,0.000123,0.000159,0.000123,0.000142,108,12890,0.00
20150111,0.000140,0.000150,0.000123,0.000124,9,14678,0.00
20150110,0.000161,0.000161,0.000140,0.000140,13,16856,0.00
20150109,0.000150,0.000205,0.000138,0.000160,44,15687,0.00
20150108,0.000165,0.000174,0.000130,0.000150,50,17200,0.00
20150107,0.000172,0.000173,0.000162,0.000165,36,17917,0.00
20150106,0.000170,0.000178,0.000164,0.000172,21,17721,0.00
20150105,0.000162,0.000180,0.000158,0.000170,28,16852,0.00
20150104,0.000163,0.000221,0.000158,0.000162,152,16969,0.00
20150103,0.000154,0.000234,0.000141,0.000165,793,16042,0.00
20150102,0.000173,0.000227,0.000148,0.000154,57,17943,0.00
20150101,0.000211,0.000212,0.000173,0.000173,8,21928,0.00
20141231,0.000214,0.000215,0.000171,0.000211,18,22213,0.00
20141230,0.000150,0.000230,0.000144,0.000214,417,15529,0.00
20141229,0.000136,0.000151,0.000135,0.000150,20,14105,0.00
20141228,0.000130,0.000142,0.000128,0.000136,36,13395,0.00
20141227,0.000140,0.000144,0.000129,0.000129,15,14465,0.00
20141226,0.000144,0.000146,0.000136,0.000140,8,14822,0.00
20141225,0.000148,0.000148,0.000132,0.000144,5,15271,0.00
20141224,0.000147,0.000148,0.000136,0.000148,16,15168,0.00
20141223,0.000156,0.000156,0.000141,0.000147,21,16084,0.00
20141222,0.000132,0.000157,0.000131,0.000156,45,13533,0.00
20141221,0.000139,0.000139,0.000128,0.000132,40,14242,0.00
20141220,0.000140,0.000142,0.000130,0.000139,9,14344,0.00
20141219,0.000131,0.000141,0.000129,0.000140,26,13402,0.00
20141218,0.000146,0.000146,0.000130,0.000131,13,14989,0.00
20141217,0.000143,0.000151,0.000137,0.000146,4,14676,0.00
20141216,0.000155,0.000158,0.000144,0.000144,12,15894,0.00
20141215,0.000165,0.000165,0.000155,0.000155,36,16863,0.00
20141214,0.000165,0.000172,0.000162,0.000165,21,16853,0.00
20141213,0.000173,0.000175,0.000165,0.000165,25,17648,0.00
20141212,0.000172,0.000178,0.000172,0.000173,11,17532,0.00
20141211,0.000176,0.000186,0.000169,0.000172,16,17856,0.00
20141210,0.000180,0.000182,0.000177,0.000177,16,18242,0.00
20141209,0.000192,0.000198,0.000177,0.000180,24,19455,0.00
20141208,0.000191,0.000197,0.000187,0.000192,25,19381,0.00
20141207,0.000191,0.000203,0.000190,0.000191,32,19356,0.00
20141206,0.000196,0.000197,0.000191,0.000191,11,19816,0.00
20141205,0.000196,0.000202,0.000193,0.000196,40,19799,0.00
20141204,0.000199,0.000202,0.000188,0.000196,83,20106,0.00
20141203,0.000195,0.000203,0.000191,0.000199,0,19635,0.00
20141202,0.000201,0.000204,0.000194,0.000194,5,20253,0.00
20141201,0.000208,0.000218,0.000197,0.000201,0,20937,0.00
20141130,0.000191,0.000220,0.000190,0.000208,47,19227,0.00
20141129,0.000192,0.000206,0.000190,0.000191,0,19271,0.00
20141128,0.000188,0.000195,0.000183,0.000192,7,18906,0.00
20141127,0.000189,0.000197,0.000188,0.000189,9,18945,0.00
20141126,0.000191,0.000196,0.000187,0.000188,24,19175,0.00
20141125,0.000192,0.000214,0.000184,0.000191,21,19192,0.00
20141124,0.000191,0.000206,0.000187,0.000192,37,19080,0.00
20141123,0.000184,0.000197,0.000182,0.000191,10,18343,0.00
20141122,0.000207,0.000208,0.000182,0.000184,418,20695,0.00
20141121,0.000186,0.000210,0.000181,0.000207,15,18544,0.00
20141120,0.000209,0.000229,0.000182,0.000186,18,20829,0.00
20141119,0.000224,0.000250,0.000209,0.000209,147,22313,0.00
20141118,0.000213,0.000231,0.000211,0.000225,57,21191,0.00
20141117,0.000217,0.000239,0.000211,0.000213,16,21581,0.00
20141116,0.000217,0.000227,0.000213,0.000217,4,21549,0.00
20141115,0.000219,0.000231,0.000213,0.000218,19,21702,0.00
20141114,0.000245,0.000245,0.000212,0.000218,12,24193,0.00
20141113,0.000222,0.000246,0.000209,0.000246,26,21949,0.00
20141112,0.000190,0.000228,0.000186,0.000220,12,18717,0.00
20141111,0.000194,0.000197,0.000179,0.000184,102,19165,0.00
20141110,0.000193,0.000199,0.000188,0.000195,41,18962,0.00
20141109,0.000186,0.000194,0.000186,0.000193,38,18330,0.00
20141108,0.000188,0.000196,0.000186,0.000186,41,18498,0.00
20141107,0.000199,0.000199,0.000188,0.000188,41,19581,0.00
20141106,0.000200,0.000205,0.000198,0.000199,25,19647,0.00
20141105,0.000188,0.000205,0.000188,0.000200,97,18469,0.00
20141104,0.000186,0.000189,0.000185,0.000188,79,18251,0.00
20141103,0.000189,0.000194,0.000186,0.000190,31,18464,0.00
20141102,0.000186,0.000192,0.000185,0.000189,11,18155,0.00
20141101,0.000200,0.000208,0.000184,0.000186,65,19485,0.00
20141031,0.000197,0.000211,0.000192,0.000199,30,19158,0.00
20141030,0.000191,0.000207,0.000191,0.000197,45,18634,0.00
20141029,0.000203,0.000211,0.000189,0.000191,33,19749,0.00
20141028,0.000199,0.000213,0.000199,0.000203,23,19340,0.00
20141027,0.000206,0.000214,0.000189,0.000199,18,19998,0.00
20141026,0.000205,0.000212,0.000199,0.000206,11,19875,0.00
20141025,0.000205,0.000207,0.000197,0.000205,52,19857,0.00
20141024,0.000208,0.000218,0.000203,0.000205,10,20128,0.00
20141023,0.000214,0.000244,0.000203,0.000208,59,20727,0.00
20141022,0.000224,0.000225,0.000215,0.000215,50,21583,0.00
20141021,0.000235,0.000245,0.000221,0.000224,140,22692,0.00
20141020,0.000241,0.000274,0.000225,0.000235,91,23264,0.00
20141019,0.000227,0.000255,0.000226,0.000242,49,21859,0.00
20141018,0.000262,0.000273,0.000224,0.000227,166,25157,0.00
20141017,0.000267,0.000277,0.000260,0.000261,37,25688,0.00
20141016,0.000288,0.000305,0.000262,0.000267,74,27604,0.00
20141015,0.000300,0.000304,0.000282,0.000289,27,28777,0.00
20141014,0.000289,0.000332,0.000265,0.000300,387,27646,0.00
20141013,0.000290,0.000301,0.000279,0.000288,82,27770,0.00
20141012,0.000290,0.000291,0.000267,0.000291,20,27690,0.00
20141011,0.000275,0.000292,0.000266,0.000289,72,26226,0.00
20141010,0.000277,0.000284,0.000268,0.000275,12,26406,0.00
20141009,0.000268,0.000301,0.000261,0.000277,15,25531,0.00
20141008,0.000255,0.000295,0.000240,0.000268,86,24247,0.00
20141007,0.000248,0.000287,0.000243,0.000255,95,23567,0.00
20141006,0.000243,0.000257,0.000228,0.000247,23,23099,0.00
20141005,0.000243,0.000253,0.000214,0.000243,30,23064,0.00
20141004,0.000292,0.000303,0.000239,0.000243,28,27668,0.00
20141003,0.000300,0.000308,0.000285,0.000292,111,28388,0.00
20141002,0.000284,0.000310,0.000282,0.000299,145,26848,0.00
20141001,0.000295,0.000297,0.000279,0.000284,55,27942,0.00
20140930,0.000286,0.000324,0.000284,0.000295,119,26969,0.00
20140929,0.000294,0.000311,0.000280,0.000285,70,27703,0.00
20140928,0.000311,0.000337,0.000293,0.000294,58,29327,0.00
20140927,0.000347,0.000352,0.000302,0.000311,34,32656,0.00
20140926,0.000365,0.000370,0.000347,0.000348,88,34370,0.00
20140925,0.000372,0.000372,0.000359,0.000365,109,34912,0.00
20140924,0.000384,0.000387,0.000368,0.000372,48,35996,0.00
20140923,0.000352,0.000389,0.000345,0.000384,92,33005,0.00
20140922,0.000326,0.000359,0.000325,0.000352,218,30565,0.00
20140921,0.000371,0.000374,0.000287,0.000326,434,34655,0.00
20140920,0.000362,0.000403,0.000354,0.000371,112,33770,0.00
20140919,0.000380,0.000403,0.000350,0.000362,58,35459,0.00
20140918,0.000471,0.000534,0.000359,0.000380,644,43887,0.00
20140917,0.000526,0.000590,0.000458,0.000471,174,48970,0.00
20140916,0.000432,0.000616,0.000425,0.000526,561,40143,0.00
20140915,0.000318,0.000500,0.000314,0.000432,679,29546,0.00
20140914,0.000326,0.000349,0.000314,0.000318,135,30226,0.00
20140913,0.000419,0.000419,0.000322,0.000326,276,38820,0.00
20140912,0.000443,0.000460,0.000415,0.000419,83,41020,0.00
20140911,0.000390,0.000498,0.000384,0.000443,324,36063,0.00
20140910,0.000377,0.000445,0.000355,0.000390,146,34860,0.00
20140909,0.000315,0.000378,0.000310,0.000377,114,29041,0.00
20140908,0.000389,0.000415,0.000310,0.000318,84,35879,0.00
20140907,0.000434,0.000447,0.000345,0.000390,420,39975,0.00
20140906,0.000318,0.000492,0.000318,0.000434,953,29238,0.00
20140905,0.000561,0.000701,0.000318,0.000318,925,51553,0.00
20140904,0.000607,0.000684,0.000559,0.000562,1439,55698,0.00
20140903,0.000731,0.000777,0.000568,0.000607,718,67001,0.00
20140902,0.000692,0.000779,0.000530,0.000730,1805,63323,0.00
20140901,0.000519,0.000697,0.000457,0.000657,2264,47431,0.00
20140831,0.000392,0.000645,0.000391,0.000518,786,35764,0.00
20140830,0.000320,0.000459,0.000320,0.000392,547,29238,0.00
20140829,0.000341,0.000354,0.000320,0.000320,20,31078,0.00
20140828,0.000312,0.000387,0.000308,0.000340,106,28429,0.00
20140827,0.000357,0.000380,0.000308,0.000312,49,32460,0.00
20140826,0.000296,0.000373,0.000296,0.000356,83,26954,0.00
20140825,0.000295,0.000307,0.000285,0.000296,39,26792,0.00
20140824,0.000380,0.000429,0.000292,0.000295,96,34426,0.00
20140823,0.000434,0.000485,0.000365,0.000380,205,39340,0.00
20140822,0.000300,0.000477,0.000279,0.000435,682,27137,0.00
20140821,0.000310,0.000383,0.000277,0.000300,86,28011,0.00
20140820,0.000297,0.000388,0.000265,0.000311,142,26795,0.00
20140819,0.000218,0.000323,0.000210,0.000297,405,19671,0.00
20140818,0.000201,0.000253,0.000180,0.000218,146,18138,0.00
20140817,0.000217,0.000227,0.000200,0.000202,7,19559,0.00
20140816,0.000218,0.000245,0.000207,0.000218,18,19611,0.00
20140815,0.000235,0.000267,0.000218,0.000218,19,21107,0.00
20140814,0.000234,0.000280,0.000222,0.000233,51,21006,0.00
20140813,0.000228,0.000273,0.000218,0.000234,79,20436,0.00
20140812,0.000247,0.000266,0.000227,0.000233,39,22076,0.00
20140811,0.000266,0.000323,0.000245,0.000247,38,23786,0.00
20140810,0.000329,0.000329,0.000260,0.000266,327,29380,0.00
20140809,0.000314,0.000329,0.000294,0.000329,40,28004,0.00
20140808,0.000312,0.000332,0.000312,0.000314,31,27855,0.00
20140807,0.000344,0.000345,0.000311,0.000312,165,30599,0.00
20140806,0.000392,0.000399,0.000342,0.000344,112,34910,0.00
20140805,0.000367,0.000456,0.000366,0.000392,157,32576,0.00
20140804,0.000370,0.000489,0.000305,0.000366,410,32859,0.00
20140803,0.000373,0.000377,0.000321,0.000370,74,33012,0.00
20140802,0.000376,0.000381,0.000363,0.000373,13,33297,0.00
20140801,0.000283,0.003641,0.000267,0.000375,11,25025,0.00
20140731,0.000296,0.000307,0.000268,0.000283,0,26106,0.00
20140730,0.000288,0.000370,0.000271,0.000296,12,25408,0.00
20140729,0.000316,0.000334,0.000277,0.000288,5,27852,0.00
20140728,0.000268,0.000325,0.000255,0.000316,58,23588,0.00
20140727,0.000273,0.000282,0.000266,0.000268,0,24042,0.00
20140726,0.000273,0.000277,0.000271,0.000273,3,23937,0.00
20140725,0.000280,0.000287,0.000269,0.000272,21,24583,0.00
20140724,0.000313,0.000314,0.000280,0.000280,11,27418,0.00
20140723,0.000329,0.000332,0.000312,0.000313,6,28808,0.00
20140722,0.000347,0.000372,0.000309,0.000329,10,30329,0.00
20140721,0.000355,0.000358,0.000341,0.000347,7,31011,0.00
20140720,0.000370,0.000371,0.000353,0.000355,3,32243,0.00
20140719,0.000375,0.000375,0.000362,0.000370,6,32621,0.00
20140718,0.000371,0.000447,0.000369,0.000375,10,32282,0.00
20140717,0.000395,0.000417,0.000367,0.000371,14,34322,0.00
20140716,0.000411,0.000411,0.000394,0.000395,5,35706,0.00
20140715,0.000444,0.000456,0.000410,0.000411,8,38552,0.00
20140714,0.000447,0.000497,0.000406,0.000444,14,38764,0.00
20140713,0.000528,0.000547,0.000444,0.000447,55,45738,0.00
20140712,0.000473,0.000650,0.000472,0.000528,29,40909,0.00
20140711,0.000468,0.000984,0.000468,0.000473,141,40404,0.00
20140710,0.000468,0.000542,0.000460,0.000467,29,40373,0.00
20140709,0.000465,0.000541,0.000464,0.000468,10,40045,0.00
20140708,0.000507,0.000507,0.000457,0.000465,43,43615,0.00
20140707,0.000488,0.000516,0.000466,0.000479,106,41942,0.00
20140706,0.000484,0.000513,0.000479,0.000494,76,41616,0.00
20140705,0.000483,0.000532,0.000470,0.000487,224,41458,0.00
20140704,0.000503,0.000511,0.000479,0.000484,276,43152,0.00
20140703,0.000558,0.000558,0.000501,0.000504,211,47781,0.00
20140702,0.000531,0.000704,0.000483,0.000558,548,45435,0.00
20140701,0.000647,0.000663,0.000530,0.000530,340,55317,0.00
20140630,0.000654,0.000654,0.000597,0.000631,282,55830,0.00
20140629,0.000661,0.000718,0.000646,0.000653,88,56372,0.00
20140628,0.000701,0.000750,0.000661,0.000667,207,59730,0.00
20140627,0.000616,0.000715,0.000604,0.000668,275,52445,0.00
20140626,0.000607,0.000642,0.000604,0.000616,250,51605,0.00
20140625,0.000692,0.000767,0.000611,0.000631,611,58726,0.00
20140624,0.000654,0.000772,0.000636,0.000708,405,55525,0.00
20140623,0.000697,0.000739,0.000679,0.000739,143,59057,0.00
20140622,0.000758,0.000780,0.000696,0.000698,249,64133,0.00
20140621,0.000728,0.000787,0.000694,0.000757,166,61465,0.00
20140620,0.000786,0.000786,0.000695,0.000728,519,66298,0.00
20140619,0.000906,0.000906,0.000772,0.000787,785,76342,0.00
20140618,0.000934,0.000951,0.000870,0.000906,1297,78640,0.00
20140617,0.000894,0.001014,0.000894,0.000936,231,75140,0.00
20140616,0.000943,0.000996,0.000894,0.000895,151,79163,0.00
20140615,0.001112,0.001112,0.000885,0.000940,255,93244,0.00
20140614,0.001195,0.001197,0.001081,0.001114,1452,100156,0.00
20140613,0.001183,0.001234,0.001167,0.001194,1989,99004,0.00
20140612,0.001292,0.001316,0.001167,0.001186,430,107947,0.00
20140611,0.001305,0.001388,0.001287,0.001291,289,108881,0.00
20140610,0.001300,0.001375,0.001293,0.001305,282,108369,0.00
20140609,0.001337,0.001388,0.001290,0.001299,418,111252,0.00
20140608,0.001319,0.001408,0.001282,0.001338,382,109624,0.00
20140607,0.001419,0.001504,0.001318,0.001318,345,117824,0.00
20140606,0.001418,0.001807,0.001326,0.001420,1782,117524,0.00
20140605,0.001337,0.001537,0.001288,0.001416,808,110544,0.00
20140604,0.001202,0.001748,0.001131,0.001338,1600,99137,0.00
20140603,0.001130,0.001384,0.001130,0.001203,629,92959,0.00
20140602,0.001609,0.001684,0.001106,0.001130,645,132006,0.00
20140601,0.001310,0.001643,0.001098,0.001609,1080,107184,0.00
20140531,0.001427,0.001431,0.001281,0.001310,520,116516,0.00
20140530,0.001313,0.001593,0.001296,0.001426,1579,106914,0.00
20140529,0.001452,0.001519,0.001277,0.001313,2290,117879,0.00
20140528,0.001461,0.001527,0.001399,0.001474,1354,118311,0.00
20140527,0.001400,0.001706,0.001368,0.001461,5413,113093,0.00
20140526,0.001331,0.001402,0.001316,0.001402,827,107184,0.00
20140525,0.001256,0.001354,0.001234,0.001330,416,100870,0.00
20140524,0.001234,0.001290,0.001206,0.001256,570,98852,0.00
20140523,0.001346,0.001374,0.001228,0.001233,814,107565,0.00
20140522,0.001127,0.001396,0.001115,0.001344,1761,89749,0.00
20140521,0.001125,0.001174,0.001107,0.001126,354,89403,0.00
20140520,0.001071,0.001192,0.001068,0.001125,380,84849,0.00
20140519,0.001115,0.001115,0.001065,0.001071,379,88073,0.00
20140518,0.001137,0.001208,0.001097,0.001116,930,89584,0.00
20140517,0.001126,0.001191,0.001097,0.001138,319,88439,0.00
20140516,0.001097,0.001236,0.001095,0.001125,208,85897,0.00
20140515,0.001086,0.001248,0.001081,0.001096,313,84763,0.00
20140514,0.001114,0.001125,0.001077,0.001085,99,86726,0.00
20140513,0.001183,0.001183,0.001061,0.001114,339,91803,0.00
