date,open,high,low,close,volume,marketcap,average
20150718,0.000361,0.000437,0.000329,0.000332,9,12412,0.00
20150717,0.000325,0.000436,0.000315,0.000361,18,11179,0.00
20150716,0.000417,0.000477,0.000305,0.000325,67,14301,0.00
20150715,0.000476,0.000485,0.000416,0.000417,13,16322,0.00
20150714,0.000441,0.000481,0.000420,0.000420,44,15089,0.00
20150713,0.000484,0.000510,0.000421,0.000441,75,16538,0.00
20150712,0.000444,0.000520,0.000442,0.000484,43,15151,0.00
20150711,0.000500,0.000538,0.000443,0.000443,126,17023,0.00
20150710,0.000462,0.000545,0.000442,0.000500,299,15728,0.00
20150709,0.000505,0.000595,0.000453,0.000463,312,17152,0.00
20150708,0.000505,0.000506,0.000470,0.000505,92,17128,0.00
20150707,0.000511,0.000517,0.000462,0.000505,68,17299,0.00
20150706,0.000507,0.000516,0.000471,0.000511,75,17147,0.00
20150705,0.000466,0.000507,0.000466,0.000507,9,15757,0.00
20150704,0.000492,0.000493,0.000451,0.000467,7,16599,0.00
20150703,0.000447,0.000496,0.000440,0.000492,63,15057,0.00
20150702,0.000496,0.000507,0.000445,0.000462,30,16688,0.00
20150701,0.000450,0.000498,0.000438,0.000447,134,15111,0.00
20150630,0.000451,0.000488,0.000419,0.000450,171,15117,0.00
20150629,0.000440,0.000506,0.000420,0.000451,317,14745,0.00
20150628,0.000458,0.000460,0.000424,0.000436,53,15332,0.00
20150627,0.000401,0.000459,0.000401,0.000459,36,13382,0.00
20150626,0.000413,0.000444,0.000398,0.000401,45,13770,0.00
20150625,0.000404,0.000441,0.000404,0.000413,16,13454,0.00
20150624,0.000421,0.000451,0.000404,0.000404,38,14004,0.00
20150623,0.000426,0.000466,0.000418,0.000421,42,14136,0.00
20150622,0.000426,0.000464,0.000424,0.000426,31,14128,0.00
20150621,0.000430,0.000461,0.000419,0.000426,50,14231,0.00
20150620,0.000450,0.000454,0.000413,0.000430,51,14876,0.00
20150619,0.000483,0.000486,0.000421,0.000450,177,15946,0.00
20150618,0.000431,0.000487,0.000417,0.000483,173,14217,0.00
20150617,0.000451,0.000500,0.000427,0.000430,119,14853,0.00
20150616,0.000358,0.000470,0.000350,0.000451,181,11774,0.00
20150615,0.000343,0.000473,0.000315,0.000358,167,11270,0.00
20150614,0.000306,0.000434,0.000290,0.000343,185,10033,0.00
20150613,0.000326,0.000344,0.000276,0.000306,182,10663,0.00
20150612,0.000297,0.000328,0.000265,0.000326,47,9712,0.00
20150611,0.000279,0.000353,0.000263,0.000297,54,9099,0.00
20150610,0.000259,0.000299,0.000254,0.000279,67,8431,0.00
20150609,0.000254,0.000280,0.000251,0.000259,57,8254,0.00
20150608,0.000256,0.000274,0.000246,0.000254,19,8325,0.00
20150607,0.000211,0.000259,0.000210,0.000257,10,6854,0.00
20150606,0.000304,0.000305,0.000211,0.000213,194,9837,0.00
20150605,0.000285,0.000380,0.000278,0.000304,87,9203,0.00
20150604,0.000267,0.000346,0.000262,0.000285,88,8629,0.00
20150603,0.000281,0.000298,0.000257,0.000267,95,9059,0.00
20150602,0.000293,0.000293,0.000248,0.000281,15,9441,0.00
20150601,0.000283,0.000304,0.000247,0.000293,57,9100,0.00
20150531,0.000279,0.000299,0.000264,0.000283,41,8946,0.00
20150530,0.000325,0.000325,0.000264,0.000279,127,10422,0.00
20150529,0.000320,0.000367,0.000268,0.000325,117,10242,0.00
20150528,0.000295,0.000362,0.000285,0.000320,55,9412,0.00
20150527,0.000285,0.000342,0.000261,0.000295,118,9084,0.00
20150526,0.000270,0.000335,0.000257,0.000285,31,8606,0.00
20150525,0.000263,0.000333,0.000247,0.000270,94,8367,0.00
20150524,0.000299,0.000362,0.000228,0.000263,125,9488,0.00
20150523,0.000250,0.000318,0.000221,0.000299,108,7916,0.00
20150522,0.000228,0.000269,0.000209,0.000268,147,7215,0.00
20150521,0.000255,0.000262,0.000201,0.000228,32,8065,0.00
20150520,0.000225,0.000260,0.000200,0.000255,12,7103,0.00
20150519,0.000249,0.000263,0.000212,0.000225,60,7851,0.00
20150518,0.000202,0.000266,0.000197,0.000249,183,6347,0.00
20150517,0.000213,0.000232,0.000197,0.000202,15,6680,0.00
20150516,0.000527,0.000527,0.000196,0.000213,53,16515,0.00
20150515,0.000166,0.000527,0.000166,0.000527,266,5193,0.00
20150514,0.000163,0.000169,0.000163,0.000166,7,5097,0.00
20150513,0.000164,0.000184,0.000162,0.000163,6,5116,0.00
20150512,0.000160,0.000218,0.000159,0.000164,15,4981,0.00
20150511,0.000204,0.000205,0.000160,0.000160,13,6342,0.00
20150510,0.000196,0.000204,0.000158,0.000204,5,6083,0.00
20150509,0.000197,0.000199,0.000163,0.000196,12,6121,0.00
20150508,0.000152,0.000233,0.000152,0.000197,42,4704,0.00
20150507,0.000149,0.000171,0.000143,0.000152,28,4619,0.00
20150506,0.000166,0.000176,0.000149,0.000149,6,5118,0.00
20150505,0.000155,0.000203,0.000151,0.000166,15,4788,0.00
20150504,0.000168,0.000203,0.000155,0.000155,6,5176,0.00
20150503,0.000164,0.000218,0.000146,0.000168,28,5053,0.00
20150502,0.000144,0.000165,0.000142,0.000164,17,4413,0.00
20150501,0.000162,0.000163,0.000144,0.000144,6,4972,0.00
20150430,0.000140,0.000163,0.000139,0.000162,10,4281,0.00
20150429,0.000142,0.000145,0.000137,0.000140,5,4344,0.00
20150428,0.000147,0.000155,0.000142,0.000142,5,4485,0.00
20150427,0.000151,0.000155,0.000140,0.000147,7,4608,0.00
20150426,0.000152,0.000152,0.000140,0.000143,5,4608,0.00
20150425,0.000155,0.000160,0.000152,0.000152,8,4698,0.00
20150424,0.000170,0.000170,0.000154,0.000155,12,5143,0.00
20150423,0.000157,0.000172,0.000156,0.000170,9,4745,0.00
20150422,0.000157,0.000164,0.000153,0.000157,10,4734,0.00
20150421,0.000149,0.000161,0.000148,0.000156,3,4501,0.00
20150420,0.000155,0.000162,0.000150,0.000151,16,4651,0.00
20150419,0.000168,0.000179,0.000154,0.000155,10,5055,0.00
20150418,0.000154,0.000174,0.000154,0.000168,3,4627,0.00
20150417,0.000155,0.000165,0.000153,0.000154,7,4656,0.00
20150416,0.000155,0.000165,0.000155,0.000155,9,4636,0.00
20150415,0.000154,0.000162,0.000152,0.000155,7,4587,0.00
20150414,0.000157,0.000184,0.000153,0.000154,8,4686,0.00
20150413,0.000172,0.000183,0.000153,0.000157,10,5112,0.00
20150412,0.000218,0.000222,0.000165,0.000188,100,6490,0.00
20150411,0.000172,0.000250,0.000169,0.000218,11,5108,0.00
20150410,0.000177,0.000185,0.000164,0.000172,8,5252,0.00
20150409,0.000184,0.000184,0.000165,0.000177,9,5434,0.00
20150408,0.000186,0.000190,0.000175,0.000184,10,5490,0.00
20150407,0.000192,0.000195,0.000186,0.000186,12,5652,0.00
20150406,0.000198,0.000198,0.000191,0.000192,5,5831,0.00
20150405,0.000193,0.000198,0.000190,0.000198,19,5685,0.00
20150404,0.000193,0.000198,0.000191,0.000194,21,5672,0.00
20150403,0.000195,0.000197,0.000190,0.000193,9,5705,0.00
20150402,0.000192,0.000195,0.000185,0.000195,3,5609,0.00
20150401,0.000186,0.000192,0.000184,0.000192,16,5424,0.00
20150331,0.000191,0.000192,0.000185,0.000186,14,5556,0.00
20150330,0.000189,0.000195,0.000187,0.000191,12,5511,0.00
20150329,0.000195,0.000204,0.000186,0.000189,9,5655,0.00
20150328,0.000202,0.000202,0.000192,0.000195,24,5850,0.00
20150327,0.000213,0.000214,0.000197,0.000202,15,6163,0.00
20150326,0.000199,0.000215,0.000195,0.000213,14,5764,0.00
20150325,0.000203,0.000206,0.000194,0.000199,16,5858,0.00
20150324,0.000220,0.000252,0.000202,0.000203,16,6324,0.00
20150323,0.000283,0.000283,0.000218,0.000219,10,8129,0.00
20150322,0.000218,0.000283,0.000212,0.000282,16,6272,0.00
20150321,0.000217,0.000223,0.000210,0.000218,15,6208,0.00
20150320,0.000217,0.000222,0.000213,0.000214,8,6199,0.00
20150319,0.000215,0.000224,0.000208,0.000216,14,6138,0.00
20150318,0.000243,0.000245,0.000212,0.000215,10,6921,0.00
20150317,0.000247,0.000263,0.000242,0.000243,9,7035,0.00
20150316,0.000245,0.000270,0.000244,0.000247,5,6966,0.00
20150315,0.000233,0.000262,0.000232,0.000244,21,6624,0.00
20150314,0.000241,0.000243,0.000234,0.000234,4,6844,0.00
20150313,0.000243,0.000261,0.000231,0.000242,17,6882,0.00
20150312,0.000250,0.000262,0.000236,0.000243,104,7064,0.00
20150311,0.000274,0.000295,0.000245,0.000250,216,7733,0.00
20150310,0.000258,0.000287,0.000252,0.000274,191,7272,0.00
20150309,0.000273,0.000286,0.000257,0.000258,194,7676,0.00
20150308,0.000265,0.000280,0.000260,0.000273,10,7426,0.00
20150307,0.000265,0.000278,0.000261,0.000265,17,7408,0.00
20150306,0.000275,0.000276,0.000260,0.000264,15,7672,0.00
20150305,0.000276,0.000280,0.000264,0.000274,34,7712,0.00
20150304,0.000293,0.000297,0.000272,0.000277,18,8163,0.00
20150303,0.000278,0.000297,0.000262,0.000293,27,7740,0.00
20150302,0.000262,0.000279,0.000255,0.000278,19,7284,0.00
20150301,0.000252,0.000267,0.000246,0.000263,28,6974,0.00
20150228,0.000246,0.000258,0.000245,0.000252,15,6816,0.00
20150227,0.000230,0.000254,0.000230,0.000247,12,6359,0.00
20150226,0.000240,0.000241,0.000220,0.000230,31,6608,0.00
20150225,0.000236,0.000244,0.000233,0.000240,10,6491,0.00
20150224,0.000239,0.000241,0.000232,0.000236,14,6570,0.00
20150223,0.000241,0.000244,0.000229,0.000239,27,6609,0.00
20150222,0.000251,0.000256,0.000241,0.000241,13,6881,0.00
20150221,0.000249,0.000280,0.000248,0.000251,27,6796,0.00
20150220,0.000291,0.000291,0.000247,0.000249,33,7951,0.00
20150219,0.000310,0.000332,0.000292,0.000292,33,8437,0.00
20150218,0.000329,0.000337,0.000308,0.000311,9,8942,0.00
20150217,0.000328,0.000374,0.000310,0.000329,275,8898,0.00
20150216,0.000337,0.000351,0.000328,0.000328,20,9128,0.00
20150215,0.000362,0.000390,0.000328,0.000336,26,9790,0.00
20150214,0.000363,0.000378,0.000314,0.000363,40,9804,0.00
20150213,0.000291,0.000363,0.000286,0.000363,113,7831,0.00
20150212,0.000241,0.000342,0.000227,0.000291,349,6472,0.00
20150211,0.000275,0.000281,0.000228,0.000241,97,7373,0.00
20150210,0.000258,0.000277,0.000244,0.000275,10,6898,0.00
20150209,0.000277,0.000292,0.000248,0.000257,12,7407,0.00
20150208,0.000255,0.000302,0.000249,0.000277,80,6805,0.00
20150207,0.000244,0.000282,0.000244,0.000255,16,6505,0.00
20150206,0.000227,0.000260,0.000227,0.000244,27,6043,0.00
20150205,0.000231,0.000253,0.000224,0.000227,19,6124,0.00
20150204,0.000234,0.000248,0.000226,0.000231,10,6189,0.00
20150203,0.000276,0.000282,0.000231,0.000233,12,7301,0.00
20150202,0.000265,0.000388,0.000237,0.000276,182,6994,0.00
20150201,0.000272,0.000295,0.000238,0.000266,28,7162,0.00
20150131,0.000256,0.000281,0.000240,0.000272,35,6721,0.00
20150130,0.000256,0.000298,0.000240,0.000256,68,6728,0.00
20150129,0.000219,0.000336,0.000219,0.000257,177,5749,0.00
20150128,0.000251,0.000282,0.000209,0.000220,45,6546,0.00
20150127,0.000254,0.000277,0.000238,0.000251,14,6618,0.00
20150126,0.000234,0.000301,0.000232,0.000254,23,6102,0.00
20150125,0.000236,0.000254,0.000222,0.000234,19,6143,0.00
20150124,0.000218,0.000262,0.000199,0.000232,64,5647,0.00
20150123,0.000250,0.000250,0.000197,0.000218,118,6485,0.00
20150122,0.000212,0.000255,0.000211,0.000250,31,5486,0.00
20150121,0.000254,0.000273,0.000204,0.000212,80,6562,0.00
20150120,0.000231,0.000285,0.000231,0.000254,112,5940,0.00
20150119,0.000230,0.000253,0.000218,0.000232,24,5922,0.00
20150118,0.000197,0.000262,0.000195,0.000229,138,5064,0.00
20150117,0.000200,0.000214,0.000188,0.000197,8,5117,0.00
20150116,0.000212,0.000226,0.000198,0.000200,8,5421,0.00
20150115,0.000173,0.000226,0.000173,0.000214,32,4407,0.00
20150114,0.000228,0.000228,0.000168,0.000174,21,5815,0.00
20150113,0.000256,0.000266,0.000216,0.000230,26,6507,0.00
20150112,0.000250,0.000280,0.000216,0.000256,167,6336,0.00
20150111,0.000282,0.000287,0.000248,0.000250,23,7133,0.00
20150110,0.000270,0.000284,0.000254,0.000282,22,6807,0.00
20150109,0.000265,0.000270,0.000261,0.000267,6,6692,0.00
20150108,0.000285,0.000291,0.000265,0.000266,21,7179,0.00
20150107,0.000266,0.000307,0.000263,0.000285,16,6684,0.00
20150106,0.000261,0.000283,0.000254,0.000266,9,6541,0.00
20150105,0.000260,0.000273,0.000251,0.000261,10,6501,0.00
20150104,0.000267,0.000306,0.000254,0.000259,20,6668,0.00
20150103,0.000293,0.000325,0.000267,0.000267,33,7299,0.00
20150102,0.000332,0.000333,0.000292,0.000293,7,8259,0.00
20150101,0.000301,0.000337,0.000293,0.000332,8,7477,0.00
20141231,0.000311,0.000341,0.000290,0.000301,120,7700,0.00
20141230,0.000360,0.000360,0.000301,0.000311,121,8894,0.00
20141229,0.000318,0.000405,0.000307,0.000359,266,7843,0.00
20141228,0.000333,0.000375,0.000303,0.000317,92,8197,0.00
20141227,0.000324,0.000357,0.000307,0.000332,15,7974,0.00
20141226,0.000361,0.000364,0.000320,0.000325,36,8850,0.00
20141225,0.000300,0.000361,0.000298,0.000360,68,7359,0.00
20141224,0.000321,0.000345,0.000300,0.000301,23,7851,0.00
20141223,0.000362,0.000364,0.000317,0.000321,21,8818,0.00
20141222,0.000330,0.000362,0.000308,0.000361,51,8024,0.00
20141221,0.000504,0.000504,0.000300,0.000329,159,12262,0.00
20141220,0.000283,0.000480,0.000282,0.000342,53,6854,0.00
20141219,0.000293,0.000293,0.000276,0.000283,12,7079,0.00
20141218,0.000313,0.000317,0.000278,0.000280,9,7569,0.00
20141217,0.000308,0.000317,0.000281,0.000313,33,7421,0.00
20141216,0.000328,0.000334,0.000308,0.000308,17,7901,0.00
20141215,0.000337,0.000341,0.000328,0.000328,9,8098,0.00
20141214,0.000350,0.000352,0.000330,0.000338,23,8374,0.00
20141213,0.000345,0.000350,0.000333,0.000350,28,8257,0.00
20141212,0.000350,0.000350,0.000336,0.000342,8,8347,0.00
20141211,0.000331,0.000354,0.000327,0.000341,15,7884,0.00
20141210,0.000357,0.000357,0.000333,0.000337,18,8477,0.00
20141209,0.000353,0.000369,0.000338,0.000357,17,8376,0.00
20141208,0.000374,0.000376,0.000352,0.000353,27,8863,0.00
20141207,0.000363,0.000423,0.000356,0.000375,32,8570,0.00
20141206,0.000357,0.000382,0.000345,0.000363,56,8413,0.00
20141205,0.000351,0.000364,0.000344,0.000357,17,8255,0.00
20141204,0.000374,0.000377,0.000350,0.000351,32,8781,0.00
20141203,0.000377,0.000378,0.000354,0.000373,25,8844,0.00
20141202,0.000345,0.000386,0.000341,0.000377,52,8076,0.00
20141201,0.000390,0.000437,0.000291,0.000345,178,9091,0.00
20141130,0.000350,0.000392,0.000348,0.000389,20,8148,0.00
20141129,0.000371,0.000401,0.000349,0.000350,21,8624,0.00
20141128,0.000359,0.000381,0.000351,0.000371,11,8333,0.00
20141127,0.000368,0.000381,0.000359,0.000360,13,8509,0.00
20141126,0.000380,0.000404,0.000360,0.000373,21,8788,0.00
20141125,0.000377,0.000457,0.000356,0.000380,23,8697,0.00
20141124,0.000389,0.000395,0.000375,0.000377,28,8948,0.00
20141123,0.000507,0.000527,0.000364,0.000390,59,11632,0.00
20141122,0.000407,0.000507,0.000363,0.000507,124,9316,0.00
20141121,0.000376,0.000455,0.000366,0.000406,63,8603,0.00
20141120,0.000346,0.000504,0.000309,0.000376,138,7882,0.00
20141119,0.000379,0.000396,0.000331,0.000346,22,8627,0.00
20141118,0.000360,0.000518,0.000335,0.000380,101,8171,0.00
20141117,0.000458,0.000459,0.000358,0.000359,39,10370,0.00
20141116,0.000300,0.000459,0.000300,0.000457,154,6789,0.00
20141115,0.000336,0.000969,0.000301,0.000301,26,7577,0.00
20141114,0.000373,0.000374,0.000323,0.000334,9,8398,0.00
20141113,0.000428,0.000458,0.000342,0.000375,38,9608,0.00
20141112,0.000414,0.000435,0.000393,0.000424,35,9289,0.00
20141111,0.000491,0.000491,0.000413,0.000414,41,10975,0.00
20141110,0.000434,0.000619,0.000434,0.000486,93,9692,0.00
20141109,0.000403,0.000436,0.000387,0.000435,24,8973,0.00
20141108,0.000361,0.000544,0.000361,0.000403,34,8032,0.00
20141107,0.000451,0.000481,0.000362,0.000362,34,10006,0.00
20141106,0.000350,0.000671,0.000340,0.000451,165,7739,0.00
20141105,0.000273,0.000361,0.000273,0.000350,47,6025,0.00
20141104,0.000265,0.000291,0.000260,0.000273,15,5832,0.00
20141103,0.000257,0.000294,0.000254,0.000277,17,5654,0.00
20141102,0.000261,0.000309,0.000255,0.000258,11,5719,0.00
20141101,0.000268,0.000289,0.000257,0.000261,7,5853,0.00
20141031,0.000270,0.000286,0.000264,0.000267,6,5892,0.00
20141030,0.000256,0.000273,0.000251,0.000270,26,5565,0.00
20141029,0.000422,0.000425,0.000255,0.000256,119,9172,0.00
20141028,0.000446,0.000469,0.000417,0.000422,105,9670,0.00
20141027,0.000454,0.000466,0.000445,0.000446,45,9815,0.00
20141026,0.000444,0.000469,0.000440,0.000454,4,9590,0.00
20141025,0.000467,0.000469,0.000439,0.000444,13,10051,0.00
20141024,0.000464,0.000488,0.000458,0.000467,3,9964,0.00
20141023,0.000483,0.000517,0.000460,0.000464,2,10351,0.00
20141022,0.000486,0.000559,0.000480,0.000483,53,10389,0.00
20141021,0.000530,0.000617,0.000484,0.000486,55,11301,0.00
20141020,0.000545,0.000549,0.000487,0.000530,51,11593,0.00
20141019,0.000585,0.000604,0.000544,0.000545,14,12427,0.00
20141018,0.000565,0.000598,0.000557,0.000585,19,11968,0.00
20141017,0.000563,0.000595,0.000524,0.000565,24,11903,0.00
20141016,0.000689,0.000696,0.000512,0.000563,57,14535,0.00
20141015,0.000607,0.000690,0.000607,0.000689,36,12767,0.00
20141014,0.000723,0.000738,0.000606,0.000607,44,15176,0.00
20141013,0.000688,0.000730,0.000635,0.000722,21,14412,0.00
20141012,0.000694,0.000718,0.000620,0.000689,40,14512,0.00
20141011,0.000657,0.000705,0.000614,0.000694,28,13707,0.00
20141010,0.000732,0.000751,0.000585,0.000657,49,15239,0.00
20141009,0.000750,0.000801,0.000700,0.000733,32,15577,0.00
20141008,0.000719,0.000759,0.000703,0.000751,21,14892,0.00
20141007,0.000723,0.000755,0.000673,0.000719,65,14940,0.00
20141006,0.000713,0.000757,0.000639,0.000722,105,14703,0.00
20141005,0.000715,0.000768,0.000600,0.000713,138,14695,0.00
20141004,0.000778,0.000842,0.000715,0.000715,55,15953,0.00
20141003,0.000882,0.000923,0.000777,0.000777,154,18053,0.00
20141002,0.000937,0.000989,0.000817,0.000882,67,19124,0.00
20141001,0.000834,0.000997,0.000781,0.000937,164,16993,0.00
20140930,0.000928,0.001019,0.000781,0.000833,331,18867,0.00
20140929,0.000841,0.001013,0.000830,0.000927,166,17043,0.00
20140928,0.000866,0.000908,0.000835,0.000841,51,17513,0.00
20140927,0.000864,0.000927,0.000862,0.000866,11,17431,0.00
20140926,0.000876,0.000919,0.000863,0.000866,85,17630,0.00
20140925,0.000848,0.000898,0.000811,0.000876,112,17037,0.00
20140924,0.000876,0.000876,0.000846,0.000848,51,17543,0.00
20140923,0.000801,0.000924,0.000792,0.000876,65,16000,0.00
20140922,0.000772,0.000853,0.000768,0.000801,76,15393,0.00
20140921,0.000796,0.000820,0.000759,0.000772,18,15826,0.00
20140920,0.000876,0.000945,0.000779,0.000797,472,17385,0.00
20140919,0.001130,0.001144,0.000876,0.000877,140,22376,0.00
20140918,0.000912,0.001137,0.000823,0.001131,367,18003,0.00
20140917,0.000982,0.000994,0.000884,0.000913,77,19348,0.00
20140916,0.000994,0.001035,0.000935,0.000982,47,19542,0.00
20140915,0.000935,0.001027,0.000934,0.000994,32,18326,0.00
20140914,0.000941,0.001004,0.000930,0.000935,20,18412,0.00
20140913,0.001114,0.001127,0.000779,0.000941,315,21714,0.00
20140912,0.000960,0.001535,0.000724,0.001113,1438,18674,0.00
20140911,0.001758,0.002312,0.000960,0.000960,1792,34112,0.00
20140910,0.002249,0.002294,0.001685,0.001757,513,43519,0.00
20140909,0.001159,0.002697,0.001059,0.002247,2977,22376,0.00
20140908,0.001031,0.001172,0.001000,0.001141,580,19853,0.00
20140907,0.001007,0.001133,0.000704,0.001032,597,19341,0.00
20140906,0.000688,0.001038,0.000644,0.001007,214,13180,0.00
20140905,0.000784,0.000785,0.000688,0.000688,86,14982,0.00
20140904,0.000564,0.000845,0.000483,0.000784,287,10745,0.00
20140903,0.000422,0.000592,0.000358,0.000564,110,8026,0.00
20140902,0.000502,0.000503,0.000347,0.000422,13,9519,0.00
20140901,0.000311,0.000528,0.000310,0.000502,141,5875,0.00
20140831,0.000307,0.000320,0.000297,0.000311,20,5790,0.00
20140830,0.000305,0.000350,0.000301,0.000308,15,5746,0.00
20140829,0.000310,0.000360,0.000296,0.000305,25,5828,0.00
20140828,0.000358,0.000361,0.000305,0.000310,9,6699,0.00
20140827,0.000348,0.000404,0.000328,0.000358,29,6503,0.00
20140826,0.000353,0.000370,0.000312,0.000348,23,6569,0.00
20140825,0.000419,0.000440,0.000351,0.000353,17,5832,0.00
20140824,0.000415,0.000482,0.000415,0.000420,22,4701,0.00
20140823,0.000499,0.000499,0.000412,0.000415,19,5643,0.00
20140822,0.000506,0.000507,0.000479,0.000499,8,5230,0.00
20140821,0.000526,0.000557,0.000504,0.000505,212,5034,0.00
20140820,0.000537,0.000586,0.000478,0.000528,73,4700,0.00
20140819,0.000489,0.000561,0.000483,0.000538,70,3761,0.00
20140818,0.000564,0.000573,0.000482,0.000490,131,3391,0.00
20140817,0.000640,0.000641,0.000550,0.000564,11,2884,0.00
20140816,0.000660,0.000660,0.000604,0.000641,12,2185,0.00
20140815,0.000701,0.000765,0.000645,0.000659,8,1054,0.00
20140814,0.000720,0.000868,0.000606,0.000695,15,41,0.00
20140813,0.000872,0.000877,0.000613,0.000720,74,17419,0.00
20140812,0.000612,0.000871,0.000599,0.000871,226,12193,0.00
20140811,0.000639,0.000639,0.000604,0.000614,67,12699,0.00
20140810,0.000636,0.000649,0.000635,0.000639,31,12598,0.00
20140809,0.000646,0.000672,0.000636,0.000637,30,12763,0.00
20140808,0.000636,0.000676,0.000636,0.000646,59,12542,0.00
20140807,0.000643,0.000706,0.000629,0.000636,64,12640,0.00
20140806,0.000656,0.000665,0.000641,0.000643,25,12869,0.00
20140805,0.000707,0.000708,0.000643,0.000656,22,13809,0.00
20140804,0.000772,0.000856,0.000705,0.000706,5,15090,0.00
20140803,0.000619,0.000924,0.000616,0.000773,115,12046,0.00
20140802,0.000644,0.000683,0.000619,0.000619,29,12528,0.00
20140801,0.000644,0.000708,0.000631,0.000649,7,12530,0.00
20140731,0.000625,0.000800,0.000605,0.000644,36,12118,0.00
20140730,0.000760,0.000760,0.000623,0.000625,24,14712,0.00
20140729,0.000790,0.000848,0.000737,0.000760,37,15275,0.00
20140728,0.000754,0.000951,0.000748,0.000790,14,14536,0.00
20140727,0.000715,0.001486,0.000663,0.000753,211,13757,0.00
20140726,0.000758,0.000758,0.000714,0.000715,170,14576,0.00
20140725,0.000774,0.000780,0.000750,0.000757,28,14838,0.00
20140724,0.000942,0.000942,0.000749,0.000774,13,18034,0.00
20140723,0.000757,0.000942,0.000755,0.000942,8,14465,0.00
20140722,0.000856,0.000913,0.000758,0.000758,16,16308,0.00
20140721,0.000871,0.000872,0.000843,0.000856,100,16555,0.00
20140720,0.000901,0.000901,0.000868,0.000871,3,17070,0.00
20140719,0.000893,0.000924,0.000878,0.000900,30,16875,0.00
20140718,0.001005,0.001005,0.000885,0.000893,58,18951,0.00
20140717,0.000915,0.001049,0.000864,0.001005,120,17228,0.00
20140716,0.001108,0.001153,0.000863,0.000916,61,20809,0.00
20140715,0.001258,0.001264,0.001096,0.001118,231,23572,0.00
20140714,0.001273,0.001282,0.001256,0.001257,69,23786,0.00
20140713,0.001348,0.001348,0.001268,0.001273,136,25126,0.00
20140712,0.001304,0.001555,0.001301,0.001348,127,24261,0.00
20140711,0.001300,0.001305,0.001280,0.001304,58,24127,0.00
20140710,0.001284,0.001317,0.001282,0.001300,43,23765,0.00
20140709,0.001288,0.001315,0.001276,0.001283,70,23778,0.00
20140708,0.001276,0.001319,0.001269,0.001287,86,20969,0.00
20140707,0.001315,0.001336,0.001272,0.001279,56,21561,0.00
20140706,0.001309,0.001334,0.001301,0.001310,74,21404,0.00
20140705,0.001303,0.001346,0.001294,0.001307,65,21239,0.00
20140704,0.001334,0.001355,0.001300,0.001305,75,21681,0.00
20140703,0.001344,0.001434,0.001334,0.001342,109,21782,0.00
20140702,0.001333,0.001372,0.001317,0.001345,113,21496,0.00
20140701,0.001360,0.001400,0.001329,0.001329,47,21912,0.00
20140630,0.001274,0.001381,0.001265,0.001350,56,20470,0.00
20140629,0.001634,0.001635,0.001259,0.001274,60,26176,0.00
20140628,0.001239,0.001680,0.001237,0.001636,377,19796,0.00
20140627,0.001237,0.001261,0.001215,0.001242,59,19682,0.00
20140626,0.001222,0.001264,0.001210,0.001236,106,19398,0.00
20140625,0.001256,0.001277,0.001216,0.001218,74,19901,0.00
20140624,0.001330,0.001331,0.001257,0.001257,64,21071,0.00
20140623,0.001373,0.001382,0.001337,0.001352,32,21632,0.00
20140622,0.001401,0.001402,0.001370,0.001373,87,22013,0.00
20140621,0.001354,0.001406,0.001340,0.001399,53,21206,0.00
20140620,0.001444,0.001444,0.001351,0.001355,132,22543,0.00
20140619,0.001270,0.001684,0.001253,0.001446,148,19776,0.00
20140618,0.001311,0.001326,0.001258,0.001270,83,20346,0.00
20140617,0.001278,0.001325,0.001271,0.001314,66,19799,0.00
20140616,0.001344,0.001572,0.001237,0.001280,143,20750,0.00
20140615,0.001607,0.001607,0.001268,0.001349,59,24736,0.00
20140614,0.001531,0.001614,0.001238,0.001614,117,23493,0.00
20140613,0.001512,0.001574,0.001495,0.001530,125,23126,0.00
20140612,0.001616,0.001636,0.001474,0.001515,103,24642,0.00
20140611,0.001748,0.001806,0.001613,0.001615,41,26574,0.00
20140610,0.001599,0.001919,0.001477,0.001748,199,24233,0.00
20140609,0.001506,0.001626,0.001416,0.001597,637,22753,0.00
20140608,0.001441,0.001579,0.001418,0.001507,156,21702,0.00
20140607,0.001502,0.001519,0.001430,0.001440,73,22547,0.00
20140606,0.001418,0.001554,0.001395,0.001502,132,21213,0.00
20140605,0.001541,0.001556,0.001397,0.001417,70,22982,0.00
20140604,0.001425,0.001628,0.001363,0.001543,217,21180,0.00
20140603,0.001399,0.001689,0.001386,0.001426,167,20741,0.00
20140602,0.001322,0.001429,0.001300,0.001400,112,19519,0.00
20140601,0.001308,0.001400,0.001302,0.001322,148,19251,0.00
20140531,0.001292,0.001310,0.001266,0.001308,55,18975,0.00
20140530,0.001311,0.001671,0.001210,0.001291,110,19189,0.00
20140529,0.001225,0.001449,0.001208,0.001311,191,17885,0.00
20140528,0.001154,0.001370,0.001144,0.001226,288,16792,0.00
20140527,0.001189,0.001199,0.001126,0.001154,322,17252,0.00
20140526,0.001206,0.001311,0.001167,0.001191,163,17446,0.00
20140525,0.001138,0.001402,0.001138,0.001203,239,16403,0.00
20140524,0.001291,0.001297,0.001114,0.001137,362,18592,0.00
20140523,0.001326,0.001446,0.001288,0.001289,464,19051,0.00
20140522,0.001247,0.001350,0.001225,0.001324,199,17855,0.00
