date,open,high,low,close,volume,marketcap,average
20160909,0.006210,0.012469,0.006210,0.012457,5,,0.01
20160907,0.017090,0.017191,0.017032,0.017174,0,,0.02
20160906,0.016988,0.017109,0.016949,0.017086,0,,0.02
20160905,0.017058,0.017620,0.016955,0.016991,55,,0.02
20160904,0.008841,0.017048,0.008821,0.017048,300,,0.01
20160903,0.008682,0.008855,0.008682,0.008836,7088,,0.01
20160901,0.005755,0.005763,0.005721,0.005729,0,,0.01
20160831,0.005747,0.005755,0.005736,0.005755,0,,0.01
20160828,0.005698,0.005740,0.005697,0.005739,0,,0.01
20160827,0.008112,0.008118,0.005686,0.005699,0,,0.01
20160826,0.008441,0.008464,0.008107,0.008115,5,,0.01
20160825,0.008424,0.008446,0.008360,0.008441,9,,0.01
20160824,0.008709,0.008709,0.008419,0.008424,1,,0.01
20160823,0.008766,0.008807,0.008696,0.008696,2,,0.01
20160822,0.011039,0.011164,0.008766,0.008766,2,,0.01
20160821,0.005360,0.011041,0.002917,0.011039,49,,0.01
20160820,0.003392,0.005368,0.003383,0.005357,33,,0.00
20160819,0.004711,0.004715,0.004711,0.004715,1,,0.00
