date,open,high,low,close,volume,marketcap,average
20150618,0.000017,0.000018,0.000017,0.000017,0,,0.00
20150617,0.000018,0.000018,0.000017,0.000017,0,,0.00
20150616,0.000017,0.000018,0.000017,0.000018,1,,0.00
20150615,0.000016,0.000017,0.000016,0.000017,0,,0.00
20150614,0.000014,0.000014,0.000014,0.000014,0,,0.00
20150613,0.000014,0.000014,0.000014,0.000014,0,,0.00
20150612,0.000014,0.000014,0.000014,0.000014,1,,0.00
20150611,0.000014,0.000014,0.000014,0.000014,0,,0.00
20150610,0.000014,0.000014,0.000014,0.000014,0,,0.00
20150609,0.000032,0.000032,0.000032,0.000032,0,,0.00
20150608,0.000016,0.000032,0.000016,0.000032,2,,0.00
20150607,0.000016,0.000016,0.000016,0.000016,2,,0.00
20150606,0.000016,0.000016,0.000016,0.000016,1,,0.00
20150605,0.000016,0.000016,0.000016,0.000016,1,,0.00
20150604,0.000016,0.000016,0.000016,0.000016,2,,0.00
20150603,0.000016,0.000016,0.000016,0.000016,0,,0.00
20150602,0.000016,0.000016,0.000016,0.000016,1,,0.00
20150601,0.000016,0.000018,0.000015,0.000016,1,,0.00
20150531,0.000019,0.000019,0.000016,0.000016,1,,0.00
20150530,0.000019,0.000019,0.000019,0.000019,2,,0.00
20150529,0.000019,0.000019,0.000019,0.000019,0,,0.00
20150528,0.000019,0.000019,0.000019,0.000019,1,,0.00
20150527,0.000019,0.000019,0.000019,0.000019,1,,0.00
20150526,0.000019,0.000019,0.000019,0.000019,1,,0.00
20150525,0.000019,0.000019,0.000019,0.000019,0,,0.00
20150524,0.000019,0.000019,0.000019,0.000019,1,,0.00
20150523,0.000019,0.000019,0.000019,0.000019,0,,0.00
20150522,0.000019,0.000019,0.000019,0.000019,0,,0.00
20150521,0.000019,0.000019,0.000019,0.000019,0,,0.00
20150520,0.000019,0.000019,0.000019,0.000019,1,,0.00
20150519,0.000019,0.000019,0.000019,0.000019,3,,0.00
20150518,0.000019,0.000019,0.000019,0.000019,0,,0.00
20150517,0.000021,0.000021,0.000019,0.000019,0,,0.00
20150516,0.000021,0.000021,0.000021,0.000021,2,,0.00
20150515,0.000017,0.000021,0.000017,0.000021,1,,0.00
20150514,0.000019,0.000019,0.000016,0.000017,1,,0.00
20150513,0.000017,0.000056,0.000017,0.000019,4,,0.00
20150512,0.000019,0.000019,0.000017,0.000017,1,,0.00
20150511,0.000019,0.000020,0.000019,0.000019,1,,0.00
20150510,0.000019,0.000020,0.000019,0.000019,1,,0.00
20150509,0.000020,0.000020,0.000019,0.000019,1,,0.00
20150508,0.000021,0.000021,0.000019,0.000020,2,,0.00
20150507,0.000021,0.000022,0.000021,0.000021,1,,0.00
20150506,0.000021,0.000021,0.000021,0.000021,1,,0.00
20150505,0.000022,0.000022,0.000021,0.000021,0,,0.00
20150504,0.000022,0.000022,0.000021,0.000022,1,,0.00
20150503,0.000021,0.000022,0.000021,0.000022,0,,0.00
20150502,0.000021,0.000021,0.000021,0.000021,2,,0.00
20150501,0.000021,0.000022,0.000021,0.000021,2,,0.00
20150430,0.000020,0.000023,0.000020,0.000021,3,,0.00
20150429,0.000023,0.000025,0.000020,0.000020,1,,0.00
20150428,0.000028,0.000030,0.000022,0.000023,2,,0.00
20150427,0.000026,0.000028,0.000026,0.000028,0,,0.00
20150426,0.000034,0.000034,0.000026,0.000026,2,,0.00
20150425,0.000028,0.000034,0.000028,0.000034,4,,0.00
20150424,0.000033,0.000033,0.000028,0.000028,1,,0.00
20150423,0.000047,0.000047,0.000033,0.000033,3,,0.00
20150422,0.000014,0.000052,0.000014,0.000047,24,,0.00
20150421,0.000013,0.000045,0.000013,0.000014,17,,0.00
20150420,0.000047,0.000052,0.000013,0.000013,19,,0.00
20150419,0.000049,0.000049,0.000047,0.000047,5,,0.00
20150418,0.000047,0.000049,0.000047,0.000049,3,,0.00
20150417,0.000061,0.000061,0.000047,0.000047,34,,0.00
20150110,0.000032,0.000032,0.000031,0.000031,11,,0.00
20150109,0.000031,0.000032,0.000031,0.000032,11,,0.00
20150108,0.000032,0.000059,0.000031,0.000031,11,,0.00
20150107,0.000046,0.000046,0.000031,0.000032,8,,0.00
20150106,0.000033,0.000046,0.000027,0.000046,7,,0.00
20150105,0.000050,0.000109,0.000032,0.000033,33,,0.00
20150104,0.000053,0.000055,0.000048,0.000050,3,,0.00
20150103,0.000022,0.000063,0.000021,0.000053,17,,0.00
20150102,0.000022,0.000022,0.000019,0.000022,6,,0.00
20150101,0.000022,0.000042,0.000022,0.000022,4,,0.00
20141231,0.000019,0.000028,0.000019,0.000022,4,,0.00
20141230,0.000022,0.000022,0.000019,0.000019,1,,0.00
20141229,0.000022,0.000022,0.000019,0.000022,1,,0.00
20141228,0.000019,0.000022,0.000019,0.000022,2,,0.00
20141227,0.000020,0.000020,0.000019,0.000019,1,,0.00
20141226,0.000019,0.000020,0.000019,0.000020,1,,0.00
20141225,0.000019,0.000019,0.000019,0.000019,4,,0.00
20141224,0.000020,0.000020,0.000019,0.000019,0,,0.00
20141223,0.000023,0.000024,0.000020,0.000020,1,,0.00
20141222,0.000022,0.000023,0.000022,0.000023,1,,0.00
20141221,0.000020,0.000029,0.000019,0.000022,3,,0.00
20141220,0.000025,0.000026,0.000020,0.000020,1,,0.00
20141219,0.000025,0.000025,0.000025,0.000025,3,,0.00
20141218,0.000032,0.000032,0.000022,0.000025,3,,0.00
20141217,0.000029,0.000032,0.000025,0.000032,5,,0.00
20141213,0.000025,0.000025,0.000024,0.000024,1,,0.00
20141212,0.000025,0.000025,0.000025,0.000025,1,,0.00
20141211,0.000028,0.000036,0.000027,0.000036,2,,0.00
20141210,0.000028,0.000028,0.000028,0.000028,2,,0.00
20141209,0.000058,0.000058,0.000028,0.000028,1,,0.00
20141208,0.000034,0.000059,0.000033,0.000058,1,,0.00
20141207,0.000037,0.000053,0.000026,0.000034,14,,0.00
20141206,0.000023,0.000038,0.000022,0.000037,1,,0.00
20141205,0.000026,0.000026,0.000022,0.000023,4,,0.00
20141204,0.000038,0.000038,0.000022,0.000026,5,,0.00
20141203,0.000038,0.000045,0.000037,0.000038,22,,0.00
20141201,0.000023,0.000023,0.000023,0.000023,18,,0.00
20141130,0.000023,0.000023,0.000022,0.000023,18,,0.00
20141129,0.000023,0.000023,0.000022,0.000023,18,,0.00
20141128,0.000022,0.000023,0.000022,0.000023,1,,0.00
20141127,0.000022,0.000022,0.000022,0.000022,4,,0.00
20141126,0.000023,0.000023,0.000022,0.000022,1,,0.00
20141125,0.000026,0.000028,0.000022,0.000023,0,,0.00
20141124,0.000022,0.000027,0.000019,0.000026,14,,0.00
20141123,0.000018,0.000022,0.000018,0.000022,0,,0.00
20141122,0.000021,0.000022,0.000018,0.000018,1,,0.00
20141121,0.000021,0.000021,0.000021,0.000021,0,,0.00
20141120,0.000023,0.000023,0.000021,0.000021,2,,0.00
20141119,0.000022,0.000023,0.000022,0.000023,1,,0.00
20141118,0.000039,0.000039,0.000022,0.000023,0,,0.00
20141117,0.000023,0.000041,0.000023,0.000039,3,,0.00
20141116,0.000022,0.000023,0.000022,0.000023,2,,0.00
20141115,0.000020,0.000024,0.000019,0.000023,0,,0.00
20141114,0.000021,0.000021,0.000019,0.000020,5,,0.00
20141113,0.000021,0.000023,0.000020,0.000021,5,,0.00
20141112,0.000018,0.000021,0.000018,0.000021,1,,0.00
20141111,0.000037,0.000037,0.000018,0.000018,1,,0.00
20141110,0.000036,0.000037,0.000036,0.000037,2,,0.00
20141109,0.000035,0.000036,0.000034,0.000036,1,,0.00
20141108,0.000014,0.000035,0.000014,0.000035,6,,0.00
20141107,0.000014,0.000014,0.000014,0.000014,0,,0.00
20141106,0.000014,0.000014,0.000014,0.000014,0,,0.00
20141105,0.000013,0.000014,0.000013,0.000014,0,,0.00
20141104,0.000013,0.000013,0.000013,0.000013,0,,0.00
20141103,0.000010,0.000013,0.000010,0.000013,0,,0.00
20141102,0.000007,0.000010,0.000007,0.000010,0,,0.00
20141101,0.000007,0.000007,0.000006,0.000007,14,,0.00
20141031,0.000021,0.000021,0.000007,0.000007,15,,0.00
20141030,0.000027,0.000027,0.000020,0.000021,1,,0.00
20141029,0.000032,0.000032,0.000027,0.000027,0,,0.00
20141028,0.000032,0.000032,0.000032,0.000032,2,,0.00
20141027,0.000035,0.000039,0.000032,0.000032,5,,0.00
20141026,0.000035,0.000036,0.000034,0.000035,2,,0.00
20141025,0.000036,0.000036,0.000034,0.000035,2,,0.00
20141024,0.000036,0.000036,0.000035,0.000036,0,,0.00
20141023,0.000038,0.000039,0.000036,0.000036,2,,0.00
20141022,0.000039,0.000039,0.000038,0.000038,1,,0.00
20141021,0.000034,0.000059,0.000034,0.000039,5,,0.00
20141020,0.000031,0.000035,0.000031,0.000034,2,,0.00
20141019,0.000039,0.000039,0.000031,0.000031,2,,0.00
20141018,0.000042,0.000043,0.000039,0.000039,1,,0.00
20141017,0.000042,0.000042,0.000041,0.000042,2,,0.00
20141016,0.000047,0.000048,0.000041,0.000042,1,,0.00
20141015,0.000048,0.000048,0.000043,0.000047,2,,0.00
20141014,0.000039,0.000202,0.000039,0.000048,23,,0.00
20141013,0.000068,0.000095,0.000037,0.000039,11,,0.00
20141012,0.000036,0.000068,0.000036,0.000068,4,,0.00
20141011,0.000036,0.000069,0.000036,0.000036,2,,0.00
20141010,0.000044,0.000044,0.000035,0.000036,2,,0.00
20141009,0.000035,0.000045,0.000035,0.000044,2,,0.00
20141008,0.000061,0.000063,0.000033,0.000035,0,,0.00
20141007,0.000033,0.000061,0.000032,0.000061,5,,0.00
20141006,0.000032,0.000035,0.000030,0.000033,1,,0.00
20141005,0.000020,0.000069,0.000017,0.000032,112,,0.00
20141004,0.000022,0.000022,0.000020,0.000020,0,,0.00
20141003,0.000019,0.000022,0.000018,0.000022,0,,0.00
20141002,0.000019,0.000019,0.000019,0.000019,0,,0.00
20141001,0.000105,0.000106,0.000019,0.000019,8,,0.00
20140930,0.000026,0.000105,0.000026,0.000104,10,,0.00
20140929,0.000026,0.000027,0.000026,0.000026,0,,0.00
20140928,0.000028,0.000028,0.000026,0.000026,2,,0.00
20140927,0.000040,0.000041,0.000028,0.000028,2,,0.00
20140926,0.000041,0.000041,0.000040,0.000040,1,,0.00
20140925,0.000042,0.000101,0.000041,0.000041,1,,0.00
20140924,0.000044,0.000044,0.000042,0.000042,0,,0.00
20140923,0.000101,0.000101,0.000040,0.000044,0,,0.00
20140922,0.000040,0.000101,0.000040,0.000101,0,,0.00
20140921,0.000037,0.000037,0.000035,0.000036,0,,0.00
20140920,0.000036,0.000038,0.000035,0.000037,0,,0.00
20140919,0.000051,0.000051,0.000035,0.000036,1,,0.00
20140918,0.000064,0.000064,0.000050,0.000051,52,,0.00
20140917,0.000070,0.000070,0.000063,0.000064,1,,0.00
20140916,0.000185,0.000186,0.000070,0.000070,0,,0.00
20140915,0.000186,0.000187,0.000185,0.000185,1,,0.00
20140914,0.000077,0.000187,0.000076,0.000186,1,,0.00
20140913,0.000076,0.000077,0.000076,0.000077,0,,0.00
20140912,0.000379,0.000379,0.000076,0.000076,8,,0.00
20140911,0.000379,0.000381,0.000076,0.000379,55,,0.00
20140910,0.000143,0.000383,0.000073,0.000379,48,,0.00
20140909,0.000066,0.000166,0.000065,0.000143,19,,0.00
20140908,0.000067,0.000069,0.000066,0.000066,5,,0.00
20140907,0.000063,0.000170,0.000063,0.000068,6,,0.00
20140906,0.000145,0.000145,0.000063,0.000063,0,,0.00
20140905,0.000147,0.000147,0.000144,0.000145,3,,0.00
20140904,0.000143,0.000148,0.000143,0.000147,10,,0.00
20140903,0.000148,0.000149,0.000143,0.000143,25,,0.00
20140902,0.000142,0.000210,0.000142,0.000148,13,,0.00
20140901,0.000159,0.000159,0.000142,0.000142,9,,0.00
20140708,0.000012,0.000012,0.000012,0.000012,346,1112,0.00
20140707,0.000006,0.000031,0.000006,0.000012,347,569,0.00
20140704,0.000006,0.000006,0.000006,0.000006,0,576,0.00
20140703,0.000007,0.000007,0.000006,0.000006,0,581,0.00
20140702,0.000006,0.000007,0.000006,0.000007,4,572,0.00
20140701,0.000006,0.000007,0.000006,0.000006,5,571,0.00
20140630,0.000006,0.000006,0.000006,0.000006,12,538,0.00
20140629,0.000006,0.000006,0.000006,0.000006,6,534,0.00
20140628,0.000006,0.000006,0.000006,0.000006,8,535,0.00
20140627,0.000006,0.000006,0.000006,0.000006,3,519,0.00
20140626,0.000006,0.000006,0.000006,0.000006,3,506,0.00
20140625,0.000006,0.000006,0.000006,0.000006,5,520,0.00
20140624,0.000012,0.000012,0.000006,0.000006,12,1061,0.00
20140623,0.000006,0.000012,0.000006,0.000012,0,538,0.00
20140622,0.000006,0.000012,0.000006,0.000006,7,531,0.00
20140621,0.000006,0.000012,0.000006,0.000006,3,526,0.00
20140619,0.000006,0.000012,0.000006,0.000012,3,543,0.00
20140618,0.000012,0.000012,0.000006,0.000006,7,1089,0.00
20140617,0.000006,0.000012,0.000006,0.000012,32,529,0.00
20140616,0.000006,0.000006,0.000006,0.000006,8,529,0.00
20140615,0.000006,0.000006,0.000006,0.000006,7,516,0.00
20140614,0.000006,0.000006,0.000005,0.000006,0,536,0.00
20140613,0.000006,0.000012,0.000006,0.000006,61,523,0.00
20140612,0.000013,0.000013,0.000006,0.000006,4,1131,0.00
20140611,0.000007,0.000013,0.000006,0.000013,23,583,0.00
20140610,0.000007,0.000007,0.000007,0.000007,45,584,0.00
20140609,0.000007,0.000007,0.000006,0.000006,1,586,0.00
20140608,0.000007,0.000007,0.000007,0.000007,1,585,0.00
20140607,0.000007,0.000007,0.000006,0.000007,0,584,0.00
20140606,0.000007,0.000007,0.000007,0.000007,1,587,0.00
20140604,0.000007,0.000007,0.000006,0.000006,0,596,0.00
20140603,0.000007,0.000007,0.000007,0.000007,2,590,0.00
20140602,0.000006,0.000007,0.000006,0.000007,7,563,0.00
20140601,0.000006,0.000013,0.000006,0.000006,24,557,0.00
20140531,0.000006,0.000006,0.000006,0.000006,11,550,0.00
20140530,0.000006,0.000006,0.000006,0.000006,2,507,0.00
20140529,0.000006,0.000011,0.000006,0.000006,28,515,0.00
20140528,0.000006,0.000006,0.000006,0.000006,10,511,0.00
20140527,0.000006,0.000006,0.000006,0.000006,6,521,0.00
20140526,0.000006,0.000006,0.000006,0.000006,25,510,0.00
20140525,0.000005,0.000006,0.000005,0.000006,9,469,0.00
20140524,0.000005,0.000005,0.000005,0.000005,4,465,0.00
20140523,0.000005,0.000005,0.000005,0.000005,7,468,0.00
20140522,0.000005,0.000010,0.000005,0.000005,11,439,0.00
20140521,0.000005,0.000010,0.000005,0.000005,13,434,0.00
20140520,0.000004,0.000005,0.000004,0.000005,9,398,0.00
20140519,0.000009,0.000009,0.000004,0.000004,4,797,0.00
20140518,0.000004,0.000013,0.000004,0.000009,1,401,0.00
20140517,0.000004,0.000018,0.000004,0.000004,39,400,0.00
20140516,0.000004,0.000009,0.000004,0.000004,1,399,0.00
20140515,0.000004,0.000009,0.000004,0.000004,1,397,0.00
20140514,0.000004,0.000013,0.000004,0.000004,22,394,0.00
20140513,0.000004,0.000009,0.000004,0.000004,8,394,0.00
20140512,0.000004,0.000004,0.000004,0.000004,2,392,0.00
20140511,0.000009,0.000009,0.000004,0.000004,17,812,0.00
20140510,0.000004,0.000009,0.000004,0.000009,3,401,0.00
20140509,0.000009,0.000009,0.000004,0.000005,1,786,0.00
20140508,0.000009,0.000009,0.000009,0.000009,9,784,0.00
20140507,0.000009,0.000013,0.000009,0.000009,19,766,0.00
20140506,0.000009,0.000022,0.000008,0.000009,71,774,0.00
20140505,0.000004,0.000009,0.000004,0.000009,4,390,0.00
20140504,0.000004,0.000009,0.000004,0.000004,18,391,0.00
20140503,0.000004,0.000004,0.000004,0.000004,2,401,0.00
20140502,0.000005,0.000005,0.000004,0.000004,6,409,0.00
20140501,0.000004,0.000009,0.000004,0.000005,21,400,0.00
20140430,0.000004,0.000005,0.000004,0.000004,3,399,0.00
20140429,0.000004,0.000013,0.000004,0.000004,16,393,0.00
20140428,0.000004,0.000004,0.000004,0.000004,5,390,0.00
20140427,0.000005,0.000009,0.000004,0.000004,8,410,0.00
20140426,0.000005,0.000009,0.000004,0.000005,8,412,0.00
20140425,0.000005,0.000005,0.000004,0.000005,3,447,0.00
20140424,0.000005,0.000005,0.000005,0.000005,2,438,0.00
20140423,0.000005,0.000015,0.000005,0.000005,17,436,0.00
20140422,0.000010,0.000010,0.000005,0.000005,6,885,0.00
20140421,0.000015,0.000020,0.000010,0.000010,14,1334,0.00
20140420,0.000025,0.000025,0.000015,0.000015,7,2241,0.00
20140419,0.000019,0.000035,0.000015,0.000025,5,1688,0.00
20140418,0.000020,0.000029,0.000019,0.000019,5,1717,0.00
20140417,0.000026,0.000049,0.000015,0.000020,92,2245,0.00
20140416,0.000031,0.000033,0.000026,0.000026,19,2590,0.00
20140415,0.000032,0.000040,0.000020,0.000031,89,2639,0.00
20140414,0.000041,0.000045,0.000013,0.000032,26,3339,0.00
20140413,0.000017,0.000041,0.000016,0.000041,24,1337,0.00
20140412,0.000063,0.000066,0.000017,0.000017,31,4921,0.00
20140411,0.000021,0.000063,0.000021,0.000063,94,1637,0.00
20140410,0.000027,0.000037,0.000024,0.000037,15,1995,0.00
20140409,0.000032,0.000059,0.000027,0.000027,23,2333,0.00
20140408,0.000031,0.000059,0.000013,0.000032,107,2272,0.00
20140407,0.000046,0.000046,0.000031,0.000032,1,3263,0.00
20140406,0.000046,0.000047,0.000027,0.000046,12,3205,0.00
20140405,0.000013,0.000050,0.000013,0.000046,54,910,0.00
20140404,0.000009,0.000045,0.000009,0.000013,10,589,0.00
20140403,0.000052,0.000063,0.000009,0.000009,1,3400,0.00
20140402,0.000062,0.000087,0.000052,0.000052,9,3952,0.00
20140401,0.000119,0.000119,0.000057,0.000062,75,7384,0.00
20140331,0.000106,0.000119,0.000090,0.000092,101,6427,0.00
20140330,0.000138,0.000138,0.000102,0.000106,110,8162,0.00
20140329,0.000110,0.000155,0.000095,0.000108,117,6391,0.00
20140328,0.000086,0.000167,0.000085,0.000109,238,4844,0.00
20140327,0.000116,0.000126,0.000085,0.000085,57,6203,0.00
20140326,0.000115,0.000200,0.000108,0.000116,137,6150,0.00
20140325,0.000105,0.000191,0.000086,0.000116,142,5470,0.00
20140324,0.000113,0.000258,0.000083,0.000105,239,5701,0.00
20140323,0.000119,0.000119,0.000079,0.000112,57,5845,0.00
20140322,0.000109,0.000130,0.000080,0.000119,80,5192,0.00
20140321,0.000176,0.000176,0.000105,0.000109,12,8183,0.00
20140320,0.000091,0.000184,0.000090,0.000177,144,4107,0.00
20140319,0.000086,0.000154,0.000079,0.000091,108,3734,0.00
20140318,0.000192,0.000462,0.000072,0.000086,262,8099,0.00
