date,open,high,low,close,volume,marketcap,average
20161208,0.005620,0.006277,0.005565,0.005924,3862,811948,0.01
20161207,0.005475,0.006127,0.005460,0.005620,3486,790401,0.01
20161206,0.005488,0.005628,0.005439,0.005474,575,791631,0.01
20161205,0.005583,0.005857,0.005423,0.005487,679,804798,0.01
20161204,0.005511,0.005639,0.005489,0.005580,431,793798,0.01
20161203,0.005760,0.005960,0.005504,0.005510,1212,829014,0.01
20161202,0.005791,0.006157,0.005749,0.005758,1316,832840,0.01
20161201,0.005739,0.005898,0.005708,0.005789,891,824766,0.01
20161130,0.005528,0.006115,0.005485,0.005739,1663,793863,0.01
20161129,0.005554,0.005887,0.005236,0.005528,2958,796932,0.01
20161128,0.005818,0.005856,0.005530,0.005554,1546,834180,0.01
20161127,0.005884,0.005996,0.005814,0.005820,502,843008,0.01
20161126,0.005988,0.005992,0.005870,0.005886,787,857203,0.01
20161125,0.006033,0.006051,0.005954,0.005988,1429,862977,0.01
20161124,0.006127,0.006275,0.005994,0.006034,1058,875798,0.01
20161123,0.006271,0.006421,0.006095,0.006127,826,895642,0.01
20161122,0.006073,0.006295,0.006054,0.006271,593,866702,0.01
20161121,0.006066,0.006211,0.006011,0.006076,917,865057,0.01
20161120,0.006176,0.006239,0.005960,0.006066,634,880042,0.01
20161119,0.006365,0.006434,0.006130,0.006175,626,906235,0.01
20161118,0.006087,0.006743,0.005939,0.006366,1153,866010,0.01
20161117,0.006101,0.006874,0.005810,0.006090,3015,867374,0.01
20161116,0.006535,0.006813,0.005942,0.006102,4043,928265,0.01
20161115,0.006608,0.006880,0.006205,0.006652,4610,937990,0.01
20161114,0.007514,0.007514,0.006473,0.006606,8553,1065730,0.01
20161113,0.006575,0.008000,0.006483,0.007478,3048,931782,0.01
20161112,0.006644,0.007440,0.006474,0.006567,1896,940775,0.01
20161111,0.006618,0.006811,0.006528,0.006644,785,936486,0.01
20161110,0.006576,0.006934,0.006528,0.006626,1412,929780,0.01
20161109,0.006633,0.006887,0.006558,0.006575,2016,937105,0.01
20161108,0.006472,0.006945,0.006451,0.006635,872,913658,0.01
20161107,0.006699,0.007427,0.006421,0.006470,3791,944984,0.01
20161106,0.006701,0.007450,0.006566,0.006702,1737,944441,0.01
20161105,0.007156,0.007678,0.006531,0.006701,6801,1007750,0.01
20161104,0.007193,0.007478,0.006918,0.007157,2958,1012280,0.01
20161103,0.007859,0.007887,0.007084,0.007189,1072,1105020,0.01
20161102,0.007947,0.007997,0.007682,0.007849,1133,1116630,0.01
20161101,0.007836,0.008318,0.007836,0.007946,1273,1100130,0.01
20161031,0.008748,0.008823,0.007816,0.007845,1516,1227180,0.01
20161030,0.009001,0.009317,0.008675,0.008748,1306,1261690,0.01
20161029,0.008844,0.009331,0.007800,0.009004,7918,1238730,0.01
20161028,0.008193,0.009255,0.008094,0.008843,3816,1146580,0.01
20161027,0.007214,0.008504,0.007214,0.008188,2572,1008850,0.01
20161026,0.007746,0.008050,0.007064,0.007216,3127,1082390,0.01
20161025,0.007676,0.008044,0.007676,0.007742,2276,1071690,0.01
20161024,0.007012,0.008577,0.007012,0.007754,3077,978262,0.01
20161023,0.007376,0.007850,0.006758,0.007011,3351,1028230,0.01
20161022,0.006639,0.007637,0.006519,0.007371,1221,924675,0.01
20161021,0.007066,0.007248,0.006488,0.006924,1545,983383,0.01
20161020,0.006742,0.007030,0.006613,0.006850,2022,937576,0.01
20161019,0.006976,0.007006,0.006600,0.006724,941,969344,0.01
20161018,0.006928,0.007259,0.006731,0.006751,1386,961950,0.01
20161017,0.007024,0.008373,0.006915,0.006928,8620,974450,0.01
20161016,0.007174,0.007454,0.007050,0.007454,1678,994550,0.01
20161015,0.007487,0.007814,0.007139,0.007173,2826,1037020,0.01
20161014,0.008188,0.008481,0.006958,0.007486,6047,1133280,0.01
20161013,0.007127,0.009141,0.006593,0.008181,8651,985591,0.01
20161012,0.007277,0.007396,0.007087,0.007127,1269,1005560,0.01
20161011,0.007724,0.007724,0.007153,0.007282,2504,1066530,0.01
20161010,0.007266,0.009141,0.006949,0.007722,5798,1002440,0.01
20161009,0.007522,0.007669,0.007258,0.007266,3057,1036930,0.01
20161008,0.007437,0.007800,0.007414,0.007525,1727,1024440,0.01
20161007,0.007593,0.007895,0.007426,0.007438,2956,1045010,0.01
20161006,0.007935,0.008079,0.007596,0.007596,4198,1091230,0.01
20161005,0.007942,0.008386,0.007737,0.007936,1681,1091360,0.01
20161004,0.007438,0.008189,0.007408,0.007937,1570,1021280,0.01
20161003,0.007656,0.007909,0.007425,0.007438,3374,1050240,0.01
20161002,0.007808,0.008037,0.007646,0.007656,1164,1070330,0.01
20161001,0.007926,0.008069,0.007807,0.007808,2208,1085580,0.01
20160930,0.007903,0.008076,0.007826,0.007925,1682,1081510,0.01
20160929,0.008113,0.008499,0.007794,0.007896,4613,1109420,0.01
20160928,0.008272,0.008595,0.008114,0.008114,3186,1130030,0.01
20160927,0.008268,0.009026,0.008118,0.008270,3260,1128830,0.01
20160926,0.008571,0.008960,0.008176,0.008270,4867,1169140,0.01
20160925,0.008781,0.008954,0.008564,0.008569,1530,1196850,0.01
20160924,0.008807,0.009060,0.008609,0.008780,3223,1199380,0.01
20160923,0.009084,0.009604,0.008603,0.008807,3871,1235730,0.01
20160922,0.009401,0.009543,0.008798,0.008820,4505,1278180,0.01
20160921,0.009589,0.009695,0.009384,0.009400,1096,1302090,0.01
20160920,0.009701,0.009941,0.009553,0.009601,5010,1316910,0.01
20160919,0.009827,0.010171,0.009508,0.009701,4682,1332540,0.01
20160918,0.010066,0.010528,0.009778,0.009834,2496,1363200,0.01
20160917,0.010118,0.010505,0.010061,0.010240,4276,1370140,0.01
20160916,0.010317,0.010678,0.010065,0.010118,5096,1395530,0.01
20160915,0.010529,0.010726,0.010071,0.010319,7069,1423070,0.01
20160914,0.010900,0.010940,0.010335,0.010519,7534,1472410,0.01
20160913,0.011028,0.011595,0.010194,0.010897,15880,1488460,0.01
20160912,0.011020,0.011442,0.010993,0.011025,4018,1486200,0.01
20160911,0.011744,0.012835,0.010652,0.011017,10089,1582620,0.01
20160910,0.011709,0.011981,0.011694,0.011745,1624,1576530,0.01
20160909,0.011699,0.012335,0.011472,0.011710,3516,1573960,0.01
20160908,0.012506,0.012508,0.011622,0.011720,3241,1680590,0.01
20160907,0.011708,0.012590,0.011669,0.012506,2598,1572540,0.01
20160906,0.011621,0.012037,0.011519,0.011707,2473,1559600,0.01
20160905,0.011904,0.012319,0.011539,0.011611,3287,1596170,0.01
20160904,0.011945,0.012217,0.011855,0.011900,2055,1600340,0.01
20160903,0.011680,0.012288,0.011397,0.011939,4069,1563620,0.01
20160902,0.011999,0.011999,0.011571,0.011675,6588,1604960,0.01
20160901,0.012120,0.012282,0.011952,0.011998,3940,1619750,0.01
20160831,0.012246,0.012368,0.012072,0.012117,2785,1635080,0.01
20160830,0.012769,0.013480,0.012119,0.012242,3214,1703810,0.01
20160829,0.011931,0.013756,0.011855,0.012769,8350,1590660,0.01
20160828,0.011886,0.012129,0.011829,0.011937,1155,1581620,0.01
20160827,0.012089,0.012131,0.011868,0.011890,1870,1608710,0.01
20160826,0.012133,0.012429,0.012075,0.012093,1628,1613510,0.01
20160825,0.012177,0.012506,0.011702,0.012134,3426,1617990,0.01
20160824,0.012018,0.012433,0.010352,0.012176,9069,1594150,0.01
20160823,0.012350,0.012598,0.011974,0.012020,4340,1638220,0.01
20160822,0.012953,0.013112,0.012346,0.012346,5859,1716800,0.01
20160821,0.012649,0.013621,0.012414,0.012966,7156,1674730,0.01
20160820,0.012588,0.013405,0.012575,0.012649,6556,1665710,0.01
20160819,0.013088,0.013808,0.012584,0.012590,4174,1730450,0.01
20160818,0.012974,0.013429,0.012438,0.013085,2385,1708840,0.01
20160817,0.013339,0.013829,0.012577,0.013010,6227,1756960,0.01
20160816,0.015374,0.015462,0.013264,0.013337,6515,2024980,0.01
20160815,0.011938,0.015879,0.011905,0.015673,26587,1572450,0.01
20160814,0.012115,0.012769,0.011775,0.011938,2664,1590560,0.01
20160813,0.012028,0.012400,0.011965,0.012114,1901,1579230,0.01
20160812,0.012192,0.012924,0.011959,0.012025,2780,1600740,0.01
20160811,0.012375,0.012800,0.012182,0.012194,4255,1624810,0.01
20160810,0.012378,0.013330,0.011827,0.012371,14935,1624140,0.01
20160809,0.012943,0.014051,0.012382,0.012382,6210,1696920,0.01
20160808,0.013312,0.014025,0.012754,0.012942,4463,1743790,0.01
20160807,0.013130,0.014358,0.012889,0.013313,3576,1718570,0.01
20160806,0.013764,0.013944,0.012703,0.013125,2847,1800020,0.01
20160805,0.013090,0.014234,0.012722,0.013768,5605,1710340,0.01
20160804,0.013652,0.013784,0.011923,0.013089,5935,1782260,0.01
20160803,0.012170,0.013850,0.010995,0.013649,7295,1587540,0.01
20160802,0.013871,0.014130,0.010682,0.012092,15087,1807850,0.01
20160801,0.013469,0.014902,0.013305,0.013864,7900,1753980,0.01
20160731,0.013101,0.014839,0.012443,0.013477,7075,1704650,0.01
20160730,0.013590,0.014094,0.013030,0.013102,5204,1766680,0.01
20160729,0.013211,0.013929,0.012365,0.013594,9726,1716050,0.01
20160728,0.013831,0.014513,0.013218,0.013218,11933,1795020,0.01
20160727,0.014051,0.014714,0.013466,0.013831,8765,1821990,0.01
20160726,0.016076,0.016193,0.013951,0.014486,23508,2082720,0.02
20160725,0.016353,0.017465,0.015167,0.016072,22592,2116880,0.02
20160724,0.017731,0.021030,0.015548,0.016326,21733,2293300,0.02
20160723,0.017116,0.019700,0.016678,0.017729,12837,2211830,0.02
20160722,0.019174,0.019769,0.016605,0.017114,22342,2475720,0.02
20160721,0.027709,0.027931,0.017687,0.019172,40416,3574650,0.02
20160720,0.019033,0.033208,0.019033,0.027756,54350,2453260,0.03
20160719,0.015764,0.019969,0.015397,0.019969,7687,2030190,0.02
20160718,0.016722,0.016983,0.015517,0.015770,12216,2151700,0.02
20160717,0.016888,0.017505,0.016163,0.016675,9634,2169840,0.02
20160716,0.017433,0.018785,0.016517,0.016912,19803,2239250,0.02
20160715,0.017241,0.019920,0.016364,0.017448,12439,2212710,0.02
20160714,0.018553,0.018764,0.016472,0.017234,13255,2379050,0.02
20160713,0.019282,0.019887,0.018567,0.018585,4780,2470440,0.02
20160712,0.018856,0.020597,0.018790,0.019282,2207,2413760,0.02
20160711,0.019066,0.020958,0.018840,0.018857,6031,2438550,0.02
20160710,0.018869,0.020173,0.018360,0.019071,4458,2411290,0.02
20160709,0.019294,0.020358,0.018218,0.018868,1866,2463430,0.02
20160708,0.020547,0.020592,0.018434,0.019299,3277,2621070,0.02
20160707,0.019349,0.024120,0.017754,0.020429,6213,2466110,0.02
20160706,0.019355,0.020374,0.019053,0.019339,2581,2464820,0.02
20160705,0.020689,0.021380,0.019320,0.019355,3840,2632370,0.02
20160704,0.020545,0.021374,0.020351,0.020609,2856,2611710,0.02
20160703,0.021965,0.022580,0.020093,0.020517,2703,2789920,0.02
20160702,0.021480,0.025640,0.021198,0.021896,8347,2725930,0.02
20160701,0.021824,0.022631,0.021247,0.021476,4112,2767100,0.02
20160630,0.021704,0.024740,0.021332,0.021827,6834,2749500,0.02
20160629,0.022195,0.022233,0.021243,0.021701,4128,2809300,0.02
20160628,0.021546,0.022634,0.021197,0.022198,15641,2724780,0.02
20160627,0.025873,0.028314,0.020909,0.021382,11214,3269130,0.02
20160626,0.031373,0.032524,0.025199,0.025892,15818,3960650,0.03
20160625,0.031292,0.033076,0.029231,0.031379,5606,3946870,0.03
20160624,0.031151,0.033550,0.030304,0.031324,3822,3925670,0.03
20160623,0.030510,0.032517,0.028463,0.031148,10991,3841470,0.03
20160622,0.033515,0.038298,0.029944,0.030228,17317,4216140,0.03
20160621,0.042637,0.046565,0.030893,0.032465,16375,5359030,0.04
20160620,0.043916,0.051084,0.041207,0.042637,31956,5514860,0.05
20160619,0.042199,0.046794,0.040769,0.043884,19381,5294640,0.04
20160618,0.065991,0.068125,0.042191,0.042208,65792,8272450,0.06
20160617,0.056547,0.074858,0.056547,0.065992,127355,7082380,0.07
20160616,0.031154,0.058275,0.031154,0.056558,140637,3898490,0.04
20160615,0.023471,0.038946,0.022479,0.031141,82763,2934500,0.03
20160614,0.012266,0.029441,0.011273,0.023478,56406,1532190,0.02
20160613,0.011277,0.012547,0.011152,0.012265,3344,1407480,0.01
20160612,0.011892,0.012256,0.011188,0.011270,8399,1482820,0.01
20160611,0.011908,0.012174,0.011161,0.011899,6331,1483540,0.01
20160610,0.012726,0.012752,0.011368,0.011910,6204,1584110,0.01
20160609,0.012970,0.012970,0.012145,0.012727,1481,1613050,0.01
20160608,0.012661,0.014363,0.012216,0.012974,6137,1573200,0.01
20160607,0.013004,0.013242,0.012007,0.012660,4100,1614330,0.01
20160606,0.012770,0.013866,0.012220,0.012415,4915,1583840,0.01
20160605,0.013275,0.014071,0.012604,0.012773,5396,1645070,0.01
20160604,0.016317,0.018136,0.012385,0.013581,18666,2019850,0.02
20160603,0.018211,0.018455,0.014686,0.016236,11579,2252680,0.02
20160602,0.015709,0.019126,0.015364,0.018212,17097,1941430,0.02
20160601,0.017275,0.021095,0.015500,0.015736,46018,2133160,0.02
20160531,0.017100,0.022068,0.016361,0.017277,44874,2109620,0.02
20160530,0.011289,0.022447,0.011288,0.017124,22431,1391120,0.02
20160529,0.013568,0.014150,0.011239,0.011275,3121,1670940,0.01
20160528,0.013524,0.014119,0.012826,0.013449,4757,1663940,0.01
20160527,0.013519,0.014831,0.013519,0.013571,2640,1661870,0.01
20160526,0.014236,0.014949,0.013471,0.013519,4267,1748500,0.01
20160525,0.015124,0.016060,0.014227,0.014235,4773,3711130,0.02
20160524,0.015442,0.016260,0.014800,0.014821,4213,3784770,0.02
20160523,0.017481,0.017656,0.015337,0.015445,5670,4279680,0.02
20160522,0.018591,0.019510,0.017483,0.017485,3050,4246580,0.02
20160521,0.021465,0.021616,0.017359,0.018593,25757,2601370,0.02
20160520,0.018384,0.024770,0.018384,0.021454,19587,1238010,0.02
20160519,0.018380,0.019721,0.017285,0.018420,7869,3372020,0.02
20160518,0.018389,0.019000,0.017866,0.018020,7045,3373250,0.02
20160517,0.020735,0.020735,0.018294,0.018411,8031,3803440,0.02
20160516,0.023015,0.023602,0.018680,0.019549,8561,4220950,0.02
20160515,0.025392,0.027447,0.022946,0.022984,7270,4656700,0.03
20160514,0.024252,0.028062,0.024230,0.025313,7827,1236350,0.03
20160513,0.026746,0.028460,0.023730,0.024230,10903,1363530,0.03
20160512,0.028361,0.028361,0.026497,0.026745,4941,1445830,0.03
20160511,0.028625,0.031235,0.028095,0.028358,9192,1459290,0.03
20160510,0.030677,0.030678,0.028151,0.028883,7026,4552620,0.03
20160509,0.036883,0.036883,0.028212,0.030378,30614,5473750,0.03
20160508,0.040460,0.041299,0.036410,0.036902,13192,6004500,0.04
20160507,0.031670,0.042557,0.031620,0.040441,38420,4700040,0.04
20160506,0.030277,0.034216,0.029958,0.031674,18756,4493270,0.03
20160505,0.029299,0.031914,0.029295,0.030278,18269,4348210,0.03
20160504,0.028876,0.035118,0.026895,0.029299,112288,4285420,0.03
20160503,0.029168,0.030039,0.028176,0.028877,7259,4328710,0.03
20160502,0.034913,0.035538,0.027050,0.029163,48970,5181300,0.03
20160501,0.035740,0.038500,0.031745,0.034899,23367,5304010,0.04
20160430,0.037600,0.045647,0.032479,0.035733,59295,5580040,0.04
20160429,0.033903,0.040122,0.030811,0.037472,48842,5031410,0.04
20160428,0.030771,0.051108,0.030771,0.033310,63602,4566690,0.04
20160427,0.035802,0.043776,0.027096,0.031398,30994,5313310,0.04
20160426,0.066031,0.077999,0.024564,0.033709,134406,9799510,0.05
20160425,0.065716,0.081915,0.059132,0.068208,175189,9752790,0.07
20160424,0.049530,0.082996,0.049530,0.065501,172370,7350600,0.07
20160423,0.033109,0.054605,0.032844,0.049518,141753,4913650,0.04
20160422,0.025453,0.034220,0.025453,0.033624,27742,3777430,0.03
20160421,0.030981,0.044389,0.026074,0.026074,117307,4597810,0.04
20160420,0.020458,0.034063,0.017453,0.031011,122046,3036050,0.03
20160419,0.021160,0.025087,0.019052,0.020325,29217,3140310,0.02
20160418,0.010722,0.025057,0.010721,0.021157,90472,1591290,0.02
20160417,0.007999,0.011538,0.007999,0.010778,11509,1187060,0.01
20160416,0.006956,0.008531,0.006613,0.007996,3287,1032330,0.01
20160415,0.007454,0.007518,0.006913,0.006915,1002,1106260,0.01
20160414,0.006181,0.007997,0.006179,0.007452,3321,917347,0.01
20160413,0.006032,0.006519,0.005903,0.006182,851,895157,0.01
20160412,0.006676,0.007106,0.006026,0.006134,1092,990743,0.01
20160411,0.007095,0.007426,0.006653,0.006682,1501,1052950,0.01
20160410,0.007451,0.007493,0.007054,0.007097,1482,1105780,0.01
20160409,0.007901,0.007916,0.007331,0.007429,1611,1172570,0.01
20160408,0.007863,0.008404,0.007856,0.007902,897,1166870,0.01
20160407,0.008125,0.008233,0.007826,0.007861,1966,1205820,0.01
20160406,0.007747,0.008463,0.007692,0.008121,2139,1149770,0.01
20160405,0.008506,0.008619,0.007627,0.007680,4158,1262340,0.01
20160404,0.008479,0.008994,0.008214,0.008504,5115,1258330,0.01
20160403,0.008949,0.009297,0.008356,0.008478,4129,1328150,0.01
20160402,0.009368,0.009901,0.008859,0.008948,4740,1390220,0.01
20160401,0.008579,0.010358,0.008549,0.009365,4074,1273200,0.01
20160331,0.008919,0.008972,0.008530,0.008569,2731,1323590,0.01
20160330,0.009657,0.009984,0.008666,0.008859,4757,1433100,0.01
20160329,0.010247,0.011287,0.009569,0.009653,4165,1520760,0.01
20160328,0.009946,0.011527,0.009381,0.010247,2166,1475990,0.01
20160327,0.010091,0.012867,0.009319,0.009326,7263,1497580,0.01
20160326,0.010833,0.011359,0.010010,0.010089,1870,1607680,0.01
20160325,0.011325,0.011903,0.010153,0.010816,2723,1680770,0.01
20160324,0.011790,0.013199,0.011325,0.011325,4192,1213630,0.01
20160323,0.011627,0.014512,0.011627,0.011790,21201,1196830,0.01
20160322,0.010189,0.012762,0.010013,0.011421,6430,1048820,0.01
20160321,0.010670,0.012508,0.010061,0.010210,5198,1098340,0.01
20160320,0.009352,0.010942,0.009347,0.010674,4076,962644,0.01
20160319,0.008868,0.009993,0.008612,0.009274,4473,912818,0.01
20160318,0.008567,0.009153,0.008295,0.008869,2065,881872,0.01
20160317,0.008055,0.008781,0.008055,0.008495,3421,829188,0.01
20160316,0.007631,0.008515,0.007420,0.008097,4042,785517,0.01
20160315,0.007463,0.008254,0.007460,0.007630,4149,768256,0.01
20160314,0.007128,0.007733,0.007057,0.007462,2155,733770,0.01
20160313,0.007130,0.007331,0.006916,0.007126,1956,733980,0.01
20160312,0.006888,0.007905,0.006884,0.007100,3435,709067,0.01
20160311,0.007456,0.007552,0.006875,0.006887,2802,767452,0.01
20160310,0.008099,0.008330,0.007246,0.007486,2668,833665,0.01
20160309,0.008364,0.008902,0.008035,0.008077,4110,860991,0.01
20160308,0.009699,0.009997,0.008274,0.008365,4966,998362,0.01
20160307,0.007880,0.010035,0.007542,0.009724,6379,736305,0.01
20160306,0.008833,0.014295,0.007191,0.007834,10149,563039,0.01
20160305,0.029038,0.032468,0.008665,0.008836,4261,3301640,0.02
20160304,0.015238,0.028879,0.014739,0.028879,6916,1732520,0.02
20160303,0.007383,0.018698,0.007346,0.015610,50644,838559,0.01
20160302,0.005608,0.008466,0.005593,0.007340,6891,636324,0.01
20160301,0.005961,0.006006,0.005602,0.005607,1591,675787,0.01
20160229,0.005715,0.006444,0.005663,0.005963,2352,647256,0.01
20160228,0.005590,0.005865,0.005492,0.005713,875,632471,0.01
20160227,0.006049,0.006697,0.005577,0.005588,890,683764,0.01
20160226,0.005973,0.007901,0.005542,0.006027,2490,674455,0.01
20160225,0.005618,0.005903,0.005471,0.005763,1200,633810,0.01
20160224,0.005686,0.006161,0.005571,0.005619,1190,640839,0.01
20160223,0.005771,0.006177,0.005459,0.005686,1948,649715,0.01
20160222,0.007072,0.007337,0.005764,0.005764,3384,795452,0.01
20160221,0.005217,0.007826,0.005216,0.007071,11484,586210,0.01
20160220,0.004903,0.005667,0.004830,0.005224,1451,550402,0.01
20160219,0.004210,0.005548,0.004129,0.004903,1227,472107,0.00
20160218,0.004749,0.004874,0.004203,0.004209,504,532094,0.00
20160217,0.005018,0.005269,0.004684,0.004749,1537,561703,0.00
20160216,0.005370,0.005787,0.004975,0.005018,1605,600414,0.01
20160215,0.005386,0.005808,0.004783,0.005445,2293,601700,0.01
20160214,0.004483,0.005772,0.004013,0.005380,2459,500239,0.00
20160213,0.003844,0.004799,0.003844,0.004475,1704,428551,0.00
20160212,0.003653,0.004689,0.003394,0.003939,2232,406912,0.00
20160211,0.003627,0.003839,0.003504,0.003653,904,403518,0.00
20160210,0.003357,0.004006,0.003351,0.003626,1453,373133,0.00
20160209,0.003460,0.003615,0.003355,0.003355,597,384195,0.00
20160208,0.003340,0.003555,0.003290,0.003459,691,370514,0.00
20160207,0.003392,0.003487,0.003281,0.003340,650,375872,0.00
20160206,0.003376,0.003443,0.003292,0.003391,503,373760,0.00
20160205,0.003365,0.003484,0.003197,0.003336,1593,372168,0.00
20160204,0.003245,0.003549,0.003242,0.003365,650,358494,0.00
20160203,0.003674,0.003731,0.003231,0.003245,478,405530,0.00
20160202,0.003826,0.003875,0.003584,0.003675,939,421911,0.00
20160201,0.003775,0.005469,0.003701,0.003825,1591,415905,0.00
20160131,0.004331,0.004331,0.003766,0.003774,560,476611,0.00
20160130,0.003870,0.004349,0.003812,0.004330,994,425484,0.00
20160129,0.003868,0.004012,0.003733,0.003873,768,424857,0.00
20160128,0.004692,0.004695,0.003800,0.003868,1022,514850,0.00
20160127,0.003421,0.004902,0.003025,0.004691,3542,374993,0.00
20160126,0.002781,0.003422,0.002780,0.003422,2026,304502,0.00
20160125,0.002916,0.002948,0.002780,0.002782,469,318955,0.00
20160124,0.002739,0.003198,0.002739,0.002917,682,299342,0.00
20160123,0.002713,0.002826,0.002698,0.002741,397,296187,0.00
20160122,0.002940,0.002960,0.002667,0.002711,332,320582,0.00
20160121,0.002965,0.003013,0.002857,0.002871,472,323064,0.00
20160120,0.002581,0.003008,0.002558,0.002976,812,280856,0.00
20160119,0.002827,0.002847,0.002583,0.002584,873,307309,0.00
20160118,0.002822,0.002896,0.002724,0.002825,574,306457,0.00
20160117,0.002812,0.003055,0.002770,0.002825,701,305122,0.00
20160116,0.002559,0.002943,0.002559,0.002809,589,277418,0.00
20160115,0.003354,0.003354,0.002566,0.002566,388,363132,0.00
20160114,0.003227,0.003354,0.003113,0.003354,366,349097,0.00
20160113,0.003260,0.003623,0.002986,0.003227,1204,352271,0.00
20160112,0.003016,0.003373,0.002878,0.003289,541,325620,0.00
20160111,0.003063,0.003138,0.002676,0.003017,3451,330305,0.00
20160110,0.003154,0.003306,0.002856,0.003061,1727,339764,0.00
20160109,0.003085,0.003283,0.002987,0.003154,610,332025,0.00
20160108,0.003081,0.003261,0.003001,0.003086,752,331258,0.00
20160107,0.003002,0.003257,0.002932,0.003085,695,322428,0.00
20160106,0.003043,0.003173,0.002880,0.003009,539,326516,0.00
20160105,0.003604,0.004082,0.003001,0.003043,1434,386261,0.00
20160104,0.003848,0.004049,0.003550,0.003598,2303,412031,0.00
20160103,0.003823,0.004050,0.003637,0.003933,5755,408864,0.00
20160102,0.003780,0.003999,0.003135,0.003822,4450,403854,0.00
20160101,0.003623,0.003872,0.003522,0.003715,1726,386657,0.00
20151231,0.003869,0.003869,0.003405,0.003622,2018,412506,0.00
20151230,0.004150,0.004180,0.003687,0.003942,1158,442034,0.00
20151229,0.003737,0.004161,0.003561,0.004145,3064,397577,0.00
20151228,0.004005,0.004098,0.003589,0.003737,1285,425650,0.00
20151227,0.003944,0.004090,0.003781,0.004069,789,418795,0.00
20151226,0.004221,0.004346,0.003809,0.003910,1201,447701,0.00
20151225,0.004190,0.004495,0.004011,0.004222,1084,443993,0.00
20151224,0.004097,0.004378,0.003684,0.004305,2092,433689,0.00
20151223,0.004301,0.004547,0.003994,0.004141,1329,454772,0.00
20151222,0.004468,0.004613,0.004171,0.004308,4128,471942,0.00
20151221,0.004108,0.004477,0.004024,0.004467,1512,433405,0.00
20151220,0.004315,0.004485,0.004107,0.004107,808,454786,0.00
20151219,0.003833,0.004589,0.003831,0.004313,2147,403605,0.00
20151218,0.004286,0.004286,0.003511,0.003834,2175,450799,0.00
20151217,0.004084,0.004441,0.003962,0.004288,2868,429089,0.00
20151216,0.004549,0.004550,0.003993,0.004084,2850,477469,0.00
20151215,0.004359,0.004706,0.004359,0.004549,3729,457037,0.00
20151214,0.004085,0.004458,0.004042,0.004364,3115,427858,0.00
20151213,0.003966,0.004445,0.003875,0.004167,1748,414983,0.00
20151212,0.004466,0.004597,0.003952,0.003973,1674,466832,0.00
20151211,0.004061,0.004445,0.004057,0.004401,2690,424023,0.00
20151210,0.004045,0.004221,0.003887,0.004063,3577,421853,0.00
20151209,0.004131,0.004278,0.004003,0.004044,2010,430410,0.00
20151208,0.003798,0.004103,0.003748,0.004103,2372,395278,0.00
20151207,0.003886,0.004014,0.003783,0.003809,1820,404064,0.00
20151206,0.003949,0.004109,0.003914,0.003914,1594,410164,0.00
20151205,0.003663,0.003951,0.003648,0.003948,764,380063,0.00
20151204,0.003676,0.003763,0.003621,0.003663,1160,381003,0.00
20151203,0.003696,0.003894,0.003678,0.003699,1178,382602,0.00
20151202,0.003721,0.003879,0.003576,0.003780,2794,384829,0.00
20151201,0.003776,0.003800,0.003620,0.003732,724,390103,0.00
20151130,0.003776,0.003933,0.003682,0.003776,1116,389645,0.00
20151129,0.003805,0.003887,0.003682,0.003779,280,392221,0.00
20151128,0.003664,0.003994,0.003603,0.003801,1190,377321,0.00
20151127,0.003556,0.003781,0.003508,0.003668,440,365772,0.00
20151126,0.003444,0.003770,0.003376,0.003619,1065,353836,0.00
20151125,0.003294,0.003608,0.003246,0.003447,421,338096,0.00
20151124,0.003395,0.003415,0.003285,0.003294,904,348096,0.00
20151123,0.003330,0.003541,0.003296,0.003371,1204,341044,0.00
20151122,0.003439,0.003543,0.003305,0.003328,442,351875,0.00
20151121,0.003431,0.003590,0.003387,0.003430,776,350598,0.00
20151120,0.003471,0.003474,0.003283,0.003450,495,354310,0.00
20151119,0.003650,0.003750,0.003393,0.003470,1011,372173,0.00
20151118,0.003489,0.003779,0.003435,0.003647,2040,355421,0.00
20151117,0.003405,0.003593,0.003395,0.003488,984,346513,0.00
20151116,0.003289,0.003473,0.003210,0.003405,2875,334285,0.00
20151115,0.003440,0.003572,0.003208,0.003289,642,349277,0.00
20151114,0.003463,0.003737,0.003378,0.003439,705,351187,0.00
20151113,0.003454,0.003585,0.003295,0.003458,1131,349958,0.00
20151112,0.003383,0.003636,0.003265,0.003461,2254,342337,0.00
20151111,0.003673,0.003875,0.003279,0.003383,1953,371336,0.00
20151110,0.004142,0.004142,0.003618,0.003668,2431,418289,0.00
20151109,0.004035,0.004257,0.003897,0.004153,2868,407014,0.00
20151108,0.004257,0.004343,0.003991,0.004024,1456,428990,0.00
20151107,0.003999,0.004599,0.003964,0.004302,1907,402543,0.00
20151106,0.004186,0.004317,0.003896,0.004033,1456,420883,0.00
20151105,0.004606,0.005155,0.004137,0.004212,1699,462573,0.00
20151104,0.005193,0.005585,0.004362,0.004585,2143,520949,0.00
20151103,0.003929,0.005165,0.003882,0.005165,4842,393697,0.00
20151102,0.003542,0.003963,0.003518,0.003923,1369,354511,0.00
20151101,0.003556,0.003708,0.003411,0.003545,1279,355526,0.00
20151031,0.003940,0.003967,0.003549,0.003554,1132,393566,0.00
20151030,0.004204,0.004415,0.003784,0.003941,1741,419393,0.00
