date,open,high,low,close,volume,marketcap,average
20150913,0.464892,0.476977,0.451275,0.462865,18133,4317610,0.46
20150912,0.495145,0.495145,0.459555,0.465473,21998,4592370,0.48
20150911,0.497159,0.506059,0.489671,0.495325,25292,4604850,0.50
20150910,0.506263,0.517275,0.492157,0.497247,19215,4682800,0.50
20150909,0.517122,0.532130,0.495952,0.506011,46479,4776830,0.51
20150908,0.498696,0.519969,0.496269,0.517402,23332,4600200,0.51
20150907,0.505125,0.508743,0.491372,0.499452,14904,4653130,0.50
20150906,0.481595,0.507062,0.478950,0.505111,20838,4430410,0.49
20150905,0.470903,0.482948,0.465358,0.481594,25003,4326210,0.47
20150904,0.459605,0.474420,0.455117,0.467874,19213,4216670,0.46
20150903,0.468598,0.474624,0.458676,0.459290,26802,4293320,0.47
20150902,0.457513,0.472726,0.453460,0.468083,17633,4185830,0.46
20150901,0.467261,0.470225,0.455776,0.458517,13804,4269290,0.46
20150831,0.465863,0.480005,0.456943,0.467238,20464,4250620,0.47
20150830,0.476522,0.481059,0.455379,0.459009,19851,4341760,0.47
20150829,0.476754,0.487442,0.462900,0.476550,30004,4337790,0.48
20150828,0.465286,0.489536,0.450725,0.481627,24895,4227600,0.47
20150827,0.495994,0.499538,0.459141,0.465475,22233,4500310,0.48
20150826,0.490084,0.519656,0.482042,0.496679,18296,4440300,0.50
20150825,0.433043,0.495155,0.413889,0.490286,32249,3918090,0.45
20150824,0.542486,0.553264,0.433056,0.434871,77454,4901250,0.49
20150823,0.552861,0.556044,0.512382,0.544585,31062,4988090,0.53
20150822,0.567801,0.573310,0.536860,0.553084,22258,5115700,0.56
20150821,0.598620,0.613015,0.566985,0.568307,40345,5385120,0.59
20150820,0.541129,0.617613,0.535015,0.597797,69637,4861220,0.58
20150819,0.488089,0.545772,0.488089,0.534101,35406,4378560,0.52
20150818,0.610303,0.620896,0.493284,0.493284,32718,5466910,0.56
20150817,0.619902,0.626488,0.586213,0.610122,45312,5544840,0.61
20150816,0.613368,0.674721,0.611529,0.620167,64263,5478570,0.64
20150815,0.611454,0.634827,0.605944,0.613236,49051,5453670,0.62
20150814,0.575992,0.614718,0.555077,0.609906,49540,5130060,0.58
20150813,0.615626,0.634651,0.564244,0.575855,51260,5474580,0.60
20150812,0.603783,0.651037,0.602168,0.622923,51925,5361380,0.63
20150811,0.656747,0.657478,0.599139,0.603582,69221,5823060,0.63
20150810,0.686737,0.698476,0.656262,0.656576,33307,6080090,0.68
20150809,0.676069,0.696012,0.633000,0.674739,101826,5976810,0.66
20150808,0.742898,0.744513,0.675775,0.676046,58680,6557890,0.71
20150807,0.728998,0.750604,0.679179,0.742292,128615,6425560,0.71
20150806,0.615411,0.746540,0.615411,0.729102,179684,5416470,0.68
20150805,0.617450,0.622628,0.597039,0.618616,31532,5426410,0.61
20150804,0.595026,0.620082,0.585550,0.618406,23130,5221610,0.60
20150803,0.625880,0.626440,0.594341,0.595818,41078,5484180,0.61
20150802,0.588595,0.624904,0.571623,0.624904,58236,5149630,0.60
20150801,0.574428,0.591867,0.560702,0.588741,47982,5018000,0.58
20150731,0.582950,0.583462,0.564961,0.574956,17852,5084350,0.57
20150730,0.589920,0.589920,0.571276,0.583228,18356,5137850,0.58
20150729,0.616130,0.616264,0.585366,0.589967,23624,5357820,0.60
20150728,0.596008,0.617435,0.588746,0.615015,31583,5175100,0.60
20150727,0.580721,0.611290,0.576175,0.596050,18318,5034590,0.59
20150726,0.569399,0.602531,0.555629,0.584723,19209,4928700,0.58
20150725,0.575943,0.585839,0.562108,0.566003,28011,4977960,0.57
20150724,0.566469,0.584140,0.560192,0.576016,17108,4888280,0.57
20150723,0.573298,0.588953,0.558372,0.570335,36815,4939510,0.57
20150722,0.586897,0.590094,0.554770,0.573420,28612,5048500,0.57
20150721,0.549014,0.597732,0.546039,0.587578,44363,4715320,0.57
20150720,0.538906,0.547709,0.529836,0.547709,22420,4621200,0.54
20150719,0.528092,0.542489,0.516080,0.537989,15024,4521330,0.53
20150718,0.535249,0.546805,0.516350,0.523595,15685,4575510,0.53
20150717,0.536343,0.537956,0.507398,0.535182,10526,4577990,0.52
20150716,0.541435,0.558581,0.514705,0.536325,13229,4613990,0.54
20150715,0.562987,0.577868,0.540471,0.541855,20021,4789930,0.56
20150714,0.571649,0.581572,0.550451,0.570033,13521,4819400,0.57
20150713,0.631493,0.635161,0.545211,0.572132,17500,5323920,0.59
20150712,0.539135,0.645760,0.539135,0.628094,66012,4545280,0.59
20150711,0.520567,0.548013,0.517228,0.539175,18728,4388740,0.53
20150710,0.486300,0.555355,0.484886,0.520876,31812,4099850,0.52
20150709,0.514289,0.516238,0.482391,0.497226,32530,4333650,0.50
20150708,0.511410,0.523209,0.501646,0.513990,19413,4302200,0.51
20150707,0.507229,0.513460,0.494695,0.512376,15739,4260280,0.50
20150706,0.522178,0.524661,0.497707,0.505507,33776,4378680,0.51
20150705,0.506999,0.528074,0.499398,0.521969,21263,4244470,0.51
20150704,0.492272,0.508582,0.487245,0.507361,9823,4114420,0.50
20150703,0.492674,0.499110,0.483622,0.491196,19161,4111000,0.49
20150702,0.498977,0.506656,0.473017,0.492605,23017,4156770,0.49
20150701,0.499344,0.507624,0.485761,0.498848,16986,4152950,0.50
20150630,0.493517,0.507952,0.482220,0.500266,20586,4097860,0.50
20150629,0.469706,0.506616,0.454029,0.493447,38116,3893490,0.48
20150628,0.489918,0.496296,0.446696,0.470636,35450,4054450,0.47
20150627,0.483322,0.503799,0.475463,0.491951,25068,3992970,0.49
20150626,0.503591,0.503591,0.477839,0.484247,27929,4153430,0.49
20150625,0.509393,0.517542,0.497704,0.503678,20286,4194070,0.51
20150624,0.526948,0.531123,0.502254,0.506506,30722,4331280,0.52
20150623,0.540583,0.541280,0.518084,0.526921,34151,4436020,0.53
20150622,0.526186,0.540942,0.519536,0.540599,24145,4310580,0.53
20150621,0.537554,0.542974,0.520188,0.523274,20026,4396240,0.53
20150620,0.514188,0.546906,0.503838,0.537980,46906,4197910,0.53
20150619,0.503972,0.539115,0.495827,0.511796,36206,4107130,0.52
20150618,0.502986,0.506237,0.488550,0.503880,18521,4092280,0.50
20150617,0.507717,0.523661,0.493578,0.503340,35110,4123450,0.51
20150616,0.505134,0.515859,0.489906,0.506086,47599,4095180,0.50
20150615,0.495178,0.515440,0.493206,0.508224,27100,4007810,0.50
20150614,0.487891,0.496882,0.474605,0.494970,25286,3941870,0.49
20150613,0.470766,0.489714,0.459585,0.489472,38193,3796760,0.47
20150612,0.461866,0.496143,0.456475,0.470966,37697,3718430,0.48
20150611,0.479596,0.491135,0.458411,0.462852,39601,3851510,0.47
20150610,0.493943,0.497465,0.473942,0.479738,18563,3962800,0.49
20150609,0.543491,0.548059,0.452515,0.495991,84617,4352640,0.50
20150608,0.515774,0.552648,0.504766,0.542956,60437,4123340,0.53
20150607,0.526472,0.534333,0.495418,0.517933,60901,4201680,0.51
20150606,0.504834,0.531513,0.494784,0.526428,61552,4021480,0.51
20150605,0.476499,0.505126,0.469603,0.498892,33178,3788650,0.49
20150604,0.453636,0.484314,0.451858,0.476494,27086,3600680,0.47
20150603,0.454506,0.468198,0.452353,0.453476,20468,3600960,0.46
20150602,0.454769,0.465194,0.443201,0.455539,42022,3596230,0.45
20150601,0.451224,0.467436,0.446990,0.451619,21924,3561950,0.46
20150531,0.446073,0.482621,0.442069,0.450889,44096,3514770,0.46
20150530,0.441193,0.447659,0.429383,0.445107,16705,3469710,0.44
20150529,0.444393,0.460195,0.439708,0.439872,29580,3488920,0.45
20150528,0.425935,0.453363,0.421284,0.443637,29630,3337830,0.44
20150527,0.448145,0.448145,0.415162,0.421971,44220,3505500,0.43
20150526,0.463670,0.470530,0.434143,0.446883,32411,3619900,0.45
20150525,0.479449,0.483379,0.461720,0.463606,28042,3736440,0.47
20150524,0.470752,0.483848,0.467902,0.479603,12799,3661790,0.48
20150523,0.458930,0.491955,0.458416,0.470987,28017,3563310,0.48
20150522,0.467157,0.477355,0.421431,0.460764,52852,3620250,0.45
20150521,0.512711,0.535783,0.440916,0.462956,110387,3965800,0.49
20150520,0.514940,0.552889,0.492917,0.492917,62290,3975640,0.52
20150519,0.534982,0.550374,0.495834,0.514660,64157,4122390,0.52
20150518,0.558933,0.597701,0.517159,0.535773,66440,4298940,0.56
20150517,0.597889,0.624824,0.546362,0.557216,38552,4589620,0.59
20150516,0.546561,0.623946,0.534678,0.595673,48492,4187560,0.58
20150515,0.495878,0.569368,0.495756,0.544965,36937,3791680,0.53
20150514,0.482900,0.511704,0.475443,0.495548,24386,3685290,0.49
20150513,0.476743,0.523206,0.475371,0.483207,22340,3631200,0.50
20150512,0.513022,0.515426,0.477435,0.477612,27612,3900190,0.50
20150511,0.561128,0.567210,0.495461,0.511342,40270,4257390,0.53
20150510,0.515070,0.574016,0.498172,0.565103,25842,3900430,0.54
20150509,0.491100,0.537699,0.479652,0.513693,33579,3711700,0.51
20150508,0.474257,0.499916,0.471741,0.490568,13967,3521290,0.49
20150507,0.458921,0.486493,0.455222,0.473934,29403,3407420,0.47
20150506,0.471263,0.480915,0.445022,0.458257,29928,3499060,0.46
20150505,0.468268,0.482659,0.447593,0.471166,22379,3476820,0.47
20150504,0.498803,0.503922,0.467321,0.467889,19414,3703540,0.49
20150503,0.495055,0.513322,0.491903,0.499079,13646,3675710,0.50
20150502,0.500167,0.509485,0.484577,0.497577,12363,3713670,0.50
20150501,0.502925,0.527520,0.492795,0.499998,13570,3734140,0.51
20150430,0.492440,0.526620,0.462531,0.501179,29589,3655310,0.49
20150429,0.484513,0.502058,0.447521,0.491526,29029,3589430,0.47
20150428,0.566098,0.572987,0.445988,0.479310,97890,4185340,0.51
20150427,0.556476,0.573146,0.529841,0.566088,26268,4105850,0.55
20150426,0.563681,0.567488,0.531613,0.556385,19954,4150550,0.55
20150425,0.572382,0.585438,0.514305,0.564740,77248,4205970,0.55
20150424,0.596757,0.605090,0.568030,0.569937,18883,4375970,0.59
20150423,0.576870,0.614022,0.556235,0.603233,45474,4221300,0.59
20150422,0.631823,0.633604,0.575792,0.576331,29956,4614040,0.60
20150421,0.681760,0.681760,0.583367,0.632725,101360,4968090,0.63
20150420,0.662429,0.684350,0.649855,0.678942,28005,4816330,0.67
20150419,0.692310,0.696105,0.662209,0.662209,15323,5023780,0.68
20150418,0.658119,0.720373,0.654586,0.694249,39375,4765990,0.69
20150417,0.678462,0.684367,0.631058,0.658304,27205,4903060,0.66
20150416,0.673035,0.687646,0.652904,0.678599,42962,4853110,0.67
20150415,0.656590,0.690585,0.651108,0.673307,21974,4724530,0.67
20150414,0.697815,0.700495,0.643041,0.656934,37452,5010540,0.67
20150413,0.800405,0.801073,0.675923,0.691741,66159,5735080,0.74
20150412,0.826843,0.831293,0.795958,0.800135,22665,5911570,0.81
20150411,0.804529,0.855407,0.785581,0.827207,45289,5739570,0.82
20150410,0.759481,0.864140,0.724072,0.800381,67091,5406330,0.79
20150409,0.755325,0.762909,0.699283,0.758207,24374,5365370,0.73
20150408,0.818747,0.843535,0.724638,0.755192,33421,5803160,0.78
20150407,0.788578,0.833302,0.715785,0.833302,95347,5576860,0.77
20150406,0.877685,0.914227,0.762972,0.789463,38051,6193760,0.84
20150405,0.857369,0.919018,0.727060,0.883731,143439,6037240,0.82
20150404,0.940243,0.991304,0.714985,0.859290,128977,6606150,0.85
20150403,0.977708,1.02,0.878714,0.952245,139293,6853850,0.95
20150402,1.01,1.03,0.918268,0.969260,88831,7040630,0.97
20150401,0.907474,1.05,0.907474,1.01,119203,6333310,0.98
20150331,0.870559,1.02,0.848876,0.907059,216122,6061480,0.93
20150330,0.718821,0.890235,0.714820,0.853188,108069,4993790,0.80
20150329,0.806605,0.817701,0.701294,0.712153,58609,5590830,0.76
20150328,0.779336,0.852626,0.765332,0.795417,74210,5389510,0.81
20150327,0.744401,0.799100,0.733024,0.777714,42036,5136280,0.77
20150326,0.767811,0.778786,0.737119,0.746328,44427,5285540,0.76
20150325,0.706427,0.777912,0.665812,0.767497,98536,4851810,0.72
20150324,0.766937,0.777265,0.677083,0.711852,52144,5255200,0.73
20150323,0.775314,0.785542,0.739098,0.766353,45634,5300020,0.76
20150322,0.743241,0.806098,0.730675,0.777347,108985,5069650,0.77
20150321,0.642876,0.746377,0.628618,0.743222,61605,4374530,0.69
20150320,0.667179,0.681503,0.615417,0.633158,28023,4529630,0.65
20150319,0.646906,0.686367,0.613131,0.677382,52047,4381670,0.65
20150318,0.752673,0.752673,0.616340,0.638029,51858,5086120,0.68
20150317,0.806746,0.820730,0.740693,0.752221,61111,5438720,0.78
20150316,0.695199,0.850915,0.687812,0.805943,110309,4675430,0.77
20150315,0.674561,0.792409,0.668614,0.694250,70322,4525900,0.73
20150314,0.633491,0.724987,0.588473,0.676167,83441,4240350,0.66
20150313,0.678898,0.687685,0.632975,0.644822,56953,4533130,0.66
20150312,0.715490,0.715490,0.649881,0.684608,62621,4766020,0.68
20150311,0.792159,0.804778,0.656610,0.715782,95830,5263560,0.73
20150310,0.648228,0.829071,0.583301,0.791843,182299,4296870,0.71
20150309,0.489531,0.677262,0.464207,0.634890,110877,3236970,0.57
20150308,0.465570,0.503778,0.452096,0.484062,39107,3071180,0.48
20150307,0.486154,0.498645,0.454861,0.457321,25259,3198930,0.48
20150306,0.472445,0.519687,0.452861,0.486039,77668,3100550,0.49
20150305,0.413275,0.479477,0.408101,0.469626,45238,2705880,0.44
20150304,0.415367,0.423196,0.390815,0.413151,21345,2713080,0.41
20150303,0.428695,0.428695,0.389474,0.415078,23029,2792970,0.41
20150302,0.425727,0.431746,0.384157,0.428434,67915,2766530,0.41
20150301,0.427313,0.428362,0.397172,0.426028,23255,2769930,0.41
20150228,0.385549,0.437406,0.379742,0.427227,68062,2492860,0.41
20150227,0.357521,0.398922,0.354788,0.381008,36994,2305920,0.38
20150226,0.365299,0.371073,0.340683,0.357721,31163,2350210,0.36
20150225,0.335048,0.371745,0.321195,0.365243,33340,2150140,0.35
20150224,0.384864,0.394168,0.337610,0.340267,77991,2463620,0.37
20150223,0.314207,0.355874,0.301992,0.337887,82507,2005950,0.33
20150222,0.302750,0.313139,0.262125,0.313139,28371,1927720,0.29
20150221,0.305391,0.317549,0.294589,0.302557,14275,1939520,0.31
20150220,0.284644,0.307340,0.276358,0.305673,23536,1803180,0.29
20150219,0.249056,0.302804,0.245411,0.282791,35329,1573510,0.27
20150218,0.253632,0.255740,0.232431,0.248507,33558,1598190,0.24
20150217,0.251008,0.259335,0.245205,0.253231,16775,1577450,0.25
20150216,0.252583,0.256815,0.241612,0.251039,8801,1583380,0.25
20150215,0.279862,0.280850,0.242444,0.251380,13141,1749650,0.26
20150214,0.255242,0.282160,0.252122,0.280322,19546,1591440,0.27
20150213,0.250009,0.264404,0.237559,0.255641,12966,1554650,0.25
20150212,0.234869,0.255847,0.224266,0.246741,25486,1456630,0.24
20150211,0.244507,0.251757,0.228287,0.231497,23085,1512250,0.24
20150210,0.252897,0.254932,0.237397,0.244719,14973,1559910,0.25
20150209,0.258768,0.265256,0.247360,0.251738,12603,1591870,0.26
20150208,0.275459,0.279798,0.255687,0.265034,11615,1689980,0.27
20150207,0.270831,0.284338,0.264148,0.275702,12075,1656860,0.27
20150206,0.272327,0.281941,0.262469,0.270772,14473,1661450,0.27
20150205,0.289486,0.298088,0.266988,0.272273,13746,1761170,0.28
20150204,0.289054,0.296241,0.265131,0.289486,19736,1753690,0.28
20150203,0.300962,0.307398,0.275777,0.288734,11397,1820860,0.29
20150202,0.300810,0.305869,0.283944,0.301242,16725,1814850,0.29
20150201,0.283610,0.311151,0.272703,0.299954,17051,1706270,0.29
20150131,0.294042,0.302376,0.279501,0.284363,10211,1764140,0.29
20150130,0.306139,0.321144,0.286755,0.294018,21911,1831440,0.30
20150129,0.290276,0.318331,0.280945,0.309911,27625,1731140,0.30
20150128,0.319018,0.330095,0.276252,0.290979,16093,1897440,0.30
20150127,0.316540,0.330593,0.288746,0.320371,17844,1877370,0.31
20150126,0.315818,0.362985,0.299823,0.317078,29144,1867840,0.33
20150125,0.297115,0.332840,0.295258,0.310227,24533,1752130,0.31
20150124,0.279997,0.306491,0.266452,0.298369,16130,1646270,0.29
20150123,0.273993,0.289574,0.255464,0.283141,12269,1606240,0.27
20150122,0.261508,0.287439,0.257221,0.273442,15643,1528690,0.27
20150121,0.240656,0.262472,0.232988,0.261268,10021,1402630,0.25
20150120,0.253765,0.254656,0.230319,0.236223,8074,1474700,0.24
20150119,0.255703,0.264840,0.237711,0.254181,17060,1481490,0.25
20150118,0.248730,0.269781,0.232751,0.258656,11861,1436750,0.25
20150117,0.282024,0.284548,0.236521,0.248057,12834,1624370,0.26
20150116,0.260538,0.282141,0.247618,0.278449,14483,1496130,0.26
20150115,0.220121,0.273713,0.220121,0.261714,14019,1260140,0.25
20150114,0.300409,0.304722,0.212967,0.223522,20845,1714500,0.26
20150113,0.363763,0.365199,0.297354,0.309479,15632,2069830,0.33
20150112,0.378873,0.385037,0.360253,0.364316,12038,2149210,0.37
20150111,0.418943,0.419528,0.372444,0.378748,12932,2369310,0.40
20150110,0.425966,0.430232,0.370869,0.419216,23213,2400600,0.40
20150109,0.428426,0.441486,0.413262,0.431801,15357,2407840,0.43
20150108,0.472087,0.472087,0.429126,0.429175,18235,2645040,0.45
20150107,0.461614,0.477443,0.446402,0.463607,21150,2578210,0.46
20150106,0.421620,0.477287,0.409644,0.461609,34747,2348070,0.44
20150105,0.411376,0.447289,0.393024,0.421412,35008,2283900,0.42
20150104,0.466618,0.467790,0.398095,0.417234,29438,2582190,0.43
20150103,0.459173,0.490255,0.451601,0.461172,42366,2525370,0.47
20150102,0.473272,0.488038,0.434144,0.459137,34884,2602560,0.46
20150101,0.436241,0.467300,0.419361,0.465760,25000,2391490,0.44
20141231,0.486608,0.488417,0.424435,0.434660,37598,2659040,0.46
20141230,0.490338,0.530357,0.456339,0.489046,57426,2670650,0.49
20141229,0.564681,0.572393,0.487799,0.487799,72362,3065720,0.53
20141228,0.509646,0.611029,0.482193,0.563872,117333,2757730,0.55
20141227,0.432913,0.537681,0.409900,0.510573,98086,2330360,0.47
20141226,0.456171,0.458636,0.428161,0.433700,35090,2451960,0.44
20141225,0.422909,0.455604,0.399465,0.452427,53937,2265570,0.43
20141224,0.383242,0.458137,0.378322,0.425367,64963,2046480,0.42
20141223,0.345175,0.381363,0.334889,0.381093,25039,1836840,0.36
20141222,0.343896,0.361704,0.330488,0.344799,19493,1823950,0.35
20141221,0.338958,0.356308,0.320784,0.343806,24432,1791620,0.34
20141220,0.319682,0.341609,0.312549,0.339099,12708,1684180,0.33
20141219,0.316167,0.344685,0.304235,0.319859,16495,1599440,0.32
20141218,0.338177,0.352620,0.304904,0.316383,17760,1710790,0.33
20141217,0.347026,0.349178,0.299859,0.338319,33392,1755550,0.32
20141216,0.383263,0.391983,0.334445,0.337857,41022,1938870,0.36
20141215,0.386838,0.406343,0.377044,0.382897,23998,1956960,0.39
20141214,0.375254,0.411324,0.370846,0.383506,13827,1898350,0.39
20141213,0.375526,0.384706,0.368599,0.375961,17428,1899730,0.38
20141212,0.393799,0.397863,0.372755,0.375733,16404,1992170,0.39
20141211,0.387380,0.407224,0.376755,0.398488,22967,1959700,0.39
20141210,0.391179,0.419919,0.368985,0.389659,18125,1978920,0.39
20141209,0.448309,0.449525,0.380460,0.389608,28887,2267930,0.41
20141208,0.470613,0.497378,0.443479,0.448344,36453,2377730,0.47
20141207,0.443451,0.480663,0.443451,0.470556,21888,2232200,0.46
20141206,0.427467,0.448940,0.422849,0.443703,18704,2143880,0.44
20141205,0.455063,0.480443,0.407362,0.428893,45855,2273710,0.44
20141204,0.508874,0.517186,0.453813,0.456468,18052,2533220,0.49
20141203,0.528122,0.528122,0.484670,0.507566,26153,2619290,0.51
20141202,0.473696,0.552778,0.469477,0.527409,21322,2340440,0.51
20141201,0.567864,0.577934,0.470041,0.474500,78718,2778070,0.52
20141130,0.571386,0.580775,0.562884,0.567552,14933,2795300,0.57
20141129,0.564320,0.586719,0.559993,0.565711,17081,2757520,0.57
20141128,0.557097,0.575006,0.534664,0.564761,17670,2711830,0.55
20141127,0.560613,0.569668,0.553501,0.557540,10861,2718540,0.56
20141126,0.582570,0.624192,0.551515,0.562741,29237,2814430,0.59
20141125,0.531602,0.640426,0.530890,0.595471,84303,2558050,0.59
20141124,0.526050,0.553483,0.525883,0.531740,29694,2521740,0.54
20141123,0.535661,0.542355,0.515386,0.526897,31247,2557650,0.53
20141122,0.533662,0.557867,0.525431,0.534829,26877,2538420,0.54
20141121,0.516995,0.563250,0.500091,0.532490,34458,2449300,0.53
20141120,0.558639,0.569225,0.514469,0.525171,23232,2636230,0.54
20141119,0.596995,0.602582,0.554352,0.559003,25761,2806170,0.58
20141118,0.586133,0.603339,0.526158,0.599073,49912,2744180,0.56
20141117,0.651929,0.676593,0.556251,0.584780,152764,3039770,0.62
20141116,0.638882,0.657677,0.626272,0.654531,27107,2967190,0.64
20141115,0.692307,0.705406,0.625895,0.641145,31336,3202520,0.67
20141114,0.700665,0.701875,0.643252,0.689225,65338,3227210,0.67
20141113,0.735674,0.773504,0.665388,0.704530,41143,3374860,0.72
20141112,0.718542,0.763825,0.695158,0.732320,75047,3282510,0.73
20141111,0.734491,0.746636,0.691961,0.717955,30147,3341990,0.72
20141110,0.716670,0.762476,0.692920,0.735697,67836,3246790,0.73
20141109,0.643598,0.721369,0.634068,0.721369,44247,2903700,0.68
20141108,0.619835,0.658196,0.593668,0.643877,40713,2785880,0.63
20141107,0.590278,0.619485,0.578323,0.616295,29987,2626730,0.60
20141106,0.570834,0.597075,0.556807,0.595903,28528,2540200,0.58
20141105,0.547942,0.584644,0.547942,0.571982,25458,2430850,0.57
20141104,0.575828,0.582737,0.545748,0.547635,42253,2543340,0.56
20141103,0.577925,0.599260,0.551178,0.576323,40900,2541950,0.58
20141102,0.586417,0.586417,0.561821,0.579494,26877,2568260,0.57
20141101,0.607123,0.638227,0.571454,0.585832,33872,2647220,0.60
20141031,0.613690,0.640114,0.598314,0.607218,37303,2663690,0.62
20141030,0.632047,0.664415,0.590307,0.614064,48427,2731100,0.63
20141029,0.687775,0.699246,0.621768,0.633060,23967,2958330,0.66
20141028,0.704975,0.729839,0.604616,0.689257,82389,3016260,0.67
20141027,0.697623,0.774522,0.603494,0.722831,141319,2974520,0.69
20141026,0.740260,0.753170,0.685867,0.694402,37577,3142310,0.72
20141025,0.763826,0.771308,0.671765,0.739802,54596,3227940,0.72
20141024,0.842075,0.859968,0.744815,0.762157,52867,3541880,0.80
20141023,0.942326,0.946193,0.725042,0.865496,97124,3944870,0.84
20141022,0.956909,0.992102,0.942747,0.946716,63727,3987300,0.97
20141021,0.952061,0.979182,0.932976,0.957783,50963,3949060,0.96
20141020,0.995676,1.01,0.916824,0.950394,86281,4110980,0.96
20141019,0.965568,1.01,0.958882,0.994436,47858,3968000,0.98
20141018,0.973584,1.00,0.948108,0.965830,60842,3981500,0.97
20141017,0.998718,0.998718,0.918857,0.973198,63034,4064590,0.96
20141016,0.986954,1.03,0.918340,0.999458,59154,3997770,0.97
20141015,1.08,1.08,0.911003,0.990811,104550,4365480,1.00
20141014,1.10,1.16,1.07,1.07,63787,4406300,1.11
20141013,1.08,1.13,1.02,1.10,92059,4324230,1.07
20141012,1.08,1.10,1.04,1.09,58972,4280260,1.07
20141011,1.14,1.15,1.06,1.08,81876,4499020,1.10
20141010,1.10,1.15,1.04,1.14,121420,4343870,1.09
20141009,1.09,1.16,1.05,1.11,66785,4255220,1.10
20141008,1.00,1.11,0.949084,1.09,116352,3906930,1.03
20141007,0.980493,1.01,0.900690,1.00,68252,3797610,0.96
20141006,0.878679,0.996530,0.805445,0.979703,65377,3385660,0.90
20141005,0.977117,1.01,0.786768,0.879503,86073,3745430,0.90
20141004,1.09,1.13,0.966409,0.977628,65894,4166030,1.05
20141003,1.18,1.18,1.07,1.10,113844,4493740,1.12
20141002,1.22,1.22,1.18,1.19,61824,4588330,1.20
20141001,1.21,1.22,1.17,1.20,65140,4536570,1.19
20140930,1.16,1.25,1.14,1.22,82094,4344950,1.19
20140929,1.22,1.23,1.14,1.15,83902,4533030,1.19
20140928,1.31,1.37,1.21,1.22,84413,4821140,1.29
20140927,1.38,1.39,1.28,1.31,95657,5082540,1.33
20140926,1.40,1.46,1.32,1.39,81632,5104450,1.39
20140925,1.50,1.51,1.39,1.40,126179,5441180,1.45
20140924,1.46,1.56,1.45,1.51,122748,5285770,1.50
20140923,1.26,1.50,1.23,1.47,205229,4526380,1.36
20140922,1.27,1.34,1.21,1.26,137822,4552650,1.27
20140921,1.27,1.41,1.17,1.27,239591,4502750,1.29
20140920,1.44,1.57,1.17,1.27,362626,5094260,1.37
20140919,1.57,1.59,1.38,1.45,171739,5503840,1.48
20140918,1.74,1.74,1.50,1.57,253082,6076160,1.62
20140917,1.84,1.90,1.65,1.77,291633,6389740,1.77
20140916,1.90,1.91,1.83,1.84,149855,6557510,1.87
20140915,1.82,1.91,1.81,1.90,132403,6241990,1.86
20140914,1.85,1.89,1.79,1.82,123269,6308010,1.84
20140913,1.88,1.89,1.79,1.85,156820,6365210,1.84
20140912,1.94,2.00,1.82,1.88,166282,6544780,1.91
20140911,1.97,2.07,1.92,1.94,173065,6583810,1.99
20140910,1.77,2.08,1.76,1.97,280005,5876080,1.92
20140909,1.88,1.89,1.75,1.77,129058,6200410,1.82
20140908,1.88,1.92,1.79,1.87,158829,6166130,1.85
20140907,1.94,1.97,1.84,1.88,151671,6324720,1.91
20140906,1.98,2.00,1.90,1.95,120274,6411200,1.95
20140905,2.05,2.11,1.86,1.98,168193,6595670,1.98
20140904,2.03,2.16,1.88,2.05,186620,6507160,2.02
20140903,1.95,2.09,1.90,2.03,153437,6205680,1.99
20140902,2.05,2.07,1.89,1.96,218797,6464120,1.98
20140901,2.17,2.28,1.97,2.04,268279,6827450,2.12
20140831,2.43,2.56,2.10,2.17,308396,7577360,2.33
20140830,2.21,2.49,2.19,2.44,270668,6832530,2.34
20140829,2.18,2.28,2.14,2.21,219724,6708610,2.21
20140828,2.00,2.24,2.00,2.21,246829,6110120,2.12
20140827,2.01,2.04,1.94,2.01,125364,6098760,1.99
20140826,2.09,2.10,1.90,2.01,191411,6291750,2.00
20140825,1.95,2.08,1.89,2.05,179315,5843100,1.98
20140824,1.81,1.97,1.81,1.95,113086,5377400,1.89
20140823,1.78,1.86,1.73,1.81,81316,5236920,1.79
20140822,1.82,1.90,1.75,1.78,118268,5331550,1.82
20140821,1.84,1.90,1.78,1.82,141302,5337170,1.84
20140820,1.66,1.96,1.61,1.83,286655,4795780,1.79
20140819,1.45,1.65,1.39,1.65,98273,4013520,1.52
20140818,1.47,1.65,1.34,1.45,108222,4074930,1.50
20140817,1.60,1.65,1.42,1.46,72244,4447240,1.53
20140816,1.59,1.61,1.49,1.60,82703,4413540,1.55
20140815,1.78,1.80,1.52,1.59,182760,4932750,1.66
20140814,1.91,1.92,1.69,1.76,99815,5280750,1.80
20140813,2.00,2.04,1.83,1.90,89506,5465790,1.94
20140812,2.08,2.10,1.97,2.00,114580,5649600,2.04
20140811,2.04,2.17,1.93,2.08,132234,5505760,2.05
20140810,2.05,2.12,1.99,2.06,80847,5482750,2.06
20140809,2.17,2.18,2.08,2.10,72351,5760020,2.13
20140808,2.14,2.21,2.11,2.18,87502,5636120,2.16
20140807,2.19,2.24,2.10,2.14,88304,5713790,2.17
20140806,2.20,2.28,2.13,2.19,76411,5698660,2.21
20140805,2.01,2.20,1.98,2.15,94391,5154370,2.09
20140804,2.36,37.78,1.99,2.01,234647,5992660,19.89
20140803,2.50,2.50,2.25,2.36,144327,6295750,2.38
