date,open,high,low,close,volume,marketcap,average
20161114,0.000049,0.000050,0.000030,0.000043,6,3484,0.00
20161113,0.000078,0.000078,0.000049,0.000049,21,5494,0.00
20161112,0.000060,0.000078,0.000028,0.000078,20,4265,0.00
20161111,0.000029,0.000060,0.000029,0.000060,4,2027,0.00
20161110,0.000038,0.000064,0.000028,0.000029,9,2707,0.00
20161109,0.000057,0.000059,0.000015,0.000038,50,4019,0.00
20161108,0.000038,0.000064,0.000021,0.000057,169,2683,0.00
20161107,0.000080,0.000080,0.000038,0.000038,11,5628,0.00
20161106,0.000035,0.000076,0.000035,0.000076,14,2509,0.00
20161105,0.000042,0.000049,0.000035,0.000035,85,2983,0.00
20161104,0.000028,0.000042,0.000021,0.000042,281,1949,0.00
20161103,0.000059,0.000060,0.000027,0.000028,19,4193,0.00
20161102,0.000015,0.000059,0.000015,0.000059,0,1096,0.00
20161101,0.000021,0.000044,0.000015,0.000015,2,1451,0.00
20161031,0.000021,0.000045,0.000014,0.000021,17,1489,0.00
20161030,0.000030,0.000030,0.000021,0.000021,5,2103,0.00
20161029,0.000034,0.000035,0.000025,0.000030,21,2437,0.00
20161028,0.000024,0.000034,0.000021,0.000034,1,1679,0.00
20161027,0.000027,0.000031,0.000020,0.000024,5,1874,0.00
20161026,0.000026,0.000027,0.000020,0.000027,3,1859,0.00
20161025,0.000020,0.000027,0.000020,0.000026,6,1385,0.00
20161024,0.000020,0.000020,0.000020,0.000020,8,1393,0.00
20161023,0.000022,0.000026,0.000020,0.000020,0,1519,0.00
20161022,0.000019,0.000022,0.000013,0.000022,10,1341,0.00
20161021,0.000014,0.000024,0.000014,0.000019,1,970,0.00
20161020,0.000013,0.000014,0.000013,0.000014,6,906,0.00
20161019,0.000017,0.000018,0.000013,0.000013,4,1234,0.00
20161018,0.000022,0.000026,0.000014,0.000017,2,1579,0.00
20161017,0.000019,0.000025,0.000019,0.000022,1,1358,0.00
20161016,0.000026,0.000026,0.000019,0.000019,13,1802,0.00
20161015,0.000019,0.000026,0.000019,0.000026,0,1367,0.00
20161014,0.000019,0.000032,0.000019,0.000019,24,1359,0.00
20161013,0.000019,0.000020,0.000019,0.000019,0,1358,0.00
20161012,0.000031,0.000031,0.000019,0.000019,2,2210,0.00
20161011,0.000031,0.000032,0.000025,0.000031,1,2179,0.00
20161010,0.000031,0.000031,0.000031,0.000031,0,2171,0.00
20161009,0.000025,0.000031,0.000025,0.000031,1,1743,0.00
20161008,0.000025,0.000025,0.000025,0.000025,2,1742,0.00
20161007,0.000025,0.000025,0.000023,0.000025,0,1724,0.00
20161006,0.000033,0.000037,0.000024,0.000025,32,2342,0.00
20161005,0.000037,0.000037,0.000030,0.000033,4,2574,0.00
20161004,0.000031,0.000043,0.000024,0.000037,57,2150,0.00
20161003,0.000018,0.000018,0.000018,0.000018,2,1290,0.00
20161002,0.000035,0.000036,0.000018,0.000018,2,2437,0.00
20161001,0.000036,0.000043,0.000024,0.000035,3,2497,0.00
20160930,0.000028,0.000036,0.000028,0.000036,0,1942,0.00
20160929,0.000027,0.000028,0.000026,0.000028,1,1924,0.00
20160928,0.000018,0.000027,0.000018,0.000027,1,1277,0.00
20160927,0.000030,0.000030,0.000018,0.000018,46,2134,0.00
20160926,0.000030,0.000042,0.000024,0.000030,9,2108,0.00
20160925,0.000031,0.000042,0.000030,0.000030,26,2155,0.00
20160924,0.000030,0.000042,0.000030,0.000031,50,2112,0.00
20160923,0.000018,0.000030,0.000018,0.000030,8,1255,0.00
20160922,0.000030,0.000030,0.000018,0.000018,5,2094,0.00
20160921,0.000032,0.000042,0.000024,0.000030,36,2242,0.00
20160920,0.000031,0.000043,0.000030,0.000032,8,2139,0.00
20160919,0.000038,0.000038,0.000030,0.000031,20,2671,0.00
20160918,0.000036,0.000043,0.000036,0.000038,0,2505,0.00
20160917,0.000027,0.000036,0.000025,0.000036,1,1876,0.00
20160916,0.000030,0.000030,0.000027,0.000027,1,2127,0.00
20160915,0.000031,0.000031,0.000030,0.000030,1,2138,0.00
20160914,0.000034,0.000037,0.000026,0.000031,14,2394,0.00
20160913,0.000037,0.000043,0.000024,0.000034,36,2557,0.00
20160912,0.000036,0.000043,0.000036,0.000037,30,2549,0.00
20160911,0.000037,0.000062,0.000031,0.000036,187,2618,0.00
20160910,0.000029,0.000043,0.000028,0.000037,43,2058,0.00
20160909,0.000038,0.000091,0.000029,0.000029,41,2669,0.00
20160908,0.000040,0.000044,0.000035,0.000038,10,2802,0.00
20160907,0.000043,0.000043,0.000037,0.000040,36,3011,0.00
20160906,0.000042,0.000048,0.000030,0.000043,24,2968,0.00
20160905,0.000043,0.000049,0.000037,0.000042,45,2978,0.00
20160904,0.000048,0.000053,0.000031,0.000043,95,3344,0.00
20160903,0.000040,0.000051,0.000030,0.000048,108,2786,0.00
20160902,0.000034,0.000040,0.000029,0.000040,63,2397,0.00
20160901,0.000045,0.000052,0.000034,0.000034,101,3108,0.00
20160831,0.000035,0.000046,0.000024,0.000045,217,2434,0.00
20160830,0.000073,0.000073,0.000025,0.000035,637,5085,0.00
20160829,0.000047,0.000203,0.000042,0.000073,1297,3280,0.00
20160828,0.000319,0.000373,0.000018,0.000058,1185,22215,0.00
20160827,0.000290,0.000374,0.000278,0.000319,512,20212,0.00
20160826,0.000433,0.000433,0.000290,0.000290,493,30119,0.00
20160825,0.000516,0.000571,0.000349,0.000435,923,35887,0.00
20160824,0.000667,0.000672,0.000465,0.000516,2623,46319,0.00
20160823,0.000769,0.000824,0.000529,0.000667,3436,53383,0.00
20160822,0.000838,0.000906,0.000702,0.000769,1963,58147,0.00
20160821,0.000576,0.000849,0.000570,0.000849,4977,39969,0.00
20160820,0.000616,0.000888,0.000289,0.000576,7574,42663,0.00
20160819,0.000459,0.000737,0.000288,0.000615,3943,31799,0.00
20160818,0.000359,0.000460,0.000344,0.000459,5,24821,0.00
20160817,0.000286,0.000502,0.000286,0.000359,23,19754,0.00
20160816,0.000393,0.000869,0.000286,0.000286,417,27147,0.00
20160815,0.000446,0.000826,0.000345,0.000393,852,,0.00
20160814,0.000287,0.002783,0.000287,0.000446,1573,,0.00
20160813,0.000059,0.000589,0.000059,0.000287,658,,0.00
20160812,0.000047,0.000059,0.000047,0.000059,1,,0.00
20160811,0.000054,0.000054,0.000047,0.000047,5,,0.00
20160807,0.000064,0.000064,0.000059,0.000059,89,,0.00
20160806,0.000066,0.000103,0.000063,0.000064,99,,0.00
20160805,0.000040,0.000100,0.000040,0.000066,78,,0.00
20160804,0.000067,0.000069,0.000040,0.000040,17,,0.00
20160803,0.000033,0.000101,0.000032,0.000067,28,,0.00
20160802,0.000042,0.000043,0.000032,0.000033,25,,0.00
20160801,0.000046,0.000077,0.000042,0.000042,150,,0.00
20160731,0.000085,0.000085,0.000046,0.000046,41,,0.00
20160730,0.000085,0.000086,0.000085,0.000085,4,,0.00
20160729,0.000115,0.000120,0.000085,0.000085,9,,0.00
20160728,0.000063,0.000118,0.000061,0.000115,80,,0.00
20160727,0.000065,0.000085,0.000063,0.000063,5,,0.00
20160726,0.000065,0.000072,0.000065,0.000065,39,,0.00
20160725,0.000068,0.000085,0.000065,0.000065,39,,0.00
20160724,0.000085,0.000086,0.000068,0.000068,14,,0.00
20160723,0.000233,0.000234,0.000085,0.000085,263,,0.00
20160722,0.000091,0.000246,0.000091,0.000233,116,,0.00
20160721,0.000092,0.000101,0.000064,0.000091,166,,0.00
20160720,0.000110,0.000110,0.000073,0.000092,177,,0.00
20160719,0.000027,0.000150,0.000027,0.000110,476,,0.00
20160718,0.000027,0.000027,0.000027,0.000027,24,,0.00
