date,open,high,low,close,volume,marketcap,average
20150914,0.000231,0.000232,0.000228,0.000230,1,2774,0.00
20150913,0.000236,0.000236,0.000229,0.000231,4,2834,0.00
20150912,0.000238,0.000238,0.000237,0.000238,2,2856,0.00
20150911,0.000136,0.000239,0.000136,0.000238,2,1633,0.00
20150910,0.000357,0.000360,0.000135,0.000136,40,4289,0.00
20150909,0.000139,0.000365,0.000138,0.000357,37,1666,0.00
20150908,0.000427,0.000427,0.000139,0.000139,147,5118,0.00
20150907,0.000134,0.000496,0.000131,0.000427,172,1610,0.00
20150906,0.000261,0.000561,0.000134,0.000134,338,3128,0.00
20150905,0.000233,0.000718,0.000232,0.000261,36,2787,0.00
20150904,0.000123,0.000520,0.000096,0.000233,162,1475,0.00
20150903,0.000094,0.000124,0.000094,0.000123,1,1125,0.00
20150902,0.000094,0.000095,0.000093,0.000094,0,1120,0.00
20150901,0.000113,0.000113,0.000093,0.000093,40,1349,0.00
20150831,0.000111,0.000114,0.000111,0.000113,6,1331,0.00
20150828,0.000151,0.000158,0.000148,0.000157,2,1803,0.00
20150827,0.000104,0.000293,0.000103,0.000150,8,1243,0.00
20150826,0.000259,0.000319,0.000104,0.000104,82,3103,0.00
20150825,0.000105,0.000265,0.000100,0.000259,27,1257,0.00
20150824,0.000183,0.000183,0.000082,0.000105,15,2183,0.00
20150823,0.000138,0.000184,0.000138,0.000183,5,1652,0.00
20150822,0.000079,0.000139,0.000078,0.000138,4,945,0.00
20150821,0.000082,0.000083,0.000079,0.000079,4,984,0.00
20150820,0.000079,0.000083,0.000079,0.000082,1,947,0.00
20150819,0.000090,0.000090,0.000078,0.000079,32,1071,0.00
20150815,0.000090,0.000091,0.000090,0.000091,18,1078,0.00
20150814,0.000132,0.000132,0.000089,0.000090,18,1576,0.00
20150813,0.000093,0.000133,0.000092,0.000132,0,1113,0.00
20150812,0.000087,0.000094,0.000086,0.000093,0,1033,0.00
20150811,0.000093,0.000093,0.000085,0.000086,9,1104,0.00
20150810,0.000183,0.000184,0.000092,0.000093,10,2183,0.00
20150809,0.000078,0.000184,0.000073,0.000183,31,935,0.00
20150808,0.000193,0.000193,0.000078,0.000078,9,2303,0.00
20150807,0.000162,0.000193,0.000099,0.000193,46,1928,0.00
20150806,0.000107,0.000162,0.000107,0.000162,11,1278,0.00
20150805,0.000117,0.000117,0.000107,0.000107,12,1396,0.00
20150804,0.000183,0.000183,0.000183,0.000183,18,2180,0.00
20150803,0.000212,0.000212,0.000182,0.000183,18,2528,0.00
20150802,0.000222,0.000222,0.000208,0.000212,21,2641,0.00
20150801,0.000199,0.000223,0.000179,0.000223,29,2375,0.00
20150731,0.000204,0.000286,0.000179,0.000199,44,2434,0.00
20150730,0.000232,0.000232,0.000204,0.000204,63,2760,0.00
20150729,0.000265,0.000286,0.000231,0.000232,113,3155,0.00
20150728,0.000208,0.000266,0.000188,0.000265,156,2482,0.00
20150727,0.000249,0.000249,0.000204,0.000208,42,2961,0.00
20150726,0.000289,0.000289,0.000190,0.000249,88,3435,0.00
20150725,0.000285,0.000289,0.000184,0.000289,81,3393,0.00
20150724,0.000182,0.000286,0.000174,0.000286,25,2166,0.00
20150723,0.000374,0.000392,0.000182,0.000182,76,4451,0.00
20150722,0.000400,0.000401,0.000243,0.000374,64,4753,0.00
20150721,0.000388,0.000410,0.000307,0.000400,107,4605,0.00
20150720,0.000402,0.000406,0.000238,0.000388,83,4774,0.00
20150719,0.000412,0.000465,0.000305,0.000402,223,4892,0.00
20150718,0.000363,0.000424,0.000358,0.000412,39,4309,0.00
20150717,0.000470,0.000470,0.000340,0.000363,88,5576,0.00
20150716,0.000461,0.000470,0.000443,0.000470,8,5463,0.00
20150715,0.000461,0.000469,0.000459,0.000460,29,5467,0.00
20150714,0.000537,0.000542,0.000528,0.000531,0,6372,0.00
20150713,0.000476,0.000562,0.000469,0.000537,167,5638,0.00
20150712,0.000498,0.000585,0.000476,0.000476,33,5906,0.00
20150711,0.000399,0.000507,0.000397,0.000498,48,4727,0.00
20150710,0.000536,0.000582,0.000396,0.000399,47,6347,0.00
20150709,0.000368,0.000541,0.000362,0.000536,44,4363,0.00
20150708,0.000373,0.000378,0.000363,0.000368,19,4421,0.00
20150706,0.000407,0.000407,0.000401,0.000401,31,4816,0.00
20150705,0.000391,0.000412,0.000388,0.000408,32,4633,0.00
20150704,0.000388,0.000392,0.000388,0.000391,43,4594,0.00
20150701,0.000627,0.000631,0.000609,0.000612,20,7422,0.00
20150630,0.000632,0.000638,0.000620,0.000626,21,7486,0.00
20150629,0.000373,0.000633,0.000373,0.000632,13,4416,0.00
20150628,0.000673,0.000673,0.000312,0.000374,53,7960,0.00
20150627,0.000402,0.000674,0.000365,0.000673,34,4756,0.00
20150626,0.000701,0.000702,0.000399,0.000402,22,8298,0.00
20150625,0.000437,0.000703,0.000437,0.000702,1,5178,0.00
20150624,0.000611,0.000732,0.000438,0.000438,59,7228,0.00
20150623,0.000864,0.000864,0.000610,0.000611,13,10227,0.00
20150622,0.000495,0.000927,0.000493,0.000864,61,5860,0.00
20150621,0.000956,0.000956,0.000495,0.000495,120,11310,0.00
20150620,0.000856,0.000963,0.000844,0.000956,129,10125,0.00
20150619,0.000994,0.001001,0.000610,0.000856,42,11754,0.00
20150618,0.001105,0.001113,0.000602,0.000994,69,13066,0.00
20150617,0.000627,0.001174,0.000618,0.001104,57,7413,0.00
20150616,0.001229,0.001245,0.000623,0.000627,99,14526,0.00
20150615,0.001281,0.001305,0.000702,0.001229,134,15142,0.00
20150614,0.001395,0.001396,0.000870,0.001282,80,16472,0.00
20150613,0.000864,0.001396,0.000692,0.001394,374,10204,0.00
20150612,0.000744,0.001131,0.000743,0.000865,118,8784,0.00
20150611,0.001465,0.001465,0.000742,0.000744,846,17283,0.00
20150610,0.000916,0.001501,0.000915,0.001464,92,10805,0.00
20150609,0.001595,0.001607,0.000916,0.000916,208,18813,0.00
20150608,0.000853,0.001633,0.000813,0.001595,129,10063,0.00
20150607,0.000909,0.000912,0.000897,0.000900,1,10721,0.00
20150606,0.001350,0.001354,0.000907,0.000909,3,15918,0.00
20150605,0.001246,0.001356,0.000855,0.001350,24,14693,0.00
20150604,0.001895,0.002030,0.001246,0.001247,144,22342,0.00
20150603,0.001142,0.002036,0.000765,0.001895,436,13466,0.00
20150602,0.001189,0.001191,0.001130,0.001143,4,14012,0.00
20150530,0.001541,0.001541,0.001509,0.001511,8,18169,0.00
20150529,0.002018,0.002019,0.001538,0.001541,15,23788,0.00
20150528,0.001262,0.002021,0.001261,0.002018,1,14881,0.00
20150527,0.001897,0.001900,0.001259,0.001262,0,22359,0.00
20150526,0.002103,0.002113,0.001896,0.001897,0,24795,0.00
20150525,0.002113,0.002120,0.001519,0.002103,43,24907,0.00
20150523,0.001218,0.001218,0.001213,0.001215,0,14363,0.00
20150522,0.001504,0.001506,0.001192,0.001219,0,17728,0.00
20150521,0.001636,0.001651,0.001504,0.001504,5,19285,0.00
20150520,0.001830,0.001833,0.001632,0.001636,11,21570,0.00
20150519,0.001212,0.001847,0.001212,0.001830,9,14287,0.00
20150518,0.001232,0.001233,0.001209,0.001212,2,14522,0.00
20150517,0.001230,0.001238,0.001229,0.001231,0,14505,0.00
20150516,0.002376,0.002377,0.001226,0.001230,0,28017,0.00
20150515,0.002607,0.002614,0.002368,0.002376,31,30729,0.00
20150514,0.001160,0.002611,0.000960,0.002606,464,13672,0.00
20150513,0.000792,0.001197,0.000792,0.001161,41,9334,0.00
20150512,0.000780,0.001192,0.000780,0.000791,43,9191,0.00
20150511,0.000889,0.000959,0.000772,0.000780,3,10481,0.00
20150510,0.000776,0.000901,0.000767,0.000889,0,9147,0.00
20150509,0.000778,0.000843,0.000772,0.000776,11,9159,0.00
20150508,0.001191,0.001220,0.000778,0.000778,196,14020,0.00
20150507,0.001837,0.001913,0.001829,0.001892,0,21631,0.00
20150506,0.001984,0.001985,0.001098,0.001838,11,23364,0.00
20150505,0.001911,0.002007,0.001908,0.001983,6,22494,0.00
20150504,0.001642,0.001941,0.001633,0.001912,44,19327,0.00
20150503,0.001868,0.001941,0.001637,0.001642,9,21992,0.00
20150502,0.001854,0.001880,0.001854,0.001868,20,21829,0.00
20150501,0.001613,0.001884,0.001609,0.001853,26,18989,0.00
20150430,0.001259,0.001636,0.001258,0.001613,66,14827,0.00
20150429,0.000745,0.001266,0.000745,0.001261,11,8765,0.00
20150428,0.001088,0.001090,0.000094,0.000745,0,12805,0.00
20150427,0.001044,0.001108,0.001036,0.001089,19,12295,0.00
20150424,0.001508,0.001510,0.001486,0.001496,1,17752,0.00
20150423,0.001496,0.001511,0.001490,0.001511,1,17608,0.00
20150422,0.001597,0.001602,0.001492,0.001496,0,18806,0.00
20150421,0.000903,0.001595,0.000902,0.001595,11,10624,0.00
20150420,0.001520,0.002388,0.000899,0.000903,289,17429,0.00
20150419,0.002447,0.002488,0.001520,0.001520,148,27953,0.00
20150418,0.002124,0.002456,0.002123,0.002446,19,24218,0.00
20150417,0.002159,0.002496,0.002115,0.002124,20,24610,0.00
20150416,0.002402,0.002434,0.001931,0.002159,9,27376,0.00
20150415,0.002193,0.002434,0.002189,0.002401,62,24995,0.00
20150414,0.001479,0.002442,0.001474,0.002194,137,16860,0.00
20150413,0.001682,0.002556,0.001461,0.001478,123,19168,0.00
20150412,0.001656,0.001663,0.001652,0.001663,29,18845,0.00
20150411,0.002006,0.002384,0.001639,0.001656,191,22823,0.00
20150410,0.001506,0.002389,0.001499,0.002007,188,17118,0.00
20150409,0.000766,0.001517,0.000754,0.001506,4,8705,0.00
20150408,0.001377,0.001976,0.000562,0.000767,232,15639,0.00
20150407,0.001391,0.001957,0.001360,0.001377,35,15803,0.00
20150406,0.002005,0.002013,0.001388,0.001392,4,22771,0.00
20150405,0.001989,0.002005,0.001410,0.002004,0,22595,0.00
20150404,0.001343,0.001996,0.001341,0.001989,12,15246,0.00
20150403,0.001678,0.002010,0.001336,0.001343,84,19047,0.00
20150402,0.001972,0.001982,0.001595,0.001677,136,22381,0.00
20150401,0.001951,0.001975,0.001467,0.001973,126,22147,0.00
20150331,0.001997,0.002107,0.001493,0.001951,90,21678,0.00
20150330,0.001936,0.002011,0.001919,0.001998,14,21010,0.00
20150329,0.001645,0.001979,0.001235,0.001934,72,17857,0.00
20150328,0.001976,0.002155,0.001265,0.001646,42,21440,0.00
20150327,0.002240,0.002425,0.001604,0.001976,66,24298,0.00
20150326,0.002463,0.002479,0.002223,0.002239,3,26715,0.00
20150325,0.002029,0.002468,0.001008,0.002462,226,22009,0.00
20150324,0.001365,0.002184,0.001358,0.002014,2,14802,0.00
20150323,0.001134,0.001879,0.001131,0.001366,31,12298,0.00
