date,open,high,low,close,volume,marketcap,average
20150907,0.000002,0.000002,0.000002,0.000002,58,59961,0.00
20150906,0.000002,0.000005,0.000002,0.000002,60,58745,0.00
20150905,0.000002,0.000005,0.000002,0.000002,58,57555,0.00
20150904,0.000002,0.000002,0.000002,0.000002,58,56967,0.00
20150903,0.000002,0.000002,0.000002,0.000002,57,57281,0.00
20150902,0.000002,0.000002,0.000002,0.000002,56,56980,0.00
20150901,0.000002,0.000002,0.000002,0.000002,59,57452,0.00
20150831,0.000002,0.000002,0.000002,0.000002,61,57124,0.00
20150830,0.000002,0.000002,0.000002,0.000002,47,57374,0.00
20150829,0.000002,0.000002,0.000002,0.000002,52,57775,0.00
20150828,0.000002,0.000002,0.000002,0.000002,54,56121,0.00
20150827,0.000002,0.000002,0.000002,0.000002,59,56386,0.00
20150826,0.000002,0.000002,0.000002,0.000002,57,55329,0.00
20150825,0.000002,0.000004,0.000002,0.000002,59,52554,0.00
20150824,0.000002,0.000002,0.000002,0.000002,54,56957,0.00
20150823,0.000002,0.000002,0.000002,0.000002,55,57507,0.00
20150822,0.000002,0.000002,0.000002,0.000002,60,58050,0.00
20150821,0.000002,0.000002,0.000002,0.000002,59,58744,0.00
20150820,0.000002,0.000002,0.000002,0.000002,59,56580,0.00
20150819,0.000002,0.000002,0.000002,0.000002,60,56326,0.00
20150818,0.000003,0.000003,0.000002,0.000002,56,64387,0.00
20150817,0.000003,0.000003,0.000003,0.000003,66,64517,0.00
20150816,0.000003,0.000003,0.000003,0.000003,67,65275,0.00
20150815,0.000003,0.000003,0.000003,0.000003,65,66266,0.00
20150814,0.000003,0.000003,0.000003,0.000003,67,65903,0.00
20150813,0.000003,0.000003,0.000003,0.000003,61,66474,0.00
20150812,0.000003,0.000003,0.000003,0.000003,7,66551,0.00
20150811,0.000003,0.000003,0.000003,0.000003,1,65995,0.00
20150810,0.000003,0.000003,0.000003,0.000003,81,65891,0.00
20150809,0.000003,0.000003,0.000003,0.000003,1,65156,0.00
20150808,0.000003,0.000006,0.000003,0.000003,26,69802,0.00
20150807,0.000003,0.000003,0.000003,0.000003,68,69510,0.00
20150806,0.000003,0.000003,0.000003,0.000003,67,70332,0.00
20150805,0.000003,0.000003,0.000003,0.000003,71,71162,0.00
20150804,0.000003,0.000003,0.000003,0.000003,72,70098,0.00
20150803,0.000003,0.000003,0.000003,0.000003,69,70442,0.00
20150802,0.000003,0.000003,0.000003,0.000003,71,70187,0.00
20150801,0.000003,0.000003,0.000003,0.000003,35,70954,0.00
20150731,0.000003,0.000006,0.000003,0.000003,27,71709,0.00
20150730,0.000003,0.000006,0.000003,0.000003,42,72174,0.00
20150729,0.000003,0.000006,0.000003,0.000003,38,73378,0.00
20150728,0.000003,0.000006,0.000003,0.000003,52,73177,0.00
20150727,0.000003,0.000003,0.000003,0.000003,51,72930,0.00
20150726,0.000003,0.000003,0.000003,0.000003,49,71947,0.00
20150725,0.000003,0.000006,0.000003,0.000003,51,71813,0.00
20150724,0.000003,0.000003,0.000003,0.000003,53,68793,0.00
20150723,0.000003,0.000006,0.000003,0.000003,47,69114,0.00
20150722,0.000003,0.000003,0.000003,0.000003,47,68736,0.00
20150721,0.000003,0.000003,0.000003,0.000003,75,69518,0.00
20150720,0.000003,0.000003,0.000003,0.000003,44,68177,0.00
20150719,0.000003,0.000003,0.000003,0.000003,165,68462,0.00
20150718,0.000003,0.000003,0.000003,0.000003,50,69596,0.00
20150717,0.000003,0.000003,0.000003,0.000003,2,68227,0.00
20150716,0.000006,0.000006,0.000006,0.000006,82,142523,0.00
20150715,0.000003,0.000006,0.000003,0.000006,87,72589,0.00
20150714,0.000006,0.000006,0.000006,0.000006,103,145504,0.00
20150713,0.000003,0.000006,0.000003,0.000006,150,77433,0.00
20150712,0.000006,0.000006,0.000003,0.000003,89,146040,0.00
20150711,0.000006,0.000006,0.000003,0.000006,68,141932,0.00
20150710,0.000003,0.000006,0.000003,0.000006,58,67049,0.00
20150709,0.000005,0.000005,0.000003,0.000003,45,134927,0.00
20150708,0.000005,0.000005,0.000003,0.000005,119,132618,0.00
20150707,0.000005,0.000005,0.000003,0.000005,112,134019,0.00
20150706,0.000005,0.000006,0.000003,0.000005,70,135449,0.00
20150705,0.000005,0.000005,0.000003,0.000005,74,129951,0.00
20150704,0.000003,0.000005,0.000003,0.000005,1,63839,0.00
20150703,0.000005,0.000005,0.000003,0.000003,186,127240,0.00
20150702,0.000005,0.000008,0.000003,0.000005,1444,128812,0.00
20150701,0.000003,0.000005,0.000003,0.000005,1,65512,0.00
20150630,0.000005,0.000005,0.000003,0.000003,253,128020,0.00
20150629,0.000007,0.000007,0.000002,0.000005,109,185630,0.00
20150628,0.000008,0.000008,0.000007,0.000007,27,187320,0.00
20150627,0.000007,0.000010,0.000005,0.000008,205,181789,0.00
20150626,0.000007,0.000010,0.000007,0.000007,102,181045,0.00
20150625,0.000007,0.000010,0.000005,0.000007,117,179369,0.00
20150624,0.000005,0.000007,0.000005,0.000007,209,121533,0.00
20150623,0.000005,0.000007,0.000005,0.000005,10,122861,0.00
20150622,0.000005,0.000005,0.000005,0.000005,242,121356,0.00
20150621,0.000005,0.000005,0.000005,0.000005,74,121973,0.00
20150620,0.000005,0.000005,0.000005,0.000005,30,121631,0.00
20150619,0.000005,0.000005,0.000005,0.000005,1,123873,0.00
20150618,0.000005,0.000005,0.000005,0.000005,28,124063,0.00
20150617,0.000003,0.000005,0.000002,0.000005,255,62395,0.00
20150616,0.000005,0.000005,0.000002,0.000003,197,117789,0.00
20150615,0.000005,0.000005,0.000005,0.000005,25,116096,0.00
20150614,0.000005,0.000005,0.000005,0.000005,50,115587,0.00
20150613,0.000002,0.000005,0.000002,0.000005,0,57175,0.00
20150612,0.000002,0.000002,0.000002,0.000002,24,57121,0.00
20150611,0.000002,0.000002,0.000002,0.000002,28,57080,0.00
20150610,0.000002,0.000002,0.000002,0.000002,66,56943,0.00
20150609,0.000002,0.000002,0.000002,0.000002,67,56828,0.00
20150608,0.000002,0.000002,0.000002,0.000002,334,55420,0.00
20150607,0.000002,0.000002,0.000002,0.000002,270,56095,0.00
20150606,0.000002,0.000002,0.000002,0.000002,229,56125,0.00
20150605,0.000002,0.000002,0.000002,0.000002,2,55734,0.00
20150604,0.000002,0.000002,0.000002,0.000002,2,56161,0.00
20150603,0.000002,0.000002,0.000002,0.000002,219,56126,0.00
20150602,0.000002,0.000002,0.000002,0.000002,0,55427,0.00
20150601,0.000002,0.000002,0.000002,0.000002,69,57243,0.00
20150531,0.000002,0.000002,0.000002,0.000002,451,58016,0.00
20150530,0.000002,0.000002,0.000002,0.000002,346,58946,0.00
20150529,0.000002,0.000002,0.000002,0.000002,72,59016,0.00
20150528,0.000002,0.000002,0.000002,0.000002,360,58986,0.00
20150527,0.000002,0.000002,0.000002,0.000002,0,58936,0.00
20150526,0.000002,0.000002,0.000002,0.000002,71,58945,0.00
20150525,0.000002,0.000002,0.000002,0.000002,433,59894,0.00
20150524,0.000002,0.000002,0.000002,0.000002,614,59409,0.00
20150523,0.000002,0.000002,0.000002,0.000002,371,59734,0.00
20150522,0.000002,0.000002,0.000002,0.000002,71,58499,0.00
20150521,0.000002,0.000002,0.000002,0.000002,400,58173,0.00
20150520,0.000002,0.000002,0.000002,0.000002,590,57642,0.00
20150519,0.000002,0.000002,0.000002,0.000002,357,57949,0.00
20150518,0.000002,0.000005,0.000002,0.000002,660,58881,0.00
20150517,0.000002,0.000002,0.000002,0.000002,682,58697,0.00
20150516,0.000002,0.000002,0.000002,0.000002,964,59066,0.00
20150515,0.000002,0.000002,0.000002,0.000002,1628,58851,0.00
20150514,0.000002,0.000002,0.000002,0.000002,1611,58651,0.00
20150513,0.000002,0.000005,0.000002,0.000002,389,59937,0.00
20150512,0.000002,0.000002,0.000002,0.000002,567,60122,0.00
20150511,0.000002,0.000002,0.000002,0.000002,316,59663,0.00
20150510,0.000002,0.000002,0.000002,0.000002,1174,60043,0.00
20150509,0.000002,0.000002,0.000002,0.000002,317,60522,0.00
20150508,0.000002,0.000002,0.000002,0.000002,725,58892,0.00
20150507,0.000002,0.000002,0.000002,0.000002,313,57018,0.00
20150506,0.000002,0.000005,0.000002,0.000002,40,58651,0.00
20150505,0.000002,0.000002,0.000002,0.000002,246,59295,0.00
20150504,0.000002,0.000005,0.000002,0.000002,68,59665,0.00
20150503,0.000005,0.000005,0.000002,0.000002,65,116605,0.00
20150502,0.000005,0.000005,0.000002,0.000005,62,115338,0.00
20150501,0.000005,0.000005,0.000002,0.000005,88,117223,0.00
20150430,0.000005,0.000005,0.000002,0.000005,131,112030,0.00
20150429,0.000005,0.000005,0.000002,0.000005,30,111971,0.00
20150428,0.000005,0.000005,0.000002,0.000005,24,113793,0.00
20150427,0.000004,0.000005,0.000002,0.000005,13,108898,0.00
20150426,0.000002,0.000005,0.000002,0.000004,105,56164,0.00
20150425,0.000005,0.000005,0.000002,0.000002,54,114692,0.00
20150424,0.000002,0.000009,0.000002,0.000005,494,58488,0.00
20150423,0.000002,0.000005,0.000002,0.000002,19,58005,0.00
20150422,0.000005,0.000005,0.000002,0.000002,15,116765,0.00
20150421,0.000004,0.000005,0.000002,0.000005,41,111263,0.00
20150420,0.000002,0.000005,0.000002,0.000004,5,55113,0.00
20150419,0.000002,0.000005,0.000002,0.000002,23,55306,0.00
20150418,0.000002,0.000002,0.000002,0.000002,8,55145,0.00
20150417,0.000002,0.000002,0.000002,0.000002,10,56560,0.00
20150416,0.000002,0.000002,0.000002,0.000002,1,55407,0.00
20150415,0.000002,0.000002,0.000002,0.000002,4,54207,0.00
20150414,0.000002,0.000002,0.000002,0.000002,3,54995,0.00
20150413,0.000002,0.000002,0.000002,0.000002,1,57733,0.00
20150412,0.000002,0.000005,0.000002,0.000002,25,57877,0.00
20150411,0.000002,0.000005,0.000002,0.000002,1,57750,0.00
20150410,0.000002,0.000002,0.000002,0.000002,2,59628,0.00
20150409,0.000002,0.000002,0.000002,0.000002,8,59887,0.00
20150408,0.000003,0.000003,0.000002,0.000002,2,61921,0.00
20150407,0.000003,0.000003,0.000003,0.000003,0,62462,0.00
20150406,0.000003,0.000003,0.000003,0.000003,2,63795,0.00
20150405,0.000003,0.000003,0.000003,0.000003,2,62092,0.00
20150404,0.000003,0.000003,0.000003,0.000003,51,62221,0.00
20150403,0.000003,0.000003,0.000003,0.000003,5,61923,0.00
20150402,0.000002,0.000003,0.000002,0.000003,20,60459,0.00
20150401,0.000002,0.000002,0.000002,0.000002,3,59758,0.00
20150331,0.000002,0.000002,0.000002,0.000002,3,60548,0.00
20150330,0.000002,0.000002,0.000002,0.000002,1,59429,0.00
20150329,0.000003,0.000003,0.000002,0.000002,0,61842,0.00
20150328,0.000002,0.000003,0.000002,0.000003,3,60444,0.00
20150327,0.000005,0.000005,0.000002,0.000002,26,121641,0.00
20150326,0.000005,0.000005,0.000002,0.000005,30,120520,0.00
20150325,0.000005,0.000005,0.000002,0.000005,42,121105,0.00
20150324,0.000005,0.000005,0.000003,0.000005,17,130455,0.00
20150323,0.000003,0.000006,0.000003,0.000005,14,65550,0.00
20150322,0.000005,0.000005,0.000003,0.000003,7,127196,0.00
20150321,0.000005,0.000005,0.000003,0.000005,1,128041,0.00
20150320,0.000005,0.000005,0.000003,0.000005,11,127704,0.00
20150319,0.000005,0.000005,0.000003,0.000005,56,125220,0.00
20150318,0.000003,0.000005,0.000003,0.000005,0,69752,0.00
20150317,0.000003,0.000003,0.000003,0.000003,7,71104,0.00
20150316,0.000003,0.000003,0.000003,0.000003,2,69903,0.00
20150315,0.000003,0.000006,0.000003,0.000003,5,68861,0.00
20150314,0.000003,0.000003,0.000003,0.000003,21,69599,0.00
20150313,0.000003,0.000003,0.000003,0.000003,17,71966,0.00
20150312,0.000003,0.000006,0.000003,0.000003,4,72458,0.00
20150311,0.000003,0.000003,0.000003,0.000003,24,71332,0.00
20150310,0.000006,0.000006,0.000003,0.000003,16,141850,0.00
20150309,0.000005,0.000006,0.000005,0.000006,1,134485,0.00
20150308,0.000003,0.000006,0.000003,0.000005,6,67639,0.00
20150307,0.000005,0.000006,0.000003,0.000003,12,133253,0.00
20150306,0.000003,0.000008,0.000003,0.000005,41,67435,0.00
20150305,0.000005,0.000008,0.000003,0.000003,56,133470,0.00
20150304,0.000011,0.000011,0.000003,0.000005,73,275714,0.00
20150303,0.000003,0.000013,0.000003,0.000011,370,66348,0.00
20150302,0.000003,0.000003,0.000003,0.000003,0,63706,0.00
20150301,0.000002,0.000003,0.000002,0.000003,0,60663,0.00
20150228,0.000003,0.000003,0.000002,0.000003,0,62108,0.00
20150227,0.000005,0.000005,0.000003,0.000003,1,115705,0.00
20150226,0.000002,0.000005,0.000002,0.000005,3,58073,0.00
20150225,0.000005,0.000005,0.000002,0.000002,3,116906,0.00
20150224,0.000002,0.000007,0.000002,0.000005,86,58479,0.00
20150223,0.000002,0.000002,0.000002,0.000002,29,57425,0.00
20150219,0.000002,0.000002,0.000002,0.000002,2,57846,0.00
20150218,0.000002,0.000002,0.000002,0.000002,2,59649,0.00
20150217,0.000002,0.000002,0.000002,0.000002,2,58769,0.00
20150214,0.000002,0.000002,0.000002,0.000002,41,57630,0.00
20150213,0.000002,0.000002,0.000002,0.000002,40,54152,0.00
20150209,0.000002,0.000002,0.000002,0.000002,2,54660,0.00
20150208,0.000002,0.000002,0.000002,0.000002,2,54475,0.00
20150206,0.000002,0.000002,0.000002,0.000002,7,53078,0.00
20150205,0.000002,0.000002,0.000002,0.000002,7,55387,0.00
20150204,0.000002,0.000002,0.000002,0.000002,9,55669,0.00
20150203,0.000002,0.000002,0.000002,0.000002,9,58102,0.00
20150202,0.000002,0.000002,0.000002,0.000002,10,55419,0.00
20150201,0.000002,0.000004,0.000002,0.000002,9,53064,0.00
20150131,0.000002,0.000002,0.000002,0.000002,41,56290,0.00
20150130,0.000005,0.000005,0.000002,0.000002,7,113912,0.00
20150129,0.000002,0.000005,0.000002,0.000005,14,57097,0.00
20150128,0.000003,0.000003,0.000002,0.000002,26,62624,0.00
