date,open,high,low,close,volume,marketcap,average
20151005,0.031109,0.035173,0.029608,0.035152,589,30031,0.03
20151004,0.034398,0.036836,0.030607,0.031101,318,33194,0.03
20151003,0.033307,0.038613,0.032712,0.034407,220,31626,0.04
20151002,0.034415,0.040494,0.033289,0.033311,29,32629,0.04
20151001,0.038238,0.038375,0.032420,0.034416,32,36215,0.04
20150930,0.038463,0.038634,0.032692,0.038242,194,36405,0.04
20150929,0.040677,0.040789,0.032170,0.038441,527,38489,0.04
20150928,0.019130,0.087584,0.018368,0.040681,1124,18095,0.05
20150927,0.021865,0.025341,0.017716,0.019130,55,20672,0.02
20150926,0.020268,0.022580,0.017998,0.021871,118,19155,0.02
20150925,0.019398,0.020258,0.018368,0.020251,8,18324,0.02
20150924,0.021294,0.021301,0.018391,0.019399,14,20101,0.02
20150923,0.020047,0.021302,0.017754,0.021295,19,18910,0.02
20150922,0.017446,0.023038,0.015901,0.020044,83,16452,0.02
20150921,0.019510,0.019510,0.015448,0.017431,66,18391,0.02
20150920,0.019240,0.020675,0.019211,0.019504,29,18133,0.02
20150919,0.023012,0.023382,0.019228,0.019240,40,21682,0.02
20150918,0.023433,0.023433,0.019215,0.023017,92,22065,0.02
20150917,0.023750,0.023874,0.019315,0.023433,16,22354,0.02
20150916,0.025489,0.025581,0.023527,0.023747,150,23981,0.02
20150915,0.022784,0.028537,0.021296,0.025498,159,21433,0.02
20150914,0.023260,0.025188,0.018201,0.022785,106,21877,0.02
20150913,0.025824,0.025902,0.023141,0.023290,30,24279,0.02
20150912,0.025271,0.027265,0.023581,0.025819,107,23758,0.03
20150911,0.024654,0.030322,0.024639,0.025278,35,23176,0.03
20150910,0.027953,0.028194,0.024629,0.024667,16,26278,0.03
20150909,0.026724,0.027946,0.024513,0.027946,1,25121,0.03
20150908,0.025060,0.026883,0.025042,0.026725,16,23557,0.03
20150907,0.027654,0.027914,0.024688,0.025563,1,25995,0.03
20150906,0.030259,0.032462,0.025024,0.027666,211,28443,0.03
20150905,0.029925,0.030343,0.025790,0.030262,4,28129,0.03
20150904,0.027454,0.030003,0.023728,0.029937,284,25806,0.03
20150903,0.030953,0.030958,0.023459,0.024884,438,29095,0.03
20150902,0.029646,0.031120,0.029392,0.030945,146,27867,0.03
20150901,0.030595,0.030749,0.029515,0.029636,63,28758,0.03
20150831,0.027362,0.030619,0.027030,0.030612,109,25717,0.03
20150830,0.035841,0.036173,0.025237,0.027328,16,33686,0.03
20150829,0.036572,0.036640,0.027239,0.035843,43,34372,0.03
20150828,0.032918,0.036607,0.029165,0.036585,0,30936,0.03
20150827,0.036463,0.037279,0.032759,0.032887,32,34265,0.04
20150826,0.029954,0.036529,0.026710,0.036460,117,28148,0.03
20150825,0.032570,0.038411,0.026023,0.029963,111,30606,0.03
20150824,0.027012,0.035209,0.024915,0.032709,67,25383,0.03
20150823,0.036786,0.037919,0.026428,0.027037,167,34567,0.03
20150822,0.035574,0.038058,0.031083,0.036801,96,33427,0.03
20150821,0.030360,0.037501,0.030272,0.035603,315,28528,0.03
20150820,0.033030,0.034403,0.030079,0.030368,167,31036,0.03
20150819,0.028128,0.033224,0.028128,0.033036,50,26429,0.03
20150818,0.046494,0.046494,0.027167,0.028405,425,43683,0.04
20150817,0.046010,0.062368,0.043511,0.046489,519,43226,0.05
20150816,0.041293,0.074828,0.041191,0.045195,604,38793,0.06
20150815,0.027449,0.075616,0.024627,0.041255,2126,25787,0.05
20150814,0.022958,0.036949,0.021343,0.027460,977,21567,0.03
20150813,0.020413,0.025622,0.016886,0.022949,187,19176,0.02
20150812,0.017047,0.020918,0.017047,0.020412,17,16013,0.02
20150811,0.023000,0.027967,0.016905,0.017041,15,21605,0.02
20150810,0.024580,0.032275,0.022716,0.022994,64,23089,0.03
20150809,0.021833,0.033841,0.019502,0.023729,351,20509,0.03
20150808,0.024677,0.026253,0.021336,0.021813,148,23181,0.02
20150807,0.024725,0.034298,0.016933,0.024662,573,23224,0.03
20150806,0.039381,0.040473,0.019215,0.024733,171,36984,0.03
20150805,0.020574,0.040969,0.017463,0.039379,189,19322,0.03
20150804,0.018947,0.020983,0.017089,0.020580,13,17794,0.02
20150803,0.024854,0.029791,0.017064,0.018974,104,23341,0.02
20150802,0.020337,0.030363,0.020039,0.024855,394,19099,0.03
20150801,0.015146,0.020379,0.014082,0.020367,111,14224,0.02
20150731,0.013926,0.017531,0.013910,0.015138,14,13078,0.02
20150730,0.016786,0.016817,0.013883,0.013933,1,15764,0.02
20150729,0.012679,0.016828,0.012421,0.016786,0,11908,0.01
20150728,0.015855,0.016217,0.012679,0.012679,1,14889,0.01
20150727,0.014224,0.019836,0.013347,0.015856,5,13359,0.02
20150726,0.014176,0.014239,0.013980,0.014222,0,13313,0.01
20150725,0.017092,0.017092,0.012207,0.014179,2,16052,0.01
20150724,0.014056,0.022077,0.014015,0.017100,1,13200,0.02
20150723,0.013506,0.020084,0.013489,0.014056,10,12684,0.02
20150722,0.017550,0.018451,0.009974,0.013508,11,16481,0.01
20150721,0.013812,0.018715,0.011770,0.017575,7,12971,0.02
20150720,0.012280,0.017834,0.009848,0.013784,70,11532,0.01
20150719,0.013577,0.013978,0.011037,0.012273,202,12750,0.01
20150718,0.011240,0.018153,0.011182,0.013584,6,10555,0.01
20150717,0.012981,0.016723,0.010918,0.011245,25,12190,0.01
20150716,0.012116,0.013421,0.010167,0.012981,93,11378,0.01
20150715,0.015041,0.015111,0.011520,0.012107,214,14125,0.01
20150714,0.011675,0.016063,0.011291,0.015057,221,10964,0.01
20150713,0.018493,0.018568,0.009382,0.011676,225,17365,0.01
20150712,0.014988,0.021183,0.014601,0.018503,200,14072,0.02
20150711,0.018903,0.021757,0.014962,0.014987,291,17746,0.02
20150710,0.019401,0.026855,0.017731,0.018911,89,18212,0.02
20150709,0.021529,0.023742,0.019013,0.019418,6,20209,0.02
20150708,0.020241,0.021546,0.017727,0.021514,199,18999,0.02
20150707,0.019934,0.020562,0.017174,0.020277,139,18710,0.02
20150706,0.017795,0.020522,0.017609,0.020016,62,16702,0.02
20150705,0.019695,0.020712,0.013153,0.017788,207,18484,0.02
20150704,0.020695,0.020744,0.016757,0.019701,23,19422,0.02
20150703,0.016060,0.020685,0.016005,0.020685,368,15071,0.02
20150702,0.018577,0.023219,0.016060,0.016065,67,17432,0.02
20150701,0.023345,0.025139,0.018564,0.018579,20,21904,0.02
20150630,0.019841,0.023722,0.017542,0.023348,53,18615,0.02
20150629,0.017066,0.019959,0.017037,0.019838,39,16010,0.02
20150628,0.030485,0.033030,0.016797,0.017065,138,28594,0.02
20150627,0.016349,0.030621,0.016209,0.030496,94,15334,0.02
20150626,0.028525,0.029382,0.013816,0.016350,368,26751,0.02
20150625,0.023037,0.028530,0.020942,0.028512,77,21604,0.02
20150624,0.021446,0.023083,0.018378,0.023038,193,20111,0.02
20150623,0.019210,0.021496,0.018989,0.021451,31,18013,0.02
20150622,0.017834,0.019387,0.017064,0.019210,72,16722,0.02
20150621,0.011463,0.018555,0.011408,0.017834,130,10748,0.01
20150620,0.018475,0.018627,0.011167,0.011464,67,17322,0.01
20150619,0.019850,0.020000,0.018469,0.018469,113,18610,0.02
20150618,0.016832,0.019853,0.016484,0.019839,366,15779,0.02
20150617,0.016937,0.017338,0.016639,0.016807,1,15877,0.02
20150616,0.015533,0.017274,0.015487,0.016906,0,14560,0.02
20150615,0.017947,0.018834,0.015009,0.015535,8,16822,0.02
20150614,0.018119,0.018436,0.015593,0.017948,0,16981,0.02
20150613,0.013431,0.023471,0.013390,0.018110,35,12587,0.02
20150612,0.014378,0.015294,0.013439,0.013439,4,13473,0.01
20150611,0.018282,0.018339,0.013850,0.014377,4,17130,0.02
20150610,0.016883,0.018294,0.013750,0.018285,50,15817,0.02
20150609,0.017497,0.017952,0.013524,0.016886,18,16392,0.02
20150608,0.012330,0.041340,0.010713,0.016255,237,11550,0.03
20150607,0.012017,0.013081,0.011330,0.012358,72,11256,0.01
20150606,0.012988,0.012993,0.005063,0.012017,179,12164,0.01
20150605,0.013912,0.014267,0.009437,0.012989,275,13018,0.01
20150604,0.014627,0.015698,0.002511,0.013909,501,13685,0.01
20150603,0.017122,0.018226,0.013670,0.014622,2,16019,0.02
20150602,0.020072,0.021005,0.010429,0.017123,432,18773,0.02
20150601,0.020894,0.026434,0.016924,0.020072,76,19542,0.02
20150531,0.020795,0.024494,0.020418,0.020874,114,19448,0.02
20150530,0.023652,0.023652,0.020349,0.020808,4,22120,0.02
20150529,0.018941,0.023664,0.018872,0.023654,40,17714,0.02
20150528,0.019106,0.025991,0.012164,0.018940,163,17868,0.02
20150527,0.018558,0.021610,0.018250,0.019108,0,17354,0.02
20150526,0.019482,0.023485,0.017800,0.018568,13,18217,0.02
20150525,0.018142,0.021204,0.017976,0.019481,6,16963,0.02
20150524,0.018369,0.019081,0.017367,0.018142,2,17173,0.02
20150523,0.023321,0.023446,0.017742,0.018372,15,21800,0.02
20150522,0.017095,0.023351,0.016939,0.023332,51,15976,0.02
20150521,0.024924,0.025059,0.017459,0.017764,330,23289,0.02
20150520,0.018544,0.024918,0.018166,0.024918,15,17327,0.02
20150519,0.015432,0.021201,0.015228,0.018543,26,14418,0.02
20150518,0.034678,0.034713,0.015395,0.015432,231,32398,0.03
20150517,0.028018,0.034766,0.024036,0.034677,89,26174,0.03
20150516,0.021281,0.031200,0.016381,0.028022,215,19879,0.02
20150515,0.015404,0.024979,0.015403,0.021280,15,14389,0.02
20150514,0.015201,0.015457,0.015158,0.015402,1,14199,0.02
20150513,0.024156,0.024227,0.015116,0.015211,19,22562,0.02
20150512,0.024855,0.046391,0.024194,0.024194,10,23215,0.04
20150511,0.028644,0.028791,0.024421,0.024834,77,26753,0.03
20150510,0.029311,0.029315,0.023974,0.028667,0,27376,0.03
20150509,0.031702,0.037934,0.026360,0.029334,1,29609,0.03
20150508,0.036929,0.037071,0.030560,0.031712,68,34490,0.03
20150507,0.020812,0.050629,0.020799,0.036898,117,19435,0.04
20150506,0.038919,0.038974,0.020769,0.020781,341,36342,0.03
20150505,0.036325,0.039401,0.025966,0.038916,10,33921,0.03
20150504,0.034693,0.043504,0.034153,0.036323,12,32396,0.04
20150503,0.026468,0.035042,0.023250,0.034770,35,24715,0.03
20150502,0.028172,0.037146,0.024403,0.026479,176,26305,0.03
20150501,0.053347,0.053716,0.028181,0.028181,92,49811,0.04
20150430,0.049926,0.094857,0.033297,0.053313,111,46616,0.06
20150429,0.051955,0.078059,0.045960,0.049969,57,48511,0.06
20150428,0.024531,0.052566,0.020244,0.051933,324,22905,0.04
20150427,0.025478,0.029863,0.025304,0.025715,7,23789,0.03
20150426,0.022819,0.032892,0.022022,0.025474,18,21306,0.03
20150425,0.021451,0.032576,0.016178,0.022828,660,20028,0.02
20150424,0.018066,0.023636,0.016131,0.022618,50,16867,0.02
20150423,0.017291,0.018601,0.014001,0.018067,27,16143,0.02
20150422,0.026368,0.026538,0.017240,0.017270,14,24616,0.02
20150421,0.020717,0.026355,0.020699,0.026278,321,19341,0.02
20150420,0.016643,0.020758,0.016596,0.020719,15,15536,0.02
20150419,0.014200,0.018702,0.013081,0.016643,46,13256,0.02
20150418,0.014721,0.020419,0.014135,0.014204,10,13743,0.02
20150417,0.017552,0.018530,0.014694,0.014726,0,16385,0.02
20150416,0.014130,0.019410,0.014130,0.017555,201,13191,0.02
20150415,0.015946,0.016001,0.014063,0.014119,4,14885,0.02
20150414,0.014595,0.022064,0.014044,0.015946,7,13624,0.02
20150413,0.021918,0.022476,0.014424,0.014610,12,20459,0.02
20150412,0.018541,0.021944,0.015401,0.021910,6,17306,0.02
20150411,0.019275,0.021363,0.017519,0.018547,49,17991,0.02
20150410,0.022850,0.023589,0.017727,0.019259,1257,21327,0.02
20150409,0.022196,0.022865,0.015448,0.022856,179,20717,0.02
20150408,0.021977,0.024958,0.019601,0.022202,12,20511,0.02
20150407,0.020597,0.025084,0.020361,0.022000,46,19222,0.02
20150406,0.021789,0.024791,0.020760,0.020787,17,20334,0.02
20150405,0.020371,0.021627,0.019881,0.021627,29,19011,0.02
20150404,0.022498,0.025118,0.020302,0.020382,140,20994,0.02
20150403,0.025153,0.026640,0.020511,0.022498,125,23471,0.02
20150402,0.027377,0.027411,0.022363,0.025155,226,25546,0.02
20150401,0.025803,0.031143,0.023856,0.027379,508,24076,0.03
20150331,0.030884,0.030979,0.025241,0.025794,182,28816,0.03
20150330,0.055950,0.056739,0.029905,0.030900,21,52203,0.04
20150329,0.039423,0.056057,0.024794,0.055912,487,36781,0.04
20150328,0.032271,0.042673,0.025596,0.039437,1109,30105,0.03
20150327,0.032338,0.037201,0.031525,0.032275,53,30166,0.03
20150326,0.036223,0.041681,0.032328,0.032331,449,33788,0.04
20150325,0.048123,0.048590,0.027615,0.036206,646,44884,0.04
20150324,0.064596,0.064660,0.044822,0.048017,54,60245,0.05
20150323,0.066825,0.067404,0.063134,0.064582,20,62318,0.07
20150322,0.045807,0.066882,0.044274,0.066827,93,42717,0.06
20150321,0.054854,0.061825,0.043157,0.045805,107,51152,0.05
20150320,0.045271,0.059689,0.045248,0.054871,51,42213,0.05
20150319,0.050691,0.050705,0.041540,0.045058,342,47264,0.05
20150318,0.075722,0.075722,0.052885,0.055839,55,70599,0.06
20150317,0.069723,0.075717,0.058290,0.075711,205,65002,0.07
20150316,0.089226,0.089571,0.066852,0.069707,38,83173,0.08
20150315,0.067817,0.095716,0.057045,0.088981,103,63210,0.08
20150314,0.066818,0.077044,0.066608,0.067903,477,62276,0.07
20150313,0.073381,0.078099,0.067096,0.067096,6,68389,0.07
20150312,0.072070,0.073919,0.070469,0.073474,3,67161,0.07
20150311,0.075164,0.079696,0.071482,0.072092,114,70040,0.08
20150310,0.075512,0.084051,0.073026,0.075148,15,70361,0.08
20150309,0.087902,0.111823,0.071522,0.075548,219,81899,0.09
20150308,0.073961,0.108205,0.073961,0.086347,35,68907,0.09
20150307,0.077558,0.091214,0.073633,0.073940,35,72258,0.08
20150306,0.103853,0.107392,0.077042,0.077523,119,96750,0.09
20150305,0.116806,0.117439,0.082214,0.103774,9,108805,0.10
20150304,0.094539,0.119125,0.091483,0.116963,3,88059,0.11
20150303,0.106288,0.110923,0.089804,0.094424,185,98992,0.10
20150302,0.098584,0.111154,0.081214,0.107840,171,91817,0.10
20150301,0.108955,0.132616,0.096678,0.098648,96,101472,0.11
20150228,0.131165,0.158936,0.108019,0.108960,796,122157,0.13
20150227,0.118593,0.187461,0.118593,0.131195,1305,110443,0.15
20150226,0.096862,0.142737,0.090413,0.118659,917,90190,0.12
20150225,0.091912,0.105075,0.091257,0.096825,18,85573,0.10
20150224,0.124891,0.125249,0.090218,0.091933,46,116274,0.11
20150223,0.079867,0.129092,0.079113,0.124792,662,74357,0.10
20150222,0.063886,0.092456,0.063886,0.079924,196,59477,0.08
20150221,0.057367,0.066704,0.055833,0.063845,21,53407,0.06
20150220,0.065917,0.071191,0.050925,0.057437,393,61359,0.06
20150219,0.057629,0.068792,0.050084,0.066032,121,53642,0.06
20150218,0.057431,0.064139,0.047673,0.057602,51,53457,0.06
20150217,0.059022,0.062140,0.039262,0.057394,152,54931,0.05
20150216,0.046208,0.059762,0.044749,0.058989,10,43004,0.05
20150215,0.062753,0.067020,0.044833,0.045988,16,58399,0.06
20150214,0.045025,0.062882,0.045025,0.062857,172,41900,0.05
20150213,0.050223,0.057117,0.045023,0.045037,46,46735,0.05
20150212,0.037431,0.050534,0.036902,0.050187,95,34828,0.04
20150211,0.046014,0.054029,0.038798,0.041753,80,42814,0.05
20150210,0.052736,0.052963,0.039611,0.046059,6,49069,0.05
20150209,0.052080,0.054997,0.035898,0.052671,121,48454,0.05
20150208,0.054679,0.063404,0.047055,0.052080,85,50872,0.06
20150207,0.051238,0.065047,0.051238,0.054686,74,47668,0.06
20150206,0.042274,0.053586,0.040190,0.052112,49,39324,0.05
20150205,0.049873,0.060703,0.042053,0.042246,382,46391,0.05
20150204,0.057616,0.059280,0.049123,0.049873,51,53592,0.05
20150203,0.064632,0.066311,0.056796,0.057581,36,60116,0.06
20150202,0.065293,0.071573,0.058489,0.064698,74,60729,0.07
20150201,0.066327,0.072238,0.064424,0.065431,21,61687,0.07
20150131,0.069121,0.072627,0.048241,0.066509,45,64282,0.06
20150130,0.073810,0.074530,0.056196,0.069117,26,68639,0.07
20150129,0.058036,0.074047,0.054360,0.074045,26,53970,0.06
20150128,0.070157,0.076527,0.049923,0.058177,67,65238,0.06
20150127,0.084238,0.087403,0.065975,0.070234,19,78326,0.08
20150126,0.085548,0.088184,0.072718,0.084345,84,79541,0.08
20150125,0.073222,0.091213,0.062179,0.085427,128,68078,0.08
20150124,0.071554,0.075367,0.064930,0.073369,32,66523,0.07
20150123,0.074436,0.074436,0.048796,0.071610,105,69199,0.06
20150122,0.074929,0.086190,0.072145,0.074401,208,69654,0.08
20150121,0.058240,0.075869,0.058240,0.074789,455,54135,0.07
20150120,0.073566,0.099200,0.058207,0.058223,421,68375,0.08
20150119,0.068397,0.091691,0.068332,0.074241,29,63566,0.08
20150118,0.070843,0.074069,0.059025,0.068030,175,65833,0.07
20150117,0.064924,0.095060,0.064267,0.070563,62,60326,0.08
20150116,0.064791,0.093162,0.063167,0.065006,488,60192,0.08
20150115,0.053923,0.081078,0.053923,0.065031,152,50092,0.07
20150114,0.071138,0.078564,0.049806,0.054290,99,66077,0.06
20150113,0.086155,0.103850,0.069871,0.071763,164,80020,0.09
20150112,0.082273,0.103821,0.016621,0.086285,1164,76405,0.06
20150111,0.112119,0.122737,0.082123,0.082123,292,104118,0.10
20150110,0.142225,0.142225,0.111951,0.112195,118,132067,0.13
20150109,0.123170,0.142570,0.116117,0.140924,179,114366,0.13
20150108,0.130656,0.145991,0.120489,0.123591,39,121309,0.13
20150107,0.124110,0.142654,0.122809,0.130746,361,115221,0.13
20150106,0.138735,0.147689,0.118489,0.124158,50,128788,0.13
20150105,0.109591,0.141518,0.108391,0.138665,43,101733,0.12
20150104,0.125234,0.145622,0.107546,0.109223,396,116240,0.13
20150103,0.142262,0.144397,0.100744,0.125205,553,132025,0.12
20150102,0.163180,0.166119,0.142335,0.142346,65,151415,0.15
20150101,0.152796,0.163793,0.148561,0.163269,22,141773,0.16
20141231,0.143200,0.160441,0.143200,0.152681,55,132858,0.15
20141230,0.164084,0.166530,0.143060,0.143118,188,152224,0.15
20141229,0.168236,0.169535,0.162616,0.164059,289,156069,0.17
20141228,0.167086,0.169722,0.163486,0.167991,64,154996,0.17
20141227,0.194600,0.195502,0.164377,0.166930,114,180472,0.18
20141226,0.182049,0.200388,0.171928,0.194811,398,168814,0.19
20141225,0.163530,0.195518,0.162531,0.185343,97,151625,0.18
20141224,0.200584,0.203942,0.162547,0.163656,288,185977,0.18
20141223,0.200678,0.216085,0.196846,0.200697,62,186057,0.21
20141222,0.188541,0.224921,0.188541,0.200599,434,174789,0.21
20141221,0.213940,0.228248,0.187611,0.188409,904,198301,0.21
20141220,0.216841,0.216841,0.202708,0.214208,541,200951,0.21
20141219,0.199124,0.216994,0.182460,0.216994,415,184377,0.20
20141218,0.223089,0.229629,0.186373,0.199263,577,206554,0.21
20141217,0.192215,0.223083,0.174272,0.223083,400,177956,0.20
20141216,0.242716,0.242890,0.192337,0.192337,307,224697,0.22
20141215,0.233035,0.242486,0.212476,0.242486,187,215711,0.23
20141214,0.230087,0.253830,0.214224,0.233215,412,212964,0.23
20141213,0.255798,0.255798,0.211412,0.230518,209,236746,0.23
20141212,0.229897,0.257134,0.223952,0.255922,92,212756,0.24
20141211,0.216110,0.264060,0.213425,0.220936,75,199984,0.24
20141210,0.227355,0.255277,0.217381,0.217381,446,210372,0.24
20141209,0.259542,0.265041,0.225626,0.227364,461,240133,0.25
20141208,0.259335,0.268623,0.237086,0.259552,85,239932,0.25
20141207,0.261749,0.268034,0.243903,0.259425,32,242144,0.26
20141206,0.270801,0.270801,0.243179,0.261713,154,250491,0.26
20141205,0.276183,0.280216,0.246635,0.270871,113,255431,0.26
20141204,0.251416,0.278469,0.219416,0.276304,1420,232510,0.25
20141203,0.264650,0.280040,0.225874,0.250942,1733,244738,0.25
20141202,0.264496,0.291340,0.261199,0.264368,150,244569,0.28
20141201,0.299190,0.299939,0.264492,0.264492,333,276637,0.28
20141130,0.300510,0.304985,0.261375,0.299030,1054,277828,0.28
20141129,0.273337,0.317494,0.266388,0.300495,70,252700,0.29
20141128,0.299225,0.307706,0.255918,0.273551,1540,276592,0.28
20141127,0.303219,0.316835,0.292679,0.299464,1105,280259,0.30
20141126,0.306278,0.336875,0.285228,0.301474,4314,283080,0.31
20141125,0.316263,0.337606,0.293340,0.305731,254,292290,0.32
20141124,0.294974,0.321960,0.294974,0.316276,567,272597,0.31
20141123,0.383074,0.386318,0.282623,0.295476,1533,353976,0.33
20141122,0.237120,0.405461,0.235335,0.382798,1673,219099,0.32
20141121,0.256947,0.270096,0.234408,0.236610,727,237398,0.25
20141120,0.310871,0.312279,0.256806,0.256919,95,287195,0.28
20141119,0.272394,0.311142,0.240582,0.311074,1568,251621,0.28
20141118,0.241443,0.280051,0.241436,0.273342,158,223016,0.26
20141117,0.258603,0.286313,0.239793,0.241208,375,238866,0.26
20141116,0.244753,0.258940,0.235354,0.258292,344,226059,0.25
20141115,0.252206,0.261055,0.241986,0.245670,130,232912,0.25
20141114,0.307134,0.376302,0.241457,0.251068,1288,283608,0.31
20141113,0.281439,0.378628,0.257784,0.300000,1992,259847,0.32
20141112,0.265412,0.293403,0.261460,0.278994,2289,245023,0.28
20141111,0.289387,0.294206,0.260145,0.265203,274,267058,0.28
20141110,0.287421,0.291031,0.252329,0.290226,3345,265169,0.27
20141109,0.272136,0.296790,0.266483,0.288213,2103,251013,0.28
20141108,0.272484,0.279176,0.265997,0.272224,1872,247176,0.27
20141107,0.306975,0.307767,0.272719,0.272719,709,278254,0.29
20141106,0.299128,0.306506,0.267146,0.305795,2921,271058,0.29
20141105,0.304306,0.336540,0.287737,0.299156,1123,275732,0.31
20141104,0.280468,0.325419,0.262241,0.321797,3383,254065,0.29
20141103,0.262613,0.349695,0.262524,0.280805,1900,237849,0.31
20141102,0.276422,0.282184,0.261180,0.262873,1203,250295,0.27
20141101,0.307106,0.316409,0.271071,0.276146,2120,278017,0.29
20141031,0.350385,0.359474,0.306808,0.306808,1266,317126,0.33
20141030,0.283394,0.350963,0.270373,0.350686,4228,256455,0.31
20141029,0.367199,0.367965,0.276487,0.283294,5307,332205,0.32
20141028,0.423542,0.447737,0.343804,0.367743,8772,383111,0.40
20141027,0.336929,0.479498,0.316239,0.423271,7730,304651,0.40
20141026,0.316923,0.353195,0.310294,0.336859,3792,286505,0.33
20141025,0.264718,0.337605,0.254786,0.316726,3571,239226,0.30
20141024,0.266143,0.284779,0.242210,0.264522,923,240460,0.26
20141023,0.272515,0.287747,0.248336,0.266014,445,246152,0.27
20141022,0.292610,0.293814,0.246703,0.259512,1501,264203,0.27
20141021,0.291242,0.373939,0.254494,0.292881,5480,262904,0.31
20141020,0.362977,0.385694,0.278416,0.291565,5727,327529,0.33
20141019,0.392144,0.392144,0.353837,0.363270,2813,353698,0.37
20141018,0.410688,0.477951,0.369608,0.392332,1820,370219,0.42
20141017,0.412791,0.435162,0.378998,0.410455,1143,372016,0.41
20141016,0.429784,0.445503,0.367377,0.412575,2658,387158,0.41
20141015,0.442694,0.452179,0.340290,0.430062,4792,398664,0.40
20141014,0.436097,0.466896,0.436097,0.442600,2136,392548,0.45
20141013,0.472365,0.472365,0.422504,0.434674,2992,425025,0.45
20141012,0.455321,0.479353,0.419790,0.473150,2297,409452,0.45
20141011,0.388402,0.509350,0.387530,0.454936,4554,349034,0.45
20141010,0.478635,0.500926,0.368159,0.388617,3653,430006,0.43
20141009,0.507150,0.553044,0.468214,0.479080,4611,455390,0.51
20141008,0.455559,0.548141,0.432851,0.507426,4553,408782,0.49
20141007,0.508245,0.511245,0.439548,0.455655,3221,455652,0.48
20141006,0.481098,0.528873,0.421833,0.507469,4448,431016,0.48
20141005,0.501083,0.520730,0.436034,0.481280,3127,448740,0.48
20141004,0.565104,0.566433,0.496512,0.500999,2476,505576,0.53
20141003,0.689358,0.689358,0.550609,0.563873,16683,608290,0.62
20141002,0.720118,0.761298,0.676145,0.676145,10139,629311,0.72
20141001,0.606271,0.715092,0.603773,0.699248,9301,529020,0.66
20140930,0.530003,0.634023,0.511810,0.605515,10749,462237,0.57
20140929,0.616103,0.616972,0.515150,0.529306,7165,537082,0.57
20140928,0.537804,0.694075,0.537709,0.616517,12953,468513,0.62
20140927,0.701003,0.706630,0.537140,0.537870,11662,608807,0.62
20140926,0.693261,0.738099,0.667642,0.702557,10094,600225,0.70
20140925,0.785932,0.808420,0.628372,0.693543,51439,666690,0.72
20140924,0.973538,0.999235,0.784443,0.786023,21675,822834,0.89
20140923,0.817036,1.01,0.759265,0.973627,15168,688402,0.88
20140922,0.888589,0.889180,0.735286,0.817158,12880,746859,0.81
20140921,0.856350,0.948656,0.646217,0.850246,28732,717090,0.80
20140920,0.645286,1.02,0.608448,0.867948,65403,530348,0.81
20140919,0.678522,0.749158,0.591961,0.639570,17180,545572,0.67
20140918,0.571075,0.737184,0.454391,0.673794,28518,443383,0.60
20140917,0.419278,0.571667,0.381415,0.571667,17120,322660,0.48
20140916,0.308660,0.610715,0.280726,0.503472,12947,236829,0.45
20140915,0.268026,0.338902,0.263301,0.308991,4143,205297,0.30
20140914,0.294714,0.339599,0.253803,0.268097,5579,224077,0.30
20140913,0.250841,0.358220,0.248359,0.294644,12181,185748,0.30
20140912,0.197828,0.250820,0.182415,0.250820,5451,146001,0.22
20140911,0.162120,0.206186,0.159567,0.197896,5808,117018,0.18
20140910,0.185439,0.194143,0.159621,0.162033,3090,131821,0.18
20140909,0.158292,0.213745,0.129326,0.185351,12367,110193,0.17
20140908,0.125280,0.258333,0.125280,0.160111,11709,84496,0.19
20140907,0.079241,0.150163,0.079185,0.125402,2704,53337,0.11
20140906,0.096668,0.097410,0.079105,0.079192,501,64949,0.09
20140905,0.066105,0.107208,0.066105,0.096668,1303,44337,0.09
20140904,0.074189,0.074741,0.065849,0.066104,199,49672,0.07
20140903,0.080825,0.082474,0.059501,0.066862,671,53936,0.07
20140902,0.084869,0.089944,0.078333,0.080919,1535,56306,0.08
20140901,0.083235,0.087815,0.081236,0.084942,1364,53758,0.08
20140831,0.087561,0.090878,0.082186,0.083231,667,56366,0.09
20140830,0.088551,0.098801,0.087406,0.087795,823,56832,0.09
20140829,0.097836,0.097846,0.088420,0.088538,741,62621,0.09
20140828,0.091959,0.113196,0.089825,0.097719,1718,58679,0.10
20140827,0.099877,0.100650,0.090610,0.092008,1076,63388,0.10
20140826,0.100258,0.116637,0.089324,0.090553,1156,61925,0.10
20140825,0.112352,0.115789,0.095998,0.100248,1551,68782,0.11
20140824,0.085705,0.141522,0.085599,0.112367,5511,52068,0.11
20140823,0.104224,0.104360,0.085236,0.085669,1025,61482,0.09
20140822,0.103516,0.111631,0.090836,0.104356,1868,60381,0.10
20140821,0.100829,0.116016,0.089996,0.103453,1342,57753,0.10
20140820,0.113987,0.114437,0.093562,0.102396,1716,63628,0.10
20140819,0.104810,0.118797,0.090054,0.114028,2294,58138,0.10
