date,open,high,low,close,volume,marketcap,average
20161203,0.010903,0.010959,0.009946,0.010256,1798,491509,0.01
20161202,0.011474,0.011721,0.010078,0.010900,2238,517232,0.01
20161201,0.011145,0.011543,0.010313,0.011460,4125,502428,0.01
20161130,0.011621,0.011953,0.010240,0.011146,4379,523886,0.01
20161129,0.011685,0.012314,0.011605,0.011623,1675,526739,0.01
20161128,0.012284,0.012671,0.011405,0.011684,2182,553765,0.01
20161127,0.012122,0.012869,0.012069,0.012283,2241,546462,0.01
20161126,0.011772,0.012598,0.011762,0.012126,348,530657,0.01
20161125,0.012763,0.013302,0.011631,0.011771,2899,575340,0.01
20161124,0.012021,0.013708,0.011175,0.012873,5857,541904,0.01
20161123,0.012138,0.012528,0.011871,0.012021,994,547156,0.01
20161122,0.011777,0.012794,0.011757,0.012138,1256,530923,0.01
20161121,0.013117,0.013377,0.011682,0.011780,2549,591294,0.01
20161120,0.012868,0.013376,0.012328,0.013095,1184,580064,0.01
20161119,0.012963,0.013480,0.012275,0.012865,1932,584356,0.01
20161118,0.011251,0.015325,0.011209,0.012966,9602,507202,0.01
20161117,0.011831,0.012714,0.011177,0.011257,6385,533325,0.01
20161116,0.012833,0.013459,0.011420,0.011832,10251,578509,0.01
20161115,0.013502,0.013976,0.012076,0.012843,7938,608681,0.01
20161114,0.013563,0.014225,0.013024,0.013208,5272,611417,0.01
20161113,0.015718,0.015721,0.013362,0.013606,9126,708578,0.01
20161112,0.015078,0.016224,0.014182,0.015026,8714,679736,0.02
20161111,0.016709,0.017958,0.013631,0.015901,39503,753256,0.02
20161110,0.021797,0.025938,0.015914,0.016842,35182,982622,0.02
20161109,0.022508,0.025353,0.020801,0.021794,21408,1014650,0.02
20161108,0.022795,0.025886,0.020611,0.022515,17479,1027600,0.02
20161107,0.026948,0.026948,0.021159,0.022870,24726,1214810,0.02
20161106,0.027997,0.029923,0.023333,0.026950,19919,1262100,0.03
20161105,0.028066,0.029866,0.027630,0.027998,9906,1265220,0.03
20161104,0.023172,0.031967,0.023066,0.028071,58272,1044610,0.03
20161103,0.023558,0.028042,0.022234,0.023161,35686,1062010,0.03
20161102,0.018913,0.027272,0.018272,0.023506,51427,852598,0.02
20161101,0.016495,0.021713,0.016495,0.019803,29340,743587,0.02
20161031,0.017619,0.018882,0.016435,0.016496,15519,794252,0.02
20161030,0.017293,0.018326,0.016468,0.017618,4877,779587,0.02
20161029,0.017246,0.020089,0.017067,0.017502,22923,777423,0.02
20161028,0.016405,0.018077,0.015079,0.017243,8472,739538,0.02
20161027,0.018337,0.018423,0.014914,0.016396,12095,826619,0.02
20161026,0.018403,0.018850,0.015129,0.018342,9688,829612,0.02
20161025,0.020586,0.021661,0.015820,0.018394,13632,927994,0.02
20161024,0.021110,0.022966,0.018435,0.020590,21166,951630,0.02
20161023,0.021877,0.023935,0.019831,0.021105,13450,986215,0.02
20161022,0.022247,0.022326,0.019757,0.021861,11955,1002910,0.02
20161021,0.023300,0.025194,0.019069,0.022250,29033,1050340,0.02
20161020,0.018532,0.025126,0.018248,0.023826,49411,835432,0.02
20161019,0.014689,0.020434,0.013751,0.019236,21732,662177,0.02
20161018,0.015649,0.015881,0.013409,0.014688,7271,705472,0.01
20161017,0.013385,0.015526,0.012791,0.014889,5677,603375,0.01
20161016,0.016840,0.017693,0.013128,0.013380,13442,759126,0.02
20161015,0.014005,0.018257,0.013203,0.016112,28083,631329,0.02
20161014,0.010456,0.014136,0.010282,0.014136,8172,471368,0.01
20161013,0.010404,0.010747,0.010170,0.010452,1358,469015,0.01
20161012,0.010463,0.010841,0.010106,0.010405,2003,471661,0.01
20161011,0.010589,0.010903,0.010195,0.010470,1933,477368,0.01
20161010,0.011671,0.011674,0.010106,0.010565,3715,526149,0.01
20161009,0.009906,0.012307,0.009600,0.011708,4240,446540,0.01
20161008,0.009342,0.010511,0.009342,0.009906,3263,421115,0.01
20161007,0.010468,0.010553,0.009475,0.009598,3327,471900,0.01
20161006,0.011085,0.011401,0.010319,0.010548,3637,499687,0.01
20161005,0.011306,0.011577,0.011024,0.011085,721,509686,0.01
20161004,0.011433,0.011632,0.011088,0.011303,1155,515388,0.01
20161003,0.011921,0.012081,0.011046,0.011432,3668,537410,0.01
20161002,0.011853,0.012156,0.011642,0.011927,637,534344,0.01
20161001,0.011539,0.012715,0.011503,0.011853,1943,520158,0.01
20160930,0.011251,0.012301,0.010854,0.011622,3233,507206,0.01
20160929,0.011018,0.012048,0.010953,0.011250,2262,496680,0.01
20160928,0.011246,0.011649,0.010978,0.011019,945,506985,0.01
20160927,0.011008,0.011551,0.010714,0.011048,4779,496225,0.01
20160926,0.011821,0.011843,0.010833,0.011010,2888,532870,0.01
20160925,0.011701,0.012100,0.011558,0.011588,1223,527470,0.01
20160924,0.011841,0.012698,0.011644,0.011700,1351,533772,0.01
20160923,0.011571,0.012526,0.011534,0.011843,2317,521636,0.01
20160922,0.012103,0.012341,0.011541,0.011572,2125,545583,0.01
20160921,0.011786,0.012802,0.011591,0.012098,3119,531301,0.01
20160920,0.011581,0.012383,0.011569,0.011801,700,522060,0.01
20160919,0.011725,0.012191,0.011374,0.011580,1968,528578,0.01
20160918,0.011550,0.012017,0.011478,0.011726,638,520654,0.01
20160917,0.011659,0.012202,0.011316,0.011552,2123,525603,0.01
20160916,0.012674,0.013086,0.011658,0.011659,2008,571319,0.01
20160915,0.012322,0.013017,0.011635,0.012674,3381,555460,0.01
20160914,0.012804,0.012804,0.012201,0.012324,921,577179,0.01
20160913,0.012436,0.012894,0.012230,0.012801,3372,560621,0.01
20160912,0.012603,0.012830,0.012415,0.012432,1039,568136,0.01
20160911,0.013501,0.013817,0.012477,0.012599,1907,608609,0.01
20160910,0.013144,0.014578,0.013144,0.013497,2062,592538,0.01
20160909,0.013969,0.014428,0.013042,0.013145,2417,629728,0.01
20160908,0.014044,0.014474,0.013916,0.013970,1448,633082,0.01
20160907,0.014351,0.014912,0.013630,0.014043,2234,646963,0.01
20160906,0.013671,0.015764,0.013655,0.014349,1753,616308,0.01
20160905,0.014214,0.014558,0.013644,0.013670,627,640778,0.01
20160904,0.013465,0.015843,0.013465,0.014211,4143,607017,0.01
20160903,0.014392,0.015506,0.013255,0.013459,6570,648788,0.01
20160902,0.012799,0.015086,0.012173,0.014392,8669,576985,0.01
20160901,0.011781,0.013265,0.011150,0.012799,4507,531080,0.01
20160831,0.012454,0.012872,0.011729,0.011778,3751,561424,0.01
20160830,0.013948,0.014265,0.011898,0.012451,5213,628755,0.01
20160829,0.012901,0.014489,0.012597,0.013947,3449,581588,0.01
20160828,0.012415,0.013322,0.012145,0.012901,1789,559688,0.01
20160827,0.013503,0.013536,0.011587,0.012420,7237,608690,0.01
20160826,0.013877,0.014953,0.013328,0.013501,4682,625595,0.01
20160825,0.014734,0.016454,0.013608,0.013879,4739,664196,0.02
20160824,0.014755,0.016315,0.014060,0.014732,5320,665134,0.02
20160823,0.014434,0.016599,0.013594,0.014758,8428,650695,0.02
20160822,0.015205,0.015817,0.013943,0.014432,8152,685452,0.01
20160821,0.014640,0.015983,0.014592,0.015208,1725,659982,0.02
20160820,0.015291,0.016116,0.014520,0.014641,5013,689306,0.02
20160819,0.016091,0.016915,0.015015,0.015293,7561,725392,0.02
20160818,0.016564,0.016824,0.015277,0.016088,2692,746702,0.02
20160817,0.015310,0.017483,0.015090,0.016570,8040,690158,0.02
20160816,0.015336,0.016432,0.015307,0.015307,6117,691362,0.02
20160815,0.016823,0.017627,0.015324,0.015679,4627,758377,0.02
20160814,0.017212,0.018248,0.016079,0.016820,2656,775918,0.02
20160813,0.018185,0.018491,0.016982,0.017211,2402,819771,0.02
20160812,0.018208,0.019036,0.016758,0.018187,7287,820795,0.02
20160811,0.017428,0.020766,0.017105,0.018215,6310,785637,0.02
20160810,0.016874,0.018789,0.016827,0.017361,2440,760672,0.02
20160809,0.015935,0.019336,0.015708,0.016880,8204,718342,0.02
20160808,0.016352,0.018627,0.015930,0.015933,2916,737127,0.02
20160807,0.016121,0.018128,0.016108,0.016438,1966,726731,0.02
20160806,0.018016,0.018250,0.015583,0.016138,4697,812166,0.02
20160805,0.013843,0.019519,0.013219,0.018022,11166,624035,0.02
20160804,0.014067,0.014426,0.013538,0.013843,550,634151,0.01
20160803,0.013252,0.014878,0.013213,0.014069,2005,597388,0.01
20160802,0.015157,0.015833,0.012784,0.013182,2409,683256,0.01
20160801,0.015617,0.016894,0.014725,0.015149,3015,704006,0.02
20160731,0.016322,0.016500,0.015186,0.015626,3182,735788,0.02
20160730,0.015819,0.016957,0.015809,0.016322,713,713108,0.02
20160729,0.016072,0.016387,0.015458,0.015818,1754,724509,0.02
20160728,0.017496,0.017538,0.015441,0.016074,5454,788725,0.02
20160727,0.017407,0.018134,0.016483,0.017495,2154,784713,0.02
20160726,0.018104,0.018988,0.016983,0.017416,4600,816147,0.02
20160725,0.019831,0.019912,0.018108,0.018111,1544,893982,0.02
20160724,0.021058,0.021064,0.018768,0.019829,1915,949290,0.02
20160723,0.020590,0.021891,0.019649,0.021060,1349,928206,0.02
20160722,0.022822,0.023140,0.018740,0.020587,4122,1028820,0.02
20160721,0.020070,0.023186,0.018956,0.022826,4922,904760,0.02
20160720,0.018711,0.020083,0.018588,0.020028,4023,843510,0.02
20160719,0.017857,0.019053,0.017425,0.018713,3037,804994,0.02
20160718,0.019568,0.019597,0.017822,0.017865,2771,882117,0.02
20160717,0.017959,0.019714,0.017494,0.019550,1742,809574,0.02
20160716,0.017677,0.019267,0.017262,0.017996,3652,796857,0.02
20160715,0.018436,0.018987,0.017163,0.018378,7446,831100,0.02
20160714,0.019160,0.019371,0.018438,0.018771,1770,863747,0.02
20160713,0.020380,0.020839,0.018518,0.019196,3480,918717,0.02
20160712,0.019608,0.021438,0.019516,0.020380,2826,883942,0.02
20160711,0.019720,0.021432,0.018882,0.019608,3987,888964,0.02
20160710,0.020432,0.020983,0.018109,0.019731,4806,921084,0.02
20160709,0.019324,0.020985,0.018420,0.020431,2366,871131,0.02
20160708,0.021883,0.021937,0.017930,0.019329,4521,986481,0.02
20160707,0.023757,0.024977,0.018808,0.021852,8820,1070960,0.02
20160706,0.023780,0.027740,0.022884,0.023747,14569,1072010,0.03
20160705,0.019699,0.025256,0.019686,0.023777,15640,888022,0.02
20160704,0.019050,0.020881,0.017574,0.019994,8522,858747,0.02
20160703,0.017306,0.019546,0.016270,0.019010,3152,780173,0.02
20160702,0.016663,0.017973,0.016393,0.016868,2321,751156,0.02
20160701,0.017755,0.017990,0.016200,0.017140,961,800405,0.02
20160630,0.015981,0.017774,0.015645,0.017774,4137,720398,0.02
20160629,0.016185,0.016967,0.014799,0.015977,2452,729598,0.02
20160628,0.016912,0.017395,0.016188,0.016188,4339,762371,0.02
20160627,0.016048,0.020324,0.015611,0.016753,6036,723172,0.02
20160626,0.015985,0.016763,0.015479,0.016065,1002,719922,0.02
20160625,0.016701,0.017955,0.015930,0.015991,2063,751674,0.02
20160624,0.015748,0.017470,0.014346,0.016734,4115,707753,0.02
20160623,0.016097,0.016604,0.014069,0.015745,2009,723456,0.02
20160622,0.015997,0.017254,0.014820,0.015884,3921,718708,0.02
20160621,0.021056,0.021056,0.015979,0.015979,4139,945459,0.02
20160620,0.019344,0.023722,0.017877,0.021059,5377,868029,0.02
20160619,0.019704,0.020293,0.017971,0.019296,36946,883684,0.02
20160618,0.018170,0.019753,0.017795,0.019711,3304,814393,0.02
20160617,0.017669,0.018565,0.016258,0.018170,4436,791421,0.02
20160616,0.017447,0.019474,0.017012,0.017665,4158,781037,0.02
20160615,0.017393,0.018183,0.016357,0.017535,617,778149,0.02
20160614,0.016989,0.018349,0.016374,0.017406,3803,759617,0.02
20160613,0.016769,0.017886,0.015710,0.016987,2670,749368,0.02
20160612,0.017714,0.019205,0.016123,0.016757,5229,791108,0.02
20160611,0.016308,0.019365,0.015066,0.017725,10205,727875,0.02
20160610,0.014256,0.016879,0.014145,0.016311,2032,635912,0.02
20160609,0.014063,0.016827,0.013992,0.014256,3440,626970,0.02
20160608,0.014301,0.014511,0.013312,0.014067,5313,637151,0.01
20160607,0.015803,0.015950,0.013296,0.014299,5596,703676,0.01
20160606,0.016418,0.017653,0.015225,0.015808,3384,730593,0.02
20160605,0.016044,0.017438,0.015492,0.016420,3723,713532,0.02
20160604,0.015962,0.018649,0.014590,0.016057,9375,709419,0.02
20160603,0.016664,0.017019,0.012589,0.015959,15387,740155,0.01
20160602,0.018474,0.020901,0.014696,0.016665,11433,820053,0.02
20160601,0.018635,0.023373,0.017126,0.018506,10538,826655,0.02
20160531,0.020031,0.020857,0.016984,0.018616,10628,888158,0.02
20160530,0.021918,0.022936,0.007083,0.020063,86116,900467,0.02
20160529,0.023259,0.024115,0.021343,0.021891,4577,954918,0.02
20160528,0.023196,0.024438,0.019277,0.023284,13693,951697,0.02
20160527,0.023278,0.024992,0.021450,0.021794,15401,954061,0.02
20160526,0.026327,0.026333,0.023274,0.023278,6399,1078310,0.02
20160525,0.026939,0.028198,0.024330,0.026323,7544,1102650,0.03
20160524,0.029957,0.031135,0.026258,0.026943,3928,1225330,0.03
20160523,0.027283,0.029965,0.026548,0.029965,6525,1115240,0.03
20160522,0.029553,0.030803,0.027286,0.027291,3049,1207200,0.03
20160521,0.028295,0.030832,0.027708,0.029555,2273,1155030,0.03
20160520,0.028941,0.030204,0.027022,0.028281,3289,1180190,0.03
20160519,0.029209,0.030640,0.025640,0.028170,8032,1190340,0.03
20160518,0.031401,0.031898,0.028846,0.029214,4330,1278800,0.03
20160517,0.030437,0.033596,0.029601,0.031403,7944,1238790,0.03
20160516,0.026986,0.033314,0.023017,0.029835,16216,1097690,0.03
20160515,0.026174,0.028488,0.025358,0.026992,4287,1063970,0.03
20160514,0.026158,0.027205,0.024674,0.026174,4706,1062590,0.03
20160513,0.025427,0.027307,0.024757,0.026159,5889,1031770,0.03
20160512,0.027442,0.028199,0.025314,0.025425,5746,1112840,0.03
20160511,0.027210,0.029418,0.026900,0.027438,6315,1102930,0.03
20160510,0.028234,0.029361,0.027130,0.027195,4520,1143800,0.03
20160509,0.029008,0.029802,0.028006,0.028232,3022,1160250,0.03
20160508,0.029821,0.030814,0.028418,0.029011,1825,1192770,0.03
20160507,0.031239,0.031787,0.028921,0.029814,5378,1249490,0.03
20160506,0.032267,0.032275,0.029861,0.031262,3444,1290620,0.03
20160505,0.031658,0.033274,0.029046,0.032268,6749,1266240,0.03
20160504,0.031558,0.031811,0.029302,0.031658,4146,1262240,0.03
20160503,0.031194,0.033767,0.030723,0.031559,4186,1247670,0.03
20160502,0.032090,0.033818,0.031184,0.031189,2272,1283520,0.03
20160501,0.033666,0.035843,0.031861,0.032076,2688,1346550,0.03
20160430,0.034106,0.035090,0.030267,0.033659,8213,1364140,0.03
20160429,0.035003,0.035070,0.031699,0.034115,1532,1400040,0.03
20160428,0.032904,0.035166,0.031564,0.035006,5119,1316090,0.03
20160427,0.032448,0.034201,0.030699,0.032863,4606,1295070,0.03
20160426,0.035497,0.037549,0.030356,0.032454,9367,1416970,0.03
20160425,0.033155,0.038902,0.033155,0.035601,6705,1318040,0.04
20160424,0.033653,0.034996,0.031073,0.033165,7789,1337820,0.03
20160423,0.034456,0.035224,0.033425,0.033640,3754,1369760,0.03
20160422,0.035391,0.036299,0.033857,0.034451,3023,1406920,0.04
20160421,0.036340,0.037881,0.033954,0.035385,8258,1444640,0.04
20160420,0.039229,0.041157,0.036317,0.036338,11673,1559090,0.04
20160419,0.039023,0.041848,0.037732,0.039233,3990,1546270,0.04
20160418,0.040992,0.041708,0.037342,0.039016,5237,1623240,0.04
20160417,0.039976,0.043043,0.039313,0.040982,3597,1581930,0.04
20160416,0.041400,0.043345,0.039420,0.039962,3284,1637170,0.04
20160415,0.043723,0.043866,0.039767,0.040418,5964,1727200,0.04
20160414,0.044508,0.046728,0.042323,0.043710,4906,1753200,0.04
20160413,0.045763,0.053097,0.043992,0.044512,18176,1801390,0.05
20160412,0.039726,0.047678,0.036549,0.045778,10327,1562660,0.04
20160411,0.036873,0.042315,0.035799,0.039716,6450,1449440,0.04
20160410,0.042702,0.042733,0.036409,0.036868,15816,1677440,0.04
20160409,0.046699,0.051273,0.040778,0.042695,8636,1833240,0.05
20160408,0.041345,0.046441,0.036094,0.046226,20552,1621310,0.04
20160407,0.050248,0.053761,0.038144,0.041324,17116,1964810,0.05
20160406,0.055402,0.056859,0.044934,0.050230,18728,2164850,0.05
20160405,0.059747,0.060063,0.054727,0.055397,14028,2333010,0.06
20160404,0.057025,0.062043,0.055923,0.059394,5977,2225190,0.06
20160403,0.058873,0.061870,0.055293,0.057020,13139,2295710,0.06
20160402,0.056842,0.062534,0.054692,0.058181,7264,2214930,0.06
20160401,0.060398,0.060776,0.053529,0.056819,9903,2350950,0.06
20160331,0.065719,0.067795,0.056884,0.060406,16833,2556540,0.06
20160330,0.073073,0.073129,0.055249,0.065727,34119,2840620,0.06
20160329,0.078212,0.079176,0.067675,0.073065,38596,3034350,0.07
20160328,0.063991,0.079209,0.057491,0.078188,63169,2480870,0.07
20160327,0.044177,0.065650,0.042986,0.064849,64779,1711520,0.05
20160326,0.045992,0.048881,0.041296,0.044176,11551,1780570,0.05
20160325,0.047879,0.048556,0.041814,0.045997,18587,1851650,0.05
20160324,0.051426,0.051484,0.045949,0.047441,11461,1987420,0.05
20160323,0.046436,0.051714,0.044921,0.050188,17545,1793320,0.05
20160322,0.042615,0.047686,0.039753,0.046428,15592,1638200,0.04
20160321,0.043662,0.045513,0.041297,0.041373,11834,1677240,0.04
20160320,0.042391,0.049403,0.040518,0.043688,32310,1627270,0.04
20160319,0.031721,0.045159,0.031695,0.041102,26755,1216800,0.04
20160318,0.035780,0.037144,0.031632,0.031727,7016,1370210,0.03
20160317,0.031267,0.037660,0.030543,0.035783,14013,1193990,0.03
20160316,0.031863,0.032915,0.031222,0.031272,5039,1215910,0.03
20160315,0.033234,0.033244,0.031725,0.031853,2182,1266760,0.03
20160314,0.032271,0.034388,0.031778,0.033229,4693,1229170,0.03
20160313,0.032261,0.034310,0.031626,0.032416,2830,1227940,0.03
20160312,0.034292,0.035303,0.032037,0.032275,3413,1304330,0.03
20160311,0.032463,0.035016,0.031819,0.034282,9291,1231410,0.03
20160310,0.032340,0.033390,0.030310,0.032462,7055,1225880,0.03
20160309,0.033783,0.033846,0.030712,0.032335,5112,1279660,0.03
20160308,0.033165,0.033792,0.031142,0.033788,6426,1255340,0.03
20160307,0.031800,0.034120,0.031507,0.033972,10146,1202840,0.03
20160306,0.029500,0.032979,0.029147,0.031796,10073,1115030,0.03
20160305,0.032659,0.033114,0.029296,0.029521,8011,1233520,0.03
20160304,0.038303,0.038387,0.032141,0.032169,6934,1445190,0.04
20160303,0.038942,0.040256,0.038048,0.038254,7988,1468210,0.04
20160302,0.037807,0.040033,0.035773,0.038233,12619,1424420,0.04
20160301,0.035992,0.038970,0.033113,0.037801,14621,1355040,0.04
20160229,0.032708,0.039579,0.032708,0.037043,6637,1230510,0.04
20160228,0.031478,0.033345,0.029688,0.033345,2522,1183360,0.03
20160227,0.029397,0.031484,0.029228,0.031484,4215,1104350,0.03
20160226,0.028481,0.030350,0.028070,0.029320,1789,1068780,0.03
20160225,0.029370,0.031231,0.027526,0.028495,4837,1101350,0.03
20160224,0.029499,0.031284,0.027692,0.029380,6116,1105400,0.03
20160223,0.029163,0.030340,0.028006,0.029482,2331,1092020,0.03
20160222,0.026348,0.030666,0.026183,0.029122,5054,985866,0.03
20160221,0.026232,0.029102,0.025436,0.026340,7530,980825,0.03
20160220,0.028608,0.032489,0.026096,0.026341,8215,1068890,0.03
20160219,0.027201,0.030694,0.026689,0.028608,5365,1015170,0.03
20160218,0.030488,0.033232,0.026825,0.027196,6886,1137030,0.03
20160217,0.029087,0.030931,0.028430,0.029591,4324,1083970,0.03
20160216,0.029455,0.030973,0.027702,0.029089,8634,1096940,0.03
20160215,0.029327,0.030657,0.020420,0.029469,13503,1091380,0.03
20160214,0.031620,0.031974,0.020382,0.029322,9986,1175850,0.03
20160213,0.032469,0.032674,0.028153,0.031536,16981,1206540,0.03
20160212,0.030638,0.032443,0.026752,0.032435,6444,1137230,0.03
20160211,0.031928,0.033041,0.030343,0.030630,3522,1184260,0.03
20160210,0.030298,0.032081,0.029517,0.032037,2998,1123000,0.03
20160209,0.030226,0.031640,0.029333,0.030294,2719,1119420,0.03
20160208,0.031917,0.032900,0.030007,0.030222,1951,1181290,0.03
20160207,0.031335,0.031877,0.030008,0.031828,1217,1158900,0.03
20160206,0.032672,0.032792,0.029911,0.031354,2638,1207460,0.03
20160205,0.032167,0.033631,0.031806,0.032641,1709,1187290,0.03
20160204,0.029617,0.033176,0.028933,0.032166,3660,1092360,0.03
20160203,0.028647,0.029796,0.027868,0.029620,2147,1054750,0.03
20160202,0.031913,0.032536,0.027683,0.028666,7135,1175360,0.03
20160201,0.031172,0.032889,0.030800,0.031997,2520,1147240,0.03
20160131,0.032980,0.033399,0.030595,0.031170,3853,1212870,0.03
20160130,0.033993,0.035020,0.032879,0.032973,3527,1249240,0.03
20160129,0.034857,0.035358,0.032907,0.034000,2941,1279700,0.03
20160128,0.037276,0.037601,0.034448,0.034860,5060,1367470,0.04
20160127,0.034162,0.037920,0.031797,0.037289,10879,1252310,0.03
20160126,0.034766,0.037080,0.034185,0.034185,5357,1273490,0.04
20160125,0.036297,0.037478,0.034627,0.034779,4203,1328600,0.04
20160124,0.035657,0.037159,0.034792,0.036318,2595,1304190,0.04
20160123,0.035403,0.037355,0.033832,0.036558,4063,1293970,0.04
20160122,0.037934,0.039527,0.035148,0.035197,2968,1385810,0.04
20160121,0.039544,0.040599,0.036945,0.037809,2126,1443550,0.04
20160120,0.034500,0.041311,0.033217,0.039690,10896,1258470,0.04
20160119,0.036041,0.036877,0.033365,0.034544,4523,1313710,0.04
20160118,0.035729,0.037982,0.035097,0.036037,3082,1301400,0.04
20160117,0.038727,0.039075,0.035711,0.035772,3776,1409570,0.04
20160116,0.034629,0.038040,0.034142,0.037761,1763,1259480,0.04
20160115,0.043508,0.044309,0.034756,0.034756,1929,1580350,0.04
20160114,0.042499,0.044703,0.042353,0.043514,2702,1542540,0.04
20160113,0.042725,0.045100,0.040417,0.042512,4310,1549640,0.04
20160112,0.046537,0.046775,0.043099,0.043099,4588,1686630,0.04
20160111,0.046607,0.048826,0.044429,0.046057,5490,1687900,0.05
20160110,0.047064,0.048515,0.041124,0.046577,7329,1703170,0.04
20160109,0.046170,0.048883,0.043817,0.047062,3901,1669580,0.05
20160108,0.045214,0.051922,0.044571,0.046182,7248,1632460,0.05
20160107,0.043477,0.049111,0.043477,0.045274,5029,1568570,0.05
20160106,0.042227,0.047489,0.039562,0.043573,7564,1522360,0.04
20160105,0.040498,0.042439,0.039311,0.042224,4299,1458950,0.04
20160104,0.043126,0.044268,0.039808,0.040418,6351,1552470,0.04
20160103,0.040678,0.044892,0.039824,0.043375,5028,1463260,0.04
20160102,0.042051,0.043855,0.038964,0.040666,7303,1511550,0.04
20160101,0.041862,0.046134,0.039156,0.042022,12578,1502400,0.04
20151231,0.042302,0.043249,0.038274,0.041859,9103,1517100,0.04
20151230,0.040824,0.043583,0.040137,0.042327,6133,1463020,0.04
20151229,0.046887,0.049039,0.037568,0.039562,31800,1679040,0.04
20151228,0.039060,0.046803,0.038830,0.046803,4761,1397690,0.04
20151227,0.037983,0.040254,0.036571,0.039004,4221,1358150,0.04
20151226,0.041190,0.042705,0.036833,0.038038,3769,1471720,0.04
20151225,0.046519,0.053447,0.040057,0.041130,23610,1659490,0.05
20151224,0.035591,0.061870,0.035591,0.046533,27441,1268740,0.05
20151223,0.035904,0.037246,0.034128,0.036166,3210,1278950,0.04
20151222,0.036981,0.037533,0.035317,0.035963,2711,1316310,0.04
20151221,0.042511,0.043083,0.035440,0.036974,3946,1511990,0.04
20151220,0.040043,0.042610,0.035745,0.042610,6392,1423120,0.04
20151219,0.041887,0.044079,0.039474,0.040177,4234,1487530,0.04
20151218,0.044357,0.049247,0.040020,0.041933,11864,1572720,0.04
20151217,0.038774,0.048136,0.036679,0.046748,12694,1373730,0.04
20151216,0.040170,0.044224,0.035883,0.038761,5808,1422120,0.04
20151215,0.043292,0.044567,0.038753,0.040066,5709,1531480,0.04
20151214,0.043442,0.044841,0.042142,0.043312,3433,1535620,0.04
20151213,0.043829,0.050804,0.041239,0.043449,6218,1548100,0.05
20151212,0.045454,0.056304,0.038311,0.043866,20070,1604300,0.05
20151211,0.035092,0.044480,0.034875,0.040676,9651,1236580,0.04
20151210,0.033162,0.039171,0.031592,0.035104,5064,1167680,0.04
20151209,0.031633,0.035324,0.030992,0.033138,3702,1112960,0.03
20151208,0.029723,0.031967,0.028716,0.031446,2777,1044970,0.03
20151207,0.028147,0.033092,0.027889,0.029734,2910,988823,0.03
20151206,0.028707,0.031164,0.027353,0.028354,3675,1007720,0.03
20151205,0.026743,0.029191,0.026199,0.028701,12812,938066,0.03
20151204,0.027655,0.028074,0.024912,0.026735,3215,968478,0.03
20151203,0.025536,0.031523,0.025024,0.027661,5455,893583,0.03
20151202,0.024700,0.026694,0.023815,0.025511,3588,863667,0.03
20151201,0.026023,0.026465,0.024040,0.024693,3003,909235,0.03
20151130,0.025695,0.027753,0.024966,0.026024,3049,897072,0.03
20151129,0.025170,0.025768,0.023724,0.025701,1694,878067,0.02
20151128,0.023824,0.025414,0.023478,0.025109,3879,830461,0.02
20151127,0.023678,0.025168,0.023075,0.023850,1562,824011,0.02
20151126,0.022249,0.024348,0.022236,0.023877,2529,773697,0.02
20151125,0.021462,0.022586,0.020764,0.022262,1272,745739,0.02
20151124,0.021404,0.022119,0.020448,0.021462,1637,743112,0.02
20151123,0.020590,0.022291,0.020504,0.021401,1764,714287,0.02
20151122,0.022783,0.022821,0.020439,0.021452,2289,789722,0.02
20151121,0.021683,0.023098,0.020713,0.022763,1829,750992,0.02
20151120,0.022329,0.022351,0.020760,0.021692,1756,771886,0.02
20151119,0.023424,0.023878,0.021187,0.022323,2203,809088,0.02
20151118,0.023403,0.024947,0.022134,0.023402,2740,807726,0.02
20151117,0.023409,0.024259,0.022636,0.023401,1105,807315,0.02
20151116,0.023122,0.023937,0.020486,0.023407,2530,796784,0.02
20151115,0.024051,0.024686,0.022415,0.023112,4203,828119,0.02
20151114,0.025283,0.025504,0.023544,0.024040,2191,869846,0.02
20151113,0.028478,0.029349,0.024622,0.025246,1860,977834,0.03
20151112,0.020625,0.029781,0.020332,0.028536,9694,707621,0.03
20151111,0.022391,0.022594,0.018845,0.020618,5017,767592,0.02
20151110,0.024133,0.024734,0.021380,0.022366,2867,826648,0.02
20151109,0.025466,0.025784,0.023181,0.024075,5110,871614,0.02
20151108,0.026125,0.027468,0.024753,0.025404,2894,893482,0.03
20151107,0.030912,0.031560,0.023822,0.026170,6718,1056330,0.03
20151106,0.032487,0.033261,0.026577,0.030801,2360,1107960,0.03
20151105,0.028931,0.035957,0.024646,0.032595,5874,985910,0.03
20151104,0.026333,0.032024,0.025484,0.028759,6431,896633,0.03
20151103,0.033286,0.034411,0.025084,0.026184,10671,1132490,0.03
20151102,0.031375,0.033977,0.029951,0.033234,3496,1066630,0.03
20151101,0.032307,0.032498,0.028893,0.031399,2708,1097420,0.03
20151031,0.032530,0.032880,0.030273,0.032056,2384,1104100,0.03
20151030,0.031426,0.034873,0.031013,0.032530,3085,1064510,0.03
20151029,0.031084,0.031802,0.028338,0.031418,5477,1050840,0.03
20151028,0.030598,0.033632,0.028997,0.031099,6853,1033590,0.03
20151027,0.030488,0.032010,0.028331,0.031555,4391,1029020,0.03
20151026,0.031559,0.033358,0.028447,0.030486,3563,1064320,0.03
