date,open,high,low,close,volume,marketcap,average
20161117,0.065341,0.067304,0.060505,0.062030,2604,160416,0.06
20161116,0.073825,0.077874,0.064272,0.065345,2777,181246,0.07
20161115,0.072355,0.073771,0.071133,0.073677,551,177636,0.07
20161114,0.072444,0.073822,0.071693,0.072310,229,177857,0.07
20161113,0.071501,0.074477,0.070613,0.072476,288,175541,0.07
20161112,0.074118,0.077574,0.067726,0.071176,680,181964,0.07
20161111,0.081467,0.082080,0.071954,0.074117,571,200009,0.08
20161110,0.074518,0.081931,0.074313,0.079391,594,182948,0.08
20161109,0.082679,0.082679,0.073462,0.074506,711,202984,0.08
20161108,0.082664,0.084170,0.078084,0.082706,616,202945,0.08
20161107,0.090695,0.090695,0.081812,0.082634,620,222664,0.09
20161106,0.090343,0.097306,0.082218,0.090725,2728,221799,0.09
20161105,0.090632,0.092195,0.086572,0.090347,1094,222508,0.09
20161104,0.100080,0.100142,0.087107,0.090648,334,245704,0.09
20161103,0.093248,0.101028,0.088104,0.100033,875,228931,0.09
20161102,0.089184,0.097099,0.087552,0.093039,663,218953,0.09
20161101,0.100986,0.100986,0.076635,0.089159,3872,247929,0.09
20161031,0.093734,0.111436,0.090206,0.100993,5943,230123,0.10
20161030,0.088559,0.103140,0.080446,0.093733,1266,217420,0.09
20161029,0.104513,0.105790,0.079191,0.088587,4651,256588,0.09
20161028,0.116916,0.118075,0.102836,0.104490,4366,287038,0.11
20161027,0.113468,0.122271,0.113468,0.116853,2099,278573,0.12
20161026,0.114523,0.114626,0.108589,0.113499,2315,281163,0.11
20161025,0.135039,0.137126,0.107794,0.114471,10079,331531,0.12
20161024,0.140462,0.150218,0.134398,0.135077,4183,344845,0.14
20161023,0.138957,0.150115,0.138289,0.139960,3316,341150,0.14
20161022,0.136920,0.144185,0.131082,0.138883,3225,336149,0.14
20161021,0.148675,0.150630,0.139288,0.140790,1439,365009,0.14
20161020,0.140350,0.161870,0.138357,0.144009,9590,344570,0.15
20161019,0.138026,0.154796,0.131449,0.140360,9089,338865,0.14
20161018,0.129989,0.140318,0.124580,0.137767,2436,319133,0.13
20161017,0.135554,0.138075,0.125279,0.129990,4643,332796,0.13
20161016,0.127676,0.147687,0.124186,0.135506,6484,313455,0.14
20161015,0.129727,0.135974,0.127641,0.127641,1432,318490,0.13
20161014,0.127549,0.143051,0.125493,0.129713,7654,313143,0.13
20161013,0.134279,0.136887,0.126880,0.127528,4009,329666,0.13
20161012,0.123253,0.143481,0.118640,0.134286,5996,302596,0.13
20161011,0.141062,0.152294,0.118189,0.123338,15181,346318,0.14
20161010,0.124925,0.171514,0.115018,0.141597,30071,306701,0.14
20161009,0.128067,0.135002,0.123242,0.124895,1886,314415,0.13
20161008,0.144378,0.148819,0.126350,0.128059,3896,354459,0.14
20161007,0.149925,0.157704,0.134837,0.142004,13531,368078,0.15
20161006,0.125848,0.144884,0.119764,0.137608,6847,308967,0.13
20161005,0.140439,0.140439,0.118777,0.126185,10577,344789,0.13
20161004,0.153462,0.172301,0.137497,0.140430,39655,376761,0.15
20161003,0.118650,0.203781,0.116248,0.152840,99311,291295,0.16
20161002,0.114446,0.121873,0.110125,0.118611,4852,280974,0.12
20161001,0.116757,0.124433,0.112243,0.114430,4692,286648,0.12
20160930,0.144629,0.144633,0.116082,0.119429,31570,355076,0.13
20160929,0.150613,0.196778,0.141532,0.144607,77450,369767,0.17
20160928,0.096278,0.209524,0.089397,0.151189,107976,236370,0.15
20160927,0.094219,0.102397,0.093402,0.096270,1248,231316,0.10
20160926,0.098185,0.115696,0.093261,0.094235,5407,241053,0.10
20160925,0.094309,0.103995,0.091370,0.098191,1765,231535,0.10
20160924,0.095604,0.101985,0.094300,0.094300,845,234716,0.10
20160923,0.100790,0.104306,0.092447,0.095607,1030,247447,0.10
20160922,0.101913,0.104685,0.091487,0.100782,2348,250204,0.10
20160921,0.098979,0.112497,0.096362,0.101901,1636,243001,0.10
20160920,0.100313,0.107938,0.098654,0.099105,1218,246276,0.10
20160919,0.108040,0.117281,0.097573,0.104265,2567,265247,0.11
20160918,0.109343,0.119649,0.106100,0.108046,1735,268446,0.11
20160917,0.123871,0.139255,0.103932,0.109370,4725,304113,0.12
20160916,0.146848,0.162234,0.123882,0.123994,9129,360523,0.14
20160915,0.124247,0.163628,0.116479,0.146927,32018,305036,0.14
20160914,0.116914,0.168538,0.099158,0.124466,45841,287033,0.13
20160913,0.108832,0.121532,0.088429,0.116883,8593,267191,0.10
20160912,0.070175,0.109288,0.070175,0.108797,17264,172286,0.09
20160911,0.084092,0.091351,0.067828,0.070153,4861,206452,0.08
20160910,0.094087,0.095599,0.079706,0.084099,4081,230991,0.09
20160909,0.066586,0.146520,0.066586,0.094095,33525,163473,0.11
20160908,0.067595,0.079675,0.063074,0.063074,2317,165952,0.07
20160907,0.083071,0.083289,0.063716,0.067595,5880,203945,0.07
20160906,0.088135,0.101976,0.078176,0.083065,3421,216378,0.09
20160905,0.069039,0.099573,0.069039,0.090873,5029,169495,0.08
20160904,0.080288,0.080617,0.064832,0.068560,2505,197114,0.07
20160903,0.068906,0.089553,0.067502,0.080251,3666,169169,0.08
20160902,0.061115,0.072241,0.058945,0.068901,819,150043,0.07
20160901,0.061938,0.064908,0.053258,0.061112,2091,152063,0.06
20160831,0.063507,0.065918,0.059231,0.061174,282,155914,0.06
20160830,0.061014,0.069034,0.057536,0.063492,1731,149794,0.06
20160829,0.055388,0.065798,0.053390,0.061012,509,135981,0.06
20160828,0.054023,0.059060,0.051105,0.055386,531,132630,0.06
20160827,0.059916,0.060230,0.053317,0.054043,336,147099,0.06
20160826,0.055829,0.062526,0.055392,0.059909,747,137064,0.06
20160825,0.059404,0.061151,0.052838,0.055835,975,145842,0.06
20160824,0.064717,0.064737,0.057832,0.059398,353,158887,0.06
20160823,0.064602,0.065548,0.058304,0.064735,685,158602,0.06
20160822,0.065694,0.068491,0.062726,0.064611,764,161284,0.07
20160821,0.069323,0.070397,0.053565,0.065706,1334,170193,0.06
20160820,0.067443,0.070218,0.067443,0.068801,236,165578,0.07
20160819,0.066272,0.068570,0.066264,0.067453,225,162703,0.07
20160818,0.068143,0.071297,0.066217,0.066258,864,167297,0.07
20160817,0.065985,0.068290,0.064887,0.068160,899,161999,0.07
20160816,0.059519,0.067582,0.059519,0.065975,693,146123,0.06
20160815,0.066354,0.068264,0.057071,0.059505,786,162903,0.06
20160814,0.065290,0.070584,0.062734,0.066344,1163,160293,0.07
20160813,0.059056,0.080561,0.054540,0.065285,6371,144987,0.07
20160812,0.051590,0.074977,0.047632,0.059064,4192,126656,0.06
20160811,0.052351,0.055151,0.047123,0.051609,742,128527,0.05
20160810,0.047088,0.055022,0.040230,0.052391,3702,115606,0.05
20160809,0.055495,0.056830,0.048264,0.050765,1629,136243,0.05
20160808,0.060297,0.063716,0.055476,0.055487,654,148035,0.06
20160807,0.069270,0.075376,0.058911,0.060280,638,170064,0.07
20160806,0.080007,0.083617,0.057258,0.071873,2457,196424,0.07
20160805,0.048550,0.087029,0.046376,0.075794,8059,119195,0.07
20160804,0.050855,0.052465,0.046411,0.048549,472,124854,0.05
20160803,0.057057,0.064462,0.048293,0.050862,2958,140079,0.06
20160802,0.071941,0.089238,0.055165,0.056689,13260,176621,0.07
20160801,0.045860,0.082666,0.045179,0.079003,9782,112589,0.06
20160731,0.047199,0.051402,0.045522,0.045886,877,115879,0.05
20160730,0.049267,0.050025,0.046151,0.047200,622,120955,0.05
20160729,0.047936,0.049905,0.046566,0.049263,363,117686,0.05
20160728,0.048737,0.049649,0.047893,0.047941,295,119653,0.05
20160727,0.046809,0.053361,0.046658,0.048734,1052,114920,0.05
20160726,0.047887,0.050007,0.045302,0.046833,1034,117565,0.05
20160725,0.048257,0.048626,0.046729,0.047876,1222,118474,0.05
20160724,0.048589,0.048978,0.048077,0.048250,426,119291,0.05
20160723,0.048627,0.049043,0.048487,0.048593,851,119383,0.05
20160722,0.049518,0.052192,0.048571,0.048620,182,121570,0.05
20160721,0.049317,0.051874,0.048797,0.050006,151,121076,0.05
20160720,0.050040,0.051751,0.048726,0.049326,218,122851,0.05
20160719,0.049715,0.052509,0.049421,0.050044,313,122055,0.05
20160718,0.050736,0.051268,0.047990,0.049737,340,124560,0.05
20160717,0.050006,0.059797,0.049730,0.050692,961,122768,0.05
20160716,0.051150,0.051967,0.049915,0.050110,1136,125577,0.05
20160715,0.049217,0.051267,0.048750,0.051196,458,120831,0.05
20160714,0.046527,0.052448,0.046418,0.049571,1319,114228,0.05
20160713,0.050271,0.054808,0.046613,0.046613,731,123421,0.05
20160712,0.058970,0.065853,0.047782,0.050271,4698,144776,0.06
20160711,0.051644,0.076988,0.049718,0.058977,4502,126791,0.06
20160710,0.050751,0.061653,0.048022,0.052451,1327,124598,0.05
20160709,0.070699,0.070771,0.048473,0.050677,401,173572,0.06
20160708,0.049760,0.074007,0.048170,0.070719,268,122165,0.06
20160707,0.053369,0.067307,0.048014,0.049691,873,131025,0.06
20160706,0.050553,0.075574,0.046056,0.053345,5021,124112,0.06
20160705,0.044329,0.060923,0.043986,0.052293,503,108831,0.05
20160704,0.046392,0.048084,0.042686,0.044608,547,113897,0.05
20160703,0.050736,0.053299,0.046306,0.046306,249,124561,0.05
20160702,0.053097,0.093786,0.046364,0.050706,7040,130358,0.07
20160701,0.040179,0.057779,0.036949,0.053071,913,98644,0.05
20160630,0.035306,0.046261,0.035090,0.040221,332,86680,0.04
20160629,0.034882,0.037234,0.033067,0.035298,397,85638,0.04
20160628,0.028043,0.047075,0.025417,0.034888,1947,68847,0.04
20160627,0.028413,0.028743,0.025739,0.027780,132,69755,0.03
20160626,0.030101,0.032282,0.026241,0.028444,190,73901,0.03
20160625,0.025456,0.042464,0.025408,0.030111,254,62497,0.03
20160624,0.023887,0.026793,0.023887,0.025519,34,58644,0.03
20160623,0.023891,0.024861,0.022663,0.023883,77,58655,0.02
20160622,0.025902,0.026834,0.023545,0.023575,75,63591,0.03
20160621,0.028976,0.029675,0.024545,0.025872,99,71139,0.03
20160620,0.031595,0.032499,0.028360,0.028980,137,77569,0.03
20160619,0.027284,0.043596,0.027282,0.031579,223,66984,0.04
20160618,0.027168,0.030322,0.025428,0.027293,359,66699,0.03
20160617,0.033374,0.034182,0.027119,0.027184,152,81935,0.03
20160616,0.030694,0.039804,0.030694,0.033366,328,75357,0.04
20160615,0.031131,0.031224,0.030227,0.030676,307,76429,0.03
20160614,0.028844,0.033302,0.028844,0.031200,402,70814,0.03
20160613,0.030884,0.033040,0.025184,0.028841,312,75823,0.03
20160612,0.028004,0.031585,0.028004,0.030861,97,68751,0.03
20160611,0.027164,0.028560,0.026649,0.028022,74,66689,0.03
20160610,0.025897,0.028601,0.025897,0.027168,142,63579,0.03
20160609,0.022584,0.026117,0.022509,0.025898,46,55445,0.02
20160608,0.024980,0.030101,0.022329,0.022595,90,61329,0.03
20160607,0.026911,0.027122,0.024863,0.024999,86,66069,0.03
20160606,0.027633,0.027919,0.026274,0.026909,69,67840,0.03
20160605,0.027657,0.028091,0.027014,0.027636,65,67899,0.03
20160604,0.027382,0.030499,0.025921,0.027679,218,67226,0.03
20160603,0.027387,0.030708,0.026808,0.027378,78,67238,0.03
20160602,0.026922,0.027623,0.026596,0.027390,55,66095,0.03
20160601,0.029392,0.029400,0.026495,0.027082,70,72159,0.03
20160531,0.024881,0.037097,0.024879,0.029093,789,61085,0.03
20160530,0.026875,0.028635,0.025812,0.025812,127,65980,0.03
20160529,0.026149,0.028193,0.025277,0.026842,297,64198,0.03
20160528,0.025027,0.029614,0.023100,0.026179,254,61444,0.03
20160527,0.023309,0.032086,0.021774,0.025042,864,57226,0.03
20160526,0.030090,0.030520,0.019255,0.023309,1235,73874,0.02
20160525,0.029589,0.031398,0.029163,0.030086,88,72643,0.03
20160524,0.032406,0.033344,0.029430,0.029593,127,79559,0.03
20160523,0.038111,0.041342,0.032027,0.032415,168,93565,0.04
20160522,0.030229,0.038398,0.029116,0.038121,336,74214,0.03
20160521,0.030196,0.035227,0.029174,0.030231,779,74133,0.03
20160520,0.030270,0.031423,0.029978,0.030184,39,74315,0.03
20160519,0.033110,0.034847,0.030333,0.030333,307,81288,0.03
20160518,0.032340,0.038169,0.027956,0.033115,1009,79396,0.03
20160517,0.035038,0.035941,0.032030,0.032342,219,86022,0.03
20160516,0.034340,0.035095,0.032079,0.035049,173,84307,0.03
20160515,0.034417,0.035282,0.033744,0.034345,163,84496,0.03
20160514,0.035310,0.041816,0.034404,0.034417,243,86690,0.04
20160513,0.035864,0.037394,0.034737,0.035311,435,88049,0.04
20160512,0.034628,0.042855,0.033566,0.035861,482,85014,0.04
20160511,0.035115,0.051747,0.030902,0.034623,3965,86211,0.04
20160510,0.031141,0.045241,0.031133,0.035098,925,76453,0.04
20160509,0.030200,0.034414,0.029553,0.031078,203,74144,0.03
20160508,0.031008,0.037984,0.015577,0.030216,44,76128,0.03
20160507,0.030017,0.037400,0.029928,0.030988,237,73695,0.03
20160506,0.029939,0.032774,0.027376,0.030144,51,73503,0.03
20160505,0.026385,0.030333,0.025508,0.029940,87,64778,0.03
20160504,0.029084,0.030431,0.026267,0.026385,64,71403,0.03
20160503,0.029570,0.034258,0.028439,0.029084,60,72596,0.03
20160502,0.031681,0.032528,0.027728,0.029565,34,77778,0.03
20160501,0.030612,0.032662,0.030497,0.031667,81,75155,0.03
20160430,0.032493,0.032619,0.030569,0.030605,185,79772,0.03
20160429,0.032690,0.033267,0.032118,0.032502,137,80258,0.03
20160428,0.032935,0.033378,0.031305,0.032694,211,80857,0.03
20160427,0.034483,0.036928,0.031903,0.032894,392,84659,0.03
20160426,0.033220,0.035213,0.032016,0.034489,925,81558,0.03
20160425,0.034687,0.035478,0.033283,0.033283,415,85158,0.03
20160424,0.038599,0.039187,0.034356,0.034695,128,94764,0.04
20160423,0.034131,0.090769,0.033675,0.038582,221,83795,0.06
20160422,0.034600,0.036987,0.034126,0.034126,10,84947,0.04
20160421,0.034811,0.039683,0.034127,0.034591,129,85463,0.04
20160420,0.034819,0.038014,0.032770,0.034809,318,85484,0.04
20160419,0.036097,0.039580,0.034365,0.034823,65,88621,0.04
20160418,0.033626,0.047211,0.033626,0.034773,399,82554,0.04
20160417,0.038438,0.039662,0.033606,0.033615,82,94367,0.04
20160416,0.040658,0.040722,0.038364,0.038425,159,99820,0.04
20160415,0.042284,0.043874,0.040312,0.040635,308,103812,0.04
20160414,0.032054,0.053223,0.032054,0.042272,1612,78696,0.04
20160413,0.032629,0.033710,0.031331,0.032057,243,80106,0.03
20160412,0.034005,0.037181,0.031782,0.032640,98,83486,0.03
20160411,0.033710,0.045515,0.030926,0.033997,1262,82760,0.04
20160410,0.036890,0.036890,0.033678,0.033706,744,90567,0.04
20160409,0.036421,0.036997,0.034033,0.036880,361,89417,0.04
20160408,0.036976,0.037864,0.034336,0.036413,396,90780,0.04
20160407,0.039532,0.042410,0.034784,0.036968,690,97053,0.04
20160406,0.049084,0.053536,0.035056,0.039517,4486,120505,0.04
20160405,0.052422,0.053189,0.046482,0.049081,949,128701,0.05
20160404,0.048728,0.053103,0.046886,0.053103,1691,119631,0.05
20160403,0.054610,0.054659,0.047325,0.048729,1021,134071,0.05
20160402,0.054463,0.060075,0.049967,0.054604,1106,133712,0.06
20160401,0.054419,0.056480,0.053474,0.054445,673,133602,0.05
20160331,0.051526,0.060121,0.051526,0.054425,1687,126501,0.06
20160330,0.046886,0.074742,0.045324,0.051533,4998,115110,0.06
20160329,0.046180,0.052393,0.045855,0.046873,1752,113375,0.05
20160328,0.044633,0.050184,0.042816,0.046000,1767,109577,0.05
20160327,0.052406,0.054199,0.044403,0.044638,4727,128662,0.05
20160326,0.053065,0.057743,0.050096,0.052341,3619,129936,0.05
20160325,0.049086,0.065356,0.047477,0.055841,11647,120194,0.06
20160324,0.036792,0.054269,0.036792,0.047856,3757,90091,0.05
20160323,0.034216,0.036790,0.032062,0.036790,699,83783,0.03
20160322,0.034354,0.036462,0.031744,0.034211,1028,84121,0.03
20160321,0.030999,0.047524,0.030351,0.034354,4347,75476,0.04
20160320,0.027560,0.034570,0.027557,0.031018,943,67102,0.03
20160319,0.030808,0.035130,0.026796,0.027565,521,75013,0.03
20160318,0.025376,0.034531,0.024422,0.030837,1103,61786,0.03
20160317,0.025194,0.027945,0.024575,0.025043,449,61342,0.03
20160316,0.025300,0.026037,0.025167,0.025198,42,61600,0.03
20160315,0.025344,0.026506,0.025230,0.025292,97,61708,0.03
20160314,0.024834,0.032223,0.024834,0.025341,95,60466,0.03
20160313,0.024821,0.026060,0.024039,0.024836,95,60435,0.03
20160312,0.027868,0.027868,0.024643,0.024831,76,67663,0.03
20160311,0.026876,0.031530,0.025126,0.027860,113,65253,0.03
20160310,0.023906,0.028998,0.023764,0.026875,293,58044,0.03
20160309,0.025151,0.025459,0.022735,0.023903,140,61066,0.02
20160308,0.026354,0.030732,0.025065,0.025155,82,63479,0.03
20160307,0.025488,0.033260,0.023501,0.026364,450,60928,0.03
20160306,0.026346,0.028038,0.023224,0.025482,91,62979,0.03
20160305,0.025580,0.031032,0.022485,0.026364,121,61148,0.03
20160304,0.020102,0.036838,0.020102,0.025604,2036,48052,0.03
20160303,0.021061,0.022478,0.019978,0.020095,158,50346,0.02
20160302,0.022322,0.022365,0.020831,0.021090,49,53360,0.02
20160301,0.022607,0.025891,0.022234,0.022321,174,54042,0.02
20160229,0.021160,0.022646,0.019905,0.022631,81,50583,0.02
20160228,0.021141,0.022856,0.019670,0.021163,589,50536,0.02
20160227,0.021300,0.023676,0.020972,0.021145,132,50918,0.02
20160226,0.019372,0.023279,0.019246,0.021244,91,46307,0.02
20160225,0.022192,0.023711,0.019277,0.019373,339,53050,0.02
20160224,0.022311,0.023829,0.020611,0.022200,270,53333,0.02
20160223,0.026406,0.026510,0.022255,0.022298,159,63123,0.02
20160222,0.026326,0.026600,0.023107,0.026369,205,62930,0.02
20160221,0.023985,0.026899,0.022208,0.026318,79,57335,0.02
20160220,0.022003,0.026019,0.022003,0.024049,61,52598,0.02
20160219,0.023235,0.025081,0.020972,0.022004,521,55542,0.02
20160218,0.019351,0.025166,0.019317,0.023231,359,46258,0.02
20160217,0.020574,0.026810,0.019350,0.019350,481,49181,0.02
20160216,0.020642,0.023214,0.020568,0.020576,302,49344,0.02
20160215,0.024890,0.025062,0.019323,0.020651,259,59498,0.02
20160214,0.023710,0.025489,0.021895,0.024865,444,56678,0.02
20160213,0.023929,0.025136,0.018992,0.023647,156,57201,0.02
20160212,0.014912,0.025113,0.014911,0.023923,1083,35202,0.02
20160211,0.014260,0.016860,0.014239,0.014909,142,33662,0.02
20160210,0.015057,0.015406,0.012168,0.014259,250,35544,0.01
20160209,0.016251,0.017812,0.015059,0.015059,243,38364,0.02
20160208,0.016644,0.018243,0.016247,0.016250,85,39291,0.02
20160207,0.016883,0.017253,0.016537,0.016642,52,39853,0.02
20160206,0.018289,0.018293,0.016420,0.016881,174,43174,0.02
20160205,0.018400,0.020702,0.018235,0.018272,109,43436,0.02
20160204,0.017583,0.018824,0.017563,0.018400,31,41507,0.02
20160203,0.018883,0.018920,0.017492,0.017585,117,44577,0.02
20160202,0.017843,0.019651,0.017828,0.018883,24,42120,0.02
20160201,0.018108,0.018919,0.017701,0.017837,72,42746,0.02
20160131,0.017819,0.022528,0.017819,0.018107,23,42065,0.02
20160130,0.019121,0.019287,0.017745,0.017849,72,45138,0.02
20160129,0.021351,0.021351,0.017718,0.018363,149,50403,0.02
20160128,0.021028,0.022198,0.017796,0.021420,452,49638,0.02
20160127,0.018002,0.024833,0.017985,0.020720,171,42495,0.02
20160126,0.017034,0.022736,0.017034,0.018013,132,40210,0.02
20160125,0.016940,0.021829,0.016276,0.017034,537,39989,0.02
20160124,0.015372,0.018963,0.014720,0.016949,152,36288,0.02
20160123,0.014490,0.016120,0.014490,0.015383,98,34206,0.02
20160122,0.016579,0.017108,0.014311,0.014477,281,38940,0.02
20160121,0.017414,0.020234,0.016511,0.016526,284,40900,0.02
20160120,0.018246,0.019049,0.016440,0.017503,200,42855,0.02
20160119,0.016701,0.021768,0.016613,0.018272,355,39226,0.02
20160118,0.016796,0.024090,0.013892,0.016692,211,39449,0.02
20160117,0.017137,0.018318,0.016775,0.016817,36,40251,0.02
20160116,0.015447,0.017271,0.015421,0.017145,102,36281,0.02
20160115,0.021316,0.022662,0.015503,0.015503,253,50066,0.02
20160114,0.022004,0.022171,0.021166,0.021319,76,51675,0.02
20160113,0.022794,0.022794,0.021477,0.022004,93,53351,0.02
20160112,0.023568,0.024322,0.022995,0.022995,64,55161,0.02
20160111,0.026031,0.026142,0.023436,0.023569,67,60926,0.02
20160110,0.025189,0.028240,0.024905,0.025973,261,58956,0.03
20160109,0.024198,0.031942,0.023884,0.025135,200,56635,0.03
20160108,0.025034,0.026096,0.023802,0.024204,68,58594,0.02
20160107,0.023162,0.028898,0.022604,0.025034,258,54012,0.03
20160106,0.023877,0.024742,0.017560,0.023223,533,55680,0.02
20160105,0.025324,0.025593,0.023357,0.023876,153,59055,0.02
20160104,0.025117,0.025441,0.023228,0.025326,181,58572,0.02
20160103,0.026011,0.026030,0.024806,0.025109,167,60657,0.03
20160102,0.026009,0.026241,0.025880,0.026002,30,60652,0.03
20160101,0.026024,0.030743,0.025556,0.025988,61,60295,0.03
20151231,0.025596,0.029182,0.025468,0.026023,181,59281,0.03
20151230,0.026282,0.029306,0.025568,0.025581,158,60870,0.03
20151229,0.026431,0.030013,0.025966,0.026455,88,61214,0.03
20151228,0.024605,0.033299,0.024605,0.026404,156,56986,0.03
20151227,0.024393,0.027228,0.023299,0.024570,281,56494,0.03
20151226,0.028483,0.031426,0.023557,0.024427,236,65967,0.03
20151225,0.029060,0.029269,0.028435,0.028468,120,67303,0.03
20151224,0.028048,0.030506,0.028048,0.029067,105,64960,0.03
20151223,0.029464,0.030198,0.028009,0.028030,30,68239,0.03
20151222,0.026591,0.034260,0.026222,0.029512,121,61586,0.03
20151221,0.026208,0.032489,0.025298,0.026592,263,60698,0.03
20151220,0.028403,0.029284,0.025411,0.026189,605,65508,0.03
20151219,0.028404,0.032244,0.028210,0.028391,124,65512,0.03
20151218,0.032315,0.033093,0.027666,0.028411,313,74533,0.03
20151217,0.028306,0.033287,0.028025,0.032336,346,65107,0.03
20151216,0.030319,0.032058,0.027739,0.028296,315,69739,0.03
20151215,0.029542,0.032516,0.028443,0.030319,455,67949,0.03
20151214,0.029267,0.031842,0.029077,0.029553,64,67276,0.03
20151213,0.030928,0.033505,0.027224,0.029343,661,70558,0.03
20151212,0.032018,0.034701,0.030161,0.030989,181,73045,0.03
20151211,0.029356,0.040810,0.029341,0.031926,302,66973,0.04
20151210,0.028284,0.032676,0.028064,0.029369,129,64528,0.03
20151209,0.036617,0.036617,0.027196,0.028263,521,83539,0.03
20151208,0.028935,0.036498,0.028368,0.036401,208,66013,0.03
20151207,0.028319,0.031570,0.028073,0.028946,43,64607,0.03
20151206,0.029651,0.034129,0.028326,0.028528,81,67647,0.03
20151205,0.026897,0.032760,0.026897,0.029645,99,61364,0.03
20151204,0.029061,0.032415,0.026829,0.026890,169,66299,0.03
20151203,0.025753,0.036168,0.024365,0.029067,450,58752,0.03
20151202,0.025549,0.029771,0.024987,0.025731,23,58288,0.03
20151201,0.026948,0.028903,0.025049,0.025542,60,61203,0.03
20151130,0.027324,0.030588,0.026913,0.026949,39,62056,0.03
20151129,0.027011,0.028970,0.026907,0.027333,61,61345,0.03
20151128,0.027775,0.030162,0.026869,0.026976,151,63080,0.03
20151127,0.027394,0.028235,0.027088,0.027875,63,62213,0.03
20151126,0.026032,0.032161,0.025847,0.027393,171,59122,0.03
20151125,0.024890,0.026454,0.024664,0.026039,42,56527,0.03
20151124,0.026038,0.027012,0.024804,0.024890,179,59135,0.03
20151123,0.026940,0.030350,0.025981,0.026034,36,61184,0.03
20151122,0.027601,0.032514,0.025709,0.026914,503,62686,0.03
20151121,0.026550,0.027811,0.026388,0.027578,75,60298,0.03
20151120,0.026724,0.028013,0.025706,0.026561,58,60310,0.03
20151119,0.029174,0.038527,0.026652,0.026717,197,65839,0.03
20151118,0.026773,0.039736,0.026455,0.029174,423,60419,0.03
20151117,0.027433,0.030019,0.026420,0.026806,66,61908,0.03
20151116,0.026636,0.027606,0.026191,0.027429,29,60110,0.03
20151115,0.026784,0.027539,0.025250,0.026641,35,60444,0.03
20151114,0.026752,0.029488,0.026374,0.026763,83,60372,0.03
20151113,0.027107,0.027303,0.026025,0.026752,80,61174,0.03
20151112,0.024672,0.028707,0.024672,0.027136,60,55677,0.03
20151111,0.028164,0.029642,0.024033,0.024665,177,63558,0.03
20151110,0.030614,0.035223,0.027566,0.028148,98,68953,0.03
20151109,0.028536,0.036408,0.027178,0.030701,366,64272,0.03
20151108,0.029403,0.032918,0.027416,0.027556,44,66225,0.03
20151107,0.030709,0.036170,0.027061,0.029437,271,69125,0.03
20151106,0.027264,0.032138,0.024965,0.030659,143,61191,0.03
20151105,0.028853,0.033205,0.026029,0.027355,173,64757,0.03
20151104,0.033948,0.046139,0.026557,0.028911,1379,76192,0.04
20151103,0.033493,0.038151,0.031531,0.033757,791,75170,0.03
20151102,0.026727,0.033440,0.026670,0.033440,601,59963,0.03
20151101,0.025906,0.028700,0.025720,0.026751,195,27245,0.03
20151031,0.027999,0.030226,0.025653,0.025826,166,29447,0.03
20151030,0.026835,0.028811,0.026835,0.027999,63,28222,0.03
20151029,0.026048,0.029593,0.025809,0.026825,119,57984,0.03
20151028,0.025420,0.028744,0.025413,0.026065,168,56587,0.03
20151027,0.025934,0.028083,0.024591,0.025416,207,57730,0.03
20151026,0.026182,0.026208,0.023885,0.025933,68,58282,0.03
20151025,0.027975,0.029782,0.021297,0.026130,1987,62275,0.03
20151024,0.029761,0.032613,0.028223,0.028510,310,66249,0.03
20151023,0.032055,0.033488,0.029006,0.029763,131,71357,0.03
20151022,0.029162,0.036743,0.029162,0.032038,201,64917,0.03
20151021,0.032843,0.033643,0.028997,0.029002,214,73110,0.03
20151020,0.030490,0.033975,0.029728,0.032842,150,67873,0.03
20151019,0.034216,0.035942,0.029268,0.030494,595,76131,0.03
20151018,0.040107,0.042459,0.033795,0.034222,337,89181,0.04
20151017,0.032632,0.045405,0.030986,0.040173,1333,72511,0.04
20151016,0.033261,0.043699,0.023444,0.032593,2831,73860,0.03
20151015,0.020308,0.037574,0.019556,0.033127,1618,45068,0.03
20151014,0.020879,0.022374,0.019946,0.020315,31,46303,0.02
20151013,0.020812,0.021233,0.019047,0.020864,116,46124,0.02
20151012,0.018530,0.020849,0.018500,0.020813,220,41042,0.02
20151011,0.019002,0.019963,0.018489,0.018536,195,42003,0.02
20151010,0.018790,0.020113,0.018776,0.018998,63,41535,0.02
20151009,0.053510,0.053555,0.018631,0.018792,105,118280,0.04
20151008,0.019750,0.155275,0.019750,0.053585,407,43628,0.09
20151007,0.091875,0.115183,0.019719,0.019743,104,202840,0.07
20151006,0.019901,0.091997,0.017927,0.091868,129,43907,0.05
20151005,0.018036,0.118204,0.018017,0.019889,78,39767,0.07
20151004,0.018680,0.020630,0.017670,0.018031,41,41161,0.02
20151003,0.019129,0.019129,0.017549,0.018685,14,42122,0.02
20151002,0.017724,0.019135,0.017473,0.019131,84,39003,0.02
20151001,0.017545,0.017732,0.017437,0.017724,30,38583,0.02
20150930,0.016950,0.019186,0.016941,0.017546,121,37252,0.02
20150929,0.018634,0.018685,0.016940,0.016940,132,40927,0.02
20150928,0.018852,0.019196,0.017004,0.018636,346,41378,0.02
20150927,0.021990,0.021991,0.018829,0.018851,41,48229,0.02
20150926,0.018966,0.022010,0.018732,0.021995,159,41541,0.02
20150925,0.019106,0.021019,0.018947,0.018971,75,41795,0.02
