date,open,high,low,close,volume,marketcap,average
20150226,0.000207,0.000256,0.000188,0.000196,167,12712,0.00
20150225,0.000306,0.000324,0.000171,0.000207,255,18738,0.00
20150224,0.000260,0.000322,0.000247,0.000306,87,15959,0.00
20150223,0.000312,0.000371,0.000260,0.000260,271,19145,0.00
20150222,0.000291,0.000453,0.000265,0.000313,71,17835,0.00
20150221,0.000327,0.000458,0.000291,0.000291,320,20013,0.00
20150220,0.000427,0.000480,0.000232,0.000327,624,26190,0.00
20150219,0.000273,0.000430,0.000259,0.000428,332,16709,0.00
20150218,0.000268,0.000306,0.000268,0.000272,53,16424,0.00
20150217,0.000215,0.000273,0.000214,0.000268,155,13186,0.00
20150216,0.000246,0.000290,0.000203,0.000215,131,15093,0.00
20150215,0.000260,0.000331,0.000236,0.000245,382,15929,0.00
20150214,0.000235,0.000396,0.000235,0.000260,15,14429,0.00
20150213,0.000444,0.000474,0.000235,0.000235,152,27184,0.00
20150212,0.000228,0.000890,0.000226,0.000443,185,13971,0.00
20150211,0.000222,0.000447,0.000222,0.000331,0,13609,0.00
20150210,0.000200,0.000224,0.000196,0.000222,1,12276,0.00
20150209,0.000197,0.000202,0.000194,0.000200,1,12050,0.00
20150208,0.000200,0.000202,0.000195,0.000197,0,12284,0.00
20150207,0.000136,0.000631,0.000136,0.000200,16,8310,0.00
20150206,0.000217,0.000231,0.000136,0.000136,0,13307,0.00
20150205,0.000122,0.000239,0.000121,0.000217,28,7492,0.00
20150204,0.000082,0.000202,0.000082,0.000122,43,5015,0.00
20150203,0.000087,0.000089,0.000081,0.000082,0,5337,0.00
20150201,0.000069,0.000070,0.000068,0.000068,0,4253,0.00
20150131,0.000072,0.000075,0.000069,0.000070,0,4441,0.00
20150130,0.000201,0.000201,0.000072,0.000072,11,12295,0.00
20150129,0.000075,0.000076,0.000071,0.000071,0,4577,0.00
20150128,0.000084,0.000085,0.000073,0.000075,0,5165,0.00
20150127,0.000087,0.000088,0.000080,0.000084,0,5358,0.00
20150126,0.000147,0.000179,0.000085,0.000088,0,9032,0.00
20150125,0.000143,0.000148,0.000141,0.000147,9,8793,0.00
20150124,0.000135,0.000144,0.000133,0.000144,9,8272,0.00
20150123,0.000135,0.000136,0.000131,0.000135,0,8301,0.00
20150122,0.000073,0.000137,0.000072,0.000135,7,4458,0.00
20150121,0.000068,0.000073,0.000068,0.000073,0,4146,0.00
20150120,0.000068,0.000069,0.000066,0.000068,0,4176,0.00
20150119,0.000067,0.000069,0.000067,0.000069,0,4128,0.00
20150118,0.000114,0.000125,0.000111,0.000120,3,6989,0.00
20150117,0.000118,0.000121,0.000111,0.000114,3,7261,0.00
20150116,0.000121,0.000129,0.000116,0.000119,3,7432,0.00
20150115,0.000097,0.000133,0.000097,0.000122,10,5963,0.00
20150114,0.000069,0.000121,0.000067,0.000098,5,4254,0.00
20150113,0.000072,0.000074,0.000068,0.000070,0,4437,0.00
20150110,0.000090,0.000090,0.000086,0.000086,4,5518,0.00
20150109,0.000088,0.000090,0.000087,0.000090,4,5365,0.00
20150108,0.000174,0.000174,0.000087,0.000088,25,10636,0.00
20150107,0.000169,0.000176,0.000167,0.000174,0,10345,0.00
20150106,0.000154,0.000170,0.000153,0.000169,0,9425,0.00
20150105,0.000154,0.000155,0.000151,0.000154,0,9417,0.00
20150104,0.000157,0.000161,0.000154,0.000157,0,9650,0.00
20150103,0.000176,0.000176,0.000157,0.000157,0,10806,0.00
20150102,0.000176,0.000177,0.000176,0.000176,0,10780,0.00
20150101,0.000179,0.000179,0.000176,0.000176,0,10998,0.00
20141231,0.000215,0.000215,0.000174,0.000179,0,13149,0.00
20141230,0.000216,0.000217,0.000213,0.000214,0,13225,0.00
20141229,0.000219,0.000221,0.000215,0.000216,0,13436,0.00
20141228,0.000174,0.000219,0.000171,0.000219,1,10658,0.00
20141227,0.000180,0.000181,0.000172,0.000174,0,11043,0.00
20141226,0.000179,0.000182,0.000158,0.000180,3,10954,0.00
20141225,0.000184,0.000184,0.000177,0.000179,0,11259,0.00
20141224,0.000191,0.000191,0.000183,0.000184,0,11682,0.00
20141223,0.000189,0.000192,0.000188,0.000191,0,11599,0.00
20141222,0.000189,0.000189,0.000188,0.000189,0,11568,0.00
20141221,0.000214,0.000214,0.000207,0.000211,2,13129,0.00
20141220,0.000206,0.000215,0.000205,0.000214,2,12653,0.00
20141219,0.000280,0.000285,0.000204,0.000207,2,17165,0.00
20141218,0.000153,0.000284,0.000148,0.000280,19,9408,0.00
20141217,0.000212,0.000217,0.000151,0.000153,15,13021,0.00
20141216,0.000225,0.000225,0.000213,0.000213,0,13771,0.00
20141215,0.000137,0.000225,0.000135,0.000224,81,8399,0.00
20141214,0.000066,0.000138,0.000066,0.000137,0,4038,0.00
20141213,0.000067,0.000067,0.000066,0.000066,17,4104,0.00
20141212,0.000060,0.000176,0.000060,0.000067,52,3657,0.00
20141211,0.000059,0.000061,0.000058,0.000060,1,3588,0.00
20141210,0.000059,0.000060,0.000059,0.000059,0,3642,0.00
20141207,0.000064,0.000064,0.000063,0.000064,0,3906,0.00
20141206,0.000064,0.000064,0.000063,0.000064,0,3926,0.00
20141205,0.000078,0.000078,0.000063,0.000064,0,4755,0.00
20141204,0.000297,0.000299,0.000059,0.000078,39,18192,0.00
20141203,0.000118,0.000300,0.000117,0.000296,0,7253,0.00
20141202,0.000129,0.000169,0.000118,0.000118,54,7903,0.00
20141201,0.000129,0.000130,0.000128,0.000129,0,7882,0.00
20141130,0.000128,0.000130,0.000127,0.000129,0,7825,0.00
20141129,0.000167,0.000171,0.000127,0.000128,1,10208,0.00
20141127,0.000111,0.000112,0.000111,0.000112,1,6812,0.00
20141126,0.000113,0.000113,0.000110,0.000111,1,6914,0.00
20141125,0.000170,0.000178,0.000109,0.000113,1,10395,0.00
20141124,0.000143,0.000174,0.000140,0.000170,25,8771,0.00
20141123,0.000071,0.000145,0.000071,0.000143,2,4329,0.00
20141122,0.000348,0.000361,0.000071,0.000071,22,21334,0.00
20141121,0.000361,0.000361,0.000346,0.000347,0,22154,0.00
20141120,0.000384,0.000386,0.000360,0.000361,0,23542,0.00
20141119,0.000045,0.000390,0.000045,0.000384,31,2750,0.00
20141118,0.000194,0.000196,0.000045,0.000045,0,11884,0.00
20141117,0.000194,0.000205,0.000189,0.000194,0,11901,0.00
20141116,0.000041,0.000195,0.000041,0.000194,0,2526,0.00
20141115,0.000200,0.000203,0.000041,0.000041,1,12247,0.00
20141114,0.000167,0.000204,0.000160,0.000199,0,10258,0.00
20141113,0.000128,0.000175,0.000126,0.000168,0,7856,0.00
20141112,0.000110,0.000129,0.000110,0.000127,0,6766,0.00
20141111,0.000110,0.000111,0.000109,0.000110,1,6727,0.00
20141110,0.000109,0.000112,0.000107,0.000110,0,6661,0.00
20141109,0.000173,0.000197,0.000107,0.000109,0,10584,0.00
20141108,0.000171,0.000174,0.000171,0.000173,0,10485,0.00
20141107,0.000175,0.000176,0.000171,0.000171,0,10720,0.00
20141106,0.000170,0.000176,0.000169,0.000175,14,10403,0.00
20141105,0.000165,0.000189,0.000165,0.000170,19,10134,0.00
20141104,0.000164,0.000166,0.000163,0.000165,0,10026,0.00
20141103,0.000195,0.000200,0.000163,0.000164,0,11973,0.00
20141102,0.000228,0.000230,0.000195,0.000196,0,13990,0.00
20141101,0.000237,0.000238,0.000225,0.000228,0,14529,0.00
20141031,0.000276,0.000278,0.000237,0.000237,0,16917,0.00
20141030,0.000168,0.000276,0.000168,0.000276,0,10288,0.00
20141029,0.000268,0.000268,0.000168,0.000168,0,16415,0.00
20141028,0.000265,0.000317,0.000265,0.000268,58,16236,0.00
20141027,0.000177,0.000266,0.000175,0.000265,2,10872,0.00
20141026,0.000174,0.000180,0.000123,0.000177,0,10649,0.00
20141025,0.000287,0.000288,0.000172,0.000174,0,17583,0.00
20141024,0.000287,0.000291,0.000283,0.000287,0,17583,0.00
20141023,0.000306,0.000308,0.000285,0.000287,0,18777,0.00
20141022,0.000239,0.000307,0.000237,0.000307,0,14672,0.00
20141021,0.000237,0.000243,0.000236,0.000240,5,14532,0.00
20141020,0.000241,0.000242,0.000235,0.000237,0,14791,0.00
20141019,0.000239,0.000243,0.000236,0.000242,0,14628,0.00
20141018,0.000269,0.000434,0.000238,0.000239,1,16474,0.00
20141017,0.000459,0.000459,0.000263,0.000269,24,28151,0.00
20141016,0.000473,0.000479,0.000448,0.000459,8,29016,0.00
20141015,0.000273,0.000482,0.000271,0.000474,8,16711,0.00
20141014,0.000266,0.000280,0.000266,0.000273,5,16325,0.00
20141013,0.000378,0.000387,0.000263,0.000265,46,23163,0.00
20141012,0.000488,0.000488,0.000359,0.000379,86,29930,0.00
20141009,0.000317,0.000344,0.000313,0.000337,5,19458,0.00
20141008,0.000303,0.000319,0.000294,0.000318,5,18541,0.00
20141007,0.000298,0.000799,0.000294,0.000303,20,18235,0.00
20141006,0.000721,0.000741,0.000295,0.000297,39,44182,0.00
20141005,0.000296,0.000800,0.000296,0.000721,39,18143,0.00
20141004,0.000648,0.000867,0.000236,0.000296,219,39704,0.00
20141003,0.000657,0.000925,0.000647,0.000647,13,40241,0.00
20141002,0.000445,0.000925,0.000445,0.000656,115,27274,0.00
20141001,0.000232,0.000447,0.000231,0.000445,327,14247,0.00
20140930,0.000376,0.000383,0.000209,0.000232,5,23050,0.00
20140929,0.000441,0.000449,0.000211,0.000375,66,27029,0.00
20140928,0.000475,0.000477,0.000387,0.000441,1,29118,0.00
20140927,0.000400,0.000484,0.000399,0.000475,0,24472,0.00
20140926,0.000535,0.000539,0.000344,0.000400,9,32761,0.00
20140925,0.000588,0.000589,0.000320,0.000535,182,36028,0.00
20140924,0.000366,0.000589,0.000359,0.000588,227,22420,0.00
20140923,0.000362,0.000376,0.000298,0.000366,76,22166,0.00
20140922,0.000559,0.000564,0.000359,0.000362,1,34223,0.00
20140921,0.000404,0.000567,0.000404,0.000558,2,24742,0.00
20140920,0.000300,0.000584,0.000296,0.000405,51,18368,0.00
20140919,0.000632,0.000637,0.000299,0.000300,2,38691,0.00
20140918,0.000681,0.000681,0.000616,0.000632,118,41676,0.00
20140917,0.000280,0.000682,0.000186,0.000681,248,17089,0.00
20140916,0.000285,0.000285,0.000279,0.000280,6,17419,0.00
20140915,0.000478,0.000479,0.000190,0.000285,6,29210,0.00
20140914,0.000479,0.000479,0.000358,0.000478,1,29292,0.00
20140913,0.000478,0.000481,0.000335,0.000479,4,29211,0.00
20140912,0.000480,0.000480,0.000290,0.000478,108,29321,0.00
20140911,0.000480,0.000482,0.000475,0.000480,1,29323,0.00
20140910,0.000613,0.000629,0.000313,0.000479,5,37501,0.00
20140909,0.000617,0.000618,0.000306,0.000613,43,37743,0.00
20140908,0.000530,0.000617,0.000445,0.000617,1,32403,0.00
20140907,0.000534,0.000537,0.000462,0.000531,27,32626,0.00
20140906,0.000532,0.000534,0.000363,0.000533,1,32506,0.00
20140905,0.000490,0.000540,0.000485,0.000532,27,29934,0.00
20140904,0.000573,0.000573,0.000347,0.000490,8,35038,0.00
20140903,0.000858,0.000862,0.000572,0.000573,12,52462,0.00
20140902,0.000949,0.000960,0.000851,0.000859,5,57978,0.00
20140901,0.001008,0.001018,0.000948,0.000950,1,61593,0.00
20140831,0.001252,0.001318,0.001007,0.001008,1,76507,0.00
20140830,0.000656,0.001262,0.000650,0.001256,30,40081,0.00
20140829,0.000630,0.000657,0.000561,0.000656,193,38511,0.00
20140828,0.000598,0.000633,0.000559,0.000630,123,36508,0.00
20140827,0.000625,0.000635,0.000598,0.000598,125,38161,0.00
20140826,0.000452,0.000625,0.000452,0.000624,2,27619,0.00
20140825,0.000595,0.000595,0.000452,0.000452,12,36306,0.00
20140824,0.000349,0.000600,0.000348,0.000595,78,21295,0.00
20140823,0.000359,0.000622,0.000349,0.000349,134,21939,0.00
20140822,0.000647,0.000648,0.000359,0.000360,403,39492,0.00
20140821,0.000561,0.000662,0.000371,0.000647,25,34191,0.00
20140820,0.000383,0.000572,0.000366,0.000563,165,23196,0.00
20140819,0.000355,0.000627,0.000351,0.000383,80,21405,0.00
20140818,0.000595,0.000604,0.000333,0.000355,291,35643,0.00
20140817,0.000639,0.003024,0.000585,0.000595,87,38052,0.00
20140816,0.000625,0.000641,0.000625,0.000639,387,37212,0.00
20140804,0.000991,0.000992,0.000989,0.000990,170,54656,0.00
20140803,0.000995,0.000996,0.000983,0.000991,171,54556,0.00
20140802,0.000952,0.001000,0.000852,0.000996,171,51866,0.00
20140801,0.000832,0.000955,0.000832,0.000952,178,45054,0.00
20140731,0.000789,0.000832,0.000785,0.000832,1,42407,0.00
20140730,0.000795,0.000800,0.000776,0.000789,316,42503,0.00
20140729,0.000966,0.000994,0.000779,0.000795,105,51310,0.00
20140728,0.001040,0.001040,0.000772,0.000966,19,54887,0.00
20140727,0.000858,0.001043,0.000612,0.001039,189,44991,0.00
20140726,0.000716,0.000859,0.000570,0.000858,54,37326,0.00
20140725,0.000662,0.000830,0.000437,0.000715,40,34218,0.00
20140724,0.000496,0.000782,0.000476,0.000662,987,25513,0.00
20140723,0.000491,0.000905,0.000408,0.000496,959,25078,0.00
20140722,0.000467,0.000574,0.000466,0.000491,29,23693,0.00
20140721,0.000468,0.000573,0.000465,0.000467,33,23614,0.00
20140720,0.000346,0.000470,0.000343,0.000468,53,17326,0.00
20140719,0.000321,0.000346,0.000319,0.000346,0,15974,0.00
20140718,0.000317,0.000321,0.000316,0.000321,28,15690,0.00
20140717,0.000561,0.000576,0.000317,0.000318,38,27543,0.00
20140716,0.000572,0.000573,0.000492,0.000561,295,27902,0.00
20140715,0.000316,0.000574,0.000249,0.000572,515,15317,0.00
20140714,0.000313,0.000318,0.000309,0.000316,2,15079,0.00
20140713,0.000254,0.000316,0.000251,0.000313,6,12125,0.00
20140712,0.000253,0.000255,0.000251,0.000253,1,11999,0.00
20140711,0.000191,0.000308,0.000191,0.000253,0,9009,0.00
20140710,0.000194,0.000575,0.000190,0.000191,0,9065,0.00
20140709,0.000194,0.000194,0.000193,0.000194,0,9007,0.00
20140708,0.000323,0.000532,0.000186,0.000194,0,14928,0.00
20140707,0.000331,0.000331,0.000321,0.000325,0,15137,0.00
20140706,0.000328,0.000332,0.000328,0.000330,0,14926,0.00
20140705,0.000328,0.000328,0.000327,0.000328,0,14784,0.00
20140704,0.000335,0.000337,0.000327,0.000328,0,14965,0.00
20140703,0.000338,0.000603,0.000333,0.000335,10,15047,0.00
20140702,0.000333,0.000340,0.000332,0.000339,0,14691,0.00
20140701,0.000333,0.000342,0.000333,0.000333,0,14560,0.00
20140630,0.000832,0.000876,0.000332,0.000333,4,36110,0.00
20140629,0.000340,0.000834,0.000340,0.000831,1,14634,0.00
20140628,0.000342,0.000342,0.000340,0.000340,0,14714,0.00
20140627,0.000209,0.000900,0.000209,0.000896,171,8863,0.00
20140626,0.000549,0.000558,0.000207,0.000209,79,23090,0.00
20140625,0.000443,0.000555,0.000430,0.000552,574,18447,0.00
20140624,0.000529,0.000736,0.000438,0.000443,813,21850,0.00
20140623,0.000536,0.000537,0.000522,0.000528,0,21967,0.00
20140622,0.000773,0.000788,0.000533,0.000536,1,31432,0.00
20140621,0.000463,0.000857,0.000459,0.000775,89,18705,0.00
20140620,0.000466,0.000468,0.000458,0.000463,33,18671,0.00
20140619,0.000468,0.000475,0.000466,0.000467,33,18566,0.00
20140618,0.000470,0.000474,0.000465,0.000468,129,18466,0.00
20140617,0.000853,0.000868,0.000462,0.000468,129,33220,0.00
20140616,0.000771,0.000962,0.000429,0.000852,369,29770,0.00
20140615,0.000421,0.000853,0.000417,0.000769,114,16132,0.00
20140614,0.000559,0.000563,0.000410,0.000425,1,21318,0.00
20140613,0.000910,0.000953,0.000908,0.000919,0,34235,0.00
20140612,0.000513,0.000935,0.000511,0.000915,0,19135,0.00
20140611,0.001025,0.001032,0.000513,0.000513,67,37901,0.00
20140610,0.001026,0.001042,0.001022,0.001025,10,37558,0.00
20140609,0.001037,0.001039,0.001020,0.001026,1,37590,0.00
20140608,0.001039,0.001041,0.001032,0.001037,0,37521,0.00
20140607,0.000399,0.000400,0.000393,0.000399,216,14094,0.00
20140606,0.001187,0.001187,0.000398,0.000399,222,41869,0.00
20140605,0.000642,0.001191,0.000581,0.001186,631,22419,0.00
20140604,0.000668,0.000669,0.000624,0.000642,0,23083,0.00
20140603,0.000661,0.000674,0.000651,0.000668,0,22624,0.00
20140602,0.000414,0.000660,0.000414,0.000660,66,14140,0.00
20140601,0.000449,0.000469,0.000446,0.000466,0,15072,0.00
20140531,0.000314,0.000450,0.000308,0.000450,0,10417,0.00
20140530,0.000347,0.000590,0.000299,0.000314,324,11391,0.00
20140529,0.000381,0.000381,0.000343,0.000347,15,12390,0.00
20140528,0.001142,0.001157,0.000368,0.000381,38,36806,0.00
20140527,0.000467,0.001171,0.000436,0.001144,255,14875,0.00
20140526,0.000572,0.000879,0.000462,0.000467,132,18026,0.00
20140525,0.000499,0.000572,0.000335,0.000571,269,15566,0.00
20140524,0.000520,0.000574,0.000305,0.000499,205,16062,0.00
20140523,0.000320,0.000526,0.000317,0.000521,49,9759,0.00
20140522,0.000492,0.000492,0.000295,0.000320,96,14817,0.00
20140521,0.000316,0.000494,0.000290,0.000492,22,9402,0.00
20140520,0.000446,0.000567,0.000294,0.000316,31,13147,0.00
20140519,0.000397,0.000671,0.000289,0.000446,16,11604,0.00
20140518,0.000310,0.000399,0.000268,0.000397,171,8949,0.00
20140517,0.000444,0.000444,0.000228,0.000310,27,12671,0.00
20140516,0.000045,0.000446,0.000044,0.000444,7,1265,0.00
20140515,0.000466,0.000536,0.000045,0.000045,173,13052,0.00
20140514,0.000661,0.000670,0.000465,0.000466,83,18330,0.00
20140513,0.000662,0.000663,0.000438,0.000661,41,18195,0.00
20140512,0.000483,0.000661,0.000422,0.000661,109,13187,0.00
20140511,0.000423,0.000483,0.000403,0.000483,30,11424,0.00
20140510,0.000409,0.000443,0.000409,0.000423,86,10939,0.00
20140509,0.000401,0.000448,0.000401,0.000410,84,10631,0.00
20140508,0.000399,0.000408,0.000399,0.000401,75,10503,0.00
20140507,0.000377,0.000537,0.000377,0.000400,88,9825,0.00
20140506,0.000381,0.000493,0.000372,0.000379,45,9817,0.00
20140505,0.000393,0.000529,0.000378,0.000381,29,9067,0.00
20140504,0.000376,0.000392,0.000370,0.000392,74,8691,0.00
20140503,0.000297,0.000446,0.000295,0.000377,62,6847,0.00
20140502,0.000343,0.000343,0.000293,0.000296,12,7926,0.00
20140501,0.000318,0.000344,0.000318,0.000343,14,7337,0.00
20140430,0.000300,0.000607,0.000296,0.000317,149,6917,0.00
20140429,0.000383,0.000386,0.000296,0.000300,11,8843,0.00
20140428,0.000301,0.000437,0.000282,0.000383,24,6931,0.00
20140427,0.000445,0.000446,0.000290,0.000302,7,10080,0.00
20140426,0.000508,0.000510,0.000243,0.000445,25,11317,0.00
20140425,0.000255,0.000509,0.000243,0.000508,34,5606,0.00
20140424,0.000246,0.000934,0.000245,0.000255,56,5308,0.00
20140423,0.000385,0.000387,0.000243,0.000245,66,8190,0.00
20140422,0.000982,0.000996,0.000304,0.000386,12,20516,0.00
20140421,0.000438,0.000992,0.000306,0.000982,52,9008,0.00
20140420,0.000251,0.005024,0.000250,0.000438,9,5071,0.00
20140419,0.000211,0.000255,0.000207,0.000251,26,4189,0.00
20140418,0.000372,0.000374,0.000208,0.000211,44,7261,0.00
20140417,0.000258,0.000378,0.000253,0.000371,33,4952,0.00
20140416,0.000902,0.000914,0.000241,0.000258,29,16977,0.00
20140415,0.000319,0.000908,0.000227,0.000903,119,5912,0.00
