date,open,high,low,close,volume,marketcap,average
20161128,0.002615,0.002623,0.002615,0.002618,1394,431774,0.00
20161127,0.002605,0.002616,0.002564,0.002615,1410,430168,0.00
20161126,0.002613,0.002638,0.001895,0.002605,396,431433,0.00
20161125,0.002574,0.002622,0.002219,0.002612,598,425077,0.00
20161124,0.002593,0.002721,0.002473,0.002577,401,428220,0.00
20161123,0.002398,0.002609,0.002353,0.002595,156,396040,0.00
20161122,0.002626,0.002626,0.002373,0.002399,203,433574,0.00
20161121,0.002686,0.002690,0.002626,0.002626,219,443464,0.00
20161120,0.002722,0.002801,0.002653,0.002686,876,449422,0.00
20161119,0.002596,0.002761,0.002594,0.002721,272,428640,0.00
20161118,0.002645,0.002821,0.002585,0.002597,184,436660,0.00
20161117,0.002799,0.002882,0.002644,0.002646,25,462040,0.00
20161116,0.002702,0.002868,0.002587,0.002794,159,446090,0.00
20161115,0.002605,0.002842,0.002596,0.002702,191,430130,0.00
20161114,0.002809,0.003600,0.002605,0.002605,667,463713,0.00
20161113,0.002914,0.002982,0.002792,0.002809,325,481042,0.00
20161112,0.002652,0.002927,0.002648,0.002914,2218,437839,0.00
20161111,0.002844,0.002967,0.002609,0.002652,249,469385,0.00
20161110,0.002872,0.002885,0.002791,0.002843,383,473982,0.00
20161109,0.002823,0.002873,0.002786,0.002872,593,465913,0.00
20161108,0.002792,0.002854,0.002548,0.002823,581,460829,0.00
20161107,0.002871,0.002871,0.002410,0.002533,201,473906,0.00
20161106,0.002885,0.002886,0.002737,0.002872,405,476167,0.00
20161105,0.002472,0.002886,0.002458,0.002885,1593,407907,0.00
20161104,0.002610,0.002807,0.002448,0.002472,20,430772,0.00
20161103,0.002809,0.003262,0.002578,0.002608,159,463597,0.00
20161102,0.002786,0.002831,0.002622,0.002805,279,459703,0.00
20161101,0.002903,0.002929,0.002722,0.002784,224,479095,0.00
20161031,0.002571,0.002926,0.002373,0.002904,1772,424292,0.00
20161030,0.002571,0.002681,0.002534,0.002566,352,424231,0.00
20161029,0.002545,0.002716,0.002500,0.002571,1112,419925,0.00
20161028,0.002329,0.002603,0.002211,0.002547,885,384339,0.00
20161027,0.002305,0.002369,0.002074,0.002325,996,380324,0.00
20161026,0.002062,0.002359,0.002028,0.002305,2867,340137,0.00
20161025,0.002269,0.002379,0.002061,0.002061,542,374313,0.00
20161024,0.002339,0.002473,0.002196,0.002267,572,385966,0.00
20161023,0.002285,0.002357,0.002172,0.002339,175,376926,0.00
20161022,0.002208,0.002360,0.002142,0.002284,567,364254,0.00
20161021,0.002048,0.002375,0.001911,0.002208,1637,337805,0.00
20161020,0.002119,0.002218,0.001776,0.002048,813,349582,0.00
20161019,0.002020,0.002298,0.001961,0.002119,611,333158,0.00
20161018,0.002081,0.002185,0.001859,0.002020,562,343228,0.00
20161017,0.002080,0.002081,0.002078,0.002081,1343,343025,0.00
20161016,0.002077,0.002080,0.001983,0.002080,1277,342564,0.00
20161015,0.002103,0.002109,0.001589,0.002077,731,346879,0.00
20161014,0.002082,0.002131,0.001947,0.002103,202,343387,0.00
20161013,0.002031,0.002144,0.001891,0.002081,140,334989,0.00
20161012,0.002119,0.002119,0.001767,0.002031,73,349456,0.00
20161011,0.001938,0.002123,0.001691,0.002119,597,319680,0.00
20161010,0.001954,0.001968,0.001938,0.001938,1769,322276,0.00
20161009,0.001914,0.002172,0.001790,0.001955,1118,315679,0.00
20161008,0.002080,0.002243,0.001916,0.001916,672,343039,0.00
20161007,0.002074,0.002179,0.002071,0.002080,87,342100,0.00
20161006,0.001958,0.002354,0.001951,0.002076,221,322944,0.00
20161005,0.002138,0.002289,0.001920,0.001958,92,352510,0.00
20161004,0.002041,0.002189,0.002011,0.002141,117,336582,0.00
20161003,0.002161,0.002253,0.002041,0.002041,188,356354,0.00
20161002,0.002219,0.002235,0.002106,0.002159,131,365923,0.00
20161001,0.001877,0.002236,0.001842,0.002219,874,309537,0.00
20160930,0.001882,0.001913,0.001853,0.001875,41,310260,0.00
20160929,0.002092,0.002166,0.001871,0.001883,140,344943,0.00
20160928,0.002231,0.002231,0.001894,0.002092,276,367885,0.00
20160927,0.002015,0.002231,0.001816,0.002231,222,332193,0.00
20160926,0.001851,0.002050,0.001826,0.002015,117,305159,0.00
20160925,0.001848,0.001850,0.001833,0.001850,133,304638,0.00
20160924,0.002049,0.002074,0.001843,0.001848,23,337845,0.00
20160923,0.001859,0.002050,0.001751,0.002050,56,306410,0.00
20160922,0.001710,0.002024,0.001710,0.001859,102,281942,0.00
20160921,0.001948,0.001948,0.001694,0.001710,468,321124,0.00
20160920,0.002043,0.002132,0.001948,0.001948,398,336843,0.00
20160919,0.001991,0.002109,0.001991,0.002043,14,328122,0.00
20160918,0.002105,0.002106,0.001890,0.001991,71,347003,0.00
20160917,0.001921,0.002116,0.001894,0.002109,119,316634,0.00
20160916,0.001920,0.002095,0.001866,0.002064,71,316446,0.00
20160915,0.001884,0.002121,0.001840,0.001921,232,310572,0.00
20160914,0.001848,0.002085,0.001803,0.001884,49,304529,0.00
20160913,0.001930,0.001974,0.001847,0.001847,51,318042,0.00
20160912,0.001940,0.002088,0.001850,0.001929,214,319801,0.00
20160911,0.001817,0.001958,0.001806,0.001942,510,299413,0.00
20160910,0.001886,0.001894,0.001676,0.001817,694,310829,0.00
20160909,0.001891,0.002036,0.001854,0.001885,41,311687,0.00
20160908,0.001838,0.002110,0.001833,0.001892,70,302866,0.00
20160907,0.001842,0.002138,0.001823,0.001838,121,303569,0.00
20160906,0.001827,0.002234,0.001823,0.001842,270,301002,0.00
20160905,0.001927,0.001949,0.001827,0.001827,469,317507,0.00
20160904,0.001960,0.001965,0.001813,0.001927,419,322917,0.00
20160903,0.001987,0.002072,0.001903,0.001947,596,327312,0.00
20160902,0.001945,0.002093,0.001884,0.001987,641,320362,0.00
20160901,0.002019,0.002019,0.001943,0.001944,47,332580,0.00
20160831,0.001959,0.002019,0.001939,0.002019,466,322701,0.00
20160830,0.002201,0.002201,0.001959,0.001959,31,362639,0.00
20160829,0.002047,0.002204,0.001942,0.002202,702,337175,0.00
20160828,0.001921,0.002168,0.001921,0.002047,212,316422,0.00
20160827,0.001932,0.001932,0.001921,0.001921,621,318289,0.00
20160826,0.002188,0.002189,0.001923,0.001932,45,360465,0.00
20160825,0.002000,0.002189,0.001926,0.002189,425,329333,0.00
20160824,0.002004,0.002125,0.001918,0.002000,394,330020,0.00
20160823,0.001984,0.002131,0.001984,0.002004,191,326700,0.00
20160822,0.002085,0.002106,0.001980,0.001984,120,343444,0.00
20160821,0.002088,0.002222,0.002005,0.002080,61,343922,0.00
20160820,0.002206,0.002231,0.002081,0.002088,62,363332,0.00
20160819,0.002151,0.002216,0.002032,0.002206,122,354174,0.00
20160818,0.002164,0.002202,0.002036,0.002150,31,356319,0.00
20160817,0.002297,0.002297,0.002007,0.002164,262,378292,0.00
20160816,0.001946,0.002328,0.001859,0.002298,242,320452,0.00
20160815,0.002323,0.002323,0.001942,0.001946,96,382454,0.00
20160814,0.002091,0.002339,0.002089,0.002325,73,344305,0.00
20160813,0.002050,0.002110,0.001954,0.002091,213,337444,0.00
20160812,0.002263,0.002463,0.002010,0.002049,912,372589,0.00
20160811,0.002082,0.002270,0.001994,0.002263,582,342742,0.00
20160810,0.001983,0.002265,0.001983,0.002082,417,326502,0.00
20160809,0.002116,0.002231,0.001971,0.001983,381,348248,0.00
20160808,0.002082,0.002127,0.001932,0.002115,152,342737,0.00
20160807,0.002052,0.002179,0.002007,0.002082,99,337713,0.00
20160806,0.002197,0.002208,0.001946,0.002052,281,361700,0.00
20160805,0.002004,0.002243,0.001995,0.002197,45,329856,0.00
20160804,0.001754,0.002198,0.001721,0.002004,52,288694,0.00
20160803,0.002178,0.002215,0.001745,0.001754,678,358408,0.00
20160802,0.002308,0.002548,0.002137,0.002174,378,379823,0.00
20160801,0.002522,0.002527,0.002287,0.002307,149,415064,0.00
20160731,0.002292,0.002547,0.002275,0.002523,157,377111,0.00
20160730,0.002258,0.002367,0.002206,0.002291,22,371507,0.00
20160729,0.002329,0.002355,0.001927,0.002256,98,383332,0.00
20160728,0.002511,0.002530,0.002297,0.002330,87,413127,0.00
20160727,0.002307,0.004618,0.002254,0.002514,205,379672,0.00
20160726,0.002402,0.002413,0.002262,0.002308,217,395302,0.00
20160725,0.002435,0.002435,0.002303,0.002402,428,400586,0.00
20160724,0.002407,0.002516,0.002384,0.002435,167,396051,0.00
20160723,0.002457,0.002505,0.002399,0.002407,169,404236,0.00
20160722,0.002565,0.002565,0.002436,0.002457,33,422069,0.00
20160721,0.002525,0.002566,0.002496,0.002566,103,415367,0.00
20160720,0.002410,0.002538,0.002391,0.002524,329,396518,0.00
20160719,0.002613,0.002656,0.002409,0.002409,445,429825,0.00
20160718,0.002616,0.002642,0.002500,0.002612,35,430376,0.00
20160717,0.002480,0.002644,0.002468,0.002616,172,408001,0.00
20160716,0.002476,0.002538,0.002415,0.002481,193,407339,0.00
20160715,0.002749,0.002749,0.002437,0.002477,115,452230,0.00
20160714,0.002702,0.002765,0.002461,0.002748,127,444463,0.00
20160713,0.002795,0.002804,0.002430,0.002703,624,459712,0.00
20160712,0.003726,0.005315,0.002769,0.002917,400,612919,0.00
20160711,0.016025,0.017234,0.002530,0.003726,801,2635920,0.01
20160710,0.002663,0.035693,0.002620,0.016040,1466,437941,0.02
20160709,0.002592,0.002950,0.002584,0.002663,236,426287,0.00
20160708,0.002448,0.002592,0.002401,0.002592,163,402647,0.00
20160707,0.002745,0.002748,0.002197,0.002403,2018,451424,0.00
20160706,0.002703,0.002984,0.002695,0.002744,832,444499,0.00
20160705,0.002655,0.002777,0.002624,0.002703,225,436633,0.00
20160704,0.002710,0.003120,0.002608,0.002662,331,445603,0.00
20160703,0.002753,0.003112,0.002708,0.002709,517,452765,0.00
20160702,0.003059,0.003061,0.002703,0.002926,38,502983,0.00
20160701,0.003105,0.003271,0.002543,0.003058,1197,510552,0.00
20160630,0.002641,0.003380,0.002440,0.003105,3195,434243,0.00
20160629,0.002581,0.002729,0.002495,0.002625,153,424365,0.00
20160628,0.002738,0.002743,0.002563,0.002606,410,450202,0.00
20160627,0.002783,0.002783,0.002611,0.002735,707,457575,0.00
20160626,0.002467,0.002789,0.002460,0.002779,1043,405597,0.00
20160625,0.002815,0.002830,0.002463,0.002467,188,462784,0.00
20160624,0.002764,0.002893,0.002505,0.002813,600,454340,0.00
20160623,0.002607,0.002873,0.002602,0.002765,861,428506,0.00
20160622,0.002768,0.002884,0.002575,0.002606,1006,454960,0.00
20160621,0.002790,0.002792,0.002579,0.002772,878,458587,0.00
20160620,0.002623,0.002833,0.002607,0.002790,1184,431120,0.00
20160619,0.002810,0.003121,0.002583,0.002620,1617,461944,0.00
20160618,0.002736,0.004107,0.002580,0.002811,610,449642,0.00
20160617,0.002841,0.002906,0.002591,0.002734,2028,466895,0.00
20160616,0.002646,0.003391,0.002646,0.002838,1668,434885,0.00
20160615,0.002831,0.002831,0.002487,0.002646,242,465166,0.00
20160614,0.002864,0.002886,0.002620,0.002831,990,470680,0.00
20160613,0.002891,0.002910,0.002600,0.002865,1370,474212,0.00
20160612,0.002739,0.002891,0.002495,0.002891,2326,449298,0.00
20160611,0.002730,0.002739,0.002490,0.002739,214,447801,0.00
20160610,0.002584,0.002864,0.002582,0.002730,823,423834,0.00
20160609,0.002223,0.002603,0.002172,0.002583,170,364708,0.00
20160608,0.002864,0.002889,0.002108,0.002224,1292,469801,0.00
20160607,0.002391,0.002873,0.002390,0.002864,191,392155,0.00
20160606,0.002648,0.002748,0.001999,0.002390,1432,434413,0.00
20160605,0.002741,0.002768,0.002491,0.002648,656,449700,0.00
20160604,0.002793,0.003099,0.002727,0.002742,376,458127,0.00
20160603,0.003123,0.003139,0.002744,0.002793,82,512278,0.00
20160602,0.002759,0.003160,0.002747,0.003123,567,452630,0.00
20160601,0.003000,0.003149,0.002657,0.002760,1085,492200,0.00
20160531,0.003400,0.003404,0.002826,0.003001,405,557815,0.00
20160530,0.003450,0.003546,0.002732,0.003400,1182,565935,0.00
20160529,0.002766,0.003938,0.002764,0.003450,5005,453687,0.00
20160528,0.002945,0.003024,0.002680,0.002766,230,483084,0.00
20160527,0.002491,0.003205,0.002485,0.002945,1546,408722,0.00
20160526,0.002797,0.002807,0.002461,0.002492,1148,458831,0.00
20160525,0.002835,0.002879,0.002612,0.002797,151,465034,0.00
20160524,0.002717,0.002842,0.002545,0.002814,158,445653,0.00
20160523,0.002739,0.002815,0.002486,0.002714,213,449374,0.00
20160522,0.002982,0.003067,0.002740,0.002740,418,489158,0.00
20160521,0.002738,0.003054,0.002719,0.002982,426,449149,0.00
20160520,0.002683,0.002916,0.002681,0.002736,159,440097,0.00
20160519,0.002696,0.003032,0.002606,0.002684,373,442285,0.00
20160518,0.002703,0.003213,0.002696,0.002696,344,443496,0.00
20160517,0.003418,0.003419,0.002463,0.002704,1435,560722,0.00
20160516,0.002969,0.003472,0.002758,0.003418,648,486973,0.00
20160515,0.002903,0.003056,0.002899,0.002969,12,476181,0.00
20160514,0.002624,0.003060,0.002134,0.002903,1645,430523,0.00
20160513,0.003473,0.003488,0.002625,0.002625,528,569707,0.00
20160512,0.003130,0.003475,0.003046,0.003468,674,513395,0.00
20160511,0.003581,0.003591,0.003130,0.003131,558,587466,0.00
20160510,0.003641,0.003653,0.003272,0.003581,1136,597370,0.00
20160509,0.003293,0.003645,0.003288,0.003642,392,540169,0.00
20160508,0.003267,0.003305,0.003266,0.003294,480,535892,0.00
20160507,0.003575,0.003575,0.003266,0.003267,147,586430,0.00
20160506,0.003438,0.003692,0.003199,0.003574,2587,563964,0.00
20160505,0.003533,0.003821,0.003258,0.003438,630,579650,0.00
20160504,0.003502,0.003559,0.003339,0.003533,179,574410,0.00
20160503,0.003563,0.003563,0.003495,0.003502,82,584427,0.00
20160502,0.003322,0.003562,0.003322,0.003562,113,544992,0.00
20160501,0.003393,0.003439,0.003236,0.003321,198,556554,0.00
20160430,0.003251,0.003649,0.003247,0.003393,176,533285,0.00
20160429,0.003247,0.003742,0.003247,0.003251,286,532732,0.00
20160428,0.003372,0.003392,0.003244,0.003248,449,553210,0.00
20160427,0.003803,0.003823,0.003381,0.003381,747,623896,0.00
20160426,0.003557,0.003809,0.003478,0.003623,342,583531,0.00
20160425,0.003839,0.003840,0.003552,0.003557,1921,629791,0.00
20160424,0.004118,0.004118,0.003549,0.003839,1543,675457,0.00
20160423,0.004150,0.004202,0.003728,0.004118,5773,680694,0.00
20160422,0.003621,0.004150,0.003569,0.004150,17903,593855,0.00
20160421,0.003530,0.005477,0.003285,0.003620,4569,578950,0.00
20160420,0.003540,0.003544,0.003189,0.003530,755,580647,0.00
20160419,0.003380,0.003555,0.003093,0.003540,2663,554348,0.00
20160418,0.003604,0.003604,0.003379,0.003380,662,590906,0.00
20160417,0.003372,0.003611,0.003346,0.003603,2287,552961,0.00
20160416,0.003840,0.003858,0.003372,0.003372,1094,629697,0.00
20160415,0.003675,0.004107,0.003420,0.003841,6633,602604,0.00
20160414,0.003501,0.003974,0.003113,0.003675,8643,574036,0.00
20160413,0.003285,0.003619,0.002929,0.003500,5221,538726,0.00
20160412,0.003153,0.003235,0.002903,0.003235,623,517057,0.00
20160411,0.002852,0.003154,0.002827,0.003154,393,467660,0.00
20160410,0.002844,0.003051,0.002823,0.002852,2872,466277,0.00
20160409,0.002827,0.003090,0.002802,0.002845,1826,463433,0.00
20160408,0.003169,0.003314,0.002836,0.002836,1527,519613,0.00
20160407,0.003265,0.003391,0.003134,0.003169,1154,535370,0.00
20160406,0.003313,0.003669,0.003127,0.003265,3806,543121,0.00
20160405,0.003088,0.003338,0.003081,0.003312,709,506262,0.00
20160404,0.003347,0.003351,0.003097,0.003097,331,548777,0.00
20160403,0.003098,0.003389,0.003097,0.003348,400,507818,0.00
20160402,0.003150,0.003398,0.003092,0.003098,461,516345,0.00
20160401,0.003180,0.003180,0.003066,0.003150,1051,521252,0.00
20160331,0.003252,0.003319,0.003083,0.003180,671,533130,0.00
20160330,0.003182,0.003324,0.003073,0.003252,2779,521647,0.00
20160329,0.003521,0.003618,0.003183,0.003183,2160,577148,0.00
20160328,0.003685,0.003705,0.003483,0.003526,1172,603981,0.00
20160327,0.003896,0.003896,0.003542,0.003687,896,638608,0.00
20160326,0.003644,0.003906,0.003546,0.003896,892,597244,0.00
20160325,0.003880,0.003943,0.003648,0.003650,1269,636012,0.00
20160324,0.004000,0.004009,0.003664,0.003880,2325,655621,0.00
20160323,0.003991,0.004149,0.003872,0.004002,1417,654175,0.00
20160322,0.004193,0.004193,0.003852,0.004142,10064,687269,0.00
20160321,0.003986,0.004209,0.003724,0.004194,3372,653134,0.00
20160320,0.003708,0.003987,0.003601,0.003985,1351,607671,0.00
20160319,0.003701,0.003892,0.003563,0.003708,554,606438,0.00
20160318,0.003945,0.004112,0.003677,0.003700,2462,646490,0.00
20160317,0.003799,0.004038,0.003620,0.003948,1276,622528,0.00
20160316,0.004066,0.004092,0.003627,0.003790,686,666352,0.00
20160315,0.004267,0.004268,0.003753,0.004067,1649,699246,0.00
20160314,0.003896,0.004304,0.003561,0.004267,4233,638400,0.00
20160313,0.003769,0.003998,0.003389,0.003894,2892,617534,0.00
20160312,0.003372,0.004295,0.003372,0.004027,4492,552534,0.00
20160311,0.003545,0.003600,0.003370,0.003372,2540,580870,0.00
20160310,0.003318,0.003610,0.003318,0.003545,1997,543651,0.00
20160309,0.003384,0.003647,0.003281,0.003317,1444,554392,0.00
20160308,0.003582,0.003897,0.003357,0.003642,5792,586759,0.00
20160307,0.003832,0.003851,0.003264,0.003581,4426,627754,0.00
20160306,0.004092,0.004100,0.003665,0.003665,2800,670306,0.00
20160305,0.003990,0.004225,0.003724,0.004092,2329,653653,0.00
20160304,0.004265,0.004421,0.003974,0.003991,3876,698767,0.00
20160303,0.004444,0.004555,0.003863,0.004262,6054,728086,0.00
20160302,0.004280,0.004525,0.003892,0.004445,4011,701054,0.00
20160301,0.004341,0.004734,0.004279,0.004279,1855,711140,0.00
20160229,0.004708,0.004960,0.004328,0.004341,3465,771250,0.00
20160228,0.004559,0.004709,0.004004,0.004709,7621,746715,0.00
20160227,0.004558,0.004764,0.004206,0.004559,2612,746500,0.00
20160226,0.004789,0.004789,0.004152,0.004558,4259,784413,0.00
20160225,0.004565,0.004891,0.004045,0.004789,9012,747632,0.00
20160224,0.004589,0.005061,0.004093,0.004561,5576,751647,0.00
20160223,0.005241,0.005244,0.004589,0.004589,7935,858314,0.00
20160222,0.005119,0.005492,0.004900,0.005240,4909,838312,0.01
20160221,0.005591,0.005650,0.004757,0.005120,7147,915552,0.01
20160220,0.005653,0.005954,0.005379,0.005591,4411,925767,0.01
20160219,0.006789,0.006789,0.005379,0.005654,7812,1111680,0.01
20160218,0.005487,0.006788,0.005017,0.006788,23259,898431,0.01
20160217,0.006194,0.006452,0.005187,0.005486,14118,1014230,0.01
20160216,0.006743,0.006743,0.005987,0.006195,24783,1104070,0.01
20160215,0.006649,0.006739,0.006072,0.006738,20100,1088670,0.01
20160214,0.005583,0.006911,0.005324,0.006642,57296,914156,0.01
20160213,0.005404,0.005606,0.005290,0.005583,8005,884756,0.01
20160212,0.005236,0.005440,0.005069,0.005432,3725,857324,0.01
20160211,0.005197,0.005310,0.005025,0.005237,5780,850900,0.01
20160210,0.005157,0.005581,0.004849,0.005197,9944,844195,0.01
20160209,0.005079,0.005566,0.004856,0.005146,5130,831535,0.01
20160208,0.005190,0.005529,0.004880,0.005079,3083,849666,0.01
20160207,0.005495,0.005731,0.004871,0.005192,18188,899591,0.01
20160206,0.005914,0.005927,0.004613,0.005299,7749,968140,0.01
20160205,0.004744,0.005973,0.004479,0.005925,19014,776541,0.01
20160204,0.003830,0.005205,0.003828,0.004743,9538,626986,0.00
20160203,0.003477,0.003891,0.003472,0.003831,4513,569120,0.00
20160202,0.003562,0.003907,0.003473,0.003473,2817,583045,0.00
20160201,0.003139,0.004203,0.002872,0.003558,5352,513823,0.00
20160131,0.003546,0.003830,0.002680,0.002992,3213,580401,0.00
20160130,0.004176,0.004467,0.002754,0.003546,8319,683356,0.00
20160129,0.005941,0.005941,0.002842,0.004176,28568,972233,0.00
20160128,0.010729,0.010729,0.004570,0.005918,75680,1755750,0.01
20160127,0.004067,0.011742,0.003685,0.010840,277317,665550,0.01
20160126,0.002251,0.003972,0.001980,0.003542,26281,368371,0.00
20160125,0.002346,0.002382,0.001932,0.002248,3471,383843,0.00
20160124,0.002139,0.002364,0.002138,0.002346,2242,349976,0.00
20160123,0.001894,0.002272,0.001894,0.002139,1234,309963,0.00
20160122,0.001949,0.002139,0.001044,0.001895,2743,318866,0.00
20160121,0.001957,0.002168,0.001936,0.001947,103,320199,0.00
20160120,0.001894,0.002098,0.001803,0.001958,693,309840,0.00
20160119,0.001893,0.002112,0.001838,0.001892,437,309638,0.00
20160118,0.002349,0.002350,0.001830,0.001891,149,384364,0.00
20160117,0.002146,0.002369,0.001847,0.002348,892,351075,0.00
20160116,0.001970,0.002191,0.001845,0.002145,462,322330,0.00
20160115,0.002276,0.002276,0.001896,0.001970,537,372327,0.00
20160114,0.001686,0.002276,0.001686,0.002276,3102,275732,0.00
20160113,0.001971,0.002164,0.001682,0.001686,1063,322331,0.00
20160112,0.002020,0.002021,0.001710,0.001971,682,330397,0.00
20160111,0.001676,0.002022,0.001676,0.002020,439,274034,0.00
20160110,0.001717,0.002198,0.001590,0.001675,111,280812,0.00
20160109,0.001607,0.002214,0.001607,0.001715,674,262830,0.00
20160108,0.001500,0.001820,0.001499,0.001604,359,245285,0.00
20160107,0.001650,0.001756,0.001449,0.001449,34,269758,0.00
20160106,0.001657,0.001744,0.001597,0.001648,92,270955,0.00
20160105,0.001838,0.002040,0.001645,0.001657,64,300585,0.00
20160104,0.001755,0.002088,0.001752,0.001927,111,287004,0.00
20160103,0.001597,0.001811,0.001485,0.001755,85,261046,0.00
20160102,0.001739,0.001882,0.001597,0.001597,1188,284291,0.00
20160101,0.001714,0.001869,0.001612,0.001738,260,280190,0.00
20151231,0.001708,0.001892,0.001513,0.001714,130,279326,0.00
20151230,0.001707,0.001831,0.001707,0.001708,106,279083,0.00
20151229,0.001635,0.001909,0.001634,0.001707,1143,267285,0.00
20151228,0.001623,0.001716,0.001615,0.001635,218,265365,0.00
20151227,0.001737,0.001751,0.001617,0.001623,90,284037,0.00
20151226,0.001703,0.001752,0.001645,0.001738,35,278421,0.00
20151225,0.001747,0.001750,0.001697,0.001702,504,285562,0.00
20151224,0.002125,0.002130,0.001713,0.001747,660,347318,0.00
20151223,0.001692,0.002135,0.001660,0.002122,328,276608,0.00
20151222,0.001660,0.001747,0.001646,0.001695,164,271364,0.00
20151221,0.001558,0.001896,0.001537,0.001660,814,254565,0.00
20151220,0.001768,0.001769,0.001519,0.001557,48,288900,0.00
20151219,0.001987,0.001994,0.001742,0.001767,470,324799,0.00
20151218,0.001837,0.002291,0.001836,0.001988,245,300240,0.00
20151217,0.001746,0.002037,0.001722,0.001838,578,285271,0.00
20151216,0.002102,0.002402,0.001696,0.001746,215,343482,0.00
20151215,0.001788,0.002149,0.001781,0.002102,223,292188,0.00
20151214,0.001870,0.001975,0.001762,0.001789,104,305593,0.00
20151213,0.001841,0.002048,0.001746,0.001871,397,300858,0.00
20151212,0.001662,0.001843,0.001611,0.001843,622,271565,0.00
20151211,0.002015,0.002015,0.001638,0.001661,362,329245,0.00
20151210,0.001713,0.002019,0.001713,0.002015,846,279805,0.00
20151209,0.001603,0.001940,0.001549,0.001876,525,261932,0.00
20151208,0.001906,0.001909,0.001589,0.001594,245,311451,0.00
20151207,0.001660,0.001963,0.001651,0.001906,220,271219,0.00
20151206,0.001666,0.001941,0.001530,0.001662,2352,272143,0.00
20151205,0.001552,0.001705,0.001552,0.001666,133,253516,0.00
20151204,0.001783,0.001784,0.001545,0.001551,58,291328,0.00
20151203,0.001637,0.001783,0.001583,0.001783,621,267472,0.00
20151202,0.001714,0.001810,0.001618,0.001637,395,279966,0.00
20151201,0.001729,0.001832,0.001620,0.001714,767,282389,0.00
20151130,0.001642,0.001753,0.001642,0.001727,604,268198,0.00
20151129,0.001650,0.001728,0.001569,0.001642,305,269534,0.00
20151128,0.001725,0.001734,0.001623,0.001649,20,281669,0.00
20151127,0.001640,0.001769,0.001615,0.001729,454,267910,0.00
20151126,0.001668,0.001810,0.001583,0.001641,418,272354,0.00
20151125,0.001676,0.001705,0.001612,0.001668,15,273646,0.00
20151124,0.001684,0.001700,0.001575,0.001676,211,274919,0.00
20151123,0.001711,0.001711,0.001453,0.001684,484,279368,0.00
20151122,0.001875,0.001985,0.001561,0.001711,698,306149,0.00
20151121,0.001769,0.001919,0.001743,0.001875,87,288912,0.00
20151120,0.001778,0.001840,0.001766,0.001770,474,290260,0.00
20151119,0.001831,0.001847,0.001778,0.001778,1134,298937,0.00
20151118,0.002090,0.002093,0.001814,0.001831,547,341233,0.00
20151117,0.001749,0.002307,0.001747,0.002090,557,285505,0.00
20151116,0.001613,0.001802,0.001598,0.001749,100,263324,0.00
20151115,0.001650,0.001692,0.001602,0.001613,71,269376,0.00
20151114,0.001695,0.001889,0.001638,0.001650,195,276648,0.00
20151113,0.001757,0.001836,0.001683,0.001693,269,286806,0.00
20151112,0.002089,0.002227,0.001667,0.001758,351,341003,0.00
20151111,0.002064,0.002277,0.001676,0.002088,1246,336960,0.00
20151110,0.002103,0.002532,0.002000,0.002064,1234,343268,0.00
20151109,0.002078,0.002185,0.002078,0.002088,118,339115,0.00
20151108,0.002158,0.002379,0.002078,0.002078,29897,352248,0.00
20151107,0.002598,0.002606,0.001987,0.002159,470,424040,0.00
20151106,0.002834,0.002834,0.002080,0.002598,1368,462466,0.00
20151105,0.002969,0.003154,0.002208,0.002835,5293,484469,0.00
20151104,0.002817,0.003303,0.002557,0.002968,14605,459687,0.00
20151103,0.001977,0.002759,0.001976,0.002755,18710,322526,0.00
20151102,0.002192,0.002193,0.001973,0.001977,1417,357729,0.00
20151101,0.002248,0.002441,0.001971,0.002193,217,366870,0.00
20151031,0.002110,0.002292,0.002075,0.002248,482,344206,0.00
20151030,0.002727,0.002935,0.002104,0.002109,6509,444905,0.00
20151029,0.002051,0.002978,0.002049,0.002727,15807,334551,0.00
20151028,0.001801,0.002478,0.001752,0.002051,6631,293794,0.00
20151027,0.001631,0.001803,0.001614,0.001800,27,266064,0.00
20151026,0.001644,0.001652,0.001375,0.001631,2116,268261,0.00
20151025,0.001535,0.002142,0.001524,0.001642,145,250379,0.00
20151024,0.001437,0.001637,0.001437,0.001535,170,234365,0.00
20151023,0.001518,0.001638,0.001361,0.001437,72,247678,0.00
20151022,0.001471,0.001654,0.001471,0.001518,191,239874,0.00
20151021,0.001663,0.001668,0.001470,0.001470,358,271224,0.00
20151020,0.001474,0.001790,0.001472,0.001663,130,240382,0.00
20151019,0.001468,0.001530,0.001452,0.001474,431,239387,0.00
20151018,0.001537,0.001693,0.001467,0.001468,62,250627,0.00
20151017,0.001563,0.001697,0.001472,0.001537,58,254965,0.00
20151016,0.001663,0.002405,0.001552,0.001562,1370,271260,0.00
20151015,0.001597,0.001679,0.001492,0.001664,118,260417,0.00
20151014,0.001676,0.001677,0.001422,0.001596,71,273355,0.00
20151013,0.001690,0.001691,0.001676,0.001676,607,275652,0.00
20151012,0.001672,0.001690,0.001617,0.001690,601,272718,0.00
20151011,0.001567,0.001676,0.001412,0.001673,140,255602,0.00
20151010,0.001444,0.001642,0.001292,0.001567,437,235404,0.00
20151009,0.001436,0.001560,0.001401,0.001444,66,234129,0.00
20151008,0.001509,0.001564,0.001376,0.001436,98,245967,0.00
20151007,0.001446,0.001618,0.001442,0.001508,169,235734,0.00
