date,open,high,low,close,volume,marketcap,average
20160704,0.001305,0.001326,0.001297,0.001326,4,,0.00
20160703,0.001436,0.001438,0.001324,0.001343,0,,0.00
20160702,0.001359,0.001435,0.001359,0.001435,0,,0.00
20160701,0.001757,0.001791,0.001353,0.001359,1,,0.00
20160630,0.002028,0.002037,0.001247,0.001759,1,,0.00
20160629,0.002679,0.002679,0.002026,0.002028,0,,0.00
20160628,0.002713,0.002729,0.002640,0.002679,0,,0.00
20160627,0.002671,0.002692,0.002600,0.002687,0,,0.00
20160626,0.002760,0.002764,0.002560,0.002635,3,,0.00
20160625,0.002808,0.002919,0.002733,0.002761,3,,0.00
20160624,0.001296,0.002830,0.001251,0.002815,8,,0.00
20160623,0.002522,0.002533,0.002502,0.002502,0,,0.00
20160622,0.001280,0.002871,0.001279,0.002488,0,,0.00
20160621,0.001252,0.001289,0.001252,0.001279,5,,0.00
20160620,0.003361,0.003362,0.003224,0.003244,0,,0.00
20160619,0.003101,0.003373,0.001365,0.003359,82,,0.00
20160618,0.003137,0.003190,0.003058,0.003102,0,,0.00
20160617,0.003188,0.003225,0.002981,0.003143,0,,0.00
20160616,0.001264,0.003219,0.001264,0.003187,6,,0.00
20160615,0.003037,0.003078,0.001259,0.001263,8,,0.00
20160614,0.001423,0.003065,0.001339,0.003038,8,,0.00
20160613,0.001413,0.002111,0.001364,0.001423,4,,0.00
20160612,0.002730,0.003015,0.001403,0.001412,2,,0.00
20160611,0.002622,0.002732,0.001223,0.002732,1,,0.00
20160610,0.001190,0.002629,0.001187,0.002622,29,,0.00
20160609,0.002676,0.002678,0.002626,0.002626,0,,0.00
20160608,0.001217,0.002702,0.001210,0.002676,1,,0.00
20160607,0.002740,0.002762,0.001209,0.001216,1,,0.00
20160606,0.001202,0.002741,0.001201,0.002740,2,,0.00
20160605,0.002698,0.002728,0.001190,0.001202,5,,0.00
20160604,0.002738,0.002839,0.002734,0.002770,0,,0.00
20160603,0.002604,0.002764,0.001107,0.002737,1,,0.00
20160602,0.001106,0.002642,0.001100,0.002604,0,,0.00
20160601,0.001108,0.001119,0.001092,0.001108,0,,0.00
20160531,0.002669,0.002733,0.002639,0.002668,0,,0.00
20160530,0.002863,0.002908,0.001091,0.002673,2,,0.00
20160529,0.002873,0.003014,0.002776,0.002859,0,,0.00
20160528,0.002661,0.002891,0.002657,0.002876,1,,0.00
20160527,0.002598,0.002740,0.002598,0.002662,7,,0.00
20160526,0.001320,0.002606,0.000929,0.002598,84,,0.00
20160524,0.001297,0.001306,0.001296,0.001303,0,,0.00
20160523,0.002627,0.002656,0.001294,0.001297,2,,0.00
20160522,0.002039,0.002659,0.001251,0.002628,3,,0.00
20160521,0.002745,0.002749,0.001023,0.002039,16,,0.00
20160520,0.001755,0.002882,0.001750,0.002743,3,,0.00
20160519,0.001823,0.001823,0.001759,0.001759,0,,0.00
20160518,0.003163,0.003168,0.001823,0.001823,24,,0.00
20160517,0.001412,0.003168,0.001412,0.003163,9,,0.00
20160516,0.003189,0.003189,0.001410,0.001413,7,,0.00
20160515,0.001367,0.003196,0.001367,0.003190,60,,0.00
20160514,0.002051,0.002685,0.000961,0.001367,92,,0.00
20160513,0.000910,0.002276,0.000901,0.002051,24,,0.00
20160512,0.002255,0.002538,0.000903,0.000909,9,,0.00
20160511,0.002521,0.002537,0.002248,0.002254,4,,0.00
20160510,0.002689,0.002698,0.000849,0.002519,4,,0.00
20160509,0.002293,0.002701,0.002286,0.002689,1,,0.00
20160508,0.002696,0.002698,0.002152,0.002293,11,,0.00
20160507,0.002680,0.002709,0.002678,0.002696,4,,0.00
20160506,0.002061,0.002088,0.002057,0.002087,14,,0.00
20160505,0.001590,0.002063,0.001587,0.002061,16,,0.00
20160504,0.001603,0.001603,0.001586,0.001590,3,,0.00
20160503,0.000694,0.001606,0.000690,0.001603,2,,0.00
20160502,0.001017,0.001163,0.000460,0.000694,33,,0.00
20160501,0.001071,0.001074,0.000396,0.001016,2,,0.00
20160430,0.001192,0.001194,0.000584,0.001071,20,,0.00
20160429,0.000638,0.001193,0.000633,0.001193,0,,0.00
20160428,0.001284,0.001285,0.000626,0.000638,0,,0.00
20160427,0.000639,0.000640,0.000621,0.000623,0,,0.00
20160426,0.000720,0.000724,0.000637,0.000639,28,,0.00
20160425,0.001834,0.002120,0.000721,0.000721,10,,0.00
20160424,0.002115,0.002116,0.000681,0.001835,0,,0.00
20150629,0.000418,0.000421,0.000418,0.000421,0,1092,0.00
20150628,0.000115,0.000421,0.000112,0.000418,3,299,0.00
20150626,0.000408,0.000408,0.000406,0.000406,0,1065,0.00
20150625,0.000408,0.000408,0.000406,0.000408,0,1066,0.00
20150622,0.000163,0.000166,0.000163,0.000165,0,427,0.00
20150621,0.000172,0.000172,0.000162,0.000163,0,448,0.00
20150620,0.000171,0.000172,0.000168,0.000172,0,447,0.00
20150619,0.000164,0.000175,0.000164,0.000171,0,430,0.00
20150618,0.000165,0.000166,0.000161,0.000164,0,430,0.00
20150617,0.000193,0.000198,0.000163,0.000165,1,505,0.00
20150616,0.000156,0.000193,0.000156,0.000193,0,408,0.00
20150615,0.000156,0.000159,0.000155,0.000156,0,409,0.00
20150614,0.000156,0.000176,0.000156,0.000156,0,407,0.00
20150613,0.000228,0.000228,0.000154,0.000156,0,595,0.00
20150612,0.000172,0.000229,0.000172,0.000228,0,450,0.00
20150611,0.000211,0.000212,0.000154,0.000172,0,550,0.00
20150610,0.000229,0.000229,0.000153,0.000210,1,598,0.00
20150609,0.000155,0.000432,0.000153,0.000229,0,406,0.00
20150608,0.000417,0.000431,0.000155,0.000155,2,1089,0.00
20150607,0.000350,0.000418,0.000345,0.000417,0,914,0.00
20150606,0.000425,0.000426,0.000247,0.000350,0,1111,0.00
20150605,0.000150,0.000427,0.000150,0.000425,1,392,0.00
20150604,0.000150,0.000150,0.000150,0.000150,0,393,0.00
20150602,0.000267,0.000268,0.000267,0.000268,0,699,0.00
20150601,0.000117,0.000278,0.000117,0.000268,0,307,0.00
20150531,0.000117,0.000119,0.000116,0.000117,0,305,0.00
20150530,0.000209,0.000209,0.000116,0.000117,0,545,0.00
20150529,0.000138,0.000261,0.000137,0.000142,0,360,0.00
20150528,0.000138,0.000138,0.000138,0.000138,0,360,0.00
20150524,0.000397,0.000399,0.000396,0.000399,0,1037,0.00
20150523,0.000399,0.000399,0.000396,0.000397,0,1042,0.00
20150521,0.000466,0.000470,0.000465,0.000468,0,1217,0.00
20150520,0.000197,0.000514,0.000121,0.000466,4,515,0.00
20150519,0.000198,0.000199,0.000197,0.000197,30,518,0.00
20150518,0.000789,0.000790,0.000198,0.000198,3,2062,0.00
20150517,0.000782,0.000793,0.000781,0.000789,7,2044,0.00
20150515,0.000261,0.000263,0.000260,0.000261,0,681,0.00
20150514,0.000118,0.000789,0.000117,0.000261,0,309,0.00
20150513,0.000958,0.000968,0.000958,0.000966,0,2505,0.00
20150512,0.000726,0.001089,0.000720,0.000957,5,1898,0.00
20150511,0.000113,0.000733,0.000113,0.000726,0,295,0.00
20150510,0.000894,0.000903,0.000113,0.000113,0,2337,0.00
20150509,0.000585,0.000917,0.000585,0.000895,7,1529,0.00
20150508,0.000534,0.000591,0.000532,0.000585,0,1395,0.00
20150507,0.000689,0.000697,0.000532,0.000534,3,1801,0.00
20150506,0.000874,0.000874,0.000688,0.000689,0,2284,0.00
20150505,0.001182,0.001184,0.000702,0.000874,5,3090,0.00
20150504,0.000236,0.001859,0.000236,0.001183,134,616,0.00
20150503,0.000233,0.000241,0.000232,0.000236,5,608,0.00
20150502,0.000072,0.000233,0.000058,0.000233,0,188,0.00
20150501,0.000084,0.000085,0.000072,0.000072,2,220,0.00
20150430,0.000406,0.000425,0.000405,0.000425,1,1062,0.00
20150429,0.000081,0.000408,0.000081,0.000407,1,211,0.00
20150428,0.000087,0.000087,0.000085,0.000086,1,227,0.00
20150427,0.000417,0.000420,0.000084,0.000087,1,1085,0.00
20150426,0.000453,0.000454,0.000414,0.000417,0,1177,0.00
20150425,0.000099,0.000457,0.000098,0.000453,0,258,0.00
20150424,0.000706,0.000707,0.000099,0.000099,1,1834,0.00
20150423,0.000702,0.000707,0.000697,0.000707,0,1825,0.00
20150422,0.000657,0.000714,0.000652,0.000703,4,1708,0.00
20150421,0.000559,0.000656,0.000447,0.000656,12,1453,0.00
20150420,0.000080,0.000560,0.000080,0.000559,0,208,0.00
20150419,0.000080,0.000080,0.000080,0.000080,0,209,0.00
20150418,0.000446,0.000449,0.000442,0.000442,15,1158,0.00
20150417,0.000229,0.000448,0.000227,0.000446,20,571,0.00
20150416,0.000226,0.000230,0.000225,0.000229,0,565,0.00
20150415,0.000081,0.000082,0.000081,0.000082,0,203,0.00
20150414,0.000080,0.000081,0.000080,0.000081,0,200,0.00
20150413,0.000087,0.000088,0.000087,0.000087,0,218,0.00
20150412,0.000085,0.000088,0.000085,0.000087,14,199,0.00
20150411,0.000094,0.000096,0.000094,0.000095,1,220,0.00
20150410,0.000083,0.000094,0.000072,0.000094,20,185,0.00
20150409,0.000122,0.000123,0.000120,0.000121,3,305,0.00
20150408,0.000123,0.000123,0.000122,0.000123,3,306,0.00
20150407,0.000128,0.000128,0.000126,0.000127,1,318,0.00
20150406,0.000261,0.000262,0.000127,0.000128,1,650,0.00
20150405,0.000252,0.000261,0.000252,0.000261,2,630,0.00
20150404,0.001015,0.001018,0.001002,0.001004,0,2530,0.00
20150403,0.000380,0.001022,0.000378,0.001015,0,947,0.00
20150402,0.000741,0.001175,0.000369,0.000380,3,1847,0.00
20150401,0.001099,0.001104,0.000723,0.000742,20,2737,0.00
20150331,0.001239,0.001352,0.001095,0.001099,12,3074,0.00
20150330,0.001214,0.001235,0.001196,0.001226,1,3012,0.00
20150329,0.001224,0.001226,0.001204,0.001214,15,3036,0.00
20150327,0.000994,0.000995,0.000994,0.000995,89,2466,0.00
20150326,0.000985,0.001017,0.000980,0.000994,89,2442,0.00
20150325,0.000735,0.001356,0.000729,0.000985,88,1736,0.00
20150324,0.000792,0.000793,0.000122,0.000729,53,1787,0.00
20150323,0.000080,0.001234,0.000080,0.000792,73,169,0.00
20150322,0.000107,0.000107,0.000080,0.000080,6,225,0.00
20150321,0.000262,0.000262,0.000107,0.000107,1,551,0.00
20150320,0.000470,0.000477,0.000259,0.000262,0,990,0.00
20150319,0.000563,0.000581,0.000468,0.000470,0,1186,0.00
20150318,0.000656,0.000656,0.000102,0.000564,51,1380,0.00
20150317,0.000680,0.000680,0.000654,0.000657,0,1431,0.00
20150316,0.000438,0.000688,0.000437,0.000680,37,921,0.00
