date,open,high,low,close,volume,marketcap,average
20150212,0.006133,0.006245,0.006013,0.006230,90,36868,0.01
20150211,0.006036,0.006197,0.005995,0.006128,82,36284,0.01
20150210,0.006333,0.006662,0.006006,0.006042,93,38070,0.01
20150209,0.006708,0.007078,0.006282,0.006325,90,40320,0.01
20150208,0.007399,0.007408,0.006668,0.006704,39,44474,0.01
20150207,0.006616,0.007394,0.006112,0.007121,121,39765,0.01
20150206,0.006048,0.006971,0.005958,0.006632,62,36353,0.01
20150205,0.007431,0.007972,0.006020,0.006044,157,44663,0.01
20150204,0.006843,0.007709,0.006843,0.007431,134,41130,0.01
20150203,0.007916,0.008072,0.006765,0.006839,113,47580,0.01
20150202,0.007508,0.007924,0.006856,0.007924,21,45126,0.01
20150201,0.007174,0.007982,0.006518,0.007523,284,43114,0.01
20150131,0.005769,0.008365,0.005656,0.007191,167,34670,0.01
20150130,0.007435,0.007708,0.005670,0.005769,186,44681,0.01
20150129,0.007892,0.008480,0.007435,0.007457,127,47431,0.01
20150128,0.009248,0.009562,0.007629,0.007912,84,55578,0.01
20150127,0.009763,0.009846,0.007650,0.009252,199,58670,0.01
20150126,0.007368,0.011366,0.007368,0.009774,634,44276,0.01
20150125,0.007587,0.007966,0.007089,0.007363,46,45594,0.01
20150124,0.006435,0.008143,0.006249,0.007602,318,38669,0.01
20150123,0.008741,0.008878,0.006427,0.006440,312,52524,0.01
20150122,0.005294,0.008886,0.004980,0.008772,213,31813,0.01
20150121,0.004411,0.006080,0.004346,0.005285,582,26503,0.01
20150120,0.004691,0.004747,0.003256,0.004409,268,28187,0.00
20150119,0.004512,0.004772,0.004199,0.004734,124,27108,0.00
20150118,0.004009,0.004600,0.003891,0.004496,163,24086,0.00
20150117,0.004397,0.004674,0.003885,0.003993,200,26416,0.00
20150116,0.003953,0.004604,0.003944,0.004402,223,23751,0.00
20150115,0.003340,0.004401,0.003340,0.003968,141,20068,0.00
20150114,0.005190,0.005190,0.003225,0.003363,194,31182,0.00
20150113,0.005130,0.005236,0.004145,0.005236,288,30820,0.00
20150112,0.004885,0.005733,0.004773,0.005138,189,29349,0.01
20150111,0.004989,0.005442,0.004878,0.004878,19,29973,0.01
20150110,0.005687,0.005967,0.004879,0.004992,213,34166,0.01
20150109,0.005038,0.005658,0.004975,0.005637,98,30264,0.01
20150108,0.004975,0.005271,0.004885,0.005054,65,29887,0.01
20150107,0.005315,0.005344,0.004792,0.004980,59,31925,0.01
20150106,0.005369,0.005381,0.004401,0.005318,42,32252,0.00
20150105,0.005294,0.005791,0.004767,0.005367,271,31800,0.01
20150104,0.005400,0.006045,0.005075,0.005277,173,32433,0.01
20150103,0.005456,0.006055,0.005314,0.005399,94,32772,0.01
20150102,0.005938,0.005938,0.004984,0.005405,361,35668,0.01
20150101,0.005679,0.005942,0.005085,0.005942,210,34109,0.01
20141231,0.005988,0.006181,0.004919,0.005675,369,35963,0.01
20141230,0.005944,0.006181,0.005608,0.005984,101,35702,0.01
20141229,0.005828,0.006813,0.005728,0.005943,105,35003,0.01
20141228,0.006154,0.006630,0.006139,0.006164,180,36961,0.01
20141227,0.006598,0.006875,0.006064,0.006148,94,39624,0.01
20141226,0.006284,0.006943,0.006249,0.006605,232,37738,0.01
20141225,0.006086,0.006280,0.005709,0.006279,131,36547,0.01
20141224,0.006530,0.006545,0.005762,0.006090,286,39189,0.01
20141223,0.006465,0.006922,0.006142,0.006533,200,38689,0.01
20141222,0.006533,0.006810,0.006207,0.006462,241,38978,0.01
20141221,0.008596,0.009378,0.006528,0.006528,321,51142,0.01
20141220,0.006493,0.009290,0.006461,0.007799,329,38512,0.01
20141219,0.007671,0.007701,0.006291,0.006497,261,45379,0.01
20141218,0.008364,0.008503,0.007599,0.007676,153,49352,0.01
20141217,0.008507,0.009293,0.007965,0.008362,245,50096,0.01
20141216,0.007791,0.013355,0.006981,0.008919,942,45772,0.01
20141215,0.008487,0.009675,0.007774,0.007784,117,49763,0.01
20141214,0.008597,0.010013,0.008267,0.008464,962,50289,0.01
20141213,0.008655,0.009352,0.008644,0.008723,304,50559,0.01
20141212,0.010089,0.010089,0.008660,0.008660,1718,58826,0.01
20141211,0.011166,0.013449,0.010453,0.010453,998,64989,0.01
20141210,0.010143,0.013285,0.009893,0.011259,2999,58902,0.01
20141209,0.011502,0.012399,0.010216,0.010244,905,66642,0.01
20141208,0.013451,0.013847,0.011501,0.011501,1324,77754,0.01
20141207,0.013214,0.014560,0.012964,0.013457,1051,76189,0.01
20141206,0.016247,0.018275,0.012908,0.013211,1962,93427,0.02
20141205,0.010822,0.017260,0.010603,0.016873,3488,62086,0.01
20141204,0.007165,0.012612,0.006775,0.010830,2765,41022,0.01
20141203,0.010142,0.010142,0.006126,0.007150,1980,57924,0.01
20141202,0.006616,0.010132,0.004304,0.010122,5155,37727,0.01
20141201,0.007004,0.008324,0.005719,0.006865,2030,39863,0.01
20141130,0.004546,0.007716,0.004523,0.007001,2616,25824,0.01
20141129,0.003925,0.005413,0.003912,0.004546,413,22261,0.00
20141128,0.003842,0.005010,0.003488,0.003933,210,21745,0.00
20141127,0.003023,0.004667,0.003007,0.003844,586,17086,0.00
20141126,0.003106,0.003623,0.002989,0.003034,58,17517,0.00
20141125,0.003327,0.003498,0.003021,0.003180,68,18725,0.00
20141124,0.003815,0.004140,0.002200,0.003327,607,21417,0.00
20141123,0.003753,0.003943,0.003470,0.003821,79,21031,0.00
20141122,0.003708,0.004131,0.003159,0.003805,195,20742,0.00
20141121,0.004493,0.004493,0.003629,0.003700,105,25070,0.00
20141120,0.004393,0.004867,0.003434,0.004492,113,24468,0.00
20141119,0.004500,0.004591,0.004186,0.004396,157,25021,0.00
20141118,0.004780,0.004830,0.004485,0.004516,92,26523,0.00
20141117,0.005133,0.005664,0.004747,0.004775,168,28421,0.01
20141116,0.005205,0.005862,0.004927,0.005128,175,28753,0.01
20141115,0.005225,0.006457,0.005180,0.005224,577,28806,0.01
20141114,0.005003,0.006561,0.004100,0.005202,845,27518,0.01
20141113,0.004738,0.006771,0.004540,0.005127,546,26007,0.01
20141112,0.004447,0.004910,0.004017,0.004670,184,24333,0.00
20141111,0.004458,0.004620,0.004398,0.004505,217,24316,0.00
20141110,0.003727,0.005386,0.003679,0.004442,288,20284,0.00
20141109,0.003724,0.003845,0.003593,0.003738,223,20224,0.00
20141108,0.004133,0.004364,0.003610,0.003610,246,22384,0.00
20141107,0.004662,0.004662,0.003701,0.004136,325,25171,0.00
20141106,0.004775,0.005344,0.004508,0.004655,173,25712,0.00
20141105,0.004282,0.005789,0.004282,0.004776,156,22999,0.01
20141104,0.004476,0.005766,0.004028,0.004279,280,23993,0.00
20141103,0.004383,0.005490,0.004203,0.004379,201,23456,0.00
20141102,0.004256,0.005219,0.004210,0.004387,285,22733,0.00
20141101,0.005730,0.006038,0.004236,0.004252,134,30536,0.01
20141031,0.004792,0.006023,0.004489,0.005442,268,25489,0.01
20141030,0.004991,0.005686,0.004441,0.004796,354,26465,0.01
20141029,0.005413,0.006709,0.004599,0.004988,350,28637,0.01
20141028,0.005474,0.005625,0.005375,0.005383,181,28845,0.01
20141027,0.005711,0.005815,0.005377,0.005470,444,30014,0.01
20141026,0.005328,0.005859,0.005220,0.005859,270,27921,0.01
20141025,0.005704,0.005764,0.005313,0.005323,145,29822,0.01
20141024,0.005841,0.006014,0.005583,0.005699,340,30420,0.01
20141023,0.007097,0.007138,0.005819,0.005839,255,36795,0.01
20141022,0.006966,0.007353,0.006966,0.007100,214,35950,0.01
20141021,0.006791,0.007668,0.006412,0.007172,518,34870,0.01
20141020,0.007059,0.007185,0.006339,0.006797,359,36074,0.01
20141019,0.007155,0.007986,0.007057,0.007065,267,36386,0.01
20141018,0.008055,0.008337,0.007130,0.007158,366,40769,0.01
20141017,0.008368,0.009062,0.007825,0.008051,351,42154,0.01
20141016,0.008695,0.010176,0.008102,0.008352,1126,43603,0.01
20141015,0.011249,0.012027,0.008580,0.009259,1508,56186,0.01
20141014,0.008857,0.011040,0.007285,0.011040,2162,44080,0.01
20141013,0.009706,0.011238,0.008337,0.008828,1543,48155,0.01
20141012,0.008036,0.011324,0.007294,0.009722,1337,39722,0.01
20141011,0.005680,0.010984,0.005505,0.008134,1277,27973,0.01
20141010,0.006461,0.006939,0.005315,0.005686,430,31705,0.01
20141009,0.006761,0.006869,0.005462,0.006583,350,33064,0.01
20141008,0.006473,0.006922,0.005989,0.006764,347,31550,0.01
20141007,0.006268,0.006564,0.005950,0.006470,459,30435,0.01
20141006,0.006071,0.006477,0.005738,0.006258,285,29376,0.01
20141005,0.006598,0.006964,0.005477,0.006073,471,31792,0.01
20141004,0.007359,0.007423,0.006583,0.006596,268,35363,0.01
20141003,0.007828,0.008028,0.007307,0.007352,176,37494,0.01
20141002,0.008347,0.008388,0.007779,0.007826,254,39824,0.01
20141001,0.008291,0.008631,0.008119,0.008348,275,39421,0.01
20140930,0.009472,0.009559,0.008285,0.008285,577,44895,0.01
20140929,0.009740,0.009981,0.009440,0.009457,385,46007,0.01
20140928,0.011159,0.011392,0.009767,0.009832,724,52537,0.01
20140927,0.010364,0.015017,0.010184,0.011161,3499,48626,0.01
20140926,0.009995,0.018218,0.008166,0.010395,3434,46719,0.01
20140925,0.010128,0.010171,0.009831,0.009999,476,47181,0.01
20140924,0.010403,0.010462,0.010039,0.010175,797,48286,0.01
20140923,0.009756,0.011922,0.009514,0.010403,847,45126,0.01
20140922,0.009257,0.009986,0.008522,0.009770,875,42655,0.01
20140921,0.010621,0.010738,0.009111,0.009234,475,48763,0.01
20140920,0.009817,0.011219,0.009742,0.010754,574,44917,0.01
20140919,0.011338,0.011374,0.009400,0.009889,824,51695,0.01
20140918,0.013033,0.013110,0.010046,0.011347,2407,59232,0.01
20140917,0.013812,0.013835,0.012427,0.013202,671,62553,0.01
20140916,0.013650,0.014439,0.013317,0.013847,598,61613,0.01
20140915,0.013809,0.014093,0.013672,0.013702,387,62150,0.01
20140914,0.014195,0.014626,0.013768,0.013820,610,63672,0.01
20140913,0.014295,0.015142,0.014189,0.014194,853,63877,0.01
20140912,0.015055,0.015286,0.014221,0.014347,982,67033,0.01
20140911,0.014795,0.016087,0.014720,0.015059,1345,65628,0.02
20140910,0.014976,0.015637,0.014752,0.014790,824,66093,0.02
20140909,0.014972,0.015480,0.014552,0.015022,991,65801,0.02
20140908,0.015669,0.015941,0.014635,0.014936,546,68599,0.02
20140907,0.015836,0.016636,0.015485,0.015683,655,69098,0.02
20140906,0.014950,0.016878,0.014931,0.015876,1195,64943,0.02
20140905,0.014838,0.019221,0.014722,0.014951,2105,64223,0.02
20140904,0.014312,0.015981,0.013959,0.014824,1535,61717,0.01
20140903,0.014751,0.015570,0.013557,0.014309,865,63332,0.01
20140902,0.015964,0.016687,0.014519,0.014768,1079,68255,0.02
20140901,0.013632,0.018628,0.013470,0.015998,1649,58022,0.02
20140831,0.015121,0.018771,0.013644,0.013654,1681,64023,0.02
20140830,0.019349,0.019349,0.014465,0.015458,849,81518,0.02
20140829,0.015708,0.018159,0.014347,0.018159,713,65857,0.02
20140828,0.016171,0.017232,0.015113,0.016035,663,67465,0.02
20140827,0.016439,0.017444,0.015713,0.015935,830,68236,0.02
20140826,0.016387,0.019877,0.014899,0.016418,1414,67685,0.02
20140825,0.015458,0.023732,0.014831,0.016360,1735,63528,0.02
20140824,0.018010,0.018052,0.015194,0.015561,1030,73645,0.02
20140823,0.020075,0.021226,0.017261,0.018551,792,81689,0.02
20140822,0.023390,0.024108,0.020174,0.020412,898,94741,0.02
20140821,0.027063,0.028303,0.023245,0.023374,1378,109045,0.03
20140820,0.025235,0.030377,0.023112,0.027137,1162,101159,0.03
20140819,0.022180,0.030157,0.021433,0.025999,1395,88463,0.03
20140818,0.023649,0.024819,0.021503,0.022190,963,93844,0.02
20140817,0.025313,0.027647,0.021825,0.023667,1157,100016,0.02
20140816,0.030104,0.030982,0.025473,0.025664,1342,118458,0.03
20140815,0.029018,0.036748,0.028811,0.030054,1155,113673,0.03
20140814,0.039065,0.047641,0.028736,0.028736,3190,152369,0.04
20140813,0.038669,0.054510,0.035146,0.039095,8439,150162,0.04
20140812,0.031577,0.050916,0.014303,0.041801,9453,122045,0.03
20140811,0.037817,0.040948,0.030867,0.031569,3422,145432,0.04
20140810,0.044831,0.045791,0.036733,0.037708,1773,171602,0.04
20140809,0.053638,0.054522,0.043103,0.045043,2729,204467,0.05
20140808,0.065339,0.066718,0.051319,0.053645,6425,248164,0.06
20140807,0.071054,0.071054,0.058970,0.065141,5830,268623,0.07
20140806,0.083698,0.086602,0.060987,0.072061,16300,315174,0.07
20140805,0.091232,0.094979,0.080644,0.084166,6866,342070,0.09
20140804,0.092059,0.096567,0.089810,0.091709,4090,343850,0.09
20140803,0.105363,0.105391,0.090995,0.092125,7074,391901,0.10
20140802,0.087768,0.110543,0.087555,0.105414,9900,324856,0.10
20140801,0.082266,0.094104,0.081836,0.087850,7821,302564,0.09
20140731,0.078172,0.086272,0.075937,0.082299,7117,285844,0.08
20140730,0.084443,0.085348,0.076565,0.077060,4852,306958,0.08
20140729,0.091082,0.094682,0.082537,0.084448,4075,329025,0.09
20140728,0.106277,0.109776,0.083222,0.091102,14011,381654,0.10
20140727,0.118503,0.133785,0.105176,0.106229,19131,423017,0.12
20140726,0.083300,0.122188,0.080657,0.117948,28408,295120,0.10
20140725,0.108508,0.114658,0.078395,0.083227,34570,382274,0.10
20140724,0.083448,0.141576,0.074005,0.108553,45852,292154,0.11
20140723,0.093601,0.097552,0.080370,0.083225,11131,325678,0.09
20140722,0.106275,0.107307,0.091927,0.094116,18462,367587,0.10
20140721,0.103929,0.104904,0.089354,0.104047,9995,357378,0.10
20140720,0.112235,0.116096,0.089522,0.103902,16152,383880,0.10
20140719,0.118427,0.137453,0.108388,0.111712,10627,402295,0.12
20140718,0.141951,0.152696,0.098063,0.107150,22373,478989,0.13
20140717,0.164345,0.180925,0.144467,0.146237,17993,550526,0.16
20140716,0.185871,0.186072,0.157116,0.161514,22749,618193,0.17
20140715,0.194319,0.195733,0.172067,0.185744,32530,641688,0.18
20140714,0.148299,0.217384,0.148299,0.195850,44814,486334,0.18
20140713,0.180616,0.188010,0.130192,0.148283,28405,588101,0.16
20140712,0.186556,0.198149,0.178331,0.182589,16906,602972,0.19
20140711,0.182131,0.203765,0.182054,0.186592,18958,584173,0.19
20140710,0.181316,0.192046,0.174159,0.181943,25996,577052,0.18
20140709,0.183405,0.191626,0.176547,0.181074,16452,579457,0.18
20140708,0.196255,0.197433,0.179356,0.181789,20319,615103,0.19
20140707,0.184040,0.201387,0.177384,0.187730,14892,573201,0.19
20140706,0.192958,0.193513,0.177241,0.181708,20215,596695,0.19
20140705,0.166916,0.195569,0.166916,0.190419,13012,512235,0.18
20140704,0.222905,0.233893,0.159826,0.171569,61207,678872,0.20
20140703,0.242061,0.245993,0.218623,0.222263,35694,731744,0.23
20140702,0.237439,0.287016,0.230359,0.242115,73905,712644,0.26
20140701,0.227146,0.256480,0.218785,0.236474,56480,676767,0.24
20140630,0.266924,0.278960,0.221250,0.224955,60830,789235,0.25
20140629,0.216075,0.330338,0.216075,0.272935,74698,633814,0.27
20140628,0.308388,0.308388,0.202591,0.215852,69074,898895,0.26
20140627,0.365832,0.384256,0.298547,0.344644,112042,1050690,0.34
20140626,0.408764,0.418371,0.343333,0.365133,114126,1155180,0.38
20140625,0.409901,0.413812,0.352667,0.372503,64700,1139740,0.38
20140624,0.489440,0.505173,0.366553,0.410560,210601,1340160,0.44
20140623,0.389678,0.558588,0.358763,0.493081,291203,1048610,0.46
20140622,0.539673,0.592646,0.253322,0.381404,575334,1426840,0.42
20140621,0.864326,0.864326,0.393916,0.540706,1348290,2249980,0.63
20140619,0.999973,1.24,0.997826,1.11,3218050,2238740,1.12
20140618,0.806139,1.68,0.757306,1.03,4186970,1804790,1.22
20140617,0.439171,0.867860,0.425155,0.756702,1746740,983217,0.65
20140616,0.175613,0.608134,0.169260,0.450553,815472,393163,0.39
20140615,0.154247,0.222178,0.127355,0.190131,45088,345329,0.17
20140614,0.208022,0.212349,0.146615,0.167129,5393,465720,0.18
20140613,0.108801,0.235799,0.108568,0.197798,17786,241448,0.17
20140612,0.159257,0.185958,0.102971,0.109413,37721,346615,0.14
20140611,0.146135,0.193474,0.128945,0.159468,33656,311486,0.16
20140610,0.238194,0.241929,0.139848,0.146098,53053,497536,0.19
20140609,0.089025,0.245883,0.076171,0.238296,100467,182180,0.16
20140608,0.110024,0.130937,0.072275,0.089045,18009,220592,0.10
20140607,0.228806,0.231072,0.096217,0.110025,52304,448568,0.16
20140606,0.265096,0.458316,0.123610,0.240542,160652,508344,0.29
20140605,0.472076,0.593453,0.189700,0.267170,243878,883253,0.39
20140604,0.342970,0.642213,0.238841,0.407544,451670,625673,0.44
20140603,0.083819,0.409613,0.073912,0.338021,256774,149020,0.24
20140602,0.045389,0.084419,0.045389,0.082069,9088,78193,0.06
20140601,0.078583,0.089783,0.044724,0.045304,10565,129080,0.07
20140531,0.055410,0.105389,0.047062,0.078708,25355,86867,0.08
20140530,0.066932,0.099716,0.043836,0.055390,29728,101515,0.07
20140529,0.051878,0.075045,0.026720,0.070187,25512,75758,0.05
20140528,0.021136,0.074486,0.018857,0.051881,15756,29417,0.05
20140527,0.032409,0.036077,0.017975,0.021167,3348,42121,0.03
20140526,0.040461,0.049363,0.026183,0.032425,9879,51341,0.04
