date,open,high,low,close,volume,marketcap,average
20161129,0.000005,0.000005,0.000003,0.000005,48,73012,0.00
20161128,0.000004,0.000006,0.000004,0.000005,19,62309,0.00
20161127,0.000003,0.000003,0.000002,0.000003,15,39933,0.00
20161126,0.000003,0.000003,0.000003,0.000003,8,45497,0.00
20161125,0.000003,0.000004,0.000003,0.000003,22,38405,0.00
20161124,0.000003,0.000004,0.000003,0.000003,14,43691,0.00
20161123,0.000005,0.000044,0.000003,0.000003,180,67698,0.00
20161122,0.000003,0.000005,0.000003,0.000005,47,39726,0.00
20161121,0.000003,0.000012,0.000002,0.000003,231,34794,0.00
20161120,0.000003,0.000004,0.000002,0.000003,21,41595,0.00
20161119,0.000004,0.000006,0.000003,0.000003,10,59438,0.00
20161118,0.000002,0.000004,0.000002,0.000004,69,30957,0.00
20161117,0.000003,0.000003,0.000002,0.000002,74,34109,0.00
20161116,0.000003,0.000003,0.000002,0.000002,54,42622,0.00
20161115,0.000003,0.000003,0.000002,0.000003,38,38624,0.00
20161114,0.000003,0.000003,0.000003,0.000003,76,40349,0.00
20161113,0.000003,0.000003,0.000003,0.000003,130,38080,0.00
20161112,0.000003,0.000003,0.000002,0.000003,69,42372,0.00
20161111,0.000003,0.000004,0.000003,0.000003,496,40675,0.00
20161110,0.000003,0.000005,0.000003,0.000003,88,41021,0.00
20161109,0.000003,0.000004,0.000003,0.000003,9,37894,0.00
20161108,0.000003,0.000003,0.000003,0.000003,17,35534,0.00
20161107,0.000003,0.000011,0.000002,0.000003,77,33245,0.00
20161106,0.000004,0.000004,0.000002,0.000003,6,48680,0.00
20161105,0.000002,0.000005,0.000002,0.000004,26,27548,0.00
20161104,0.000002,0.000003,0.000002,0.000002,48,31228,0.00
20161103,0.000003,0.000003,0.000002,0.000002,6,33097,0.00
20161102,0.000003,0.000005,0.000002,0.000003,102,31642,0.00
20161101,0.000002,0.000003,0.000002,0.000003,130,29402,0.00
20161031,0.000003,0.000003,0.000002,0.000002,24,35602,0.00
20161030,0.000003,0.000003,0.000003,0.000003,12,35292,0.00
20161029,0.000003,0.000004,0.000003,0.000003,8,41882,0.00
20161028,0.000005,0.000006,0.000003,0.000003,141,65194,0.00
20161027,0.000003,0.000006,0.000003,0.000005,461,41385,0.00
20161026,0.000005,0.000005,0.000003,0.000003,259,54553,0.00
20161025,0.000006,0.000006,0.000004,0.000005,135,73953,0.00
20161024,0.000006,0.000006,0.000006,0.000006,120,67382,0.00
20161023,0.000007,0.000007,0.000006,0.000006,29,76688,0.00
20161022,0.000005,0.000007,0.000005,0.000007,68,55001,0.00
20161021,0.000005,0.000006,0.000004,0.000005,6,61272,0.00
20161020,0.000004,0.000006,0.000004,0.000005,142,44349,0.00
20161019,0.000004,0.000005,0.000004,0.000004,197,45561,0.00
20161018,0.000004,0.000005,0.000004,0.000004,30,44646,0.00
20161017,0.000003,0.000006,0.000003,0.000004,27,36131,0.00
20161016,0.000004,0.000004,0.000003,0.000003,199,44022,0.00
20161015,0.000004,0.000005,0.000004,0.000004,59,45048,0.00
20161014,0.000004,0.000005,0.000004,0.000004,230,43836,0.00
20161013,0.000005,0.000005,0.000004,0.000004,104,53681,0.00
20161012,0.000004,0.000005,0.000004,0.000005,91,48664,0.00
20161011,0.000005,0.000005,0.000004,0.000004,70,54501,0.00
20161010,0.000005,0.000005,0.000004,0.000005,156,54779,0.00
20161009,0.000005,0.000006,0.000005,0.000005,16,50594,0.00
20161008,0.000006,0.000006,0.000004,0.000005,213,65982,0.00
20161007,0.000006,0.000006,0.000006,0.000006,7,65147,0.00
20161006,0.000005,0.000006,0.000005,0.000006,97,51458,0.00
20161005,0.000006,0.000006,0.000005,0.000005,22,63748,0.00
20161004,0.000006,0.000006,0.000006,0.000006,448,62800,0.00
20161003,0.000006,0.000006,0.000005,0.000006,592,62348,0.00
20161002,0.000006,0.000006,0.000006,0.000006,354,62023,0.00
20161001,0.000005,0.000006,0.000004,0.000006,2143,46383,0.00
20160930,0.000006,0.000006,0.000003,0.000005,197,47565,0.00
20160929,0.000004,0.000006,0.000004,0.000006,32,38331,0.00
20160928,0.000004,0.000005,0.000004,0.000004,68,31656,0.00
20160927,0.000005,0.000005,0.000003,0.000004,53,41557,0.00
20160926,0.000006,0.000011,0.000004,0.000005,192,51192,0.00
20160925,0.000005,0.000009,0.000004,0.000006,88,42863,0.00
20160924,0.000006,0.000006,0.000005,0.000005,65,51466,0.00
20160923,0.000005,0.000011,0.000005,0.000006,17,44203,0.00
20160922,0.000005,0.000006,0.000004,0.000005,38,44626,0.00
20160921,0.000006,0.000006,0.000005,0.000005,24,52130,0.00
20160920,0.000006,0.000006,0.000006,0.000006,69,50399,0.00
20160919,0.000005,0.000009,0.000005,0.000006,49,38679,0.00
20160918,0.000005,0.000006,0.000004,0.000005,138,46303,0.00
20160917,0.000010,0.000010,0.000005,0.000005,46,81936,0.00
20160916,0.000006,0.000012,0.000006,0.000010,320,51968,0.00
20160915,0.000006,0.000009,0.000006,0.000006,58,51300,0.00
20160914,0.000006,0.000009,0.000006,0.000006,133,51732,0.00
20160913,0.000006,0.000009,0.000006,0.000006,197,47220,0.00
20160912,0.000006,0.000006,0.000005,0.000006,11,51946,0.00
20160911,0.000007,0.000007,0.000006,0.000006,225,56312,0.00
20160910,0.000006,0.000007,0.000006,0.000007,147,53375,0.00
20160909,0.000009,0.000012,0.000006,0.000006,884,75003,0.00
20160908,0.000008,0.000012,0.000008,0.000009,27,69351,0.00
20160907,0.000006,0.000011,0.000006,0.000008,53,52228,0.00
20160906,0.000006,0.000012,0.000006,0.000006,126,51866,0.00
20160905,0.000007,0.000008,0.000006,0.000006,25,57197,0.00
20160904,0.000006,0.000007,0.000006,0.000007,165,53527,0.00
20160903,0.000006,0.000006,0.000006,0.000006,406,49002,0.00
20160902,0.000006,0.000011,0.000006,0.000006,1082,48898,0.00
20160901,0.000007,0.000011,0.000006,0.000006,327,57253,0.00
20160831,0.000013,0.000013,0.000007,0.000007,153,108175,0.00
20160830,0.000007,0.000013,0.000006,0.000013,151,56515,0.00
20160829,0.000006,0.000011,0.000006,0.000007,232,47572,0.00
20160828,0.000006,0.000011,0.000006,0.000006,69,47243,0.00
20160827,0.000007,0.000011,0.000006,0.000006,159,54415,0.00
20160826,0.000011,0.000012,0.000006,0.000007,37,92498,0.00
20160825,0.000006,0.000011,0.000006,0.000011,333,48258,0.00
20160824,0.000006,0.000012,0.000006,0.000006,266,45700,0.00
20160823,0.000006,0.000012,0.000006,0.000006,78,45806,0.00
20160822,0.000006,0.000008,0.000006,0.000006,348,44892,0.00
20160821,0.000012,0.000012,0.000006,0.000006,139,88311,0.00
20160820,0.000012,0.000012,0.000006,0.000012,575,86288,0.00
20160819,0.000010,0.000012,0.000006,0.000012,198,71290,0.00
20160818,0.000006,0.000012,0.000006,0.000010,503,41820,0.00
20160817,0.000012,0.000012,0.000006,0.000006,210,82994,0.00
20160816,0.000006,0.000012,0.000006,0.000012,115,40188,0.00
20160815,0.000011,0.000011,0.000006,0.000006,88,76442,0.00
20160814,0.000006,0.000012,0.000006,0.000011,84,40295,0.00
20160813,0.000006,0.000012,0.000006,0.000006,622,39886,0.00
20160812,0.000008,0.000012,0.000006,0.000006,283,52333,0.00
20160811,0.000012,0.000012,0.000006,0.000008,765,77206,0.00
20160810,0.000006,0.000012,0.000006,0.000012,589,38009,0.00
20160809,0.000006,0.000012,0.000006,0.000006,368,37604,0.00
20160808,0.000006,0.000012,0.000006,0.000006,94,37209,0.00
20160807,0.000006,0.000006,0.000006,0.000006,71,36381,0.00
20160806,0.000006,0.000009,0.000006,0.000006,152,35195,0.00
20160805,0.000012,0.000012,0.000006,0.000006,109,70291,0.00
20160804,0.000007,0.000012,0.000006,0.000012,748,41047,0.00
20160803,0.000006,0.000011,0.000005,0.000007,104,34278,0.00
20160802,0.000006,0.000012,0.000006,0.000006,139,35044,0.00
20160801,0.000012,0.000013,0.000006,0.000006,81,71232,0.00
20160731,0.000013,0.000013,0.000006,0.000013,353,71562,0.00
20160730,0.000007,0.000013,0.000007,0.000013,114,36433,0.00
20160729,0.000013,0.000013,0.000007,0.000007,426,71675,0.00
20160728,0.000007,0.000013,0.000007,0.000013,360,35384,0.00
20160727,0.000008,0.000013,0.000007,0.000007,381,41191,0.00
20160726,0.000008,0.000013,0.000006,0.000008,97,43749,0.00
20160725,0.000008,0.000013,0.000008,0.000008,167,43105,0.00
20160724,0.000008,0.000013,0.000007,0.000008,45,41337,0.00
20160723,0.000007,0.000008,0.000006,0.000008,176,32247,0.00
20160722,0.000007,0.000013,0.000007,0.000007,265,32487,0.00
20160721,0.000011,0.000011,0.000007,0.000007,364,53383,0.00
20160720,0.000013,0.000013,0.000007,0.000011,78,63555,0.00
20160719,0.000012,0.000013,0.000007,0.000013,327,54115,0.00
20160718,0.000007,0.000014,0.000007,0.000012,36,31623,0.00
20160717,0.000009,0.000013,0.000007,0.000007,3787,39231,0.00
20160716,0.000013,0.000013,0.000009,0.000009,479,59190,0.00
20160715,0.000013,0.000020,0.000013,0.000013,1027,57843,0.00
20160714,0.000008,0.000020,0.000008,0.000013,1660,36525,0.00
20160713,0.000013,0.000013,0.000007,0.000008,131,57132,0.00
20160712,0.000007,0.000013,0.000006,0.000013,666,29902,0.00
20160711,0.000013,0.000013,0.000006,0.000009,263,53549,0.00
20160710,0.000013,0.000019,0.000006,0.000013,668,53285,0.00
20160709,0.000007,0.000019,0.000006,0.000013,1079,27163,0.00
20160708,0.000006,0.000007,0.000006,0.000007,605,25635,0.00
20160707,0.000007,0.000012,0.000006,0.000006,40,26705,0.00
20160706,0.000007,0.000014,0.000007,0.000007,252,26089,0.00
20160705,0.000008,0.000013,0.000007,0.000007,239,29292,0.00
20160704,0.000007,0.000010,0.000007,0.000008,57,24927,0.00
20160703,0.000007,0.000008,0.000007,0.000007,81,26256,0.00
20160702,0.000009,0.000014,0.000007,0.000007,125,32315,0.00
20160701,0.000007,0.000013,0.000007,0.000009,335,24415,0.00
20160630,0.000006,0.000013,0.000006,0.000007,82,22838,0.00
20160629,0.000006,0.000007,0.000006,0.000006,167,22737,0.00
20160628,0.000007,0.000013,0.000006,0.000006,162,22671,0.00
20160627,0.000006,0.000009,0.000006,0.000006,170,21476,0.00
20160626,0.000012,0.000013,0.000006,0.000006,203,41329,0.00
20160625,0.000007,0.000012,0.000006,0.000012,161,22062,0.00
20160624,0.000006,0.000013,0.000006,0.000007,113,20363,0.00
20160623,0.000006,0.000011,0.000006,0.000006,133,19171,0.00
20160622,0.000007,0.000007,0.000006,0.000006,80,21099,0.00
20160621,0.000007,0.000012,0.000007,0.000007,335,23007,0.00
20160620,0.000008,0.000009,0.000007,0.000007,87,23490,0.00
20160619,0.000008,0.000015,0.000007,0.000008,323,22883,0.00
20160618,0.000014,0.000015,0.000007,0.000008,711,42560,0.00
20160617,0.000015,0.000016,0.000007,0.000007,241,45061,0.00
20160616,0.000014,0.000022,0.000007,0.000015,216,40160,0.00
20160615,0.000007,0.000027,0.000007,0.000014,925,19509,0.00
20160614,0.000009,0.000014,0.000007,0.000007,37,24237,0.00
20160613,0.000011,0.000014,0.000007,0.000009,139,30237,0.00
20160612,0.000012,0.000013,0.000006,0.000011,75,32933,0.00
20160611,0.000007,0.000012,0.000007,0.000012,51,19530,0.00
20160610,0.000011,0.000012,0.000006,0.000007,205,30260,0.00
20160609,0.000012,0.000012,0.000006,0.000011,396,30194,0.00
20160608,0.000006,0.000012,0.000006,0.000012,261,14735,0.00
20160607,0.000008,0.000012,0.000006,0.000006,419,20041,0.00
20160606,0.000011,0.000012,0.000006,0.000008,224,28467,0.00
20160605,0.000006,0.000012,0.000006,0.000012,79,14433,0.00
20160604,0.000011,0.000016,0.000006,0.000006,1535,27317,0.00
20160603,0.000014,0.000016,0.000008,0.000011,135,33359,0.00
20160602,0.000010,0.000016,0.000009,0.000014,134,22388,0.00
20160601,0.000013,0.000013,0.000005,0.000010,88,30402,0.00
20160531,0.000015,0.000016,0.000010,0.000013,209,34886,0.00
20160530,0.000011,0.000016,0.000010,0.000015,75,23374,0.00
20160529,0.000011,0.000012,0.000010,0.000011,235,24409,0.00
20160528,0.000009,0.000015,0.000009,0.000011,87,20384,0.00
20160527,0.000014,0.000014,0.000009,0.000009,112,28847,0.00
20160526,0.000012,0.000016,0.000010,0.000014,95,24473,0.00
20160525,0.000015,0.000016,0.000011,0.000012,59,31839,0.00
20160524,0.000013,0.000016,0.000009,0.000015,105,27002,0.00
20160523,0.000013,0.000016,0.000009,0.000013,157,26342,0.00
20160522,0.000017,0.000019,0.000013,0.000013,291,32745,0.00
20160521,0.000013,0.000017,0.000009,0.000017,314,25737,0.00
20160520,0.000009,0.000013,0.000009,0.000013,116,17270,0.00
20160519,0.000018,0.000018,0.000009,0.000009,77,33334,0.00
20160518,0.000017,0.000018,0.000014,0.000018,112,32325,0.00
20160517,0.000018,0.000018,0.000014,0.000017,42,33192,0.00
20160516,0.000016,0.000018,0.000010,0.000018,144,28180,0.00
20160515,0.000015,0.000018,0.000010,0.000016,99,27074,0.00
20160514,0.000021,0.000023,0.000014,0.000015,114,36199,0.00
20160513,0.000020,0.000023,0.000018,0.000021,312,35199,0.00
20160512,0.000025,0.000027,0.000019,0.000020,326,42322,0.00
20160511,0.000027,0.000027,0.000023,0.000025,416,45035,0.00
20160510,0.000023,0.000030,0.000023,0.000027,712,37755,0.00
20160509,0.000027,0.000031,0.000023,0.000023,633,44150,0.00
20160508,0.000025,0.000028,0.000024,0.000027,107,39796,0.00
20160507,0.000023,0.000028,0.000023,0.000025,234,35952,0.00
20160506,0.000027,0.000027,0.000023,0.000023,226,41380,0.00
20160505,0.000030,0.000031,0.000024,0.000027,142,45263,0.00
20160504,0.000030,0.000030,0.000022,0.000030,806,44990,0.00
20160503,0.000027,0.000034,0.000026,0.000030,1298,39357,0.00
20160502,0.000024,0.000029,0.000024,0.000027,121,34795,0.00
20160501,0.000031,0.000031,0.000024,0.000024,62,44086,0.00
20160430,0.000027,0.000031,0.000022,0.000031,152,38214,0.00
20160429,0.000027,0.000032,0.000024,0.000027,222,37126,0.00
20160428,0.000027,0.000031,0.000023,0.000027,208,36251,0.00
20160427,0.000028,0.000033,0.000023,0.000027,408,37374,0.00
20160426,0.000030,0.000032,0.000028,0.000028,519,39329,0.00
20160425,0.000032,0.000035,0.000027,0.000030,1853,41319,0.00
20160424,0.000038,0.000043,0.000032,0.000032,1061,48025,0.00
20160423,0.000031,0.000041,0.000027,0.000038,1031,38911,0.00
20160422,0.000027,0.000034,0.000027,0.000031,667,33127,0.00
20160421,0.000030,0.000035,0.000027,0.000027,213,36495,0.00
20160420,0.000030,0.000033,0.000023,0.000030,857,36266,0.00
20160419,0.000029,0.000034,0.000026,0.000030,623,34314,0.00
20160418,0.000026,0.000030,0.000025,0.000029,366,29803,0.00
20160417,0.000033,0.000033,0.000026,0.000026,182,37558,0.00
20160416,0.000030,0.000035,0.000030,0.000033,189,33445,0.00
20160415,0.000025,0.000034,0.000025,0.000030,201,27853,0.00
20160414,0.000030,0.000030,0.000023,0.000025,281,31901,0.00
20160413,0.000033,0.000034,0.000025,0.000030,302,35390,0.00
20160412,0.000021,0.000033,0.000021,0.000033,282,22188,0.00
20160411,0.000025,0.000030,0.000021,0.000021,126,26226,0.00
20160410,0.000029,0.000029,0.000025,0.000025,619,29992,0.00
20160409,0.000026,0.000029,0.000025,0.000029,242,26665,0.00
20160408,0.000033,0.000033,0.000026,0.000026,200,32693,0.00
20160407,0.000033,0.000033,0.000026,0.000033,899,32380,0.00
20160406,0.000034,0.000038,0.000033,0.000033,785,32753,0.00
20160405,0.000038,0.000042,0.000034,0.000034,248,36061,0.00
20160404,0.000039,0.000042,0.000034,0.000038,455,36280,0.00
20160403,0.000042,0.000042,0.000037,0.000039,331,38501,0.00
20160402,0.000041,0.000045,0.000037,0.000042,306,36254,0.00
20160401,0.000038,0.000048,0.000033,0.000041,831,32188,0.00
20160331,0.000034,0.000038,0.000031,0.000038,206,28096,0.00
20160330,0.000032,0.000041,0.000031,0.000034,729,25440,0.00
20160329,0.000032,0.000038,0.000029,0.000029,382,25390,0.00
20160328,0.000030,0.000035,0.000030,0.000032,264,22628,0.00
20160327,0.000031,0.000034,0.000026,0.000030,124,22606,0.00
20160326,0.000031,0.000034,0.000027,0.000031,579,21849,0.00
20160325,0.000033,0.000033,0.000029,0.000031,201,23040,0.00
20160324,0.000032,0.000036,0.000029,0.000033,623,21770,0.00
20160323,0.000033,0.000034,0.000029,0.000032,858,21596,0.00
20160322,0.000033,0.000037,0.000029,0.000033,472,20858,0.00
20160321,0.000033,0.000037,0.000025,0.000033,245,20168,0.00
20160320,0.000026,0.000035,0.000025,0.000033,367,15728,0.00
20160319,0.000026,0.000032,0.000024,0.000026,250,15096,0.00
20160318,0.000026,0.000032,0.000025,0.000026,173,13563,0.00
20160317,0.000028,0.000034,0.000025,0.000029,187,14691,0.00
20160316,0.000029,0.000032,0.000025,0.000028,283,15456,0.00
20160315,0.000029,0.000033,0.000023,0.000029,167,543,0.00
20160314,0.000029,0.000029,0.000024,0.000029,205,536,0.00
20160313,0.000030,0.000030,0.000025,0.000029,386,567,0.00
20160312,0.000033,0.000037,0.000025,0.000030,1242,620,0.00
20160311,0.000030,0.000037,0.000028,0.000033,472,564,0.00
20160310,0.000028,0.000031,0.000026,0.000030,63,518,0.00
20160309,0.000040,0.000043,0.000028,0.000028,241,737,0.00
20160308,0.000031,0.000043,0.000027,0.000036,174,572,0.00
20160307,0.000033,0.000042,0.000025,0.000031,206,608,0.00
20160306,0.000023,0.000034,0.000020,0.000033,286,425,0.00
20160305,0.000033,0.000033,0.000022,0.000024,351,608,0.00
20160304,0.000033,0.000033,0.000025,0.000033,148,616,0.00
20160303,0.000034,0.000035,0.000029,0.000033,242,632,0.00
20160302,0.000037,0.000041,0.000030,0.000030,212,695,0.00
20160301,0.000028,0.000055,0.000027,0.000037,333,519,0.00
20160229,0.000037,0.000043,0.000028,0.000028,162,685,0.00
20160228,0.000032,0.000038,0.000030,0.000037,156,599,0.00
20160227,0.000035,0.000040,0.000031,0.000032,91,646,0.00
20160226,0.000042,0.000051,0.000030,0.000035,90,792,0.00
20160225,0.000036,0.000066,0.000026,0.000042,300,674,0.00
20160224,0.000037,0.000038,0.000029,0.000037,77,682,0.00
20160223,0.000035,0.000038,0.000027,0.000037,233,654,0.00
20160222,0.000035,0.000043,0.000028,0.000035,136,661,0.00
20160221,0.000040,0.000044,0.000035,0.000035,149,755,0.00
20160220,0.000042,0.000042,0.000040,0.000040,43,786,0.00
20160219,0.000039,0.000044,0.000038,0.000042,64,723,0.00
20160218,0.000037,0.000063,0.000036,0.000039,298,699,0.00
20160217,0.000037,0.000046,0.000033,0.000037,237,684,0.00
20160216,0.000032,0.000037,0.000032,0.000037,182,603,0.00
20160215,0.000037,0.000040,0.000032,0.000036,92,684,0.00
20160214,0.000031,0.000037,0.000031,0.000037,22,586,0.00
20160213,0.000031,0.000039,0.000031,0.000031,61,581,0.00
20160212,0.000027,0.000036,0.000026,0.000031,157,496,0.00
20160211,0.000023,0.000038,0.000023,0.000027,166,427,0.00
20160210,0.000025,0.000033,0.000023,0.000023,57,471,0.00
20160209,0.000027,0.000028,0.000023,0.000025,42,510,0.00
20160208,0.000026,0.000028,0.000023,0.000027,19,476,0.00
20160207,0.000029,0.000029,0.000024,0.000026,26,542,0.00
20160206,0.000025,0.000035,0.000024,0.000029,51,475,0.00
20160205,0.000031,0.000031,0.000024,0.000025,19,572,0.00
20160204,0.000027,0.000031,0.000026,0.000031,39,498,0.00
20160203,0.000025,0.000034,0.000025,0.000027,62,461,0.00
20160202,0.000026,0.000035,0.000026,0.000028,42,487,0.00
20160201,0.000027,0.000040,0.000019,0.000026,65,507,0.00
20160131,0.000037,0.000037,0.000025,0.000027,62,685,0.00
20160130,0.000034,0.000037,0.000031,0.000037,13,636,0.00
20160129,0.000034,0.000038,0.000028,0.000034,34,638,0.00
20160128,0.000042,0.000043,0.000028,0.000034,80,786,0.00
20160127,0.000072,0.000072,0.000027,0.000047,265,1347,0.00
20160126,0.000024,0.000072,0.000024,0.000072,274,440,0.00
20160125,0.000020,0.000036,0.000020,0.000024,114,376,0.00
20160124,0.000027,0.000032,0.000023,0.000024,38,500,0.00
20160123,0.000030,0.000031,0.000023,0.000027,30,551,0.00
20160122,0.000034,0.000034,0.000027,0.000030,36,627,0.00
20160121,0.000029,0.000065,0.000025,0.000034,109,536,0.00
20160120,0.000019,0.000029,0.000018,0.000029,63,354,0.00
20160119,0.000020,0.000023,0.000019,0.000019,17,381,0.00
20160118,0.000012,0.000022,0.000012,0.000020,7,218,0.00
20160117,0.000023,0.000023,0.000012,0.000012,8,421,0.00
20160116,0.000018,0.000023,0.000016,0.000023,5,340,0.00
20160115,0.000022,0.000022,0.000017,0.000018,14,401,0.00
20160114,0.000017,0.000025,0.000015,0.000022,62,322,0.00
20160113,0.000015,0.000019,0.000013,0.000017,20,272,0.00
20160112,0.000018,0.000018,0.000013,0.000015,12,334,0.00
20160111,0.000019,0.000024,0.000018,0.000018,18,362,0.00
20160110,0.000022,0.000147,0.000016,0.000019,121,418,0.00
20160109,0.000019,0.000023,0.000018,0.000022,16,359,0.00
20160108,0.000012,0.000019,0.000009,0.000019,20,223,0.00
20160107,0.000010,0.000018,0.000010,0.000017,27,183,0.00
20160106,0.000013,0.000013,0.000009,0.000010,2,242,0.00
20160105,0.000009,0.000013,0.000009,0.000013,13,164,0.00
20160104,0.000013,0.000013,0.000009,0.000009,3,241,0.00
20160103,0.000013,0.000013,0.000008,0.000013,11,243,0.00
20160102,0.000013,0.000017,0.000009,0.000013,12,243,0.00
20160101,0.000009,0.000017,0.000005,0.000013,24,162,0.00
20151231,0.000021,0.000021,0.000009,0.000009,44,397,0.00
20151230,0.000026,0.000026,0.000021,0.000021,13,484,0.00
20151229,0.000025,0.000026,0.000021,0.000026,51,472,0.00
20151228,0.000030,0.000030,0.000021,0.000025,12,552,0.00
20151227,0.000033,0.000033,0.000025,0.000030,25,617,0.00
20151226,0.000036,0.000037,0.000018,0.000033,11,680,0.00
20151225,0.000032,0.000045,0.000014,0.000036,4,594,0.00
20151224,0.000031,0.000035,0.000018,0.000032,7,570,0.00
20151223,0.000043,0.000043,0.000026,0.000031,2,802,0.00
20151222,0.000031,0.000043,0.000022,0.000043,10,573,0.00
20151221,0.000031,0.000035,0.000018,0.000031,20,581,0.00
20151220,0.000042,0.000054,0.000031,0.000031,58,776,0.00
20151219,0.000047,0.000047,0.000037,0.000042,10,868,0.00
20151218,0.000041,0.000051,0.000037,0.000047,7,767,0.00
20151217,0.000036,0.000091,0.000036,0.000041,63,679,0.00
20151216,0.000042,0.000042,0.000036,0.000036,10,781,0.00
20151215,0.000038,0.000050,0.000037,0.000042,8,707,0.00
20151214,0.000048,0.000049,0.000035,0.000038,32,889,0.00
20151213,0.000043,0.000048,0.000040,0.000048,8,807,0.00
20151212,0.000049,0.000050,0.000034,0.000043,13,909,0.00
20151211,0.000072,0.000076,0.000039,0.000049,30,1349,0.00
20151210,0.000062,0.000073,0.000046,0.000072,15,1153,0.00
20151209,0.000070,0.000071,0.000041,0.000062,41,1306,0.00
20151208,0.000064,0.000075,0.000047,0.000070,62,1193,0.00
20151207,0.000082,0.000083,0.000060,0.000064,3,1525,0.00
20151206,0.000089,0.000092,0.000059,0.000082,8,1666,0.00
20151205,0.000087,0.000092,0.000049,0.000089,78,1628,0.00
20151204,0.000072,0.000091,0.000072,0.000087,7,1347,0.00
20151203,0.000085,0.000108,0.000072,0.000072,18,1587,0.00
20151202,0.000085,0.000088,0.000074,0.000085,10,1585,0.00
20151201,0.000075,0.000090,0.000071,0.000085,6,1403,0.00
20151130,0.000089,0.000112,0.000065,0.000075,18,1654,0.00
20151129,0.000083,0.000112,0.000082,0.000089,32,1553,0.00
20151128,0.000089,0.000104,0.000083,0.000083,12,1665,0.00
20151127,0.000101,0.000107,0.000077,0.000090,16,1891,0.00
20151126,0.000080,0.000108,0.000073,0.000102,45,1495,0.00
20151125,0.000093,0.000098,0.000079,0.000080,4,1728,0.00
20151124,0.000093,0.000096,0.000074,0.000093,38,1732,0.00
20151123,0.000052,0.000096,0.000052,0.000093,20,976,0.00
20151122,0.000069,0.000090,0.000052,0.000052,47,1291,0.00
20151121,0.000084,0.000084,0.000053,0.000069,17,1561,0.00
20151120,0.000078,0.000107,0.000065,0.000084,11,1460,0.00
20151119,0.000094,0.000094,0.000066,0.000078,46,1745,0.00
20151118,0.000100,0.000110,0.000081,0.000094,98,1862,0.00
20151117,0.000100,0.000107,0.000092,0.000100,60,1813,0.00
20151116,0.000096,0.000127,0.000061,0.000100,65,1712,0.00
20151115,0.000107,0.000164,0.000095,0.000096,5,1850,0.00
20151114,0.000088,0.000168,0.000086,0.000107,32,1483,0.00
20151113,0.000064,0.000167,0.000059,0.000088,17,1060,0.00
20151112,0.000072,0.000104,0.000062,0.000064,2,1167,0.00
20151111,0.000071,0.000282,0.000055,0.000072,15,1127,0.00
20151110,0.000133,0.000133,0.000069,0.000071,1,,0.00
20151109,0.000080,0.000134,0.000079,0.000133,1,,0.00
