date,open,high,low,close,volume,marketcap,average
20161209,0.000563,0.000594,0.000562,0.000593,2558,929433,0.00
20161208,0.000568,0.000590,0.000558,0.000564,4875,936426,0.00
20161207,0.000591,0.000597,0.000554,0.000583,7186,973350,0.00
20161206,0.000628,0.000680,0.000560,0.000591,10212,1033600,0.00
20161205,0.000590,0.000750,0.000580,0.000628,6085,971854,0.00
20161204,0.000624,0.000632,0.000579,0.000590,3773,1026900,0.00
20161203,0.000683,0.000683,0.000594,0.000624,11459,1123430,0.00
20161202,0.000604,0.000696,0.000567,0.000683,20172,992822,0.00
20161201,0.000568,0.000625,0.000568,0.000603,12477,932704,0.00
20161130,0.000585,0.000598,0.000546,0.000568,5732,961055,0.00
20161129,0.000582,0.000611,0.000570,0.000585,4351,954497,0.00
20161128,0.000536,0.000618,0.000535,0.000582,6831,878687,0.00
20161127,0.000530,0.000572,0.000523,0.000536,5057,868915,0.00
20161126,0.000534,0.000543,0.000520,0.000530,1203,874746,0.00
20161125,0.000541,0.000548,0.000522,0.000534,3084,885508,0.00
20161124,0.000544,0.000559,0.000528,0.000541,2826,890445,0.00
20161123,0.000526,0.000561,0.000519,0.000544,5051,859825,0.00
20161122,0.000548,0.000549,0.000525,0.000526,3464,896300,0.00
20161121,0.000497,0.000554,0.000491,0.000549,6646,812495,0.00
20161120,0.000542,0.000552,0.000457,0.000497,13764,885564,0.00
20161119,0.000556,0.000558,0.000533,0.000542,1760,907143,0.00
20161118,0.000594,0.000615,0.000524,0.000556,9577,969006,0.00
20161117,0.000581,0.000604,0.000560,0.000594,5199,947330,0.00
20161116,0.000598,0.000621,0.000566,0.000581,11875,973558,0.00
20161115,0.000614,0.000640,0.000591,0.000598,8018,999055,0.00
20161114,0.000632,0.000642,0.000603,0.000613,6895,1027940,0.00
20161113,0.000648,0.000648,0.000604,0.000632,5553,1053730,0.00
20161112,0.000638,0.000658,0.000627,0.000648,2304,1037020,0.00
20161111,0.000644,0.000693,0.000622,0.000638,6286,1046600,0.00
20161110,0.000650,0.000685,0.000628,0.000651,14143,1055090,0.00
20161109,0.000639,0.000676,0.000632,0.000643,7940,1037160,0.00
20161108,0.000647,0.000678,0.000627,0.000639,16338,1049350,0.00
20161107,0.000705,0.000717,0.000635,0.000640,20894,1142860,0.00
20161106,0.000710,0.000736,0.000701,0.000705,4185,1150220,0.00
20161105,0.000696,0.000726,0.000681,0.000710,8782,1127660,0.00
20161104,0.000703,0.000735,0.000688,0.000710,7726,1137310,0.00
20161103,0.000719,0.000770,0.000657,0.000702,24152,1162440,0.00
20161102,0.000739,0.000739,0.000690,0.000724,7870,1194160,0.00
20161101,0.000709,0.000772,0.000667,0.000739,22561,1144790,0.00
20161031,0.000802,0.000828,0.000700,0.000709,14880,1295080,0.00
20161030,0.000728,0.000859,0.000726,0.000816,29222,1175020,0.00
20161029,0.000766,0.000785,0.000614,0.000728,34266,1235070,0.00
20161028,0.000793,0.000798,0.000748,0.000779,12917,1278130,0.00
20161027,0.000828,0.000844,0.000759,0.000792,18188,1333350,0.00
20161026,0.000876,0.000905,0.000768,0.000828,42596,1409950,0.00
20161025,0.000942,0.000994,0.000864,0.000875,21529,1515060,0.00
20161024,0.001012,0.001034,0.000916,0.000942,29542,1627670,0.00
20161023,0.001037,0.001043,0.000929,0.001012,33556,1667210,0.00
20161022,0.000975,0.001084,0.000966,0.001021,78395,1565880,0.00
20161021,0.000915,0.001083,0.000884,0.000975,133344,1468710,0.00
20161020,0.000876,0.000946,0.000844,0.000915,33735,1406270,0.00
20161019,0.000899,0.000906,0.000833,0.000877,55268,1442030,0.00
20161018,0.000813,0.001018,0.000813,0.000906,168551,1302630,0.00
20161017,0.000796,0.000840,0.000768,0.000813,35816,1274740,0.00
20161016,0.000779,0.000841,0.000767,0.000796,20760,1246860,0.00
20161015,0.000768,0.000860,0.000750,0.000779,33080,1229170,0.00
20161014,0.000758,0.000768,0.000715,0.000768,20310,1211710,0.00
20161013,0.000770,0.000814,0.000743,0.000758,26126,1230810,0.00
20161012,0.000859,0.000884,0.000773,0.000795,78796,1371780,0.00
20161011,0.000765,0.001301,0.000723,0.000860,587182,1220720,0.00
20161010,0.000629,0.001036,0.000614,0.000741,313286,1003540,0.00
20161009,0.000655,0.000684,0.000575,0.000629,36676,1044630,0.00
20161008,0.000667,0.000686,0.000637,0.000661,8185,1062150,0.00
20161007,0.000669,0.000685,0.000648,0.000667,9351,1064800,0.00
20161006,0.000686,0.000724,0.000652,0.000652,10930,1092250,0.00
20161005,0.000702,0.000705,0.000653,0.000680,20883,1116330,0.00
20161004,0.000717,0.000731,0.000684,0.000702,16286,1140050,0.00
20161003,0.000751,0.000757,0.000698,0.000717,30757,1193380,0.00
20161002,0.000721,0.000794,0.000705,0.000751,42823,1143900,0.00
20161001,0.000757,0.000770,0.000709,0.000721,19212,1200150,0.00
20160930,0.000771,0.000804,0.000728,0.000744,25208,1221980,0.00
20160929,0.000756,0.000804,0.000744,0.000771,29923,1197850,0.00
20160928,0.000779,0.000860,0.000733,0.000756,87830,1233160,0.00
20160927,0.000676,0.000863,0.000670,0.000779,121207,1069700,0.00
20160926,0.000673,0.000696,0.000654,0.000676,16646,1064130,0.00
20160925,0.000688,0.000689,0.000661,0.000673,18121,1086700,0.00
20160924,0.000694,0.000707,0.000663,0.000688,14071,1096630,0.00
20160923,0.000691,0.000712,0.000659,0.000700,14923,1091320,0.00
20160922,0.000729,0.000748,0.000629,0.000691,41574,1149320,0.00
20160921,0.000748,0.000777,0.000705,0.000734,31021,1178850,0.00
20160920,0.000720,0.000846,0.000706,0.000749,81275,1134000,0.00
20160919,0.000750,0.000766,0.000695,0.000709,31479,1180140,0.00
20160918,0.000806,0.000813,0.000684,0.000738,47683,1268210,0.00
20160917,0.000646,0.000867,0.000630,0.000801,146704,1015950,0.00
20160916,0.000815,0.000839,0.000632,0.000646,94198,1280480,0.00
20160915,0.001069,0.001114,0.000727,0.000815,345189,1678830,0.00
20160914,0.001144,0.001549,0.000995,0.001058,1057310,1794960,0.00
20160913,0.000449,0.001799,0.000444,0.001131,2850400,704708,0.00
20160912,0.000396,0.000484,0.000390,0.000449,19863,621091,0.00
20160911,0.000387,0.000542,0.000374,0.000407,59191,606551,0.00
20160910,0.000417,0.000418,0.000381,0.000387,4426,653303,0.00
20160909,0.000368,0.000418,0.000350,0.000417,21517,576057,0.00
20160908,0.000350,0.000368,0.000344,0.000368,3939,547803,0.00
20160907,0.000342,0.000367,0.000338,0.000350,5490,534239,0.00
20160906,0.000321,0.000361,0.000321,0.000342,5575,501674,0.00
20160905,0.000341,0.000351,0.000316,0.000321,4071,531643,0.00
20160904,0.000335,0.000359,0.000324,0.000341,7000,522815,0.00
20160903,0.000339,0.000350,0.000316,0.000335,4971,528059,0.00
20160902,0.000329,0.000344,0.000324,0.000339,2741,512823,0.00
20160901,0.000305,0.000341,0.000302,0.000329,3198,474709,0.00
20160831,0.000312,0.000322,0.000294,0.000305,4060,485880,0.00
20160830,0.000331,0.000351,0.000307,0.000318,5498,514512,0.00
20160829,0.000345,0.000356,0.000330,0.000331,3915,535504,0.00
20160828,0.000343,0.000366,0.000333,0.000355,3234,532535,0.00
20160827,0.000347,0.000359,0.000339,0.000343,2141,539003,0.00
20160826,0.000347,0.000364,0.000341,0.000347,6514,538342,0.00
20160825,0.000325,0.000357,0.000307,0.000347,6336,503423,0.00
20160824,0.000332,0.000346,0.000314,0.000325,3958,513845,0.00
20160823,0.000334,0.000375,0.000309,0.000332,25677,516210,0.00
20160822,0.000290,0.000334,0.000280,0.000334,7283,449078,0.00
20160821,0.000291,0.000302,0.000283,0.000291,991,449391,0.00
20160820,0.000288,0.000300,0.000280,0.000291,2386,444367,0.00
20160819,0.000290,0.000299,0.000284,0.000288,2124,446910,0.00
20160818,0.000286,0.000291,0.000270,0.000290,1990,441677,0.00
20160817,0.000283,0.000290,0.000274,0.000287,919,436245,0.00
20160816,0.000281,0.000290,0.000271,0.000283,1303,432919,0.00
20160815,0.000296,0.000298,0.000278,0.000281,1232,456094,0.00
20160814,0.000302,0.000302,0.000280,0.000296,2991,465040,0.00
20160813,0.000294,0.000316,0.000280,0.000302,10755,451230,0.00
20160812,0.000299,0.000300,0.000276,0.000282,6565,458819,0.00
20160811,0.000295,0.000315,0.000288,0.000299,2468,452761,0.00
20160810,0.000315,0.000320,0.000273,0.000295,12749,482895,0.00
20160809,0.000343,0.000378,0.000289,0.000315,23619,525572,0.00
20160808,0.000284,0.000407,0.000273,0.000343,92297,435639,0.00
20160807,0.000293,0.000295,0.000266,0.000284,1488,448945,0.00
20160806,0.000259,0.000303,0.000259,0.000293,4666,396318,0.00
20160805,0.000260,0.000275,0.000246,0.000259,808,397730,0.00
20160804,0.000255,0.000271,0.000245,0.000260,1538,389867,0.00
20160803,0.000254,0.000269,0.000243,0.000255,1279,387062,0.00
20160802,0.000238,0.000314,0.000236,0.000257,11503,363552,0.00
20160801,0.000243,0.000300,0.000237,0.000238,11352,370932,0.00
20160731,0.000250,0.000257,0.000228,0.000244,1654,380085,0.00
20160730,0.000245,0.000269,0.000242,0.000250,2326,372724,0.00
20160729,0.000238,0.000250,0.000237,0.000245,394,361946,0.00
20160728,0.000236,0.000255,0.000229,0.000238,2556,358932,0.00
20160727,0.000222,0.000243,0.000221,0.000236,2798,336892,0.00
20160726,0.000242,0.000266,0.000222,0.000241,6825,367793,0.00
20160725,0.000239,0.000256,0.000230,0.000242,3016,361977,0.00
20160724,0.000282,0.000282,0.000230,0.000239,7387,427451,0.00
20160723,0.000267,0.000282,0.000261,0.000282,2142,404382,0.00
20160722,0.000286,0.000300,0.000261,0.000267,3812,432977,0.00
20160721,0.000289,0.000312,0.000282,0.000293,2545,436722,0.00
20160720,0.000330,0.000337,0.000280,0.000295,8761,499169,0.00
20160719,0.000331,0.000349,0.000322,0.000330,3191,499396,0.00
20160718,0.000316,0.000343,0.000305,0.000337,13505,476730,0.00
20160717,0.000283,0.000352,0.000280,0.000316,7272,427399,0.00
20160716,0.000276,0.000297,0.000270,0.000290,1861,415216,0.00
20160715,0.000290,0.000304,0.000268,0.000276,3123,436133,0.00
20160714,0.000282,0.000302,0.000264,0.000290,2824,424683,0.00
20160713,0.000293,0.000313,0.000258,0.000283,9664,440161,0.00
20160712,0.000291,0.000303,0.000274,0.000293,2292,437058,0.00
20160711,0.000279,0.000302,0.000274,0.000297,2896,419110,0.00
20160710,0.000280,0.000290,0.000264,0.000279,3586,420009,0.00
20160709,0.000318,0.000318,0.000262,0.000280,2384,476722,0.00
20160708,0.000296,0.000318,0.000282,0.000318,5186,442963,0.00
20160707,0.000332,0.000349,0.000269,0.000295,3916,496843,0.00
20160706,0.000328,0.000362,0.000290,0.000332,16812,490660,0.00
20160705,0.000266,0.000409,0.000240,0.000328,54692,397232,0.00
20160704,0.000226,0.000266,0.000214,0.000266,3023,337244,0.00
20160703,0.000277,0.000298,0.000225,0.000225,5919,413097,0.00
20160702,0.000305,0.000363,0.000263,0.000277,24918,454025,0.00
20160701,0.000268,0.000450,0.000268,0.000304,125803,399509,0.00
20160630,0.000243,0.000285,0.000221,0.000268,8527,361313,0.00
20160629,0.000200,0.000243,0.000189,0.000243,8001,298082,0.00
20160628,0.000197,0.000210,0.000188,0.000194,2066,283670,0.00
20160627,0.000182,0.000204,0.000171,0.000195,1774,263198,0.00
20160626,0.000175,0.000184,0.000170,0.000183,716,251856,0.00
20160625,0.000180,0.000192,0.000169,0.000175,1044,258001,0.00
20160624,0.000193,0.000199,0.000171,0.000181,3281,276462,0.00
20160623,0.000179,0.000209,0.000176,0.000193,6862,256016,0.00
20160622,0.000187,0.000214,0.000176,0.000177,6525,266923,0.00
20160621,0.000192,0.000216,0.000170,0.000186,4930,274061,0.00
20160620,0.000192,0.000200,0.000183,0.000192,1870,274055,0.00
20160619,0.000189,0.000198,0.000170,0.000198,1880,270751,0.00
20160618,0.000209,0.000211,0.000185,0.000189,1070,298912,0.00
20160617,0.000245,0.000247,0.000182,0.000209,6891,349987,0.00
20160616,0.000236,0.000249,0.000227,0.000245,1398,337664,0.00
20160615,0.000240,0.000240,0.000215,0.000236,1106,342599,0.00
20160614,0.000233,0.000243,0.000201,0.000233,2162,332559,0.00
20160613,0.000236,0.000246,0.000216,0.000233,3027,337083,0.00
20160612,0.000244,0.000278,0.000235,0.000236,1954,348478,0.00
20160611,0.000236,0.000244,0.000218,0.000244,810,337950,0.00
20160610,0.000230,0.000237,0.000214,0.000236,1309,328865,0.00
20160609,0.000215,0.000237,0.000211,0.000230,972,307706,0.00
20160608,0.000193,0.000227,0.000192,0.000215,1668,275505,0.00
20160607,0.000216,0.000219,0.000190,0.000203,726,308283,0.00
20160606,0.000201,0.000243,0.000198,0.000216,4908,287008,0.00
20160605,0.000183,0.000201,0.000178,0.000201,815,262207,0.00
20160604,0.000182,0.000195,0.000172,0.000183,1094,260589,0.00
20160603,0.000194,0.000204,0.000171,0.000182,2418,277903,0.00
20160602,0.000198,0.000211,0.000193,0.000194,784,283701,0.00
20160601,0.000170,0.000215,0.000163,0.000199,5367,243726,0.00
20160531,0.000191,0.000191,0.000155,0.000170,1766,272632,0.00
20160530,0.000184,0.000199,0.000179,0.000191,1013,263355,0.00
20160529,0.000206,0.000206,0.000161,0.000184,1791,294519,0.00
20160528,0.000194,0.000210,0.000178,0.000206,1490,277001,0.00
20160527,0.000168,0.000208,0.000165,0.000194,930,239941,0.00
20160526,0.000189,0.000202,0.000168,0.000168,5203,270046,0.00
20160525,0.000192,0.000207,0.000184,0.000189,8639,274169,0.00
20160524,0.000194,0.000197,0.000183,0.000192,540,277394,0.00
20160523,0.000191,0.000196,0.000186,0.000194,457,273450,0.00
20160522,0.000191,0.000199,0.000190,0.000191,243,273576,0.00
20160521,0.000199,0.000203,0.000191,0.000191,343,284780,0.00
20160520,0.000183,0.000203,0.000180,0.000199,483,262078,0.00
20160519,0.000191,0.000200,0.000178,0.000184,595,273051,0.00
20160518,0.000195,0.000200,0.000182,0.000191,849,278501,0.00
20160517,0.000195,0.000209,0.000186,0.000195,1292,278790,0.00
20160516,0.000197,0.000197,0.000183,0.000195,254,281019,0.00
20160515,0.000196,0.000201,0.000187,0.000197,251,279961,0.00
20160514,0.000196,0.000196,0.000183,0.000196,497,280027,0.00
20160513,0.000173,0.000196,0.000168,0.000196,614,247020,0.00
20160512,0.000168,0.000181,0.000163,0.000173,1081,239548,0.00
20160511,0.000172,0.000177,0.000167,0.000167,273,245336,0.00
20160510,0.000193,0.000202,0.000154,0.000172,4451,275310,0.00
20160509,0.000189,0.000196,0.000187,0.000193,276,270329,0.00
20160508,0.000179,0.000202,0.000179,0.000189,494,254961,0.00
20160507,0.000167,0.000201,0.000166,0.000179,2125,237339,0.00
20160506,0.000194,0.000199,0.000167,0.000167,2773,276250,0.00
20160505,0.000184,0.000196,0.000181,0.000191,519,262239,0.00
20160504,0.000185,0.000198,0.000179,0.000184,446,262478,0.00
20160503,0.000211,0.000211,0.000184,0.000185,917,298798,0.00
20160502,0.000216,0.000217,0.000181,0.000210,830,306823,0.00
20160501,0.000175,0.000216,0.000172,0.000216,1335,248290,0.00
20160430,0.000185,0.000187,0.000161,0.000175,291,261880,0.00
20160429,0.000186,0.000188,0.000162,0.000185,182,263423,0.00
20160428,0.000182,0.000187,0.000168,0.000186,202,257595,0.00
20160427,0.000182,0.000190,0.000164,0.000182,770,257024,0.00
20160426,0.000141,0.000202,0.000137,0.000182,3652,198650,0.00
20160425,0.000193,0.000193,0.000137,0.000144,6817,271382,0.00
20160424,0.000221,0.000222,0.000187,0.000193,3179,310589,0.00
20160423,0.000216,0.000221,0.000206,0.000221,428,304361,0.00
20160422,0.000216,0.000227,0.000213,0.000217,1115,303389,0.00
20160421,0.000225,0.000234,0.000216,0.000216,1566,316105,0.00
20160420,0.000222,0.000239,0.000217,0.000225,1860,311546,0.00
20160419,0.000222,0.000230,0.000214,0.000222,525,310901,0.00
20160418,0.000222,0.000238,0.000208,0.000222,2473,311118,0.00
20160417,0.000215,0.000236,0.000205,0.000222,3622,301418,0.00
20160416,0.000231,0.000232,0.000211,0.000215,1312,322714,0.00
20160415,0.000220,0.000231,0.000208,0.000231,1036,307337,0.00
20160414,0.000231,0.000236,0.000200,0.000220,2064,322745,0.00
20160413,0.000209,0.000231,0.000187,0.000231,3086,291001,0.00
20160412,0.000207,0.000229,0.000196,0.000209,4117,288302,0.00
20160411,0.000262,0.000270,0.000191,0.000207,13412,364018,0.00
20160410,0.000273,0.000294,0.000249,0.000262,7098,379203,0.00
20160409,0.000298,0.000302,0.000256,0.000273,4662,413858,0.00
20160408,0.000299,0.000305,0.000275,0.000298,7283,414466,0.00
20160407,0.000336,0.000347,0.000259,0.000299,30162,464976,0.00
20160406,0.000298,0.000416,0.000294,0.000339,97905,412080,0.00
20160405,0.000257,0.000320,0.000230,0.000294,45114,354908,0.00
20160404,0.000241,0.000260,0.000235,0.000257,3935,333683,0.00
20160403,0.000236,0.000246,0.000218,0.000241,2239,325185,0.00
20160402,0.000209,0.000244,0.000206,0.000235,4115,288958,0.00
20160401,0.000219,0.000223,0.000205,0.000209,1132,302044,0.00
20160331,0.000218,0.000229,0.000196,0.000220,2754,300168,0.00
20160330,0.000197,0.000215,0.000192,0.000210,3139,270917,0.00
20160329,0.000205,0.000210,0.000194,0.000197,1410,281512,0.00
20160328,0.000235,0.000238,0.000175,0.000205,5109,321888,0.00
20160327,0.000230,0.000244,0.000226,0.000235,3399,314858,0.00
20160326,0.000231,0.000244,0.000226,0.000230,1763,316792,0.00
20160325,0.000217,0.000238,0.000217,0.000231,1137,296697,0.00
20160324,0.000217,0.000241,0.000209,0.000217,3899,296231,0.00
20160323,0.000189,0.000225,0.000177,0.000217,2813,258800,0.00
20160322,0.000211,0.000211,0.000179,0.000189,2715,287248,0.00
20160321,0.000200,0.000221,0.000177,0.000211,6101,272021,0.00
20160320,0.000227,0.000230,0.000191,0.000204,7120,309662,0.00
20160319,0.000186,0.000257,0.000175,0.000227,13945,253143,0.00
20160318,0.000158,0.000188,0.000148,0.000186,4132,176354,0.00
20160317,0.000154,0.000166,0.000148,0.000158,1287,172241,0.00
20160316,0.000165,0.000165,0.000150,0.000155,770,183900,0.00
20160315,0.000156,0.000165,0.000154,0.000165,441,173647,0.00
20160314,0.000167,0.000172,0.000154,0.000156,521,186072,0.00
20160313,0.000178,0.000179,0.000166,0.000167,701,198757,0.00
20160312,0.000173,0.000191,0.000163,0.000178,1011,192755,0.00
20160311,0.000148,0.000183,0.000147,0.000173,5251,164950,0.00
20160310,0.000138,0.000157,0.000133,0.000148,3064,153439,0.00
20160309,0.000137,0.000149,0.000133,0.000138,1623,152305,0.00
20160308,0.000139,0.000144,0.000132,0.000137,972,154958,0.00
20160307,0.000135,0.000143,0.000127,0.000139,735,150967,0.00
20160306,0.000124,0.000137,0.000123,0.000135,722,138442,0.00
20160305,0.000141,0.000141,0.000118,0.000124,955,156681,0.00
20160304,0.000148,0.000152,0.000138,0.000141,173,164903,0.00
20160303,0.000147,0.000153,0.000140,0.000148,1684,164314,0.00
20160302,0.000128,0.000148,0.000128,0.000148,1950,143153,0.00
20160301,0.000129,0.000132,0.000125,0.000128,234,143420,0.00
20160229,0.000135,0.000136,0.000119,0.000129,793,150363,0.00
20160228,0.000133,0.000147,0.000128,0.000135,944,148269,0.00
20160227,0.000136,0.000137,0.000125,0.000133,1072,151343,0.00
20160226,0.000140,0.000141,0.000126,0.000135,282,156092,0.00
20160225,0.000135,0.000143,0.000127,0.000140,1432,150591,0.00
20160224,0.000128,0.000139,0.000122,0.000135,1024,143227,0.00
20160223,0.000115,0.000134,0.000115,0.000128,862,127976,0.00
20160222,0.000114,0.000127,0.000113,0.000115,208,127488,0.00
20160221,0.000134,0.000137,0.000113,0.000114,789,148908,0.00
20160220,0.000114,0.000142,0.000111,0.000134,769,127188,0.00
20160219,0.000126,0.000133,0.000110,0.000110,340,139980,0.00
20160218,0.000117,0.000126,0.000108,0.000126,634,129961,0.00
20160217,0.000127,0.000130,0.000103,0.000117,3206,141564,0.00
20160216,0.000124,0.000145,0.000123,0.000127,2488,138449,0.00
20160215,0.000134,0.000153,0.000102,0.000124,6822,149939,0.00
20160214,0.000104,0.000173,0.000099,0.000134,8998,115423,0.00
20160213,0.000100,0.000116,0.000093,0.000107,1521,111294,0.00
20160212,0.000082,0.000103,0.000082,0.000100,1365,91167,0.00
20160211,0.000079,0.000093,0.000076,0.000082,654,88245,0.00
20160210,0.000074,0.000081,0.000070,0.000079,349,82228,0.00
20160209,0.000083,0.000084,0.000074,0.000080,383,92858,0.00
20160208,0.000076,0.000087,0.000076,0.000083,194,85176,0.00
20160207,0.000074,0.000086,0.000074,0.000076,676,82530,0.00
20160206,0.000073,0.000075,0.000068,0.000074,340,81882,0.00
20160205,0.000070,0.000076,0.000066,0.000073,138,77682,0.00
20160204,0.000074,0.000084,0.000058,0.000070,828,82902,0.00
20160203,0.000067,0.000074,0.000067,0.000074,90,75117,0.00
20160202,0.000067,0.000073,0.000067,0.000067,73,74956,0.00
20160201,0.000069,0.000071,0.000065,0.000067,115,76434,0.00
20160131,0.000073,0.000078,0.000068,0.000069,84,80986,0.00
20160130,0.000077,0.000077,0.000068,0.000073,112,86135,0.00
20160129,0.000080,0.000084,0.000072,0.000077,763,88929,0.00
20160128,0.000063,0.000104,0.000056,0.000080,3456,70455,0.00
20160127,0.000056,0.000063,0.000055,0.000063,180,62463,0.00
20160126,0.000062,0.000063,0.000055,0.000056,77,69647,0.00
20160125,0.000061,0.000063,0.000058,0.000062,144,67810,0.00
20160124,0.000062,0.000065,0.000059,0.000061,126,69121,0.00
20160123,0.000061,0.000066,0.000058,0.000062,76,68229,0.00
20160122,0.000049,0.000061,0.000049,0.000061,203,55038,0.00
20160121,0.000064,0.000064,0.000049,0.000049,226,71046,0.00
20160120,0.000063,0.000071,0.000057,0.000064,803,69949,0.00
20160119,0.000059,0.000070,0.000059,0.000063,107,65724,0.00
20160118,0.000068,0.000069,0.000059,0.000059,260,76291,0.00
20160117,0.000065,0.000071,0.000065,0.000069,158,72700,0.00
20160116,0.000062,0.000066,0.000057,0.000065,23,69052,0.00
20160115,0.000073,0.000073,0.000062,0.000062,117,81556,0.00
20160114,0.000075,0.000079,0.000073,0.000073,65,83645,0.00
20160113,0.000078,0.000078,0.000073,0.000075,24,87448,0.00
20160112,0.000081,0.000093,0.000076,0.000079,206,90751,0.00
20160111,0.000076,0.000084,0.000075,0.000080,780,85076,0.00
20160110,0.000088,0.000088,0.000075,0.000076,51,97677,0.00
20160109,0.000082,0.000089,0.000077,0.000088,98,91832,0.00
20160108,0.000092,0.000096,0.000082,0.000082,233,102153,0.00
20160107,0.000096,0.000110,0.000090,0.000092,545,106795,0.00
20160106,0.000095,0.000110,0.000091,0.000096,858,105506,0.00
20160105,0.000083,0.000095,0.000079,0.000095,390,92513,0.00
20160104,0.000073,0.000087,0.000073,0.000083,338,81500,0.00
20160103,0.000077,0.000084,0.000072,0.000073,508,85576,0.00
20160102,0.000074,0.000085,0.000070,0.000077,480,82079,0.00
20160101,0.000075,0.000076,0.000069,0.000074,162,83203,0.00
20151231,0.000073,0.000076,0.000067,0.000075,202,80839,0.00
20151230,0.000070,0.000073,0.000065,0.000072,18,78116,0.00
20151229,0.000070,0.000074,0.000064,0.000070,342,77833,0.00
20151228,0.000067,0.000073,0.000067,0.000070,254,74201,0.00
20151227,0.000067,0.000072,0.000066,0.000066,304,74434,0.00
20151226,0.000068,0.000072,0.000060,0.000067,320,76200,0.00
20151225,0.000064,0.000078,0.000064,0.000068,88,71244,0.00
20151224,0.000086,0.000093,0.000064,0.000064,542,96302,0.00
20151223,0.000080,0.000090,0.000075,0.000079,490,89416,0.00
20151222,0.000066,0.000098,0.000061,0.000080,1563,73306,0.00
20151221,0.000058,0.000066,0.000056,0.000066,85,64526,0.00
20151220,0.000061,0.000061,0.000056,0.000058,16,68428,0.00
20151219,0.000060,0.000068,0.000060,0.000061,25,67194,0.00
20151218,0.000068,0.000070,0.000059,0.000060,56,75628,0.00
20151217,0.000064,0.000069,0.000063,0.000068,38,71008,0.00
20151216,0.000060,0.000068,0.000060,0.000064,200,67441,0.00
20151215,0.000057,0.000062,0.000056,0.000060,83,63206,0.00
20151214,0.000062,0.000066,0.000056,0.000057,513,69547,0.00
20151213,0.000065,0.000066,0.000061,0.000062,54,72650,0.00
20151212,0.000062,0.000065,0.000057,0.000065,22,69607,0.00
20151211,0.000062,0.000069,0.000060,0.000062,666,68566,0.00
20151210,0.000062,0.000066,0.000058,0.000062,61,68640,0.00
20151209,0.000071,0.000071,0.000059,0.000062,126,78708,0.00
20151208,0.000069,0.000070,0.000055,0.000070,373,76477,0.00
20151207,0.000073,0.000075,0.000063,0.000069,26,81615,0.00
20151206,0.000061,0.000075,0.000060,0.000074,111,68372,0.00
20151205,0.000068,0.000074,0.000061,0.000061,100,75705,0.00
20151204,0.000060,0.000070,0.000054,0.000068,185,66998,0.00
20151203,0.000055,0.000066,0.000053,0.000060,276,61241,0.00
20151202,0.000058,0.000064,0.000055,0.000055,110,64267,0.00
20151201,0.000059,0.000064,0.000055,0.000058,17,65969,0.00
20151130,0.000063,0.000068,0.000053,0.000059,129,70654,0.00
20151129,0.000066,0.000083,0.000055,0.000063,315,74030,0.00
20151128,0.000068,0.000079,0.000062,0.000066,72,75930,0.00
20151127,0.000076,0.000079,0.000068,0.000068,90,84347,0.00
20151126,0.000057,0.000091,0.000055,0.000076,410,63507,0.00
20151125,0.000056,0.000058,0.000055,0.000057,5,62473,0.00
20151124,0.000072,0.000072,0.000051,0.000056,293,80375,0.00
20151123,0.000072,0.000074,0.000071,0.000072,34,80251,0.00
20151122,0.000073,0.000076,0.000072,0.000072,198,81876,0.00
20151121,0.000092,0.000092,0.000073,0.000073,206,102207,0.00
20151120,0.000103,0.000114,0.000092,0.000092,183,115324,0.00
20151119,0.000096,0.000106,0.000088,0.000102,456,106983,0.00
20151118,0.000082,0.000096,0.000081,0.000096,619,90962,0.00
20151117,0.000096,0.000097,0.000080,0.000082,553,106731,0.00
20151116,0.000088,0.000096,0.000076,0.000096,1155,97886,0.00
20151115,0.000077,0.000088,0.000067,0.000088,1384,86173,0.00
20151114,0.000046,0.000087,0.000046,0.000077,3069,51126,0.00
20151113,0.000041,0.000048,0.000037,0.000046,630,45240,0.00
20151112,0.000031,0.000041,0.000031,0.000041,118,35106,0.00
20151111,0.000040,0.000041,0.000031,0.000031,139,44872,0.00
20151110,0.000044,0.000044,0.000035,0.000040,526,48622,0.00
20151109,0.000041,0.000046,0.000037,0.000044,24,45930,0.00
20151108,0.000050,0.000050,0.000040,0.000041,71,56015,0.00
20151107,0.000046,0.000050,0.000044,0.000050,77,51709,0.00
20151106,0.000046,0.000047,0.000039,0.000046,122,51503,0.00
20151105,0.000045,0.000049,0.000040,0.000046,32,50620,0.00
20151104,0.000059,0.000064,0.000042,0.000045,829,65752,0.00
20151103,0.000048,0.000059,0.000048,0.000059,233,53812,0.00
20151102,0.000046,0.000053,0.000045,0.000048,973,50945,0.00
20151101,0.000046,0.000049,0.000044,0.000046,313,51621,0.00
20151031,0.000052,0.000055,0.000042,0.000046,117,58078,0.00
20151030,0.000049,0.000057,0.000048,0.000052,611,55041,0.00
20151029,0.000052,0.000053,0.000045,0.000049,396,58237,0.00
20151028,0.000044,0.000056,0.000042,0.000052,538,49178,0.00
20151027,0.000041,0.000050,0.000040,0.000044,711,45932,0.00
20151026,0.000049,0.000049,0.000040,0.000041,185,54175,0.00
20151025,0.000045,0.000050,0.000040,0.000048,191,50181,0.00
20151024,0.000043,0.000045,0.000039,0.000045,62,47963,0.00
