date,open,high,low,close,volume,marketcap,average
20150929,0.000618,0.000696,0.000590,0.000590,21,1914,0.00
20150928,0.000649,0.000707,0.000615,0.000618,17,2009,0.00
20150927,0.000694,0.000702,0.000568,0.000649,287,2146,0.00
20150926,0.000791,0.001004,0.000693,0.000694,35,2448,0.00
20150925,0.000731,0.000968,0.000713,0.000791,117,2263,0.00
20150924,0.000730,0.000751,0.000700,0.000731,48,2260,0.00
20150923,0.000703,0.000802,0.000681,0.000730,549,2174,0.00
20150922,0.000683,0.000724,0.000682,0.000703,33,2114,0.00
20150921,0.000738,0.000806,0.000682,0.000683,51,2283,0.00
20150920,0.000870,0.000870,0.000668,0.000738,14,2692,0.00
20150919,0.000749,0.000913,0.000718,0.000870,40,2318,0.00
20150918,0.000846,0.000855,0.000720,0.000749,28,2618,0.00
20150917,0.000744,0.000951,0.000692,0.000846,315,2302,0.00
20150916,0.000739,0.000832,0.000691,0.000744,21,2285,0.00
20150915,0.000699,0.000906,0.000608,0.000739,41,2162,0.00
20150914,0.000833,0.000964,0.000698,0.000699,39,2578,0.00
20150913,0.000823,0.000835,0.000710,0.000834,211,2547,0.00
20150912,0.000984,0.000985,0.000823,0.000823,105,3046,0.00
20150911,0.000892,0.001150,0.000892,0.000985,5,2761,0.00
20150910,0.001012,0.001110,0.000886,0.000893,10,3132,0.00
20150909,0.001056,0.001149,0.001011,0.001012,4,3268,0.00
20150908,0.000970,0.001062,0.000969,0.001056,12,3001,0.00
20150907,0.000928,0.001151,0.000892,0.000970,38,2873,0.00
20150906,0.000817,0.001165,0.000816,0.000928,105,2529,0.00
20150905,0.000781,0.000857,0.000779,0.000818,10,2416,0.00
20150904,0.000733,0.000832,0.000711,0.000781,11,2269,0.00
20150903,0.000872,0.000946,0.000733,0.000733,38,2697,0.00
20150902,0.000748,0.001031,0.000621,0.000871,143,2315,0.00
20150901,0.000700,0.000852,0.000696,0.000748,11,2166,0.00
20150831,0.000822,0.000867,0.000675,0.000700,24,2543,0.00
20150830,0.000814,0.000857,0.000668,0.000821,20,2519,0.00
20150829,0.000620,0.000833,0.000607,0.000814,822,1919,0.00
20150828,0.000890,0.000946,0.000620,0.000620,85,2753,0.00
20150827,0.000999,0.001180,0.000798,0.000889,3635,3091,0.00
20150826,0.000728,0.001232,0.000545,0.000998,3574,2253,0.00
20150825,0.000735,0.000814,0.000478,0.000726,31,2275,0.00
20150824,0.000926,0.000926,0.000737,0.000737,31,2864,0.00
20150823,0.001024,0.001044,0.000917,0.000926,57,3170,0.00
20150822,0.001068,0.001079,0.000986,0.001025,52,3305,0.00
20150821,0.001171,0.001301,0.001067,0.001068,83,3624,0.00
20150820,0.001160,0.001394,0.001160,0.001172,27,3591,0.00
20150819,0.001043,0.001301,0.000991,0.001160,27,3227,0.00
20150818,0.000953,0.001227,0.000928,0.000975,40,2950,0.00
20150817,0.000850,0.001035,0.000843,0.000953,23,2631,0.00
20150816,0.000973,0.001033,0.000850,0.000850,14,3011,0.00
20150815,0.001065,0.001066,0.000921,0.000972,41,3295,0.00
20150814,0.000959,0.001071,0.000950,0.001065,1,2968,0.00
20150813,0.001068,0.001093,0.000959,0.000959,113,3305,0.00
20150812,0.001231,0.001250,0.001068,0.001068,72,3809,0.00
20150811,0.001278,0.001406,0.001193,0.001231,89,3955,0.00
20150810,0.001666,0.001671,0.001276,0.001278,109,5155,0.00
20150809,0.001470,0.001666,0.001345,0.001666,51,4547,0.00
20150808,0.001693,0.001694,0.001467,0.001468,31,5240,0.00
20150807,0.001799,0.001894,0.001683,0.001692,36,5566,0.00
20150806,0.001754,0.001898,0.001721,0.001799,22,5427,0.00
20150805,0.001967,0.001967,0.001718,0.001754,48,6088,0.00
20150804,0.001758,0.002128,0.001758,0.001970,25,5440,0.00
20150803,0.002071,0.002071,0.001643,0.001758,27,6407,0.00
20150802,0.002511,0.002511,0.001770,0.002071,190,7770,0.00
20150801,0.002788,0.002790,0.001952,0.002525,169,8626,0.00
20150731,0.002372,0.002900,0.002050,0.002788,3298,7339,0.00
20150730,0.002835,0.002872,0.002041,0.002312,612,8771,0.00
20150729,0.001498,0.003175,0.001365,0.002835,2599,4636,0.00
20150728,0.001559,0.001727,0.001379,0.001498,106,4825,0.00
20150727,0.001800,0.001936,0.001384,0.001560,142,5571,0.00
20150726,0.001432,0.001958,0.001210,0.001801,92,4431,0.00
20150725,0.001681,0.001681,0.001233,0.001432,66,5202,0.00
20150724,0.001981,0.002086,0.000811,0.001599,241,6129,0.00
20150723,0.002068,0.002212,0.001811,0.001855,53,6399,0.00
20150722,0.001889,0.002493,0.001882,0.002067,130,5846,0.00
20150721,0.002175,0.002208,0.001792,0.001889,132,6729,0.00
20150720,0.002120,0.002480,0.002116,0.002175,76,6561,0.00
20150719,0.002819,0.002975,0.002115,0.002121,122,8722,0.00
20150718,0.002182,0.002935,0.002026,0.002820,32,6752,0.00
20150717,0.002696,0.004145,0.002177,0.002183,29,8342,0.00
20150716,0.002358,0.003223,0.002214,0.002696,105,7297,0.00
20150715,0.002253,0.002488,0.002084,0.002356,207,6971,0.00
20150714,0.003016,0.003133,0.002114,0.002251,177,9333,0.00
20150713,0.003070,0.003505,0.002232,0.003016,131,9499,0.00
20150712,0.002717,0.003417,0.002262,0.003070,147,8406,0.00
20150711,0.003207,0.003246,0.002717,0.002717,100,9924,0.00
20150710,0.002921,0.003556,0.002694,0.003207,178,9037,0.00
20150709,0.003269,0.003420,0.002703,0.002922,250,10116,0.00
20150708,0.002722,0.004429,0.002649,0.003269,156,8421,0.00
20150707,0.002804,0.002938,0.002711,0.002724,34,8675,0.00
20150706,0.003881,0.005479,0.002685,0.002794,95,12010,0.00
20150705,0.012958,0.014213,0.003637,0.003893,215,40094,0.01
20150704,0.002723,0.024642,0.002628,0.012966,129,8426,0.01
20150703,0.002903,0.003096,0.002614,0.002722,242,8984,0.00
20150702,0.002784,0.003298,0.002661,0.002903,348,8614,0.00
20150701,0.003645,0.003645,0.002703,0.002785,666,11278,0.00
20150630,0.002875,0.004120,0.002769,0.003641,139,8895,0.00
20150629,0.003877,0.003936,0.002858,0.002875,220,11996,0.00
20150628,0.003544,0.004007,0.003226,0.003881,58,10965,0.00
20150627,0.004260,0.004278,0.002994,0.003544,135,13182,0.00
20150626,0.004679,0.004697,0.003491,0.004261,83,14477,0.00
20150625,0.004203,0.005026,0.004203,0.004683,63,13004,0.00
20150624,0.004535,0.004572,0.004198,0.004205,23,14032,0.00
20150623,0.004773,0.004930,0.003733,0.004535,343,14768,0.00
20150622,0.004857,0.005323,0.004677,0.004774,139,15027,0.00
20150621,0.004996,0.006090,0.004591,0.004856,1004,15459,0.01
20150620,0.004528,0.005279,0.004234,0.004998,2643,14010,0.00
20150619,0.004655,0.004815,0.004203,0.004524,81,14402,0.00
20150618,0.005025,0.005120,0.002584,0.003739,471,15549,0.00
20150617,0.006265,0.006895,0.004992,0.005022,413,19386,0.01
20150616,0.012328,0.012485,0.005825,0.006267,73,38145,0.01
20150615,0.005485,0.017180,0.005483,0.012331,121,16971,0.01
20150614,0.005456,0.006909,0.005435,0.005488,106,16882,0.01
20150613,0.005171,0.006534,0.005035,0.005455,14,16001,0.01
20150612,0.005779,0.006819,0.005049,0.005173,312,17882,0.01
20150611,0.004547,0.007484,0.004547,0.005779,213,14071,0.01
20150610,0.006511,0.006783,0.004546,0.004546,107,20147,0.01
20150609,0.012228,0.013935,0.006237,0.006513,453,37835,0.01
20150608,0.007025,0.012263,0.007024,0.012225,108,21738,0.01
20150607,0.008022,0.010868,0.006504,0.007025,403,24823,0.01
20150606,0.006431,0.008828,0.006429,0.008049,694,19648,0.01
20150605,0.006490,0.007739,0.005412,0.006428,1768,19556,0.01
20150604,0.004544,0.006883,0.003983,0.006495,259,13503,0.01
20150603,0.007000,0.007664,0.003842,0.004544,59,20519,0.01
20150602,0.003688,0.007157,0.003688,0.007002,139,5625,0.01
20150601,0.003882,0.005492,0.003668,0.003689,430,5921,0.00
20150531,0.003704,0.004678,0.003524,0.003881,189,5649,0.00
20150530,0.005032,0.006867,0.003694,0.003703,78,7674,0.01
20150529,0.006381,0.006819,0.004890,0.005028,381,9733,0.01
20150528,0.006712,0.007714,0.005947,0.006382,30,10236,0.01
20150527,0.005954,0.007677,0.005811,0.006713,140,9081,0.01
20150526,0.007111,0.007592,0.005955,0.005955,400,10845,0.01
20150525,0.014392,0.015370,0.007096,0.007111,1125,21949,0.01
20150524,0.007079,0.019764,0.007067,0.014393,89,10797,0.01
20150523,0.007949,0.020079,0.006871,0.007076,383,12123,0.01
20150522,0.005902,0.010368,0.005901,0.007951,573,9002,0.01
20150521,0.011622,0.011624,0.005822,0.005903,2115,17724,0.01
20150520,0.014823,0.014832,0.005051,0.011622,2852,22607,0.01
20150519,0.009233,0.019408,0.006939,0.009265,1530,14081,0.01
20150518,0.007884,0.009369,0.005186,0.009236,359,12024,0.01
20150517,0.008249,0.008249,0.004672,0.007881,217,12581,0.01
20150516,0.008344,0.008344,0.007111,0.008242,275,12725,0.01
20150515,0.008182,0.013886,0.007209,0.008360,544,12479,0.01
20150514,0.007579,0.010413,0.007570,0.008182,102,11558,0.01
20150513,0.008955,0.010784,0.007569,0.007584,400,13657,0.01
20150512,0.010474,0.011889,0.007579,0.008944,588,15974,0.01
20150511,0.013941,0.016613,0.009474,0.010475,546,21262,0.01
20150510,0.013599,0.018315,0.013580,0.013941,577,20740,0.02
20150509,0.014928,0.020503,0.011077,0.013605,375,22767,0.02
20150508,0.015451,0.022420,0.014646,0.014933,2120,23564,0.02
20150507,0.016116,0.019027,0.013810,0.015459,1276,24579,0.02
20150506,0.015508,0.022181,0.013849,0.016124,3246,23651,0.02
20150505,0.017621,0.018502,0.012354,0.015513,789,26875,0.02
20150504,0.015749,0.024140,0.015661,0.017634,857,24020,0.02
20150503,0.020002,0.020969,0.012971,0.015749,359,30506,0.02
20150502,0.020086,0.020886,0.015357,0.020007,443,30633,0.02
20150501,0.017826,0.022327,0.017120,0.020063,1146,27186,0.02
20150430,0.023095,0.023095,0.017264,0.017841,1750,35148,0.02
20150429,0.028265,0.029958,0.018483,0.023161,5890,42041,0.02
20150428,0.016001,0.033091,0.015248,0.028390,17418,22262,0.02
20150427,0.015601,0.016691,0.011071,0.016123,3804,21705,0.01
20150426,0.009557,0.016693,0.007908,0.016665,3299,13296,0.01
20150425,0.008149,0.011634,0.006138,0.008272,1463,11026,0.01
20150424,0.007711,0.012715,0.007488,0.008150,1709,9169,0.01
20150423,0.008266,0.011049,0.007181,0.007740,939,9830,0.01
20150422,0.012416,0.012695,0.008260,0.008271,78,14234,0.01
20150421,0.021016,0.021152,0.010841,0.012246,611,23770,0.02
