date,open,high,low,close,volume,marketcap,average
20150404,0.000142,0.000142,0.000141,0.000142,0,998,0.00
20150402,0.000173,0.000178,0.000172,0.000178,0,1214,0.00
20150401,0.000171,0.000173,0.000171,0.000173,0,1197,0.00
20150331,0.000173,0.000174,0.000170,0.000171,0,1215,0.00
20150330,0.000177,0.000177,0.000132,0.000173,9,1243,0.00
20150329,0.000190,0.000190,0.000176,0.000177,0,1329,0.00
20150328,0.000203,0.000208,0.000189,0.000190,0,1420,0.00
20150327,0.000204,0.000204,0.000203,0.000203,2,1427,0.00
20150322,0.000182,0.000184,0.000182,0.000183,2,1276,0.00
20150321,0.000182,0.000184,0.000181,0.000182,2,1275,0.00
20150319,0.000174,0.000174,0.000169,0.000172,10,1222,0.00
20150318,0.000200,0.000200,0.000171,0.000175,10,1401,0.00
20150317,0.000189,0.000228,0.000184,0.000200,413,,0.00
20150316,0.000189,0.000189,0.000188,0.000189,1,,0.00
20150314,0.000243,0.000243,0.000239,0.000241,3,,0.00
20150313,0.000248,0.000248,0.000244,0.000244,3,,0.00
20150307,0.000226,0.000227,0.000224,0.000226,5,,0.00
20150306,0.000254,0.000274,0.000224,0.000226,450,,0.00
20150305,0.000164,0.000271,0.000164,0.000254,2,,0.00
20150304,0.000167,0.000171,0.000161,0.000164,2,,0.00
20150303,0.000168,0.000170,0.000164,0.000165,1,,0.00
20150302,0.000159,0.000169,0.000158,0.000168,1,,0.00
20150301,0.000155,0.000155,0.000154,0.000154,3,,0.00
20150228,0.000154,0.000155,0.000153,0.000155,3,,0.00
20150224,0.000143,0.000144,0.000142,0.000143,1,,0.00
20150223,0.000142,0.000144,0.000140,0.000143,1,,0.00
20150222,0.000193,0.000195,0.000193,0.000194,10,,0.00
20150221,0.000234,0.000236,0.000192,0.000193,10,,0.00
20150220,0.000163,0.000240,0.000135,0.000234,349,,0.00
20150219,0.000165,0.000166,0.000160,0.000163,7,,0.00
20150218,0.000195,0.000195,0.000186,0.000186,0,,0.00
20150217,0.000166,0.000410,0.000160,0.000195,1,,0.00
20150216,0.000265,0.000392,0.000164,0.000166,3,,0.00
20150215,0.000381,0.000393,0.000211,0.000265,0,,0.00
20150214,0.000308,0.000426,0.000308,0.000381,2,,0.00
20150213,0.000231,0.000232,0.000230,0.000232,0,,0.00
20150212,0.000203,0.000368,0.000203,0.000230,3,,0.00
20150210,0.000154,0.000155,0.000154,0.000154,0,,0.00
20150209,0.000156,0.000157,0.000152,0.000154,0,,0.00
20150208,0.000221,0.000221,0.000221,0.000221,20,,0.00
20150207,0.000194,0.000223,0.000194,0.000221,20,,0.00
20150206,0.000119,0.000252,0.000119,0.000193,320,,0.00
20150205,0.000211,0.000212,0.000119,0.000119,0,,0.00
20150204,0.000221,0.000222,0.000206,0.000211,0,,0.00
20150203,0.000204,0.000243,0.000179,0.000220,4,,0.00
20150202,0.000140,0.000228,0.000128,0.000205,8,,0.00
20150201,0.000150,0.000155,0.000131,0.000141,2,,0.00
20150131,0.000188,0.000255,0.000149,0.000150,2,,0.00
20150130,0.000235,0.000405,0.000187,0.000188,3,,0.00
20150129,0.000245,0.000245,0.000233,0.000236,1,,0.00
20150128,0.000269,0.000272,0.000241,0.000241,1,,0.00
20150127,0.000264,0.000274,0.000256,0.000269,2,,0.00
20150126,0.000259,0.000316,0.000259,0.000277,2,,0.00
20150125,0.000272,0.000272,0.000256,0.000259,2,,0.00
20150124,0.000261,0.000454,0.000253,0.000273,4,,0.00
20150123,0.000280,0.000280,0.000252,0.000261,1,,0.00
20150122,0.000250,0.000426,0.000249,0.000280,4,,0.00
20150121,0.000290,0.000291,0.000227,0.000250,1,,0.00
20150120,0.000213,0.000435,0.000208,0.000290,3,,0.00
20150119,0.000360,0.000368,0.000208,0.000215,0,,0.00
20150118,0.000324,0.000437,0.000323,0.000358,1,,0.00
20150117,0.000430,0.000432,0.000318,0.000323,12,,0.00
20150116,0.000201,0.000603,0.000200,0.000431,395,,0.00
20150115,0.000124,0.000213,0.000124,0.000201,0,,0.00
20150114,0.000137,0.000137,0.000105,0.000125,3,,0.00
20150113,0.000233,0.000233,0.000134,0.000138,12,,0.00
20150112,0.000141,0.000237,0.000141,0.000233,2,,0.00
20150111,0.000159,0.000162,0.000140,0.000141,2,,0.00
20150110,0.000279,0.000279,0.000159,0.000159,4,,0.00
20150109,0.000285,0.000286,0.000272,0.000279,9,,0.00
20150108,0.000373,0.000374,0.000285,0.000286,0,,0.00
20150107,0.000378,0.000463,0.000372,0.000373,19,,0.00
20150106,0.000387,0.000389,0.000360,0.000378,0,,0.00
20150105,0.000419,0.000437,0.000309,0.000387,4,,0.00
20150104,0.000360,0.000441,0.000327,0.000417,5,,0.00
20150103,0.000400,0.000443,0.000360,0.000360,5,,0.00
20150102,0.000299,0.000441,0.000299,0.000400,473,,0.00
20150101,0.000327,0.000327,0.000321,0.000322,0,,0.00
20141231,0.000389,0.000391,0.000322,0.000327,1,,0.00
20141230,0.000391,0.000393,0.000387,0.000388,0,,0.00
20141228,0.000474,0.000480,0.000467,0.000475,4,,0.00
20141227,0.000482,0.000483,0.000460,0.000474,12,,0.00
20141226,0.000367,0.000486,0.000364,0.000482,83,,0.00
20141225,0.000322,0.000367,0.000320,0.000367,0,,0.00
20141224,0.000358,0.000358,0.000345,0.000346,0,,0.00
20141223,0.000325,0.000403,0.000323,0.000358,17,,0.00
20141222,0.000286,0.000326,0.000285,0.000325,27,,0.00
20141221,0.000306,0.000307,0.000285,0.000286,0,,0.00
20141220,0.000254,0.000307,0.000253,0.000307,65,,0.00
20141219,0.000283,0.000290,0.000187,0.000254,462,,0.00
20141218,0.000285,0.000286,0.000282,0.000283,3,,0.00
20141216,0.000321,0.000322,0.000308,0.000310,0,,0.00
20141215,0.000285,0.000323,0.000100,0.000321,24,,0.00
20141214,0.000257,0.000286,0.000256,0.000285,14,,0.00
20141213,0.000211,0.000258,0.000208,0.000257,5,,0.00
20141212,0.000193,0.000212,0.000192,0.000212,0,,0.00
20141211,0.000189,0.000199,0.000186,0.000193,1,,0.00
20141210,0.000193,0.000209,0.000191,0.000191,11,,0.00
20141209,0.000159,0.000160,0.000152,0.000156,1,,0.00
20141208,0.000176,0.000177,0.000159,0.000159,3,,0.00
20141204,0.000120,0.000121,0.000118,0.000119,0,,0.00
20141203,0.000210,0.000211,0.000037,0.000120,27,,0.00
20141202,0.000210,0.000211,0.000209,0.000210,1,,0.00
20141130,0.000192,0.000195,0.000190,0.000193,4,,0.00
20141129,0.000199,0.000205,0.000190,0.000191,4,,0.00
20141127,0.000189,0.000191,0.000188,0.000189,1,,0.00
20141126,0.000188,0.000191,0.000183,0.000188,5,,0.00
20141125,0.000298,0.000312,0.000181,0.000188,3,,0.00
20141124,0.000313,0.000313,0.000290,0.000298,6,,0.00
20141122,0.000334,0.000343,0.000333,0.000341,15,,0.00
20141121,0.000265,0.000339,0.000245,0.000333,618,,0.00
20141120,0.000353,0.000355,0.000171,0.000265,28,,0.00
20141119,0.000131,0.000364,0.000131,0.000354,30,,0.00
20141118,0.000167,0.000169,0.000130,0.000131,2,,0.00
20141117,0.000089,0.000197,0.000089,0.000167,10,,0.00
20141116,0.000086,0.000130,0.000086,0.000089,4,,0.00
20141115,0.000088,0.000091,0.000063,0.000087,9,,0.00
20141114,0.000100,0.000101,0.000055,0.000087,3,,0.00
20141113,0.000095,0.000101,0.000075,0.000101,1,,0.00
20141112,0.000099,0.000189,0.000086,0.000094,60,,0.00
20141111,0.000099,0.000100,0.000073,0.000099,3,,0.00
20141110,0.000040,0.000101,0.000040,0.000099,8,,0.00
20141109,0.000166,0.000169,0.000040,0.000040,10,,0.00
20141108,0.000157,0.000166,0.000048,0.000166,591,,0.00
20141107,0.000052,0.000158,0.000051,0.000158,14,,0.00
20141106,0.000081,0.000092,0.000050,0.000052,8,,0.00
20141105,0.000169,0.000172,0.000072,0.000081,10,,0.00
20141104,0.000115,0.000191,0.000115,0.000169,2,,0.00
20141103,0.000156,0.000166,0.000114,0.000115,11,,0.00
20141102,0.000183,0.000184,0.000156,0.000156,0,,0.00
20141101,0.000207,0.000235,0.000161,0.000182,7,,0.00
20141031,0.000222,0.000223,0.000064,0.000206,8,,0.00
20141030,0.000232,0.000240,0.000221,0.000222,1,,0.00
20141029,0.000179,0.000248,0.000175,0.000232,2,,0.00
20141028,0.000328,0.000335,0.000178,0.000179,33,,0.00
20141027,0.000154,0.000376,0.000093,0.000328,23,,0.00
20141026,0.000209,0.000209,0.000154,0.000154,50,,0.00
20141025,0.000215,0.000216,0.000206,0.000209,27,,0.00
20141024,0.000230,0.000233,0.000197,0.000215,18,,0.00
20141023,0.000211,0.000235,0.000158,0.000230,8,,0.00
20141022,0.000294,0.000357,0.000212,0.000212,67,,0.00
20141021,0.000482,0.000483,0.000232,0.000295,131,,0.00
20141020,0.000321,0.000710,0.000319,0.000482,262,,0.00
