date,open,high,low,close,volume,marketcap,average
20151011,0.000190,0.000218,0.000175,0.000175,118,27892,0.00
20151010,0.000193,0.000198,0.000190,0.000190,83,28283,0.00
20151009,0.000193,0.000198,0.000171,0.000193,105,28276,0.00
20151008,0.000173,0.000217,0.000173,0.000193,372,25070,0.00
20151007,0.000196,0.000197,0.000173,0.000173,98,28333,0.00
20151006,0.000202,0.000202,0.000187,0.000197,94,29251,0.00
20151005,0.000201,0.000203,0.000192,0.000202,60,29048,0.00
20151004,0.000204,0.000208,0.000188,0.000201,82,29468,0.00
20151003,0.000209,0.000212,0.000204,0.000204,25,30179,0.00
20151002,0.000207,0.000210,0.000206,0.000209,70,29778,0.00
20151001,0.000211,0.000213,0.000206,0.000207,53,30308,0.00
20150930,0.000210,0.000213,0.000206,0.000211,539,30072,0.00
20150929,0.000184,0.000211,0.000183,0.000209,164,26394,0.00
20150928,0.000199,0.000203,0.000182,0.000184,24,28461,0.00
20150927,0.000187,0.000199,0.000181,0.000199,38,26614,0.00
20150926,0.000188,0.000188,0.000185,0.000187,356,26679,0.00
20150925,0.000199,0.000211,0.000187,0.000188,273,28270,0.00
20150924,0.000180,0.000212,0.000177,0.000200,51,25525,0.00
20150923,0.000182,0.000184,0.000179,0.000180,64,25709,0.00
20150922,0.000154,0.000205,0.000153,0.000182,516,21726,0.00
20150921,0.000162,0.000163,0.000154,0.000154,414,22709,0.00
20150920,0.000157,0.000180,0.000141,0.000162,243,22034,0.00
20150919,0.000180,0.000181,0.000153,0.000157,46,25185,0.00
20150918,0.000160,0.000183,0.000160,0.000180,100,22346,0.00
20150917,0.000155,0.000183,0.000152,0.000160,361,21551,0.00
20150916,0.000159,0.000160,0.000140,0.000155,28,22161,0.00
20150915,0.000161,0.000179,0.000139,0.000159,58,22309,0.00
20150914,0.000166,0.000168,0.000154,0.000161,372,23002,0.00
20150913,0.000197,0.000201,0.000161,0.000166,121,27084,0.00
20150912,0.000190,0.000207,0.000168,0.000197,73,26084,0.00
20150911,0.000168,0.000192,0.000167,0.000190,142,23125,0.00
20150910,0.000184,0.000188,0.000166,0.000168,268,25157,0.00
20150909,0.000190,0.000205,0.000168,0.000184,96,26036,0.00
20150908,0.000168,0.000191,0.000168,0.000190,27,22950,0.00
20150907,0.000180,0.000181,0.000168,0.000168,24,24498,0.00
20150906,0.000181,0.000191,0.000180,0.000180,35,24588,0.00
20150905,0.000162,0.000184,0.000159,0.000181,54,21903,0.00
20150904,0.000181,0.000183,0.000161,0.000162,66,24510,0.00
20150903,0.000178,0.000182,0.000177,0.000181,78,23984,0.00
20150902,0.000180,0.000182,0.000178,0.000178,50,24178,0.00
20150901,0.000182,0.000183,0.000174,0.000180,45,24426,0.00
20150831,0.000178,0.000198,0.000176,0.000182,29,23845,0.00
20150830,0.000175,0.000181,0.000174,0.000178,78,23375,0.00
20150829,0.000176,0.000181,0.000171,0.000175,13,23442,0.00
20150828,0.000176,0.000182,0.000171,0.000176,93,23397,0.00
20150827,0.000181,0.000182,0.000175,0.000176,35,23979,0.00
20150826,0.000180,0.000190,0.000179,0.000181,66,23760,0.00
20150825,0.000171,0.000201,0.000162,0.000180,44,22516,0.00
20150824,0.000189,0.000189,0.000171,0.000171,20,24821,0.00
20150823,0.000216,0.000231,0.000186,0.000189,126,28338,0.00
20150822,0.000226,0.000247,0.000202,0.000216,68,29612,0.00
20150821,0.000204,0.000227,0.000204,0.000226,79,26676,0.00
20150820,0.000198,0.000210,0.000198,0.000204,40,25854,0.00
20150819,0.000185,0.000225,0.000185,0.000198,47,23998,0.00
20150818,0.000227,0.000227,0.000186,0.000186,35,29427,0.00
20150817,0.000241,0.000247,0.000226,0.000227,43,31223,0.00
20150816,0.000240,0.000262,0.000240,0.000241,98,30941,0.00
20150815,0.000234,0.000245,0.000229,0.000240,23,30085,0.00
20150814,0.000230,0.000240,0.000222,0.000234,78,29489,0.00
20150813,0.000240,0.000245,0.000230,0.000230,151,30766,0.00
20150812,0.000274,0.000275,0.000240,0.000240,93,35083,0.00
20150811,0.000254,0.000280,0.000251,0.000274,32,32390,0.00
20150810,0.000264,0.000266,0.000251,0.000254,56,33646,0.00
20150809,0.000280,0.000328,0.000239,0.000264,143,35531,0.00
20150808,0.000304,0.000305,0.000278,0.000280,50,38506,0.00
20150807,0.000291,0.000360,0.000281,0.000304,180,36712,0.00
20150806,0.000310,0.000334,0.000289,0.000291,144,39050,0.00
20150805,0.000360,0.000360,0.000310,0.000310,43,45196,0.00
20150804,0.000332,0.000385,0.000331,0.000360,78,41620,0.00
20150803,0.000336,0.000384,0.000332,0.000333,105,41907,0.00
20150802,0.000357,0.000361,0.000332,0.000336,123,44469,0.00
20150801,0.000368,0.000368,0.000334,0.000357,100,45713,0.00
20150731,0.000394,0.000395,0.000356,0.000367,64,48786,0.00
20150730,0.000392,0.000401,0.000364,0.000399,394,48410,0.00
20150729,0.000379,0.000392,0.000361,0.000392,23,46738,0.00
20150728,0.000374,0.000403,0.000367,0.000379,159,45948,0.00
20150727,0.000382,0.000429,0.000371,0.000374,138,46820,0.00
20150726,0.000379,0.000412,0.000377,0.000382,66,46383,0.00
20150725,0.000360,0.000411,0.000357,0.000379,219,43896,0.00
20150724,0.000345,0.000373,0.000344,0.000360,65,42023,0.00
20150723,0.000349,0.000407,0.000340,0.000345,92,42333,0.00
20150722,0.000371,0.000372,0.000313,0.000349,75,44961,0.00
20150721,0.000401,0.000454,0.000372,0.000372,177,48488,0.00
20150720,0.000422,0.000432,0.000392,0.000401,274,50823,0.00
20150719,0.000440,0.000452,0.000421,0.000422,81,52793,0.00
20150718,0.000462,0.000511,0.000427,0.000440,62,55323,0.00
20150717,0.000477,0.000486,0.000459,0.000462,216,56951,0.00
20150716,0.000504,0.000515,0.000457,0.000477,228,60003,0.00
20150715,0.000495,0.000520,0.000495,0.000504,117,58779,0.00
20150714,0.000538,0.000543,0.000456,0.000496,399,63706,0.00
20150713,0.000571,0.000684,0.000523,0.000538,187,67488,0.00
20150712,0.000572,0.000616,0.000540,0.000572,318,67419,0.00
20150711,0.000547,0.000622,0.000519,0.000572,649,64239,0.00
20150710,0.000535,0.000682,0.000534,0.000547,299,62695,0.00
20150709,0.000557,0.000586,0.000536,0.000536,329,65122,0.00
20150708,0.000579,0.000606,0.000544,0.000557,189,67425,0.00
20150707,0.000544,0.000592,0.000534,0.000580,259,63209,0.00
20150706,0.000543,0.000621,0.000536,0.000544,481,62949,0.00
20150705,0.000582,0.000608,0.000537,0.000543,305,67255,0.00
20150704,0.000607,0.000618,0.000570,0.000583,257,70033,0.00
20150703,0.000672,0.000673,0.000598,0.000606,130,77301,0.00
20150702,0.000667,0.000712,0.000614,0.000672,490,76489,0.00
20150701,0.000705,0.000753,0.000664,0.000666,140,80565,0.00
20150630,0.000733,0.000810,0.000694,0.000714,414,83543,0.00
20150629,0.000804,0.000851,0.000722,0.000733,735,91366,0.00
20150628,0.000812,0.000869,0.000803,0.000804,391,92027,0.00
20150627,0.000671,0.000832,0.000657,0.000813,422,75805,0.00
20150626,0.000716,0.000797,0.000663,0.000671,606,80710,0.00
20150625,0.000628,0.000751,0.000614,0.000716,496,70613,0.00
20150624,0.000860,0.000864,0.000626,0.000628,897,96418,0.00
20150623,0.000951,0.000974,0.000857,0.000860,303,106315,0.00
20150622,0.001024,0.001077,0.000951,0.000951,527,114195,0.00
20150621,0.001090,0.001138,0.001024,0.001024,589,121108,0.00
20150620,0.001210,0.001250,0.001081,0.001090,730,134055,0.00
20150619,0.001082,0.001578,0.001082,0.001209,2998,119517,0.00
20150618,0.001142,0.001232,0.000955,0.001041,2931,125760,0.00
20150617,0.001007,0.001509,0.000975,0.001140,4736,110516,0.00
20150616,0.000845,0.001005,0.000801,0.001005,1715,92377,0.00
20150615,0.001685,0.001721,0.000815,0.000845,968,183645,0.00
20150614,0.000593,0.001685,0.000592,0.001685,11647,64374,0.00
20150613,0.000548,0.000591,0.000476,0.000591,1187,59350,0.00
20150612,0.000542,0.000550,0.000527,0.000548,669,58478,0.00
20150611,0.000518,0.000557,0.000518,0.000542,581,55742,0.00
20150610,0.000497,0.000527,0.000496,0.000518,557,53374,0.00
20150609,0.000508,0.000520,0.000497,0.000497,585,54377,0.00
20150608,0.000494,0.000521,0.000487,0.000509,498,52751,0.00
20150607,0.000493,0.000521,0.000482,0.000483,705,52411,0.00
20150606,0.000484,0.000500,0.000474,0.000493,397,51380,0.00
20150605,0.000471,0.000521,0.000470,0.000484,251,49836,0.00
20150604,0.000463,0.000516,0.000461,0.000471,656,48773,0.00
20150603,0.000463,0.000518,0.000451,0.000463,763,48685,0.00
20150602,0.000412,0.000522,0.000412,0.000463,1381,43155,0.00
20150601,0.000441,0.000441,0.000406,0.000412,537,46051,0.00
20150531,0.000510,0.000518,0.000429,0.000440,1329,53123,0.00
20150530,0.000550,0.000613,0.000505,0.000510,1828,57095,0.00
20150529,0.000597,0.000681,0.000547,0.000564,2274,61738,0.00
20150528,0.000466,0.000600,0.000453,0.000597,1194,48105,0.00
20150527,0.000471,0.000529,0.000435,0.000466,2706,48421,0.00
20150526,0.000404,0.000514,0.000404,0.000471,1238,41405,0.00
20150525,0.000629,0.000677,0.000387,0.000410,1704,64292,0.00
20150524,0.000657,0.000700,0.000550,0.000629,862,66955,0.00
20150523,0.000521,0.000708,0.000458,0.000535,1543,52842,0.00
20150522,0.000410,0.000521,0.000394,0.000521,1530,41430,0.00
20150521,0.000396,0.000442,0.000343,0.000410,1491,39893,0.00
20150520,0.000178,0.000440,0.000178,0.000396,1719,17863,0.00
20150519,0.000178,0.000226,0.000166,0.000178,330,17762,0.00
20150518,0.000162,0.000222,0.000160,0.000178,521,16087,0.00
20150517,0.000128,0.000162,0.000122,0.000162,170,12535,0.00
20150516,0.000107,0.000140,0.000106,0.000128,34,10457,0.00
20150515,0.000107,0.000112,0.000106,0.000107,70,10459,0.00
20150514,0.000100,0.000112,0.000100,0.000106,9,9816,0.00
20150513,0.000086,0.000119,0.000085,0.000100,14,8386,0.00
20150512,0.000079,0.000118,0.000076,0.000086,45,7665,0.00
20150511,0.000082,0.000104,0.000076,0.000078,20,7954,0.00
20150510,0.000080,0.000103,0.000075,0.000082,15,7744,0.00
20150509,0.000100,0.000105,0.000079,0.000080,28,9666,0.00
20150508,0.000102,0.000106,0.000100,0.000100,14,9782,0.00
20150507,0.000099,0.000102,0.000097,0.000101,12,9482,0.00
20150506,0.000106,0.000106,0.000099,0.000099,8,10156,0.00
20150505,0.000101,0.000106,0.000101,0.000106,9,9656,0.00
20150504,0.000108,0.000110,0.000101,0.000101,9,10269,0.00
20150503,0.000106,0.000152,0.000105,0.000108,19,10009,0.00
20150502,0.000107,0.000108,0.000106,0.000106,9,10062,0.00
20150501,0.000118,0.000162,0.000105,0.000107,13,11098,0.00
20150430,0.000099,0.000175,0.000097,0.000118,109,9311,0.00
20150429,0.000098,0.000118,0.000097,0.000099,19,9189,0.00
20150428,0.000122,0.000122,0.000097,0.000098,33,11352,0.00
20150427,0.000089,0.000122,0.000084,0.000122,39,8214,0.00
20150426,0.000099,0.000105,0.000087,0.000089,25,9189,0.00
20150425,0.000100,0.000123,0.000094,0.000100,24,9165,0.00
20150424,0.000107,0.000113,0.000099,0.000100,14,9821,0.00
20150423,0.000117,0.000118,0.000106,0.000107,17,10711,0.00
20150422,0.000123,0.000136,0.000117,0.000117,14,11170,0.00
20150421,0.000119,0.000123,0.000116,0.000122,19,10761,0.00
20150420,0.000128,0.000141,0.000118,0.000119,16,11583,0.00
20150419,0.000161,0.000161,0.000097,0.000128,44,14475,0.00
20150418,0.000124,0.000165,0.000118,0.000161,45,11091,0.00
20150417,0.000142,0.000142,0.000120,0.000124,21,12712,0.00
20150416,0.000134,0.000142,0.000128,0.000142,15,11935,0.00
20150415,0.000129,0.000136,0.000129,0.000134,19,11468,0.00
20150414,0.000127,0.000141,0.000124,0.000129,30,11201,0.00
20150413,0.000142,0.000143,0.000125,0.000127,37,12478,0.00
20150412,0.000149,0.000149,0.000141,0.000142,10,13077,0.00
20150411,0.000163,0.000175,0.000141,0.000144,39,14246,0.00
20150410,0.000168,0.000170,0.000161,0.000163,15,14658,0.00
20150409,0.000174,0.000191,0.000167,0.000168,31,15113,0.00
20150408,0.000182,0.000254,0.000174,0.000174,126,15774,0.00
20150407,0.000220,0.000251,0.000182,0.000182,91,18935,0.00
20150406,0.000112,0.000573,0.000112,0.000220,1162,9615,0.00
20150405,0.000119,0.000123,0.000112,0.000112,11,10192,0.00
20150404,0.000127,0.000133,0.000119,0.000119,19,10821,0.00
20150403,0.000132,0.000149,0.000127,0.000127,24,11145,0.00
20150402,0.000131,0.000137,0.000130,0.000132,14,11065,0.00
20150401,0.000129,0.000132,0.000128,0.000131,15,10894,0.00
20150331,0.000131,0.000139,0.000127,0.000129,37,10996,0.00
20150330,0.000151,0.000151,0.000131,0.000131,28,12573,0.00
20150329,0.000131,0.000172,0.000123,0.000150,98,10931,0.00
20150328,0.000121,0.000175,0.000121,0.000132,142,10030,0.00
20150327,0.000127,0.000127,0.000121,0.000121,4,10460,0.00
20150326,0.000098,0.000165,0.000096,0.000127,70,8093,0.00
20150325,0.000160,0.000161,0.000098,0.000098,98,13065,0.00
20150324,0.000179,0.000180,0.000159,0.000159,86,14565,0.00
20150323,0.000174,0.000186,0.000174,0.000179,33,14140,0.00
20150322,0.000156,0.000175,0.000156,0.000174,30,12616,0.00
20150321,0.000160,0.000160,0.000156,0.000156,21,12856,0.00
20150320,0.000162,0.000166,0.000158,0.000160,74,12971,0.00
20150319,0.000177,0.000177,0.000151,0.000162,17,14118,0.00
20150318,0.000174,0.000235,0.000152,0.000177,74,13845,0.00
20150317,0.000203,0.000225,0.000174,0.000174,45,16105,0.00
20150316,0.000158,0.000309,0.000157,0.000203,213,12420,0.00
20150315,0.000192,0.000192,0.000148,0.000157,16,15053,0.00
20150314,0.000157,0.000193,0.000155,0.000192,72,12270,0.00
20150313,0.000168,0.000168,0.000158,0.000158,23,13058,0.00
20150312,0.000172,0.000177,0.000167,0.000168,19,13319,0.00
20150311,0.000175,0.000176,0.000169,0.000172,98,13505,0.00
20150310,0.000171,0.000201,0.000168,0.000175,45,13122,0.00
20150309,0.000176,0.000183,0.000165,0.000171,34,13417,0.00
20150308,0.000169,0.000272,0.000156,0.000176,18,12827,0.00
20150307,0.000158,0.000181,0.000157,0.000168,9,11992,0.00
20150306,0.000174,0.000303,0.000152,0.000158,90,13138,0.00
20150305,0.000167,0.000177,0.000156,0.000174,19,12527,0.00
20150304,0.000169,0.000218,0.000158,0.000167,18,12648,0.00
20150303,0.000187,0.000193,0.000147,0.000169,12,13964,0.00
20150302,0.000190,0.000190,0.000117,0.000187,17,14092,0.00
20150301,0.000178,0.000191,0.000149,0.000190,64,13145,0.00
20150228,0.000183,0.000185,0.000176,0.000178,14,13434,0.00
20150227,0.000182,0.000213,0.000180,0.000183,12,13316,0.00
20150226,0.000195,0.000220,0.000164,0.000182,25,14178,0.00
20150225,0.000189,0.000195,0.000164,0.000195,15,13674,0.00
20150224,0.000191,0.000228,0.000187,0.000189,35,13795,0.00
20150223,0.000189,0.000240,0.000186,0.000191,53,13565,0.00
20150222,0.000196,0.000199,0.000187,0.000189,14,13995,0.00
20150221,0.000195,0.000204,0.000195,0.000196,10,13879,0.00
20150220,0.000190,0.000200,0.000189,0.000195,11,13442,0.00
20150219,0.000189,0.000192,0.000187,0.000190,19,13320,0.00
20150218,0.000205,0.000205,0.000184,0.000189,2,14369,0.00
20150217,0.000213,0.000255,0.000204,0.000205,31,14905,0.00
20150216,0.000211,0.000282,0.000206,0.000213,14,14751,0.00
20150215,0.000226,0.000249,0.000205,0.000210,8,15732,0.00
20150214,0.000198,0.000227,0.000198,0.000227,7,13684,0.00
20150213,0.000211,0.000231,0.000194,0.000198,40,14533,0.00
20150212,0.000193,0.000216,0.000190,0.000211,26,13179,0.00
20150211,0.000191,0.000241,0.000191,0.000192,141,13009,0.00
20150210,0.000195,0.000198,0.000186,0.000191,9,13195,0.00
20150209,0.000197,0.000267,0.000192,0.000194,212,13282,0.00
20150208,0.000160,0.000198,0.000158,0.000197,31,10761,0.00
20150207,0.000178,0.000185,0.000138,0.000160,176,11870,0.00
20150206,0.000189,0.000194,0.000171,0.000178,48,12536,0.00
20150205,0.000203,0.000207,0.000186,0.000189,18,13419,0.00
20150204,0.000205,0.000206,0.000196,0.000203,8,13456,0.00
20150203,0.000204,0.000222,0.000192,0.000204,25,13383,0.00
20150202,0.000255,0.000255,0.000188,0.000205,13,16597,0.00
20150201,0.000183,0.000262,0.000178,0.000255,22,11838,0.00
20150131,0.000191,0.000196,0.000182,0.000183,10,12298,0.00
20150130,0.000187,0.000268,0.000186,0.000191,7,12011,0.00
20150129,0.000177,0.000289,0.000141,0.000188,90,11283,0.00
20150128,0.000209,0.000209,0.000138,0.000177,20,13289,0.00
20150127,0.000110,0.000297,0.000110,0.000210,34,6926,0.00
20150126,0.000372,0.000430,0.000079,0.000110,1271,23329,0.00
20150125,0.000216,0.000980,0.000187,0.000371,623,13489,0.00
20150124,0.000240,0.000240,0.000203,0.000217,17,14848,0.00
20150123,0.000213,0.000255,0.000202,0.000240,11,13148,0.00
20150122,0.000230,0.000268,0.000200,0.000213,130,14117,0.00
20150121,0.000213,0.000247,0.000197,0.000229,23,13021,0.00
20150120,0.000217,0.000236,0.000171,0.000206,17,13205,0.00
20150119,0.000216,0.000242,0.000198,0.000219,32,13018,0.00
20150118,0.000222,0.000232,0.000207,0.000214,12,13354,0.00
20150117,0.000234,0.000247,0.000156,0.000221,28,14010,0.00
20150116,0.000238,0.000252,0.000224,0.000234,26,14178,0.00
20150115,0.000195,0.000263,0.000195,0.000237,23,11554,0.00
20150114,0.000242,0.000246,0.000187,0.000197,12,14203,0.00
20150113,0.000320,0.000331,0.000234,0.000244,23,18684,0.00
20150112,0.000326,0.000368,0.000317,0.000320,25,18958,0.00
20150111,0.000278,0.000367,0.000277,0.000361,104,16055,0.00
20150110,0.000323,0.000366,0.000275,0.000278,46,18563,0.00
20150109,0.000326,0.000331,0.000314,0.000323,24,18624,0.00
20150108,0.000409,0.000414,0.000251,0.000327,254,23211,0.00
20150107,0.000372,0.000413,0.000163,0.000409,109,21007,0.00
20150106,0.000382,0.000387,0.000350,0.000366,45,21438,0.00
20150105,0.000366,0.000391,0.000366,0.000380,71,20412,0.00
20150104,0.000389,0.000402,0.000361,0.000365,26,21596,0.00
20150103,0.000437,0.000451,0.000389,0.000389,47,24062,0.00
20150102,0.000399,0.000439,0.000381,0.000437,19,21860,0.00
20150101,0.000439,0.000445,0.000383,0.000399,17,23902,0.00
20141231,0.000426,0.000458,0.000424,0.000439,13,23063,0.00
20141230,0.000430,0.000454,0.000398,0.000426,109,23155,0.00
20141229,0.000431,0.000456,0.000403,0.000430,93,23050,0.00
20141228,0.000426,0.000437,0.000419,0.000428,21,22653,0.00
20141227,0.000555,0.000560,0.000423,0.000426,52,29289,0.00
20141226,0.000469,0.000576,0.000468,0.000556,113,24553,0.00
20141225,0.000436,0.000496,0.000431,0.000468,42,22683,0.00
20141224,0.000451,0.000479,0.000435,0.000437,16,23316,0.00
20141223,0.000446,0.000531,0.000439,0.000451,28,22922,0.00
20141222,0.000443,0.000507,0.000436,0.000447,42,22656,0.00
20141221,0.000455,0.000530,0.000434,0.000443,66,23114,0.00
20141220,0.000435,0.000590,0.000428,0.000456,52,21917,0.00
20141219,0.000392,0.000436,0.000377,0.000435,10,19648,0.00
20141218,0.000417,0.000442,0.000377,0.000393,76,20749,0.00
20141217,0.000479,0.000479,0.000375,0.000417,268,23647,0.00
20141216,0.000509,0.000515,0.000417,0.000433,76,24976,0.00
20141215,0.000523,0.000531,0.000485,0.000506,33,25475,0.00
20141214,0.000541,0.000580,0.000510,0.000523,44,26178,0.00
20141213,0.000581,0.000619,0.000542,0.000542,30,27948,0.00
20141212,0.000595,0.000646,0.000444,0.000583,442,28446,0.00
20141211,0.000760,0.000796,0.000636,0.000667,214,36062,0.00
20141210,0.000770,0.000795,0.000711,0.000764,26,36297,0.00
20141209,0.000945,0.000950,0.000736,0.000770,177,44205,0.00
20141208,0.000971,0.001195,0.000783,0.000945,1081,45094,0.00
20141207,0.000759,0.001091,0.000663,0.001061,875,35007,0.00
20141206,0.000544,0.000924,0.000544,0.000759,572,24890,0.00
20141205,0.000564,0.000658,0.000510,0.000544,237,25578,0.00
20141204,0.000563,0.000575,0.000534,0.000564,31,25346,0.00
20141203,0.000535,0.000564,0.000524,0.000563,51,23944,0.00
20141202,0.000774,0.000774,0.000516,0.000535,414,34377,0.00
20141201,0.000937,0.000939,0.000736,0.000774,335,41253,0.00
20141130,0.000780,0.001110,0.000776,0.000939,272,34073,0.00
20141129,0.000741,0.001090,0.000738,0.000800,124,32124,0.00
20141128,0.000998,0.001009,0.000701,0.000742,112,42899,0.00
20141127,0.000669,0.001014,0.000648,0.000999,224,28540,0.00
20141126,0.000754,0.001352,0.000607,0.000665,426,31897,0.00
20141125,0.000826,0.001133,0.000576,0.000752,206,34659,0.00
20141124,0.000546,0.001252,0.000494,0.000826,521,22698,0.00
20141123,0.000460,0.000563,0.000452,0.000547,96,18961,0.00
20141122,0.000397,0.000665,0.000396,0.000459,76,16240,0.00
20141121,0.000429,0.000433,0.000395,0.000396,21,17425,0.00
20141120,0.000638,0.000641,0.000407,0.000429,552,25690,0.00
20141119,0.000675,0.000769,0.000624,0.000638,48,26971,0.00
20141118,0.000755,0.000771,0.000640,0.000678,129,29872,0.00
20141117,0.000654,0.000872,0.000649,0.000754,247,25669,0.00
20141116,0.000571,0.000741,0.000490,0.000654,565,22231,0.00
20141115,0.000615,0.000684,0.000465,0.000574,177,23741,0.00
20141114,0.001876,0.002699,0.000522,0.000610,128,71777,0.00
20141113,0.000784,0.001930,0.000607,0.001887,421,29722,0.00
20141112,0.000868,0.000908,0.000738,0.000780,147,32544,0.00
20141111,0.000509,0.000948,0.000509,0.000867,983,18917,0.00
20141110,0.000664,0.000746,0.000484,0.000508,264,24468,0.00
20141109,0.000644,0.000679,0.000637,0.000666,60,23512,0.00
20141108,0.000675,0.000753,0.000621,0.000644,94,24421,0.00
20141107,0.000802,0.000939,0.000610,0.000678,305,28781,0.00
20141106,0.000819,0.000991,0.000786,0.000802,1472,29108,0.00
20141105,0.000856,0.000895,0.000785,0.000819,668,30146,0.00
20141104,0.000846,0.000896,0.000800,0.000858,106,29500,0.00
20141103,0.000920,0.000989,0.000847,0.000847,403,31765,0.00
20141102,0.000882,0.000991,0.000824,0.000921,523,30156,0.00
20141101,0.001022,0.001044,0.000825,0.000878,304,34590,0.00
20141031,0.000918,0.001037,0.000869,0.001021,174,30738,0.00
20141030,0.001025,0.001041,0.000863,0.000918,434,33987,0.00
20141029,0.001006,0.001056,0.000894,0.001025,187,33010,0.00
20141028,0.001015,0.001168,0.000868,0.001008,399,32961,0.00
20141027,0.001127,0.001140,0.000993,0.001015,380,36219,0.00
20141026,0.001155,0.001159,0.001050,0.001128,143,36794,0.00
20141025,0.001239,0.001326,0.001151,0.001154,201,39021,0.00
20141024,0.001294,0.001316,0.001220,0.001238,147,40370,0.00
20141023,0.001135,0.001529,0.001081,0.001294,107,35063,0.00
20141022,0.001526,0.001883,0.000738,0.001136,416,46674,0.00
20141021,0.001687,0.002030,0.001426,0.001527,421,51016,0.00
20141020,0.001829,0.002183,0.001687,0.001689,910,54661,0.00
20141019,0.001876,0.002695,0.001809,0.001830,833,55488,0.00
20141018,0.001936,0.001940,0.001829,0.001877,87,56635,0.00
20141017,0.001696,0.002539,0.001656,0.001934,673,49041,0.00
20141016,0.001818,0.002880,0.001689,0.001695,593,51838,0.00
20141015,0.001818,0.002252,0.001779,0.001819,1171,51166,0.00
20141014,0.002060,0.002206,0.001815,0.001815,461,57307,0.00
20141013,0.001742,0.002325,0.001685,0.002053,1225,47934,0.00
20141012,0.001601,0.001749,0.001585,0.001749,134,43546,0.00
20141011,0.001596,0.001763,0.001567,0.001593,129,42815,0.00
20141010,0.001571,0.001989,0.001557,0.001597,450,41618,0.00
20141009,0.001666,0.001795,0.001522,0.001572,754,43520,0.00
20141008,0.001896,0.001939,0.001526,0.001667,183,48923,0.00
20141007,0.001800,0.002018,0.001351,0.001878,734,45876,0.00
20141006,0.001836,0.002026,0.001593,0.001795,1031,46127,0.00
20141005,0.001989,0.002066,0.001599,0.001837,1273,49229,0.00
20141004,0.002266,0.002300,0.001989,0.001989,341,55301,0.00
20141003,0.002387,0.002387,0.002251,0.002264,194,57509,0.00
20141002,0.002376,0.002553,0.002368,0.002386,591,56584,0.00
20141001,0.002491,0.002735,0.002362,0.002363,451,58478,0.00
20140930,0.002582,0.002755,0.002429,0.002488,602,59647,0.00
20140929,0.002630,0.002661,0.002326,0.002577,514,59918,0.00
20140928,0.002724,0.002871,0.002452,0.002632,948,61121,0.00
20140927,0.002751,0.003005,0.002600,0.002919,134,60722,0.00
20140926,0.002914,0.002917,0.002720,0.002757,895,63422,0.00
20140925,0.003324,0.003327,0.002790,0.002915,1452,71374,0.00
20140924,0.003296,0.003618,0.003190,0.003325,977,19510,0.00
20140923,0.002940,0.003688,0.002940,0.003297,1830,17398,0.00
20140922,0.002840,0.003591,0.002788,0.002919,2448,16806,0.00
20140921,0.002768,0.003555,0.002658,0.002838,1101,16382,0.00
20140920,0.002648,0.003667,0.002458,0.002773,1597,15674,0.00
20140919,0.002513,0.002971,0.002361,0.002649,692,14874,0.00
20140918,0.002700,0.003105,0.002499,0.002515,1032,15983,0.00
20140917,0.002906,0.002986,0.002667,0.002703,1206,17202,0.00
20140916,0.002963,0.003105,0.002879,0.002910,521,17536,0.00
20140915,0.002934,0.003555,0.002881,0.002966,1786,17366,0.00
20140914,0.002836,0.003707,0.002825,0.002935,676,16783,0.00
20140913,0.003147,0.003290,0.002670,0.002835,1261,18629,0.00
20140912,0.003255,0.003704,0.002856,0.003147,660,19266,0.00
20140911,0.003949,0.003952,0.002438,0.003256,2939,23370,0.00
20140910,0.003836,0.004483,0.003832,0.003946,604,22705,0.00
20140909,0.003896,0.004591,0.003820,0.003834,822,23058,0.00
20140908,0.004364,0.004663,0.003880,0.003894,1308,25831,0.00
20140907,0.004216,0.004807,0.004215,0.004368,1053,24953,0.00
20140906,0.004000,0.004457,0.004000,0.004200,1042,23676,0.00
20140905,0.005223,0.005240,0.003921,0.004000,3324,30915,0.00
20140904,0.005262,0.005779,0.004831,0.005223,2170,31147,0.01
20140903,0.004693,0.005490,0.004690,0.005261,2777,27777,0.01
20140902,0.004320,0.006072,0.004266,0.004699,2137,25572,0.01
20140901,0.004533,0.004680,0.003690,0.004324,1459,26828,0.00
20140831,0.003396,0.004795,0.003370,0.004284,2932,20100,0.00
20140830,0.003879,0.005038,0.003490,0.003490,1216,22960,0.00
20140829,0.002627,0.006285,0.002615,0.003879,4938,15547,0.00
20140828,0.002682,0.002967,0.002567,0.002624,622,15874,0.00
20140827,0.003953,0.004120,0.002390,0.002683,2212,23396,0.00
20140826,0.004146,0.004440,0.003913,0.003948,1291,24538,0.00
20140825,0.004448,0.004659,0.003804,0.004145,2378,26329,0.00
20140824,0.004565,0.004573,0.004342,0.004449,1172,27019,0.00
20140823,0.004820,0.005164,0.004403,0.004581,915,28529,0.00
20140822,0.006326,0.006326,0.004592,0.004826,4426,37440,0.01
20140821,0.006652,0.007184,0.006316,0.006317,3372,39371,0.01
20140820,0.006911,0.007005,0.006467,0.006988,1746,40902,0.01
20140819,0.006265,0.007353,0.006187,0.006762,1752,37081,0.01
20140818,0.008217,0.008419,0.006024,0.006265,2869,48633,0.01
20140817,0.009345,0.009637,0.007993,0.008221,2599,55310,0.01
