date,open,high,low,close,volume,marketcap,average
20160919,0.000146,0.000153,0.000140,0.000140,5,,0.00
20160918,0.000115,0.000158,0.000115,0.000146,6,,0.00
20160917,0.000134,0.000152,0.000115,0.000115,1,,0.00
20160916,0.000115,0.000171,0.000115,0.000134,32,,0.00
20160915,0.000122,0.000153,0.000115,0.000115,18,,0.00
20160914,0.000116,0.000116,0.000116,0.000116,1,,0.00
20160913,0.000116,0.000134,0.000115,0.000116,1,,0.00
20160912,0.000121,0.000122,0.000115,0.000116,0,,0.00
20160911,0.000143,0.000150,0.000120,0.000121,0,,0.00
20160910,0.000118,0.000144,0.000118,0.000143,7,,0.00
20160909,0.000119,0.000131,0.000118,0.000118,1,,0.00
20160908,0.000125,0.000132,0.000119,0.000119,13,,0.00
20160907,0.000122,0.000123,0.000122,0.000123,4,,0.00
20160906,0.000121,0.000122,0.000115,0.000122,9,,0.00
20160905,0.000152,0.000158,0.000084,0.000121,42,,0.00
20160904,0.000108,0.000153,0.000107,0.000152,1,,0.00
20160903,0.000144,0.000168,0.000107,0.000108,4,,0.00
20160902,0.000143,0.000184,0.000114,0.000144,34,,0.00
20160901,0.000104,0.000143,0.000104,0.000143,8,,0.00
20160831,0.000127,0.000155,0.000086,0.000104,19,,0.00
20160830,0.000161,0.000168,0.000127,0.000127,9,,0.00
20160829,0.000161,0.000196,0.000161,0.000161,41,,0.00
20160828,0.000199,0.000212,0.000155,0.000161,36,,0.00
20160827,0.000203,0.000203,0.000172,0.000199,37,,0.00
20160826,0.000196,0.000209,0.000145,0.000203,52,,0.00
20160825,0.000296,0.000383,0.000150,0.000196,184,,0.00
20160824,0.000368,0.000616,0.000075,0.000290,10212,,0.00
20160823,0.000329,0.000448,0.000329,0.000368,48,,0.00
20160822,0.000360,0.000605,0.000329,0.000329,931,,0.00
20160821,0.000198,0.000575,0.000169,0.000378,2263,,0.00
20160820,0.000184,0.000288,0.000167,0.000198,276,,0.00
20160819,0.000069,0.000687,0.000063,0.000184,4192,,0.00
20160818,0.000195,0.000195,0.000057,0.000069,58,,0.00
20160817,0.000144,0.000195,0.000138,0.000195,5,,0.00
20160816,0.000244,0.000274,0.000058,0.000144,137,,0.00
20160815,0.000194,0.000314,0.000182,0.000244,22,,0.00
20160814,0.000310,0.000495,0.000193,0.000194,141,,0.00
20160813,0.000194,0.000312,0.000193,0.000310,66,,0.00
20160812,0.000353,0.000382,0.000182,0.000194,41,,0.00
20160811,0.000361,0.000439,0.000249,0.000353,40,,0.00
20160810,0.000370,0.000370,0.000262,0.000361,34,,0.00
20160809,0.000414,0.000708,0.000317,0.000370,109,,0.00
20160808,0.000302,0.001001,0.000277,0.000408,387,,0.00
20160807,0.000353,0.000771,0.000302,0.000302,110,,0.00
20160806,0.000788,0.001721,0.000305,0.000353,819,,0.00
20160805,0.000694,0.002350,0.000409,0.000788,1678,,0.00
20160804,0.007017,0.015556,0.000310,0.000694,105047,,0.01
20160803,0.005481,0.049324,0.005418,0.007017,140452,,0.03
20160802,0.010168,0.010573,0.003759,0.005475,20212,,0.01
