date,open,high,low,close,volume,marketcap,average
20151031,0.077016,0.077019,0.067676,0.069231,20029,930874,0.07
20151030,0.073309,0.086275,0.067778,0.077010,80803,885257,0.08
20151029,0.060496,0.076234,0.057830,0.073317,40098,729866,0.07
20151028,0.058272,0.061019,0.057638,0.060505,6176,702375,0.06
20151027,0.057412,0.059433,0.054950,0.058464,3281,691418,0.06
20151026,0.060353,0.060429,0.051492,0.057401,8456,726195,0.06
20151025,0.059397,0.062398,0.059232,0.060333,4295,713987,0.06
20151024,0.058571,0.059405,0.057186,0.059402,2802,703318,0.06
20151023,0.058958,0.061076,0.057736,0.058572,6202,707143,0.06
20151022,0.059146,0.060760,0.057686,0.058929,6861,708473,0.06
20151021,0.060432,0.060978,0.057799,0.059140,6968,722766,0.06
20151020,0.059395,0.060787,0.058640,0.060434,2030,709582,0.06
20151019,0.059155,0.061390,0.059155,0.059398,3860,706110,0.06
20151018,0.064309,0.064324,0.058949,0.059157,3249,766976,0.06
20151017,0.062337,0.066887,0.062040,0.064310,16692,742745,0.06
20151016,0.063371,0.064874,0.061895,0.062306,3378,754267,0.06
20151015,0.064319,0.065703,0.062553,0.063392,4619,764731,0.06
20151014,0.064417,0.066384,0.064068,0.064306,7422,765034,0.07
20151013,0.062189,0.065358,0.061247,0.064407,7816,737778,0.06
20151012,0.065245,0.065875,0.062100,0.062185,3496,773170,0.06
20151011,0.063885,0.066300,0.061634,0.065254,8940,756201,0.06
20151010,0.062794,0.064064,0.062247,0.063883,5498,742474,0.06
20151009,0.063406,0.065606,0.062785,0.063843,13378,748913,0.06
20151008,0.066471,0.067819,0.063403,0.063408,4168,784239,0.07
20151007,0.063033,0.072722,0.063033,0.066464,29486,742855,0.07
20151006,0.058498,0.064005,0.058385,0.063054,8648,688692,0.06
20151005,0.060390,0.063073,0.058085,0.058486,6839,710277,0.06
20151004,0.065183,0.065190,0.059979,0.060376,2021,765867,0.06
20151003,0.063408,0.065975,0.063406,0.065173,3207,744266,0.06
20151002,0.063515,0.065808,0.063001,0.063410,7090,744778,0.06
20151001,0.063861,0.065198,0.063222,0.063514,2591,748037,0.06
20150930,0.064320,0.065521,0.062788,0.063842,4921,752534,0.06
20150929,0.064702,0.068306,0.064156,0.064303,8837,756079,0.07
20150928,0.062302,0.066680,0.062261,0.064817,7280,727209,0.06
20150927,0.065443,0.068281,0.062233,0.062307,5056,762968,0.07
20150926,0.063969,0.068422,0.061171,0.065344,11888,744898,0.06
20150925,0.066667,0.067029,0.063954,0.063964,11198,775349,0.07
20150924,0.062519,0.066852,0.062519,0.066665,13782,726241,0.06
20150923,0.064196,0.065869,0.061109,0.062867,12464,744767,0.06
20150922,0.065661,0.065696,0.055157,0.064211,21065,760865,0.06
20150921,0.064693,0.067441,0.060106,0.065663,34703,748763,0.06
20150920,0.064254,0.066411,0.064224,0.064703,5055,742892,0.07
20150919,0.064174,0.066218,0.062767,0.064252,7049,741250,0.06
20150918,0.064149,0.067130,0.062840,0.064158,9388,740190,0.06
20150917,0.060867,0.065616,0.060864,0.064157,12525,701582,0.06
20150916,0.065438,0.065565,0.059488,0.060905,8532,753458,0.06
20150915,0.060933,0.066975,0.060926,0.065440,13763,700824,0.06
20150914,0.062501,0.062581,0.059548,0.060943,10397,718027,0.06
20150913,0.062775,0.065501,0.061140,0.062504,8224,720329,0.06
20150912,0.066403,0.068935,0.062717,0.062768,10034,761103,0.07
20150911,0.069804,0.076533,0.066399,0.066399,28770,799133,0.07
20150910,0.069276,0.073497,0.063990,0.069825,52945,792225,0.07
20150909,0.067125,0.090436,0.067122,0.069222,53346,766796,0.08
20150908,0.062484,0.069958,0.061205,0.067161,18989,712980,0.07
20150907,0.065891,0.067108,0.061590,0.062546,9924,751056,0.06
20150906,0.059571,0.068760,0.059564,0.065883,26746,678316,0.06
20150905,0.055441,0.059566,0.055048,0.059566,4985,630612,0.06
20150904,0.054321,0.056403,0.053710,0.055448,3169,617153,0.06
20150903,0.057642,0.057850,0.054014,0.054317,9398,654078,0.06
20150902,0.057969,0.059280,0.056398,0.057638,2359,657025,0.06
20150901,0.058056,0.059269,0.056934,0.058049,3541,657307,0.06
20150831,0.058258,0.058932,0.056685,0.058050,4557,658922,0.06
20150830,0.059604,0.061628,0.056755,0.058245,22705,673442,0.06
20150829,0.066797,0.066797,0.056195,0.059607,29138,754029,0.06
20150828,0.060851,0.066829,0.057712,0.066812,13548,686201,0.06
20150827,0.063829,0.065319,0.060833,0.060853,6926,719037,0.06
20150826,0.057617,0.068352,0.057617,0.063825,18720,648456,0.06
20150825,0.059092,0.059131,0.051740,0.057625,19354,664398,0.06
20150824,0.064649,0.064716,0.059085,0.059114,7736,726203,0.06
20150823,0.064814,0.067495,0.064166,0.064649,7656,727364,0.07
20150822,0.064379,0.077099,0.064378,0.064808,21495,721799,0.07
20150821,0.064462,0.070378,0.063965,0.064362,12828,722030,0.07
20150820,0.060908,0.065688,0.056516,0.064484,20121,681552,0.06
20150819,0.069865,0.070174,0.059378,0.060902,33659,780976,0.06
20150818,0.075830,0.077565,0.069908,0.069908,14815,846777,0.07
20150817,0.076672,0.077732,0.075318,0.075818,3027,855354,0.08
20150816,0.077946,0.078184,0.075747,0.076409,7393,868767,0.08
20150815,0.079172,0.080628,0.077955,0.078070,4076,881650,0.08
20150814,0.079721,0.081792,0.078747,0.079176,9395,886974,0.08
20150813,0.087077,0.087088,0.078166,0.079716,16189,967943,0.08
20150812,0.087358,0.089974,0.084257,0.087117,34960,970216,0.09
20150811,0.085021,0.087451,0.081075,0.087356,20322,943357,0.08
20150810,0.085376,0.090040,0.082278,0.085016,17873,946339,0.09
20150809,0.086163,0.088677,0.083988,0.085365,10398,954164,0.09
20150808,0.090791,0.094518,0.087178,0.087178,26547,1004560,0.09
20150807,0.086491,0.094700,0.081059,0.090753,42512,956159,0.09
20150806,0.099194,0.103018,0.083517,0.086511,27147,1095720,0.09
20150805,0.101281,0.101281,0.095922,0.099202,8225,1117860,0.10
20150804,0.098782,0.101970,0.088498,0.101280,39085,1089470,0.10
20150803,0.105772,0.110165,0.096032,0.098806,47497,1165670,0.10
20150802,0.106498,0.109588,0.098472,0.105780,16593,1172680,0.10
20150801,0.127438,0.128767,0.095015,0.106517,92706,1402100,0.11
20150731,0.126296,0.132932,0.119815,0.127406,37525,1388250,0.13
20150730,0.136902,0.139827,0.120039,0.126285,33481,1503350,0.13
20150729,0.143074,0.143487,0.134248,0.136892,35025,1569460,0.14
20150728,0.147215,0.152361,0.136590,0.143051,41255,1613110,0.14
20150727,0.151631,0.151631,0.143948,0.147298,14509,1659670,0.15
20150726,0.148993,0.151954,0.143777,0.151623,15541,1613290,0.15
20150725,0.151177,0.155401,0.145878,0.149003,22036,1636940,0.15
20150724,0.144055,0.155567,0.137960,0.151177,36918,1559820,0.15
20150723,0.147505,0.155292,0.141306,0.144025,11886,1597180,0.15
20150722,0.146924,0.151950,0.140596,0.147502,17708,1590880,0.15
20150721,0.150568,0.155011,0.144910,0.146837,16435,1630340,0.15
20150720,0.156075,0.158950,0.145681,0.150497,21793,1689970,0.15
20150719,0.163649,0.167913,0.151612,0.156043,25015,1771980,0.16
20150718,0.165519,0.171641,0.161475,0.163652,34584,1792230,0.17
20150717,0.148539,0.163679,0.146602,0.161743,38434,1608370,0.16
20150716,0.168575,0.174196,0.137421,0.147497,77398,1823810,0.16
20150715,0.189193,0.190804,0.161201,0.170942,45435,2044730,0.18
20150714,0.198923,0.199339,0.188641,0.189204,24713,2147690,0.19
20150713,0.210024,0.211711,0.186344,0.198908,168472,2265130,0.20
20150712,0.202529,0.213212,0.200526,0.210136,66745,2181590,0.21
20150711,0.204304,0.211562,0.199334,0.202516,84866,2197920,0.21
20150710,0.210664,0.263765,0.199958,0.203282,779702,2263150,0.23
20150709,0.198520,0.208477,0.190810,0.206460,165694,2129330,0.20
20150708,0.212062,0.213856,0.195211,0.198434,70396,2271580,0.20
20150707,0.219234,0.224879,0.211952,0.212072,73968,2346070,0.22
20150706,0.229973,0.233702,0.212060,0.219363,73123,2458470,0.22
20150705,0.221001,0.231791,0.207501,0.225578,49654,2360200,0.22
20150704,0.219125,0.223557,0.213544,0.221005,27651,2337780,0.22
20150703,0.223110,0.227935,0.211865,0.219093,42153,2377930,0.22
20150702,0.224754,0.236592,0.215845,0.223105,60588,2393180,0.23
20150701,0.249221,0.278056,0.214236,0.223108,244741,2650510,0.25
20150630,0.203034,0.266639,0.202847,0.249332,434431,2156560,0.23
20150629,0.184751,0.202919,0.180299,0.202919,141211,1959630,0.19
20150628,0.205163,0.205163,0.184066,0.185255,75233,2172880,0.19
20150627,0.177824,0.206608,0.176056,0.203820,85723,1880870,0.19
20150626,0.186594,0.194564,0.170633,0.177797,100022,1971780,0.18
20150625,0.161805,0.203563,0.156083,0.191172,76723,1708320,0.18
20150624,0.186460,0.187703,0.152430,0.164102,146959,1966840,0.17
20150623,0.208458,0.214877,0.184952,0.186462,41938,2196840,0.20
20150622,0.201586,0.211993,0.196609,0.208542,30419,2122080,0.20
20150621,0.220098,0.221763,0.189708,0.202850,33554,2313520,0.21
20150620,0.206860,0.223929,0.189601,0.221523,99315,2171830,0.21
20150619,0.241896,0.264459,0.201737,0.206091,109974,2535760,0.23
20150618,0.260389,0.292091,0.218867,0.237891,204399,2724590,0.26
20150617,0.235416,0.310200,0.235416,0.260393,191625,2457780,0.27
20150616,0.183940,0.249830,0.180415,0.241383,267404,1915660,0.22
20150615,0.191143,0.233483,0.173552,0.182285,176127,1985600,0.20
20150614,0.152293,0.221626,0.148634,0.191282,303142,1579440,0.19
20150613,0.063120,0.233517,0.062857,0.152294,745649,653869,0.15
20150612,0.064080,0.065324,0.062112,0.063149,6212,663026,0.06
20150611,0.066296,0.066301,0.061277,0.064095,9840,685147,0.06
20150610,0.062746,0.066309,0.060200,0.066304,5131,647622,0.06
20150609,0.061227,0.065836,0.060991,0.062748,8177,631121,0.06
20150608,0.057703,0.065952,0.055133,0.061291,10882,594019,0.06
20150607,0.058745,0.060484,0.055503,0.057742,4309,603979,0.06
20150606,0.058038,0.061687,0.056186,0.058735,4398,595947,0.06
20150605,0.055195,0.060981,0.052018,0.058033,10364,566048,0.06
20150604,0.061404,0.062928,0.055188,0.055188,4362,629091,0.06
20150603,0.067233,0.067250,0.055604,0.061396,3533,688024,0.06
20150602,0.056316,0.073064,0.053228,0.067225,14244,575608,0.06
20150601,0.062953,0.064370,0.055639,0.056334,12781,642769,0.06
20150531,0.067968,0.070325,0.059586,0.062945,6845,693230,0.06
20150530,0.074446,0.075860,0.059636,0.067963,19128,758353,0.07
20150529,0.082582,0.087026,0.071663,0.074451,19702,840146,0.08
20150528,0.081050,0.088472,0.079488,0.082614,15660,823567,0.08
20150527,0.079803,0.089076,0.078531,0.081051,18184,809828,0.08
20150526,0.079711,0.084701,0.070911,0.082427,20138,807816,0.08
20150525,0.073814,0.089814,0.071641,0.078450,31207,747002,0.08
20150524,0.062828,0.083438,0.054006,0.073818,35893,635028,0.07
20150523,0.057183,0.069438,0.055028,0.062838,24145,577277,0.06
20150522,0.042267,0.059504,0.041130,0.057278,26347,426168,0.05
20150521,0.040819,0.043450,0.039863,0.041270,3211,411043,0.04
20150520,0.040801,0.047026,0.038177,0.040812,4536,410333,0.04
20150519,0.032975,0.042717,0.031979,0.040650,13324,331194,0.04
20150518,0.029639,0.035676,0.028487,0.032967,4578,297302,0.03
20150517,0.029053,0.030541,0.028573,0.028631,1095,291060,0.03
20150516,0.031440,0.033989,0.027699,0.029055,1809,314582,0.03
20150515,0.031949,0.033168,0.029219,0.031440,2485,319265,0.03
20150514,0.035433,0.035433,0.030639,0.031950,1636,353630,0.03
20150513,0.035569,0.038308,0.029879,0.035434,4792,354540,0.03
20150512,0.028234,0.041936,0.028223,0.034414,12817,281069,0.04
20150511,0.023683,0.031253,0.022731,0.028224,4710,235492,0.03
20150510,0.021971,0.030240,0.020981,0.023759,4076,218215,0.03
20150509,0.022458,0.022487,0.020839,0.021976,586,222750,0.02
20150508,0.020833,0.023321,0.020833,0.022393,1330,206360,0.02
20150507,0.020704,0.021046,0.020297,0.020855,858,204822,0.02
20150506,0.020519,0.021592,0.019552,0.020696,835,202747,0.02
20150505,0.020521,0.021633,0.019345,0.020519,976,202501,0.02
20150504,0.019765,0.021296,0.019475,0.020519,990,194777,0.02
20150503,0.020402,0.022247,0.019422,0.019765,574,200806,0.02
20150502,0.019109,0.020753,0.019109,0.020402,1328,187860,0.02
20150501,0.019137,0.020070,0.018223,0.019105,897,187896,0.02
20150430,0.018412,0.019328,0.018112,0.019131,207,180562,0.02
20150429,0.018177,0.018647,0.017994,0.018479,290,178046,0.02
20150428,0.018687,0.019829,0.017968,0.018169,607,182825,0.02
20150427,0.018203,0.019280,0.018200,0.018685,395,177870,0.02
20150426,0.019542,0.019640,0.018204,0.018204,274,190734,0.02
20150425,0.020774,0.021317,0.019563,0.019630,383,202514,0.02
20150424,0.020206,0.021618,0.020000,0.021292,987,196736,0.02
20150423,0.020927,0.021197,0.020091,0.020207,415,203496,0.02
20150422,0.020918,0.021845,0.020726,0.020916,869,203153,0.02
20150421,0.019554,0.021264,0.019547,0.020858,843,189650,0.02
20150420,0.018963,0.020526,0.018958,0.019554,1237,183674,0.02
20150419,0.019298,0.019564,0.018709,0.018951,547,186672,0.02
20150418,0.018843,0.020508,0.018344,0.019301,1677,182037,0.02
20150417,0.019008,0.019819,0.018376,0.018849,1078,183383,0.02
20150416,0.018823,0.019136,0.018037,0.019025,1299,181326,0.02
20150415,0.017865,0.019168,0.017755,0.017872,944,171844,0.02
20150414,0.018697,0.019208,0.017778,0.017863,810,179612,0.02
20150413,0.020782,0.020849,0.018656,0.018727,901,199386,0.02
20150412,0.019613,0.021415,0.019595,0.020781,757,187928,0.02
20150411,0.020713,0.020861,0.018382,0.019612,752,198210,0.02
20150410,0.020993,0.022209,0.019680,0.020704,1933,200623,0.02
20150409,0.021245,0.022112,0.019633,0.020998,1071,202774,0.02
20150408,0.023328,0.023328,0.021234,0.021249,1259,222388,0.02
20150407,0.022221,0.023490,0.021302,0.023318,1067,211570,0.02
20150406,0.024004,0.024032,0.021307,0.022248,698,228288,0.02
20150405,0.022398,0.024168,0.022385,0.024003,1082,212781,0.02
20150404,0.023476,0.023485,0.021996,0.022405,679,222772,0.02
20150403,0.022663,0.023643,0.022198,0.023480,589,214816,0.02
20150402,0.022646,0.022770,0.020636,0.022665,1774,214425,0.02
20150401,0.021541,0.023990,0.021529,0.022643,1279,203758,0.02
20150331,0.024192,0.024225,0.021400,0.021530,2947,228578,0.02
20150330,0.023997,0.025398,0.022746,0.024195,1762,226498,0.02
20150329,0.025260,0.025332,0.023983,0.023994,1131,238249,0.02
20150328,0.025397,0.026235,0.024254,0.025263,1159,239250,0.03
20150327,0.026289,0.026701,0.024405,0.025441,4546,247352,0.03
20150326,0.026741,0.028501,0.026035,0.026287,2442,251297,0.03
20150325,0.026179,0.028039,0.025890,0.026735,4003,245718,0.03
20150324,0.029016,0.032977,0.026105,0.026165,3495,271968,0.03
20150323,0.028825,0.031069,0.027875,0.029015,2334,269820,0.03
20150322,0.029298,0.029595,0.027973,0.028811,1235,273873,0.03
20150321,0.030672,0.030672,0.028604,0.029403,820,286353,0.03
20150320,0.029833,0.031679,0.028929,0.030582,2287,278161,0.03
20150319,0.029891,0.031397,0.028446,0.029527,1340,278317,0.03
20150318,0.031887,0.032287,0.029729,0.029920,1416,296528,0.03
20150317,0.033166,0.033352,0.031605,0.031881,1116,308015,0.03
20150316,0.034056,0.034819,0.033164,0.033164,1597,315857,0.03
20150315,0.033969,0.034884,0.033475,0.033983,1466,314647,0.03
20150314,0.035522,0.036968,0.033803,0.033983,2101,328545,0.04
20150313,0.037432,0.038614,0.035622,0.035630,1511,345703,0.04
20150312,0.036775,0.040022,0.036450,0.037449,3432,339143,0.04
20150311,0.037854,0.037964,0.035964,0.036782,3895,348603,0.04
20150310,0.035850,0.038742,0.035850,0.037857,3642,329663,0.04
20150309,0.036831,0.038124,0.035681,0.035862,2326,338234,0.04
20150308,0.036869,0.037603,0.036740,0.036833,346,338446,0.04
20150307,0.037868,0.037881,0.036582,0.036864,261,347387,0.04
20150306,0.036641,0.039050,0.036314,0.037866,1197,335738,0.04
20150305,0.036322,0.038117,0.035784,0.036626,1163,332398,0.04
20150304,0.037051,0.038917,0.035817,0.036340,737,338661,0.04
20150303,0.039792,0.039839,0.037154,0.037154,1140,363277,0.04
20150302,0.038287,0.039941,0.036978,0.039792,998,349094,0.04
20150301,0.038177,0.040975,0.036628,0.038293,2104,347637,0.04
20150228,0.037490,0.039815,0.036911,0.038177,3867,340950,0.04
20150227,0.036263,0.037628,0.035133,0.037491,1065,329371,0.04
20150226,0.034833,0.037546,0.034648,0.036265,1718,315997,0.04
20150225,0.034865,0.035108,0.034656,0.034827,1488,315903,0.03
20150224,0.033292,0.035677,0.033292,0.034863,1354,301259,0.03
20150223,0.034394,0.034397,0.032698,0.033277,1099,310824,0.03
20150222,0.034973,0.035167,0.033890,0.034408,772,315622,0.03
20150221,0.035021,0.036512,0.034242,0.034969,1694,315631,0.04
20150220,0.033479,0.035631,0.033356,0.035041,868,301349,0.03
20150219,0.033332,0.034772,0.033211,0.033485,689,299640,0.03
20150218,0.034974,0.035334,0.033256,0.033320,3055,313978,0.03
20150217,0.034786,0.035594,0.033465,0.034967,977,311868,0.03
20150216,0.035298,0.037250,0.033748,0.034790,1688,316031,0.04
20150215,0.038529,0.039694,0.035236,0.035289,7201,344498,0.04
20150214,0.037011,0.039724,0.035529,0.038540,2558,330485,0.04
20150213,0.032300,0.040867,0.031693,0.037011,7531,288036,0.04
20150212,0.032008,0.034358,0.031184,0.032282,1297,285051,0.03
20150211,0.032062,0.032678,0.030881,0.031990,830,285147,0.03
20150210,0.030943,0.033236,0.029550,0.032064,6402,274826,0.03
20150209,0.032522,0.032598,0.028336,0.030925,4148,288472,0.03
20150208,0.033817,0.035068,0.032298,0.032517,1715,299604,0.03
20150207,0.035298,0.035422,0.032541,0.033816,1583,312324,0.03
20150206,0.033854,0.040076,0.032351,0.035302,5326,299188,0.04
20150205,0.036550,0.038811,0.033780,0.033850,2839,322616,0.04
20150204,0.038008,0.039427,0.036140,0.036552,3173,335063,0.04
20150203,0.038104,0.041318,0.036915,0.038001,4525,335484,0.04
20150202,0.042096,0.050842,0.036033,0.038260,3348,370194,0.04
20150201,0.038504,0.043005,0.037038,0.042147,5789,338176,0.04
20150131,0.039383,0.042027,0.038584,0.038584,4154,345465,0.04
20150130,0.041197,0.042455,0.039385,0.039385,2205,360919,0.04
20150129,0.040101,0.042132,0.039817,0.041202,4718,350866,0.04
20150128,0.043425,0.045775,0.040137,0.040137,10802,379459,0.04
20150127,0.044466,0.046596,0.041923,0.043388,10015,388097,0.04
20150126,0.044117,0.054538,0.038795,0.044049,33021,384577,0.05
20150125,0.044384,0.052253,0.041631,0.044099,25210,386395,0.05
20150124,0.042116,0.044963,0.040017,0.044407,6069,366167,0.04
20150123,0.045712,0.047883,0.041013,0.042940,11316,396908,0.04
20150122,0.040841,0.049006,0.039882,0.045705,18981,354159,0.04
20150121,0.039640,0.042447,0.036778,0.040701,16671,343303,0.04
20150120,0.038862,0.042106,0.036493,0.040775,28361,336157,0.04
20150119,0.057006,0.057542,0.027767,0.039064,82290,492484,0.04
20150118,0.051884,0.056855,0.049184,0.056855,2106,447662,0.05
20150117,0.051854,0.056277,0.049676,0.051718,2362,446834,0.05
20150116,0.051115,0.057148,0.050749,0.051892,3641,439947,0.05
20150115,0.044145,0.055912,0.044041,0.051248,4872,379474,0.05
20150114,0.055028,0.056024,0.043391,0.044141,4271,472446,0.05
20150113,0.066952,0.066958,0.054000,0.054912,3805,574110,0.06
20150112,0.068114,0.069771,0.064419,0.067041,2609,583338,0.07
20150111,0.069375,0.073790,0.067657,0.068021,1434,593363,0.07
20150110,0.078480,0.079532,0.068424,0.069403,8150,670299,0.07
20150109,0.077685,0.079411,0.074584,0.079411,2803,662721,0.08
20150108,0.079806,0.082680,0.077703,0.077849,3937,679920,0.08
20150107,0.077669,0.083290,0.077269,0.079844,2922,660879,0.08
20150106,0.076965,0.078881,0.076060,0.078524,2216,654067,0.08
20150105,0.073252,0.079042,0.073252,0.076946,4382,621732,0.08
20150104,0.078252,0.082686,0.071976,0.073038,5963,663308,0.08
20150103,0.095630,0.097603,0.075617,0.078237,16770,809594,0.09
20150102,0.097612,0.100442,0.093368,0.095671,6541,825302,0.10
20150101,0.098452,0.101743,0.096111,0.097524,3139,831304,0.10
20141231,0.094555,0.098422,0.090476,0.098422,5436,797431,0.09
20141230,0.094394,0.096901,0.092495,0.094499,5035,794913,0.09
20141229,0.094742,0.097168,0.093482,0.094308,1803,796587,0.10
20141228,0.096088,0.100552,0.093335,0.094650,2476,806635,0.10
20141227,0.095948,0.102440,0.095119,0.096056,6055,804238,0.10
20141226,0.094301,0.103263,0.094031,0.096019,7470,789361,0.10
20141225,0.103405,0.106335,0.093538,0.094202,3958,864401,0.10
20141224,0.097428,0.108357,0.097366,0.103459,10931,813249,0.10
20141223,0.099352,0.099359,0.095300,0.096749,3747,828124,0.10
20141222,0.095384,0.101261,0.094767,0.098399,4092,793962,0.10
20141221,0.108814,0.108830,0.092635,0.095342,5071,904545,0.10
20141220,0.091530,0.108961,0.091256,0.108894,16087,759869,0.10
20141219,0.089162,0.105319,0.084342,0.091540,7704,739310,0.09
20141218,0.093799,0.094689,0.082153,0.089204,9349,776793,0.09
20141217,0.100512,0.101260,0.090484,0.093796,14377,831279,0.10
20141216,0.108481,0.111360,0.100550,0.100550,9634,895941,0.11
20141215,0.115517,0.116603,0.108258,0.108391,5139,952746,0.11
20141214,0.114058,0.117446,0.112970,0.115611,1185,939529,0.12
20141213,0.116474,0.118614,0.112308,0.114068,2708,958142,0.12
20141212,0.112991,0.119297,0.110741,0.116454,3881,928263,0.12
20141211,0.113951,0.120006,0.112237,0.112837,2817,934843,0.12
20141210,0.116853,0.119426,0.113761,0.114837,1822,957341,0.12
20141209,0.127806,0.128131,0.115315,0.116851,6832,1045640,0.12
20141208,0.130283,0.132751,0.123874,0.127809,5002,1064440,0.13
20141207,0.127437,0.132982,0.126783,0.130323,2420,1039780,0.13
20141206,0.128209,0.129683,0.126086,0.127428,1140,1044660,0.13
20141205,0.127582,0.132783,0.125956,0.130943,3707,1038100,0.13
20141204,0.132013,0.134365,0.126247,0.127371,3386,1072700,0.13
20141203,0.135316,0.137254,0.131637,0.131836,4413,1098120,0.13
20141202,0.136723,0.137195,0.132921,0.135232,2934,1108050,0.14
20141201,0.137433,0.137494,0.133250,0.136722,3902,1112350,0.14
20141130,0.137917,0.139295,0.135928,0.137400,2127,1114810,0.14
20141129,0.138388,0.141850,0.137143,0.137914,4594,1117210,0.14
20141128,0.137725,0.141562,0.133030,0.138477,4121,1110350,0.14
20141127,0.140558,0.144261,0.135309,0.137762,8030,1131450,0.14
20141126,0.141629,0.144227,0.135894,0.139802,4307,1138230,0.14
20141125,0.144253,0.151262,0.137841,0.141442,9655,1157520,0.14
20141124,0.137257,0.146794,0.133582,0.144265,10402,1099620,0.14
20141123,0.131106,0.142348,0.128590,0.137362,10314,1048680,0.14
20141122,0.128979,0.138438,0.128979,0.131048,5751,1030040,0.13
20141121,0.133765,0.134273,0.128489,0.128811,3426,1066820,0.13
20141120,0.143724,0.148737,0.133106,0.135621,4581,1144490,0.14
20141119,0.141436,0.148845,0.139017,0.143804,4217,1124390,0.14
20141118,0.146921,0.148084,0.141085,0.141691,5098,1166030,0.14
20141117,0.150112,0.156300,0.143705,0.146828,6671,1189330,0.15
20141116,0.140736,0.155353,0.140226,0.149960,6425,1113280,0.15
20141115,0.147193,0.151691,0.138548,0.138548,7053,1162550,0.15
20141114,0.154970,0.154970,0.143791,0.146892,7111,1222130,0.15
20141113,0.157056,0.181399,0.152300,0.155345,20519,1236780,0.17
20141112,0.144364,0.160902,0.144364,0.160902,16585,1135230,0.15
20141111,0.143875,0.147427,0.140253,0.144280,2752,1129820,0.14
20141110,0.150261,0.152012,0.141652,0.144238,9436,1126330,0.15
20141109,0.145345,0.152136,0.142632,0.150434,9431,1089480,0.15
20141108,0.140494,0.146914,0.138165,0.145369,5386,1053120,0.14
20141107,0.150377,0.154645,0.140316,0.140590,10930,1127200,0.15
20141106,0.149585,0.154838,0.148692,0.150666,5175,1121270,0.15
20141105,0.148174,0.156092,0.148135,0.149175,9363,1110690,0.15
20141104,0.146275,0.152854,0.144632,0.148098,3195,1096460,0.15
20141103,0.141531,0.149742,0.141497,0.146341,3462,1060900,0.15
20141102,0.140595,0.144343,0.138598,0.141699,4568,1053880,0.14
20141101,0.153279,0.154001,0.138660,0.140509,9934,1148960,0.15
20141031,0.159105,0.159952,0.151355,0.153177,15037,1192630,0.16
20141030,0.156198,0.160302,0.151787,0.159186,13363,1170840,0.16
20141029,0.164182,0.164771,0.156159,0.156166,9310,1230680,0.16
20141028,0.170359,0.173528,0.161505,0.164378,22521,1276990,0.17
20141027,0.174113,0.176967,0.169113,0.170253,11206,1305120,0.17
20141026,0.165051,0.176978,0.164542,0.174152,13351,1237200,0.17
20141025,0.168826,0.169967,0.161693,0.165010,8595,1265490,0.17
20141024,0.166030,0.173527,0.162497,0.168722,11230,1244540,0.17
20141023,0.187432,0.187627,0.165959,0.165959,16171,1404960,0.18
20141022,0.185935,0.196842,0.184815,0.187518,7989,1393740,0.19
20141021,0.186317,0.194113,0.183186,0.186093,6218,1396600,0.19
20141020,0.190429,0.191668,0.182040,0.186497,12526,1427430,0.19
20141019,0.197727,0.197734,0.186255,0.190575,13781,1482130,0.19
20141018,0.192307,0.199958,0.188054,0.195995,5294,1441500,0.19
20141017,0.195335,0.199485,0.188496,0.192220,3802,1464200,0.19
20141016,0.207544,0.216341,0.189386,0.195239,25034,1555720,0.20
20141015,0.219098,0.222675,0.206731,0.207638,9950,1642330,0.21
20141014,0.227472,0.230830,0.215397,0.219080,20050,1705100,0.22
20141013,0.198350,0.236840,0.196391,0.222638,30594,1486800,0.22
20141012,0.190796,0.200808,0.189458,0.198593,8691,1430180,0.20
20141011,0.195760,0.199210,0.185585,0.191231,7419,1363290,0.19
20141010,0.212394,0.216156,0.191957,0.193357,17981,1479130,0.20
20141009,0.228135,0.228135,0.195873,0.212389,31381,1588760,0.21
20141008,0.183218,0.237966,0.179268,0.225212,66967,1275950,0.21
20141007,0.181584,0.201994,0.174458,0.183251,23453,1264570,0.19
20141006,0.165216,0.193259,0.155977,0.181388,18763,1150580,0.17
20141005,0.166698,0.174083,0.152180,0.162307,14941,1160900,0.16
20141004,0.178329,0.180262,0.161725,0.166677,11425,1241900,0.17
20141003,0.185641,0.197369,0.176198,0.178187,8835,1292820,0.19
20141002,0.193112,0.199132,0.182504,0.185467,7195,1344850,0.19
20141001,0.201657,0.205867,0.191939,0.194172,8517,1404360,0.20
20140930,0.191774,0.206653,0.189611,0.201431,8916,1335530,0.20
20140929,0.196788,0.203307,0.190729,0.191575,13675,1370450,0.20
20140928,0.230319,0.230319,0.194527,0.200302,23749,1603970,0.21
20140927,0.217011,0.231965,0.214164,0.230507,8422,1511290,0.22
20140926,0.229308,0.235796,0.217129,0.219365,7422,1596920,0.23
20140925,0.352153,0.437884,0.229278,0.229687,15508,2452430,0.33
20140924,0.244080,0.352184,0.228620,0.352184,29140,1699800,0.29
20140923,0.268460,0.278071,0.210856,0.236319,81447,1869580,0.24
20140922,0.285260,0.292426,0.252191,0.268753,44511,1986580,0.27
20140921,0.306545,0.310697,0.271380,0.285087,22783,2134810,0.29
20140920,0.281852,0.314443,0.267028,0.307063,51607,1962850,0.29
20140919,0.354904,0.354904,0.257930,0.281931,100188,2471590,0.31
