date,open,high,low,close,volume,marketcap,average
20151017,0.011913,0.013711,0.011908,0.013711,183,299581,0.01
20151016,0.011331,0.015877,0.010969,0.011901,354,284941,0.01
20151015,0.009229,0.015283,0.009053,0.011334,357,232091,0.01
20151014,0.009218,0.010184,0.009031,0.009233,297,231812,0.01
20151013,0.008758,0.009219,0.008702,0.009212,32,220224,0.01
20151012,0.008850,0.010642,0.008602,0.008758,79,222548,0.01
20151011,0.009257,0.009445,0.008730,0.008853,6,232794,0.01
20151010,0.009859,0.009859,0.007781,0.009255,204,247925,0.01
20151009,0.009771,0.011725,0.009550,0.009860,58,245707,0.01
20151008,0.010556,0.010787,0.009763,0.009763,53,265459,0.01
20151007,0.010669,0.010714,0.010485,0.010553,23,268288,0.01
20151006,0.010369,0.011009,0.010367,0.010668,17,260744,0.01
20151005,0.010636,0.011227,0.010272,0.010363,69,267451,0.01
20151004,0.010163,0.010685,0.010149,0.010633,14,255557,0.01
20151003,0.010889,0.010897,0.010128,0.010165,10,273828,0.01
20151002,0.010633,0.010892,0.010593,0.010890,23,267378,0.01
20151001,0.010767,0.011539,0.009936,0.010633,12,270760,0.01
20150930,0.011534,0.011586,0.010749,0.010768,5,290030,0.01
20150929,0.010584,0.011738,0.010510,0.011527,19,266146,0.01
20150928,0.010799,0.011954,0.010522,0.010585,43,271560,0.01
20150927,0.010545,0.013970,0.010532,0.010799,99,265165,0.01
20150926,0.010416,0.018360,0.010412,0.010547,233,261934,0.01
20150925,0.010498,0.010498,0.009514,0.010419,44,264001,0.01
20150924,0.010601,0.011051,0.010247,0.010499,7,266583,0.01
20150923,0.009706,0.014306,0.009284,0.010602,188,244072,0.01
20150922,0.009419,0.013545,0.008830,0.009705,36,236848,0.01
20150921,0.009724,0.009724,0.008621,0.009421,24,244525,0.01
20150920,0.008514,0.013766,0.008216,0.013766,69,214091,0.01
20150919,0.012339,0.012465,0.008162,0.008513,40,310296,0.01
20150918,0.007657,0.012342,0.007027,0.012342,190,192555,0.01
20150917,0.009787,0.011696,0.007657,0.007657,458,246119,0.01
20150916,0.013349,0.013349,0.007390,0.009786,142,335689,0.01
20150915,0.011476,0.013498,0.009765,0.013354,109,288589,0.01
20150914,0.009760,0.011513,0.009667,0.011477,65,245437,0.01
20150913,0.009927,0.010031,0.009719,0.009773,24,249623,0.01
20150912,0.010452,0.012110,0.009677,0.009925,60,262832,0.01
20150911,0.010608,0.010688,0.010438,0.010455,6,266752,0.01
20150910,0.011892,0.011995,0.010267,0.010613,7,299055,0.01
20150909,0.011349,0.012101,0.010938,0.011889,12,285393,0.01
20150908,0.012646,0.012657,0.011138,0.011347,26,317996,0.01
20150907,0.010319,0.012606,0.010299,0.012606,82,259495,0.01
20150906,0.010037,0.011285,0.010034,0.010324,44,252396,0.01
20150905,0.010108,0.010347,0.009953,0.010038,23,254181,0.01
20150904,0.009823,0.013109,0.009823,0.010112,248,247011,0.01
20150903,0.010330,0.011283,0.009822,0.009823,9,259771,0.01
20150902,0.010267,0.011453,0.010192,0.010328,22,258177,0.01
20150901,0.010634,0.011157,0.010198,0.010264,53,267418,0.01
20150831,0.012664,0.013232,0.010625,0.010640,61,318451,0.01
20150830,0.009904,0.013179,0.009746,0.012648,46,249042,0.01
20150829,0.009843,0.010429,0.009798,0.009904,7,247517,0.01
20150828,0.011246,0.011282,0.009846,0.009846,39,282803,0.01
20150827,0.010606,0.012127,0.010606,0.011236,53,266714,0.01
20150826,0.010412,0.012052,0.010412,0.010603,162,261816,0.01
20150825,0.008337,0.013551,0.007904,0.010415,181,209649,0.01
20150824,0.009198,0.011443,0.008335,0.008373,113,231298,0.01
20150823,0.008626,0.009238,0.008358,0.009207,45,216909,0.01
20150822,0.008477,0.013332,0.007988,0.008629,164,213169,0.01
20150821,0.008520,0.012848,0.008093,0.008484,179,214253,0.01
20150820,0.008581,0.009332,0.008482,0.008522,22,215789,0.01
20150819,0.008213,0.009238,0.008213,0.008583,7,206533,0.01
20150818,0.010231,0.010275,0.008294,0.008294,93,257272,0.01
20150817,0.010536,0.010688,0.009954,0.010229,40,264949,0.01
20150816,0.010793,0.010806,0.010316,0.010540,15,271409,0.01
20150815,0.011059,0.011162,0.010783,0.010791,35,278098,0.01
20150814,0.010993,0.011138,0.010892,0.011063,19,276428,0.01
20150813,0.011041,0.011268,0.010960,0.010988,61,277648,0.01
20150812,0.011323,0.011411,0.010944,0.011040,20,284739,0.01
20150811,0.011256,0.011319,0.011093,0.011319,5,283060,0.01
20150810,0.011875,0.012679,0.011151,0.011253,34,298610,0.01
20150809,0.011156,0.011894,0.011032,0.011872,23,280545,0.01
20150808,0.011904,0.012731,0.011144,0.011147,17,299350,0.01
20150807,0.013553,0.013570,0.011883,0.011897,5,340819,0.01
20150806,0.012175,0.014707,0.012038,0.013557,43,306164,0.01
20150805,0.012590,0.015905,0.011779,0.012174,131,316605,0.01
20150804,0.012339,0.013201,0.012293,0.012594,13,310296,0.01
20150803,0.012079,0.016797,0.012079,0.012357,83,303740,0.01
20150802,0.011391,0.013181,0.011169,0.012079,72,286437,0.01
20150801,0.011440,0.012715,0.011214,0.011407,102,287682,0.01
20150731,0.011947,0.011973,0.011407,0.011434,237,300431,0.01
20150730,0.011236,0.016490,0.011217,0.011953,143,282554,0.01
20150729,0.013289,0.013294,0.011226,0.011234,183,334170,0.01
20150728,0.012043,0.014882,0.011788,0.013288,114,302845,0.01
20150727,0.011966,0.012801,0.011797,0.012044,45,300906,0.01
20150726,0.011776,0.012729,0.011752,0.011964,16,296126,0.01
20150725,0.012042,0.012042,0.011674,0.011778,11,302825,0.01
20150724,0.011567,0.012424,0.011536,0.012048,16,290885,0.01
20150723,0.011492,0.013346,0.011338,0.011568,35,288992,0.01
20150722,0.011400,0.011995,0.011229,0.011494,12,286671,0.01
20150721,0.012690,0.012690,0.011356,0.011416,45,319112,0.01
20150720,0.012706,0.015776,0.012322,0.012664,76,319505,0.01
20150719,0.013462,0.014857,0.012674,0.012699,76,338526,0.01
20150718,0.013003,0.013862,0.012420,0.013453,20,326971,0.01
20150717,0.016148,0.016154,0.012337,0.013006,52,406080,0.01
20150716,0.011547,0.016218,0.011547,0.016148,29,290377,0.01
20150715,0.014504,0.018073,0.011518,0.011547,128,364729,0.01
20150714,0.017424,0.019302,0.013205,0.014519,13,438160,0.02
20150713,0.014349,0.019742,0.013001,0.017438,94,360833,0.02
20150712,0.014587,0.015066,0.014211,0.014356,37,366803,0.01
20150711,0.014702,0.017077,0.013740,0.014584,9,369703,0.02
20150710,0.012325,0.016074,0.012305,0.014708,57,309926,0.01
20150709,0.012128,0.017471,0.011566,0.012335,45,304982,0.01
20150708,0.011975,0.013813,0.011125,0.012120,52,301135,0.01
20150707,0.013500,0.013754,0.011966,0.012030,46,339484,0.01
20150706,0.013290,0.015869,0.012523,0.013501,91,334206,0.01
20150705,0.011569,0.013685,0.011565,0.013286,3,290925,0.01
20150704,0.013452,0.013528,0.010682,0.011573,30,338277,0.01
20150703,0.012769,0.016428,0.012693,0.013446,49,321107,0.01
20150702,0.013061,0.013582,0.012770,0.012774,20,328434,0.01
20150701,0.019212,0.019363,0.012971,0.013062,20,483117,0.02
20150630,0.012924,0.019373,0.012913,0.019220,165,324997,0.02
20150629,0.015723,0.015777,0.012830,0.012922,40,395373,0.01
20150628,0.015476,0.017698,0.013350,0.015721,126,389171,0.02
20150627,0.015926,0.017194,0.014394,0.015482,37,400480,0.02
20150626,0.015485,0.016654,0.015113,0.015926,29,389388,0.02
20150625,0.016530,0.017422,0.015478,0.015478,78,415671,0.02
20150624,0.017504,0.017507,0.015980,0.016531,27,440177,0.02
20150623,0.017965,0.018446,0.016352,0.017508,20,451752,0.02
20150622,0.018039,0.036234,0.016980,0.017965,236,453620,0.03
20150621,0.016922,0.018076,0.016209,0.018039,18,425536,0.02
20150620,0.016102,0.021165,0.016018,0.016923,21,404908,0.02
20150619,0.016290,0.021244,0.015805,0.017645,54,409633,0.02
20150618,0.016615,0.021413,0.015644,0.016281,28,417824,0.02
20150617,0.023906,0.024243,0.015890,0.016591,127,601161,0.02
20150616,0.012273,0.023862,0.012237,0.023862,61,308636,0.02
20150615,0.018915,0.020092,0.012266,0.012275,126,475659,0.02
20150614,0.018232,0.018987,0.013484,0.018916,26,458471,0.02
20150613,0.022888,0.022888,0.015335,0.018224,264,575562,0.02
20150612,0.022929,0.023203,0.022770,0.022895,271,576595,0.02
20150611,0.023807,0.025676,0.018348,0.022928,63,598674,0.02
20150610,0.022971,0.023823,0.022861,0.023811,78,577646,0.02
20150609,0.022855,0.027206,0.021212,0.022977,327,574719,0.02
20150608,0.022262,0.022984,0.022258,0.022859,142,559827,0.02
20150607,0.024118,0.024170,0.022277,0.022313,56,606482,0.02
20150606,0.022369,0.024123,0.022365,0.024117,67,562511,0.02
20150605,0.017139,0.025129,0.017139,0.022371,533,430985,0.02
20150604,0.014350,0.017174,0.013753,0.017135,81,360846,0.02
20150603,0.013681,0.017259,0.013580,0.014345,138,344030,0.02
20150602,0.013176,0.013702,0.013164,0.013682,48,331344,0.01
20150601,0.013993,0.014095,0.013176,0.013176,26,351881,0.01
20150531,0.013987,0.015608,0.013670,0.013980,66,351720,0.01
20150530,0.014789,0.014789,0.013588,0.013996,10,371906,0.01
20150529,0.013671,0.019189,0.013558,0.014791,56,343769,0.02
20150528,0.013743,0.013754,0.013631,0.013670,12,345600,0.01
20150527,0.015282,0.015699,0.013624,0.013743,23,384298,0.01
20150526,0.013261,0.015463,0.012477,0.015291,112,333476,0.01
20150525,0.013240,0.013308,0.010996,0.013260,32,332936,0.01
20150524,0.014110,0.014786,0.013236,0.013239,29,354813,0.01
20150523,0.014324,0.017908,0.012370,0.014112,144,360197,0.02
20150522,0.011632,0.020383,0.011628,0.014331,429,292512,0.02
20150521,0.014509,0.014622,0.011833,0.011847,175,364857,0.01
20150520,0.015565,0.015614,0.014378,0.014505,132,391420,0.01
20150519,0.010072,0.014423,0.008755,0.014380,645,253283,0.01
20150518,0.008890,0.010244,0.008890,0.010066,31,223549,0.01
20150517,0.010180,0.010204,0.008888,0.008890,17,255997,0.01
20150516,0.010232,0.010234,0.010026,0.010181,50,257307,0.01
20150515,0.010208,0.011179,0.010021,0.010231,16,256696,0.01
20150514,0.010199,0.011263,0.010084,0.010206,131,256462,0.01
20150513,0.010206,0.011216,0.010142,0.010205,35,256645,0.01
20150512,0.010150,0.010871,0.010064,0.010222,21,255250,0.01
20150511,0.008264,0.011626,0.008233,0.010142,43,207820,0.01
20150510,0.010864,0.011797,0.008271,0.008271,17,273205,0.01
20150509,0.011347,0.011878,0.010454,0.010873,94,285348,0.01
20150508,0.012241,0.013545,0.010710,0.011351,89,307829,0.01
20150507,0.008642,0.012297,0.008545,0.012231,64,217322,0.01
20150506,0.008576,0.008940,0.008286,0.008625,25,215657,0.01
20150505,0.009509,0.012983,0.008192,0.008576,82,239109,0.01
20150504,0.008292,0.009588,0.008144,0.009508,159,208516,0.01
20150503,0.008292,0.008557,0.008224,0.008293,30,208510,0.01
20150502,0.007514,0.008789,0.007053,0.008295,87,188965,0.01
20150501,0.009297,0.014970,0.007299,0.007513,126,233784,0.01
20150430,0.006888,0.009320,0.006807,0.009291,76,173219,0.01
20150429,0.006898,0.007140,0.006822,0.006894,9,173457,0.01
20150428,0.007004,0.007929,0.006827,0.006895,6,176120,0.01
20150427,0.007443,0.007569,0.006648,0.007002,6,187172,0.01
20150426,0.007420,0.007445,0.006600,0.007442,196,186585,0.01
20150425,0.006624,0.007867,0.006513,0.007424,65,166570,0.01
20150424,0.006615,0.006847,0.006503,0.006622,8,166342,0.01
20150423,0.006739,0.006783,0.006486,0.006615,14,169461,0.01
20150422,0.007528,0.007557,0.006719,0.006730,14,189308,0.01
20150421,0.007313,0.007510,0.006588,0.007502,6,183886,0.01
20150420,0.007312,0.007408,0.007174,0.007313,9,183861,0.01
20150419,0.007313,0.007395,0.007212,0.007312,4,183901,0.01
20150418,0.007278,0.007341,0.007137,0.007315,10,183020,0.01
20150417,0.007474,0.007560,0.007268,0.007280,14,187935,0.01
20150416,0.007365,0.007632,0.007356,0.007475,27,185208,0.01
20150415,0.006556,0.007545,0.006541,0.007359,36,164868,0.01
20150414,0.007453,0.007507,0.006441,0.006556,23,187428,0.01
20150413,0.006718,0.008984,0.006200,0.007461,184,168942,0.01
20150412,0.007141,0.008861,0.006338,0.006716,139,179578,0.01
20150411,0.007884,0.008000,0.007001,0.007144,24,198247,0.01
20150410,0.008279,0.008280,0.006894,0.007877,23,208187,0.01
20150409,0.008012,0.008457,0.007685,0.008281,14,201470,0.01
20150408,0.009003,0.009020,0.007769,0.008014,10,226394,0.01
20150407,0.009816,0.009840,0.008217,0.009013,82,246830,0.01
20150406,0.009604,0.009856,0.009302,0.009817,30,241501,0.01
20150405,0.010112,0.010175,0.008950,0.009598,37,254272,0.01
20150404,0.009192,0.010117,0.009071,0.010117,44,231139,0.01
20150403,0.008940,0.009293,0.008228,0.009192,13,224820,0.01
20150402,0.009117,0.009144,0.008513,0.008941,11,229268,0.01
20150401,0.008317,0.009136,0.008314,0.009118,19,209135,0.01
20150331,0.009017,0.009093,0.008150,0.008314,15,226755,0.01
20150330,0.008461,0.009072,0.008451,0.009022,6,212764,0.01
20150329,0.010398,0.010412,0.008346,0.008458,17,261469,0.01
20150328,0.010161,0.010543,0.009426,0.010401,31,255521,0.01
20150327,0.010322,0.010369,0.008977,0.010163,58,259572,0.01
20150326,0.008786,0.010346,0.008628,0.010320,37,220945,0.01
20150325,0.008921,0.009008,0.008236,0.008782,15,224332,0.01
20150324,0.009594,0.011297,0.008650,0.008901,70,241261,0.01
20150323,0.009445,0.011784,0.009211,0.009592,55,237512,0.01
20150322,0.009553,0.009562,0.008682,0.009445,15,240223,0.01
20150321,0.008829,0.009553,0.008677,0.009553,25,222023,0.01
20150320,0.009643,0.011635,0.008826,0.008832,204,242484,0.01
20150319,0.009867,0.010732,0.009248,0.009636,52,248127,0.01
20150318,0.010773,0.011188,0.009797,0.009881,34,270906,0.01
20150317,0.011121,0.011527,0.010595,0.010771,13,279645,0.01
20150316,0.011226,0.012001,0.010850,0.011118,42,282290,0.01
20150315,0.011220,0.011338,0.009726,0.011195,14,282154,0.01
20150314,0.011384,0.011861,0.011053,0.011234,33,286276,0.01
20150313,0.011770,0.013795,0.011298,0.011432,58,295977,0.01
20150312,0.011632,0.014506,0.011622,0.011785,109,292497,0.01
20150311,0.012554,0.013546,0.011601,0.011635,52,315690,0.01
20150310,0.013816,0.013849,0.011117,0.012551,63,347438,0.01
20150309,0.012480,0.014547,0.011191,0.013829,115,313822,0.01
20150308,0.014134,0.015246,0.010533,0.012481,78,355414,0.01
20150307,0.008992,0.014922,0.008825,0.014129,165,226125,0.01
20150306,0.015204,0.015555,0.008986,0.008988,208,382344,0.01
20150305,0.011791,0.015527,0.010778,0.015193,100,296511,0.01
20150304,0.013627,0.015250,0.011264,0.011807,77,342665,0.01
20150303,0.014518,0.014575,0.011199,0.013689,61,365083,0.01
20150302,0.014597,0.014872,0.010745,0.014514,59,367060,0.01
20150301,0.011442,0.014678,0.011072,0.014606,198,287724,0.01
20150228,0.011422,0.011461,0.011227,0.011442,25,287234,0.01
20150227,0.010644,0.011967,0.010644,0.011510,49,267660,0.01
20150226,0.010777,0.011936,0.010577,0.010650,100,270997,0.01
20150225,0.010743,0.010781,0.010597,0.010773,126,270154,0.01
20150224,0.010589,0.010803,0.007783,0.010745,186,266267,0.01
20150223,0.007857,0.010761,0.007374,0.010580,79,197580,0.01
20150222,0.008107,0.008312,0.007725,0.007863,22,203857,0.01
20150221,0.009250,0.009385,0.007702,0.008101,18,232601,0.01
20150220,0.008264,0.008953,0.007688,0.008937,29,207801,0.01
20150219,0.007956,0.009085,0.007787,0.008278,21,200065,0.01
20150218,0.011621,0.011686,0.007851,0.007952,8,292231,0.01
20150217,0.012086,0.012307,0.007985,0.011613,40,303934,0.01
20150216,0.013108,0.013110,0.007784,0.012079,40,329624,0.01
20150215,0.009774,0.013049,0.007302,0.013045,195,245778,0.01
20150214,0.008448,0.009868,0.007670,0.009790,60,212436,0.01
20150213,0.012622,0.012744,0.008109,0.008450,22,317392,0.01
20150212,0.007013,0.012655,0.006982,0.012613,95,176365,0.01
20150211,0.007615,0.008443,0.006988,0.007008,70,191484,0.01
20150210,0.007432,0.008791,0.007254,0.007622,111,186898,0.01
20150209,0.010433,0.010612,0.007423,0.007423,9,262349,0.01
20150208,0.008989,0.010452,0.007948,0.010427,17,226042,0.01
20150207,0.007992,0.009561,0.007992,0.008988,62,200970,0.01
20150206,0.007067,0.008151,0.007059,0.007991,67,177714,0.01
20150205,0.007283,0.010194,0.007023,0.007062,54,183140,0.01
20150204,0.007001,0.011045,0.006971,0.007283,30,176043,0.01
20150203,0.007647,0.009663,0.006915,0.006996,18,192301,0.01
20150202,0.008607,0.009270,0.007242,0.007655,5,216430,0.01
20150201,0.009080,0.009170,0.008057,0.008625,6,228338,0.01
20150131,0.008831,0.009334,0.007537,0.009105,108,222076,0.01
20150130,0.009264,0.009355,0.006745,0.008831,27,232968,0.01
20150129,0.008347,0.009455,0.007707,0.009294,36,209893,0.01
20150128,0.008161,0.009667,0.007808,0.008367,61,205229,0.01
20150127,0.008337,0.008407,0.007739,0.008165,6,209643,0.01
20150126,0.007828,0.008976,0.007313,0.008346,13,196855,0.01
20150125,0.008049,0.008928,0.006833,0.007817,6,202412,0.01
20150124,0.006759,0.008419,0.006478,0.008284,9,169971,0.01
20150123,0.006823,0.006965,0.006314,0.006526,12,171575,0.01
20150122,0.006507,0.006935,0.006481,0.006820,7,163625,0.01
20150121,0.006207,0.006540,0.006141,0.006495,14,156077,0.01
20150120,0.006054,0.007339,0.005984,0.006205,30,152244,0.01
20150119,0.006555,0.006661,0.005869,0.006110,73,164850,0.01
20150118,0.006095,0.007066,0.005994,0.006520,36,153267,0.01
20150117,0.006807,0.006919,0.006044,0.006071,3,171183,0.01
20150116,0.007600,0.008025,0.005944,0.006816,10,191108,0.01
20150115,0.004936,0.008727,0.004936,0.007628,155,124120,0.01
20150114,0.007863,0.007928,0.004781,0.004969,18,197726,0.01
20150113,0.008591,0.008619,0.006122,0.007932,63,216029,0.01
20150112,0.007863,0.008778,0.007787,0.008604,97,197725,0.01
20150111,0.007993,0.008147,0.007713,0.007848,16,200999,0.01
20150110,0.009844,0.009844,0.007991,0.007999,15,247536,0.01
20150109,0.008471,0.009868,0.008281,0.009754,27,213031,0.01
20150108,0.011008,0.011008,0.008354,0.008500,53,276818,0.01
20150107,0.010680,0.011060,0.008723,0.011016,52,268557,0.01
20150106,0.008304,0.010754,0.008193,0.010684,46,208823,0.01
20150105,0.007592,0.009599,0.007592,0.008300,44,190920,0.01
20150104,0.008291,0.008807,0.007368,0.007567,79,208488,0.01
20150103,0.009556,0.009565,0.008289,0.008289,8,240300,0.01
20150102,0.009217,0.010156,0.009202,0.009562,15,231788,0.01
20150101,0.009330,0.010574,0.009161,0.009222,17,234621,0.01
20141231,0.009271,0.009345,0.009059,0.009323,21,233141,0.01
20141230,0.009408,0.009648,0.008606,0.009266,41,236592,0.01
20141229,0.009439,0.010590,0.009321,0.009407,23,237366,0.01
20141228,0.012217,0.012405,0.009152,0.009425,18,307216,0.01
20141227,0.009526,0.012205,0.008911,0.012205,103,239537,0.01
20141226,0.009718,0.011283,0.009510,0.009535,38,244388,0.01
20141225,0.011702,0.011716,0.009714,0.009714,9,294262,0.01
20141224,0.009384,0.012700,0.009347,0.011711,137,235989,0.01
20141223,0.012213,0.012677,0.007756,0.009390,28,307110,0.01
20141222,0.009665,0.012846,0.009649,0.012208,65,243050,0.01
20141221,0.010741,0.010744,0.009658,0.009658,6,270111,0.01
20141220,0.009367,0.010809,0.009321,0.010808,13,235549,0.01
20141219,0.008732,0.018317,0.008608,0.009377,182,219585,0.01
20141218,0.009968,0.011596,0.008700,0.008738,53,250651,0.01
20141217,0.009340,0.010071,0.008942,0.009967,49,234873,0.01
20141216,0.010191,0.010197,0.008674,0.009346,52,256271,0.01
20141215,0.010963,0.018414,0.009116,0.010181,90,275697,0.01
20141214,0.010307,0.011080,0.010268,0.010972,15,259198,0.01
20141213,0.010571,0.010571,0.009951,0.010327,17,265837,0.01
20141212,0.011304,0.011304,0.010546,0.010576,323,284264,0.01
20141211,0.012253,0.012275,0.009948,0.010758,106,308118,0.01
20141210,0.013390,0.013390,0.012325,0.012325,27,336708,0.01
20141209,0.014497,0.014723,0.013023,0.013390,58,364555,0.01
20141208,0.014828,0.023252,0.014041,0.014498,236,372879,0.02
20141207,0.013238,0.017638,0.012566,0.014833,216,332900,0.02
20141206,0.012859,0.013237,0.010526,0.013237,150,323355,0.01
20141205,0.011372,0.012942,0.010953,0.012862,8,285972,0.01
20141204,0.010944,0.012082,0.007597,0.011377,14,275194,0.01
20141203,0.012747,0.014404,0.010858,0.010923,229,320546,0.01
20141202,0.011322,0.018245,0.010703,0.012734,91,284719,0.01
20141201,0.010075,0.013902,0.010070,0.011322,257,253346,0.01
20141130,0.011099,0.011872,0.010069,0.010069,56,279117,0.01
20141129,0.010533,0.014466,0.010469,0.011099,50,264873,0.01
20141128,0.010954,0.011963,0.010240,0.010541,93,275460,0.01
20141127,0.010355,0.011621,0.007794,0.010963,62,260387,0.01
20141126,0.008457,0.012236,0.008312,0.010295,29,212654,0.01
20141125,0.010825,0.013029,0.007628,0.008557,19,272201,0.01
20141124,0.008244,0.012168,0.005473,0.010825,180,12927,0.01
20141123,0.008557,0.008675,0.005372,0.008258,44,13418,0.01
20141122,0.009793,0.010229,0.005037,0.008551,25,15356,0.01
20141121,0.008947,0.010549,0.007355,0.009772,19,14029,0.01
20141120,0.011958,0.012003,0.005663,0.008946,21,18750,0.01
20141119,0.011593,0.013024,0.011593,0.011966,30,18178,0.01
20141118,0.007805,0.011787,0.006699,0.011633,34,12238,0.01
20141117,0.007323,0.007949,0.007128,0.007797,28,11483,0.01
20141116,0.011946,0.013288,0.006390,0.007314,94,18731,0.01
20141115,0.007648,0.012159,0.006458,0.011990,49,11992,0.01
20141114,0.008019,0.011117,0.007424,0.007613,50,12574,0.01
20141113,0.010163,0.013284,0.007687,0.008063,106,15935,0.01
20141112,0.010460,0.011751,0.009757,0.010074,60,16402,0.01
20141111,0.010597,0.012097,0.010307,0.010452,79,16617,0.01
20141110,0.011911,0.011911,0.010577,0.010628,156,18676,0.01
20141109,0.010903,0.011956,0.010451,0.011944,35,17097,0.01
20141108,0.011627,0.011793,0.011268,0.011268,88,18231,0.01
20141107,0.010249,0.012582,0.009948,0.011636,187,16071,0.01
20141106,0.010298,0.012802,0.010176,0.010234,215,16147,0.01
20141105,0.012386,0.012622,0.010269,0.010300,66,19421,0.01
20141104,0.010766,0.012366,0.009782,0.012355,101,16881,0.01
20141103,0.011390,0.011882,0.010703,0.010779,14,17860,0.01
20141102,0.012382,0.012575,0.010423,0.011401,78,19415,0.01
20141101,0.011059,0.012370,0.010579,0.012369,56,17340,0.01
20141031,0.011842,0.012595,0.010957,0.011048,51,18568,0.01
20141030,0.011058,0.012112,0.010636,0.011852,21,17339,0.01
20141029,0.012623,0.012648,0.011022,0.011054,19,19794,0.01
20141028,0.011680,0.013307,0.011472,0.012642,82,18315,0.01
20141027,0.012286,0.014889,0.011571,0.011673,62,19265,0.01
20141026,0.011502,0.014215,0.011386,0.012283,40,18036,0.01
20141025,0.010976,0.013749,0.010741,0.011495,60,17211,0.01
20141024,0.011069,0.013651,0.010884,0.010968,36,17356,0.01
20141023,0.011603,0.014281,0.011003,0.011063,61,18194,0.01
20141022,0.012055,0.013561,0.011439,0.011609,99,18903,0.01
20141021,0.013910,0.014137,0.011451,0.012066,103,21811,0.01
20141020,0.013183,0.015130,0.011841,0.013926,128,20671,0.01
20141019,0.012869,0.016539,0.012214,0.014974,73,20180,0.01
20141018,0.012449,0.016086,0.011530,0.012876,83,19520,0.01
20141017,0.016049,0.016086,0.011694,0.012442,71,25166,0.01
20141016,0.011612,0.019566,0.011612,0.016041,66,18208,0.02
20141015,0.016425,0.017126,0.011410,0.011620,66,25755,0.01
20141014,0.013565,0.016498,0.013565,0.016422,67,21271,0.02
20141013,0.013021,0.015550,0.012212,0.013521,62,20417,0.01
20141012,0.011525,0.014076,0.011455,0.013043,29,18072,0.01
20141011,0.013723,0.014392,0.011191,0.011516,57,21519,0.01
20141010,0.012626,0.013731,0.011092,0.013731,136,19797,0.01
20141009,0.010925,0.013429,0.010296,0.012637,150,17131,0.01
20141008,0.012631,0.012845,0.010771,0.010931,54,19806,0.01
20141007,0.012726,0.013162,0.010922,0.012634,29,19954,0.01
20141006,0.010362,0.012711,0.009784,0.012706,72,16249,0.01
20141005,0.010332,0.011101,0.009520,0.010368,26,16201,0.01
20141004,0.011061,0.013129,0.010323,0.010323,65,17343,0.01
20141003,0.012197,0.012285,0.010998,0.011049,82,19125,0.01
20141002,0.012553,0.016132,0.012123,0.012194,28,19684,0.01
20141001,0.014207,0.016939,0.012606,0.013823,39,22277,0.01
20140930,0.016892,0.017364,0.014133,0.014148,11,26488,0.02
20140929,0.020064,0.021463,0.015755,0.017190,79,31460,0.02
20140928,0.026232,0.026806,0.019169,0.020077,103,41133,0.02
20140927,0.014358,0.027392,0.012383,0.026235,301,22514,0.02
20140926,0.017877,0.020599,0.012062,0.014389,277,28032,0.02
20140925,0.021242,0.021261,0.017771,0.017884,120,33309,0.02
20140924,0.029938,0.029941,0.021236,0.021279,22,46943,0.03
20140923,0.020373,0.030044,0.020373,0.029941,214,31946,0.03
20140922,0.020272,0.024883,0.020174,0.020376,114,31786,0.02
20140921,0.021111,0.025618,0.020031,0.020257,48,33102,0.02
20140920,0.020195,0.028635,0.020008,0.021153,156,31666,0.02
20140919,0.026579,0.027502,0.020196,0.020201,81,41676,0.02
20140918,0.028186,0.028664,0.021959,0.026600,88,44196,0.03
20140917,0.031225,0.032558,0.027273,0.028215,76,48962,0.03
20140916,0.028631,0.033868,0.027866,0.031238,81,44895,0.03
20140915,0.031099,0.036174,0.028654,0.028662,76,48765,0.03
20140914,0.038329,0.038860,0.030850,0.031108,314,60102,0.03
20140913,0.038153,0.038410,0.031797,0.038320,36,59825,0.04
20140912,0.033096,0.038150,0.032316,0.038150,79,51895,0.04
20140911,0.035795,0.041978,0.033000,0.033107,123,56127,0.04
20140910,0.037800,0.039258,0.031422,0.035775,100,59271,0.04
20140909,0.031027,0.037819,0.030808,0.037782,239,48651,0.03
20140908,0.031876,0.035399,0.030990,0.031008,33,49982,0.03
20140907,0.031808,0.032041,0.031384,0.031904,88,49876,0.03
20140906,0.031748,0.038946,0.031225,0.031789,126,49782,0.04
20140905,0.032748,0.033983,0.031661,0.031748,90,51349,0.03
20140904,0.037374,0.037386,0.032023,0.032747,177,58603,0.03
20140903,0.035684,0.037519,0.031308,0.037366,249,55953,0.03
20140902,0.034402,0.038192,0.033200,0.035726,111,53943,0.04
20140901,0.042531,0.042950,0.034431,0.034431,214,66690,0.04
20140831,0.033003,0.043023,0.032615,0.042529,219,51750,0.04
20140830,0.032836,0.044120,0.032790,0.033092,118,51488,0.04
20140829,0.036318,0.043650,0.032767,0.032831,326,56948,0.04
20140828,0.036289,0.037655,0.032764,0.036275,46,56902,0.04
20140827,0.033022,0.042658,0.031456,0.036308,68,51779,0.04
20140826,0.030873,0.038128,0.030873,0.032982,151,48351,0.03
20140825,0.035359,0.046184,0.030421,0.030870,489,55300,0.04
20140824,0.042259,0.042830,0.034568,0.035364,108,66000,0.04
20140823,0.041719,0.042677,0.038842,0.042242,33,65071,0.04
20140822,0.045683,0.055872,0.041434,0.041771,502,70635,0.05
20140821,0.041761,0.045802,0.035571,0.045652,172,64572,0.04
