date,open,high,low,close,volume,marketcap,average
20161114,0.106598,0.106598,0.090921,0.093132,12023,934850,0.10
20161113,0.110134,0.118362,0.103587,0.106488,4803,965860,0.11
20161112,0.105856,0.131209,0.099936,0.112476,13663,928343,0.12
20161111,0.104562,0.140011,0.103055,0.106272,24867,916994,0.12
20161110,0.111808,0.116031,0.100124,0.104551,12162,980541,0.11
20161109,0.119508,0.128303,0.111433,0.111897,14237,1048070,0.12
20161108,0.118936,0.123943,0.115214,0.119546,12446,1043050,0.12
20161107,0.124443,0.130649,0.118841,0.118897,15221,1091350,0.12
20161106,0.124307,0.130646,0.123576,0.124482,16430,1090160,0.13
20161105,0.127694,0.133091,0.122393,0.124313,16938,1119860,0.13
20161104,0.120477,0.131491,0.109898,0.127717,39563,1056570,0.12
20161103,0.151730,0.152041,0.119782,0.120419,29703,1330650,0.14
20161102,0.145943,0.156042,0.144673,0.151391,20138,1279900,0.15
20161101,0.139423,0.160651,0.139423,0.145904,23814,1222720,0.15
20161031,0.144097,0.149361,0.137042,0.139438,12709,1263710,0.14
20161030,0.151497,0.155846,0.143526,0.144097,10329,1328610,0.15
20161029,0.145355,0.162217,0.145355,0.151512,28130,1274740,0.15
20161028,0.143736,0.154984,0.140012,0.149848,14621,1260550,0.15
20161027,0.134995,0.146897,0.134961,0.143658,8468,1183890,0.14
20161026,0.130709,0.140857,0.128813,0.135030,17807,1146300,0.13
20161025,0.134369,0.144007,0.129826,0.130643,19748,1178400,0.14
20161024,0.143651,0.149824,0.118854,0.134405,26802,1259800,0.13
20161023,0.147028,0.151767,0.135292,0.143623,15108,1289420,0.14
20161022,0.139102,0.150916,0.131255,0.147685,27218,1219910,0.14
20161021,0.136697,0.142661,0.131170,0.139981,36856,1198810,0.14
20161020,0.111581,0.138929,0.111187,0.136725,47941,978550,0.13
20161019,0.100358,0.119171,0.100358,0.111592,19535,880126,0.11
20161018,0.097863,0.101440,0.096619,0.100353,15321,858246,0.10
20161017,0.096551,0.099963,0.093385,0.097864,20352,846743,0.10
20161016,0.093342,0.100275,0.093296,0.096516,9688,818601,0.10
20161015,0.097397,0.100555,0.092932,0.093317,14154,854160,0.10
20161014,0.097796,0.099551,0.090719,0.097387,10070,857655,0.10
20161013,0.100155,0.106573,0.094356,0.097769,10965,878346,0.10
20161012,0.078225,0.103472,0.078021,0.100182,9263,686025,0.09
20161011,0.063881,0.095600,0.063881,0.078279,23010,560223,0.08
20161010,0.072749,0.074548,0.063408,0.063859,15819,636970,0.07
20161009,0.081717,0.083994,0.072760,0.072989,18228,713654,0.08
20161008,0.077878,0.086588,0.070595,0.081711,17179,678325,0.08
20161007,0.075998,0.087618,0.066887,0.077862,30904,660234,0.08
20161006,0.084444,0.096119,0.076534,0.076534,18153,436100,0.09
20161005,0.092476,0.099039,0.084448,0.084448,40944,475463,0.09
20161004,0.088272,0.099783,0.083361,0.092419,23405,451847,0.09
20161003,0.085516,0.097786,0.082514,0.088260,16237,435750,0.09
20161002,0.089150,0.102231,0.085226,0.085522,19441,452277,0.09
20161001,0.095769,0.106505,0.083105,0.089148,30269,483719,0.09
20160930,0.094324,0.107988,0.086933,0.095757,19629,474254,0.10
20160929,0.093966,0.114254,0.092702,0.094310,18652,470300,0.10
20160928,0.109500,0.116603,0.092706,0.093977,31869,545651,0.10
20160927,0.115120,0.120454,0.108917,0.109495,18527,571072,0.11
20160926,0.108575,0.120465,0.107012,0.115282,17039,536150,0.11
20160925,0.112428,0.125363,0.106809,0.108581,22359,552551,0.12
20160924,0.096299,0.119224,0.094612,0.112418,19083,471189,0.11
20160923,0.094067,0.113279,0.093897,0.096302,20768,458181,0.10
20160922,0.087388,0.097748,0.087388,0.094071,13117,423663,0.09
20160921,0.090553,0.091721,0.084963,0.087384,5925,436945,0.09
20160920,0.090954,0.095703,0.085333,0.090676,12908,436870,0.09
20160919,0.092363,0.097833,0.090381,0.090952,11303,441474,0.09
20160918,0.095804,0.102017,0.091414,0.092368,12555,455959,0.10
20160917,0.093146,0.106395,0.093064,0.095828,24392,441207,0.10
20160916,0.089391,0.104950,0.088609,0.093145,12298,421462,0.10
20160915,0.089570,0.098570,0.082267,0.089407,9732,420362,0.09
20160914,0.088796,0.097176,0.085869,0.089580,17789,414753,0.09
20160913,0.120997,0.128552,0.088755,0.088772,17706,562474,0.11
20160912,0.105582,0.127242,0.100178,0.120958,19774,488434,0.11
20160911,0.087950,0.117931,0.087096,0.105549,8508,404838,0.10
20160910,0.115889,0.126589,0.076942,0.087956,22489,530860,0.10
20160909,0.120246,0.133440,0.080760,0.115916,19719,548071,0.11
20160908,0.090958,0.142087,0.073300,0.120264,26588,412517,0.11
20160907,0.149550,0.152494,0.087268,0.090956,19292,674876,0.12
20160906,0.139879,0.159966,0.129434,0.148772,12050,628017,0.14
20160905,0.136135,0.154613,0.079864,0.139867,18708,595721,0.12
20160904,0.101198,0.151597,0.098184,0.136101,28295,442838,0.12
20160903,0.078270,0.119453,0.075902,0.101148,17473,342506,0.10
20160902,0.057158,0.091541,0.056269,0.078270,10524,250122,0.07
20160901,0.053180,0.076410,0.053026,0.057156,23978,231885,0.06
20160831,0.069375,0.071125,0.053098,0.053179,1512,745054,0.06
20160830,0.060981,0.071379,0.055882,0.069360,8200,654899,0.06
20160829,0.049109,0.072796,0.049109,0.060970,12467,527408,0.06
20160828,0.053503,0.069724,0.045683,0.049108,4084,574596,0.06
20160827,0.061160,0.064817,0.049220,0.053532,5537,656824,0.06
20160826,0.041713,0.064834,0.041711,0.061153,5411,447979,0.05
20160825,0.049736,0.060719,0.039022,0.041718,9508,534133,0.05
20160824,0.063067,0.068177,0.041826,0.049730,2900,677310,0.06
20160823,0.056215,0.067766,0.051310,0.063114,3664,603716,0.06
20160822,0.043856,0.075922,0.041730,0.056223,2870,470986,0.06
20160821,0.045824,0.057784,0.041257,0.043876,1900,492122,0.05
20160820,0.042415,0.066394,0.041172,0.045811,2244,455517,0.05
20160819,0.043861,0.047104,0.041091,0.042425,1357,471040,0.04
20160818,0.047870,0.049054,0.043836,0.043851,1740,513319,0.05
20160817,0.048111,0.056555,0.047543,0.047882,2215,514793,0.05
20160816,0.049625,0.063557,0.046110,0.048103,1568,529862,0.05
20160815,0.050471,0.086959,0.045662,0.049616,2677,537744,0.07
20160814,0.060759,0.071376,0.046213,0.050464,1533,645961,0.06
20160813,0.067442,0.073643,0.060523,0.060762,1811,715480,0.07
20160812,0.078496,0.082929,0.065574,0.067451,2704,830955,0.07
20160811,0.111341,0.148309,0.068960,0.078528,4854,1176130,0.11
20160810,0.031775,0.195702,0.030093,0.111348,16100,334910,0.11
20160809,0.036456,0.055450,0.027876,0.031782,1841,383411,0.04
20160808,0.036088,0.039610,0.035707,0.036451,1129,378712,0.04
20160807,0.036272,0.057730,0.035705,0.036086,1697,379825,0.05
20160806,0.034332,0.068070,0.033877,0.036271,2098,358707,0.05
20160805,0.035150,0.044562,0.033243,0.034343,1416,366470,0.04
20160804,0.050826,0.063300,0.034475,0.035150,1801,528750,0.05
20160803,0.051276,0.074772,0.043262,0.050833,2630,532266,0.06
20160802,0.023391,0.107792,0.015326,0.050946,2636,242277,0.06
20160801,0.066599,0.068038,0.014326,0.023380,658,688315,0.04
20160731,0.065727,0.125936,0.052068,0.062542,1267,677792,0.09
20160730,0.079293,0.160976,0.060936,0.065729,874,815845,0.11
20160729,0.085250,0.124332,0.065711,0.079294,672,875170,0.10
20160728,0.117868,0.183784,0.081929,0.085259,194,1207340,0.13
20160727,0.198849,0.198849,0.117861,0.117861,308,2032150,0.16
20160726,0.124895,0.199817,0.122814,0.198952,197,1273630,0.16
20160725,0.177373,0.185452,0.124816,0.124867,441,,0.16
20160724,0.253825,0.253921,0.144889,0.177352,1131,23052100,0.20
20160723,0.201731,0.254157,0.201668,0.253846,232,,0.23
20160722,0.212904,0.212904,0.200523,0.201701,267,,0.21
20160721,0.259109,0.259109,0.212722,0.212937,20,44619,0.24
20160720,0.282596,0.282623,0.224867,0.259160,312,48663,0.25
20160719,0.224197,0.282617,0.223685,0.282617,2,38607,0.25
20160718,0.283547,0.284422,0.222705,0.224197,233,48827,0.25
20160717,0.494272,0.496828,0.277534,0.283289,143,85114,0.39
20160716,0.270497,0.528280,0.270431,0.495352,2171,46580,0.40
20160715,0.248899,0.250168,0.230671,0.232464,20,42860,0.24
20160714,0.230880,0.272489,0.230335,0.248789,20,39758,0.25
20160713,0.278866,0.431413,0.231305,0.231305,139,48021,0.33
20160712,0.372688,0.395369,0.278864,0.278864,0,64177,0.34
20160711,0.221068,0.405061,0.219577,0.372699,2510,38068,0.31
20160710,0.227849,0.272666,0.219856,0.221193,154,39236,0.25
20160709,0.233436,0.233436,0.221772,0.227832,282,40198,0.23
20160708,0.342040,0.362821,0.225521,0.233501,40,58899,0.29
20160707,0.237066,0.345300,0.222521,0.342040,1181,40823,0.28
20160706,0.314389,0.358073,0.236825,0.236961,100,54138,0.30
20160705,0.309466,0.344253,0.223193,0.314351,1715,53290,0.28
20160704,0.277999,0.314624,0.232972,0.309325,130,47871,0.27
20160703,0.308444,0.336108,0.196720,0.283407,58,53114,0.27
20160702,0.348518,0.349929,0.224055,0.307890,338,60015,0.29
20160701,0.255579,0.350462,0.254158,0.348347,1455,44011,0.30
20160630,0.230595,0.322286,0.229218,0.255845,268,39709,0.28
20160629,0.297812,0.298593,0.229302,0.230290,216,51283,0.26
20160628,0.271730,0.331255,0.231280,0.299195,1159,46792,0.28
20160627,0.198251,0.276339,0.193383,0.268028,165,34139,0.23
20160626,0.206208,0.208978,0.194334,0.198469,109,35509,0.20
20160625,0.213065,0.220385,0.200433,0.206275,241,36690,0.21
20160624,0.192717,0.252525,0.192717,0.213065,61,33186,0.22
20160623,0.191445,0.246675,0.175610,0.192717,556,32967,0.21
20160622,0.301622,0.317582,0.188253,0.191019,156,51939,0.25
20160621,0.231952,0.310562,0.171358,0.301615,315,39942,0.24
20160620,0.296661,0.308082,0.231582,0.231982,145,51085,0.27
20160619,0.242736,0.301084,0.240973,0.296506,175,41799,0.27
20160618,0.239683,0.305868,0.223821,0.242818,149,41273,0.26
20160617,0.295731,0.345581,0.225408,0.239825,99,50925,0.29
20160616,0.159428,0.330188,0.159428,0.295670,2230,27454,0.24
20160615,0.198321,0.230964,0.153926,0.159332,152,34151,0.19
20160614,0.273426,0.273476,0.198333,0.198361,366,47084,0.24
20160613,0.194569,0.273947,0.192533,0.273394,52,33505,0.23
20160612,0.192029,0.341147,0.185777,0.194569,840,33067,0.26
20160611,0.166981,0.308758,0.166981,0.192152,1296,28754,0.24
20160610,0.165649,0.167460,0.127070,0.166981,0,28525,0.15
20160609,0.203767,0.239387,0.165404,0.165655,90,35089,0.20
20160608,0.202072,0.204185,0.200659,0.203767,11,34797,0.20
20160607,0.248497,0.250501,0.198806,0.201850,26,42791,0.22
20160606,0.254402,0.262668,0.210344,0.248475,74,43808,0.24
20160605,0.200658,0.261046,0.200658,0.254568,27,34553,0.23
20160604,0.199662,0.206727,0.197923,0.200613,256,34382,0.20
20160603,0.188618,0.257616,0.188250,0.199628,70,32480,0.22
20160602,0.240997,0.242694,0.187261,0.188618,3,41500,0.21
20160601,0.186072,0.242267,0.184155,0.241601,4,32042,0.21
20160531,0.235961,0.237867,0.182412,0.186169,64,40633,0.21
20160530,0.282543,0.296047,0.236185,0.236328,59,48654,0.27
20160529,0.173873,0.338950,0.168830,0.282192,2605,29941,0.25
20160528,0.179992,0.189344,0.163429,0.174910,26,30995,0.18
20160527,0.180128,0.204695,0.168094,0.180258,103,31018,0.19
20160526,0.162116,0.180336,0.159695,0.180125,61,27916,0.17
20160525,0.161763,0.172362,0.161751,0.162094,45,27856,0.17
20160524,0.186541,0.186794,0.158411,0.161753,202,32122,0.17
20160523,0.216896,0.221093,0.163613,0.186593,39,37350,0.19
20160522,0.204956,0.217332,0.176507,0.216942,44,35293,0.20
20160521,0.154937,0.257715,0.150224,0.204961,996,26680,0.20
20160520,0.138348,0.163470,0.137930,0.154856,107,23824,0.15
20160519,0.172415,0.172415,0.138636,0.138636,289,29690,0.16
20160518,0.176726,0.195576,0.168481,0.172478,357,30432,0.18
20160517,0.167051,0.201198,0.167017,0.176762,253,28766,0.18
20160516,0.164838,0.168936,0.164421,0.167159,118,28385,0.17
20160515,0.171830,0.205278,0.164356,0.164838,330,29589,0.18
20160514,0.224876,0.278680,0.154874,0.171797,1291,38724,0.22
20160513,0.188346,0.289821,0.188211,0.224801,1836,32433,0.24
20160512,0.118828,0.241417,0.117570,0.188311,888,20462,0.18
20160511,0.135484,0.163913,0.100934,0.118897,615,23330,0.13
20160510,0.154606,0.178033,0.135288,0.135505,393,26623,0.16
20160509,0.167730,0.190640,0.151462,0.154594,595,28883,0.17
20160508,0.204198,0.218093,0.167476,0.167855,576,35163,0.19
20160507,0.205868,0.246314,0.173290,0.204520,782,35451,0.21
20160506,0.231104,0.282234,0.198504,0.201501,909,39796,0.24
20160505,0.144621,0.318057,0.144599,0.231122,4876,24904,0.23
20160504,0.174384,0.179000,0.144557,0.144624,455,30029,0.16
20160503,0.125064,0.302966,0.124504,0.174431,3997,21536,0.21
20160502,0.185405,0.186024,0.124254,0.125048,218,31927,0.16
20160501,0.233414,0.256878,0.184407,0.184562,841,40194,0.22
20160430,0.132777,0.258938,0.123457,0.235959,770,22864,0.19
20160429,0.143811,0.158463,0.130892,0.132754,579,24764,0.14
20160428,0.127460,0.174985,0.123125,0.143687,358,21949,0.15
20160427,1.55,1.56,0.127201,0.127360,596,267390,0.84
20160426,0.222945,3.14,0.084030,1.55,5929,38391,1.61
20160425,0.130483,0.225655,0.126033,0.222838,1564,22469,0.18
20160424,0.087676,0.141401,0.083115,0.130322,277,15098,0.11
20160423,0.210457,0.211089,0.087482,0.087621,258,36241,0.15
20160422,0.092242,0.227652,0.077051,0.210398,2394,15884,0.15
20160421,0.183436,0.258729,0.090275,0.092188,2364,31588,0.17
20160420,0.131653,0.203872,0.124351,0.183425,1208,22671,0.16
20160419,0.088118,0.153814,0.084240,0.131722,1822,15174,0.12
20160418,0.273936,0.274901,0.088036,0.088095,614,47117,0.18
20160417,0.120452,0.319138,0.097251,0.273800,6755,20320,0.21
20160416,0.202143,0.202212,0.109695,0.120434,1074,33556,0.16
20160415,0.132650,0.234699,0.121339,0.202206,6985,21828,0.18
20160414,0.076386,0.180182,0.076273,0.132651,8454,12417,0.13
20160413,0.078796,0.100761,0.058823,0.076350,145,12718,0.08
20160412,0.091633,0.104455,0.074420,0.078714,179,10914,0.09
20160411,0.092085,0.113993,0.091500,0.091555,189,10967,0.10
20160410,0.086094,0.135024,0.086015,0.092018,392,10254,0.11
20160409,0.113925,0.143719,0.084432,0.086057,235,13569,0.11
20160408,0.114219,0.148181,0.113301,0.113800,205,13604,0.13
20160407,0.112704,0.168672,0.106919,0.114175,666,13423,0.14
20160406,0.095888,0.168984,0.095797,0.112649,536,11420,0.13
20160405,0.070731,0.169569,0.070663,0.095831,855,8424,0.12
20160404,0.084319,0.092491,0.063369,0.070803,114,10042,0.08
20160403,0.084260,0.101102,0.084023,0.084240,227,10035,0.09
20160402,0.083714,0.100469,0.083714,0.084200,158,9970,0.09
20160401,0.088136,0.111392,0.083439,0.083621,246,10497,0.10
20160331,0.087814,0.121128,0.087814,0.088130,243,10459,0.10
20160330,0.120469,0.124940,0.087686,0.087721,323,14348,0.11
20160329,0.084963,0.144590,0.084963,0.120377,464,10119,0.11
20160328,0.132443,0.144895,0.084903,0.084948,320,15774,0.11
20160327,0.130854,0.133141,0.129842,0.132511,458,15585,0.13
20160326,0.119258,0.194942,0.119258,0.130793,374,14204,0.16
20160325,0.124536,0.291710,0.112217,0.119204,842,14832,0.20
20160324,0.110887,0.133912,0.110388,0.124502,404,13207,0.12
20160323,0.125448,0.157184,0.110714,0.110785,258,14941,0.13
20160322,0.152859,0.162350,0.125152,0.125427,1245,18206,0.14
20160321,0.152965,0.162600,0.147766,0.152924,375,18195,0.16
20160320,0.184258,0.184442,0.152416,0.153089,486,21402,0.17
20160319,0.244700,0.244803,0.151137,0.184277,660,27822,0.20
20160318,0.193456,0.291498,0.174745,0.244869,886,21464,0.23
20160317,0.354788,0.393324,0.183997,0.193490,382,38370,0.29
20160316,0.146178,8.34,0.116619,0.354042,5671,15108,4.23
20160315,0.186771,0.186999,0.145693,0.146157,234,19107,0.17
20160314,0.149112,0.249513,0.141889,0.186793,350,14978,0.20
20160313,0.129731,0.205198,0.129729,0.149063,363,12733,0.17
20160312,0.112067,0.464339,0.108352,0.156417,1684,10764,0.29
20160311,0.117286,0.131172,0.109366,0.112089,484,11043,0.12
20160310,0.124021,0.186222,0.103551,0.117256,632,11336,0.14
20160309,0.124127,0.135833,0.101683,0.124056,321,11153,0.12
20160308,0.111935,0.165359,0.102131,0.124150,291,9845,0.13
20160307,0.094208,0.226477,0.093933,0.111896,779,8031,0.16
20160306,0.070108,0.205754,0.063399,0.094197,649,5851,0.13
20160305,0.082156,0.121304,0.061395,0.070116,312,6749,0.09
20160304,0.063275,0.127464,0.053772,0.082188,271,5091,0.09
20160303,0.133664,0.161599,0.052665,0.063248,964,10499,0.11
20160302,0.130539,0.173589,0.130189,0.133688,420,10025,0.15
20160301,0.094503,0.344860,0.093817,0.130537,1514,6866,0.22
20160229,0.043344,0.307010,0.043169,0.094455,1523,3006,0.18
20160228,0.036769,0.107074,0.033630,0.043350,847,2375,0.07
20160227,0.033350,0.108245,0.033306,0.036764,1157,2014,0.07
20160226,0.067945,0.073928,0.031704,0.038894,154,3798,0.05
20160225,0.031028,0.079621,0.017774,0.067927,1181,1461,0.05
20160224,0.046305,0.079761,0.025228,0.031022,73,1787,0.05
20160223,0.015343,0.105242,0.011923,0.046281,1543,,0.06
20160222,0.015034,0.015368,0.015010,0.015326,1352,,0.02
