date,open,high,low,close,volume,marketcap,average
20160503,0.003695,0.003744,0.003695,0.003738,2,21430,0.00
20160430,0.003750,0.003754,0.003693,0.003714,0,21752,0.00
20160429,0.003740,0.003752,0.003740,0.003751,12,21693,0.00
20160427,0.003845,0.003853,0.003812,0.003812,14,22304,0.00
20160426,0.003813,0.003861,0.003812,0.003846,39,22117,0.00
20160423,0.003677,0.003689,0.003670,0.003675,41,21330,0.00
20160422,0.003663,0.003692,0.003663,0.003677,41,21247,0.00
20160418,0.003526,0.003539,0.003526,0.003538,0,20453,0.00
20160417,0.003552,0.003559,0.003515,0.003525,0,20605,0.00
20160416,0.002810,0.003569,0.002806,0.003551,232,16301,0.00
20160415,0.002970,0.002975,0.002549,0.002811,48,17227,0.00
20160414,0.003496,0.003509,0.002961,0.002969,107,20277,0.00
20160413,0.003512,0.003521,0.003489,0.003496,229,20372,0.00
20160412,0.003502,0.003542,0.001930,0.003513,77,20310,0.00
20160411,0.003500,0.003502,0.003499,0.003501,105,20297,0.00
20160408,0.003509,0.003530,0.003507,0.003516,4,20342,0.00
20160407,0.003514,0.003514,0.003506,0.003508,4,20371,0.00
20160328,0.003545,0.003547,0.003536,0.003543,7,20543,0.00
20160327,0.002248,0.003563,0.002247,0.003547,34,13030,0.00
20160326,0.002991,0.003004,0.002985,0.002985,0,17335,0.00
20160325,0.002994,0.002998,0.002989,0.002991,0,17354,0.00
20160318,0.003685,0.003685,0.003583,0.003583,0,21353,0.00
20160317,0.004174,0.004214,0.003680,0.003685,0,24190,0.00
20160316,0.002085,0.004177,0.002084,0.004175,16,12082,0.00
20160315,0.001707,0.001712,0.001706,0.001712,4,9894,0.00
20160314,0.001946,0.001957,0.001701,0.001707,11,11278,0.00
20160313,0.002144,0.002158,0.001942,0.001946,47,12422,0.00
20160312,0.002205,0.002206,0.002145,0.002150,3,12777,0.00
20160311,0.002215,0.002215,0.002200,0.002205,3,12833,0.00
20160309,0.002401,0.002413,0.002387,0.002405,0,13910,0.00
20160308,0.002434,0.002434,0.002166,0.002401,29,14102,0.00
20160306,0.003092,0.003152,0.003055,0.003151,32,17917,0.00
20160305,0.002465,0.003117,0.002452,0.003095,51,14281,0.00
20160304,0.004197,0.004226,0.004197,0.004219,194,24319,0.00
20160303,0.004629,0.004638,0.002163,0.004195,193,26819,0.00
20160302,0.004752,0.004760,0.004630,0.004630,178,27528,0.00
20160301,0.003415,0.004777,0.003403,0.004752,59,19786,0.00
20160229,0.004526,0.004609,0.004507,0.004582,1,26220,0.00
20160228,0.004520,0.004550,0.004429,0.004526,1,26189,0.00
20160227,0.003181,0.004520,0.003160,0.004520,9,18431,0.00
20160226,0.003137,0.003168,0.003119,0.003168,3,18171,0.00
20160224,0.002958,0.002987,0.002910,0.002965,12,17133,0.00
20160223,0.004773,0.004790,0.002937,0.002958,12,27645,0.00
20160222,0.004377,0.004779,0.004316,0.004760,200,25346,0.00
20160221,0.004374,0.004382,0.004370,0.004375,118,25330,0.00
20160219,0.005068,0.005077,0.005011,0.005036,5,29344,0.01
20160218,0.005365,0.005477,0.005040,0.005068,10,31061,0.01
20160217,0.003015,0.005422,0.003010,0.005362,3,17456,0.00
20160216,0.005929,0.005956,0.002988,0.003016,43,34324,0.00
20160215,0.005981,0.006000,0.005875,0.005913,37,34626,0.01
20160213,0.002769,0.002817,0.002769,0.002811,0,16032,0.00
20160212,0.002753,0.003768,0.002752,0.002767,2,15936,0.00
20160211,0.004007,0.004023,0.002729,0.002752,15,23198,0.00
20160210,0.002637,0.004048,0.002634,0.004007,14,15264,0.00
20160209,0.005934,0.005994,0.002636,0.002636,31,34346,0.00
20160208,0.006026,0.006078,0.005932,0.005934,119,34878,0.01
20160207,0.009786,0.009832,0.003951,0.006025,224,56631,0.01
20160206,0.016235,0.016238,0.005610,0.009786,377,93953,0.01
20160205,0.003741,0.019394,0.001761,0.016220,1288,21649,0.01
20160204,0.001538,0.003748,0.001530,0.003748,57,8898,0.00
20160201,0.003551,0.003641,0.003544,0.003603,1,20546,0.00
20160131,0.003659,0.003667,0.003547,0.003550,3,21167,0.00
20160128,0.003829,0.003832,0.003689,0.003710,14,22147,0.00
20160127,0.001330,0.003832,0.001328,0.003827,15,7695,0.00
20160126,0.003877,0.003934,0.001325,0.001329,0,22420,0.00
20160125,0.003882,0.003953,0.001204,0.003874,129,22452,0.00
20160124,0.003813,0.003913,0.003793,0.003889,1,22051,0.00
20160123,0.001725,0.001779,0.001723,0.001761,2,9974,0.00
20160122,0.004897,0.004904,0.001561,0.001725,10,28312,0.00
20160121,0.005401,0.005442,0.001680,0.004903,4,31224,0.00
20160120,0.001205,0.005473,0.001205,0.005408,49,6967,0.00
20160119,0.005279,0.005281,0.005231,0.005262,2,30513,0.01
20160118,0.005234,0.005294,0.005157,0.005278,2,30251,0.01
20160117,0.004890,0.005309,0.004801,0.005234,32,28263,0.01
20160116,0.003668,0.004933,0.003535,0.004897,8,21199,0.00
20160113,0.004308,0.004313,0.004206,0.004246,0,24891,0.00
20160112,0.004014,0.004429,0.004000,0.004318,94,23195,0.00
20160109,0.005726,0.005742,0.005644,0.005682,28,33078,0.01
20160108,0.002720,0.005739,0.002240,0.005724,36,15713,0.00
20160106,0.001218,0.001218,0.001202,0.001214,25,7033,0.00
20160105,0.001219,0.001219,0.001217,0.001218,25,7037,0.00
20160104,0.002163,0.002186,0.002158,0.002184,0,12489,0.00
20160103,0.005641,0.005643,0.002157,0.002163,0,32567,0.00
20160102,0.005743,0.005754,0.005619,0.005639,78,33155,0.01
20151231,0.005622,0.005622,0.005527,0.005583,22,32453,0.01
20151230,0.005707,0.005717,0.005575,0.005628,22,32943,0.01
20151227,0.005610,0.005711,0.005508,0.005707,11,32381,0.01
20151226,0.002145,0.005629,0.002082,0.005621,12,12381,0.00
20151224,0.006056,0.006269,0.006056,0.006242,232,34946,0.01
20151223,0.005969,0.006086,0.005969,0.006056,225,34439,0.01
20151222,0.004803,0.004844,0.004803,0.004839,11,27711,0.00
20151221,0.004791,0.004883,0.004765,0.004816,11,27641,0.00
20151219,0.005100,0.005121,0.005024,0.005062,0,29421,0.01
20151218,0.005017,0.005108,0.002982,0.005100,2,28942,0.00
20151217,0.005005,0.005034,0.004980,0.005017,91,28872,0.01
20151216,0.005117,0.005117,0.004882,0.004990,25,29519,0.00
20151215,0.004883,0.005119,0.004883,0.005119,26,28166,0.01
20151214,0.004830,0.004919,0.004830,0.004886,18,27861,0.00
20151213,0.005611,0.005652,0.005499,0.005606,9,32367,0.01
20151212,0.002216,0.005623,0.002013,0.005611,9,12783,0.00
20151211,0.005386,0.005660,0.002113,0.002214,23,31060,0.00
20151210,0.005389,0.005422,0.005372,0.005391,4,31067,0.01
20151209,0.005402,0.005501,0.005282,0.005380,4,31144,0.01
20151208,0.002751,0.005402,0.002750,0.005402,43,15859,0.00
20151207,0.002730,0.002799,0.002698,0.002759,3,15738,0.00
20151206,0.002735,0.002793,0.002710,0.002721,91,15767,0.00
20151204,0.003071,0.003090,0.003024,0.003074,19,17703,0.00
20151203,0.003586,0.003695,0.001666,0.003069,19,20669,0.00
20151202,0.004930,0.004930,0.001670,0.003581,19,28413,0.00
20151201,0.005264,0.005286,0.004849,0.004930,1,30337,0.01
20151130,0.003640,0.005291,0.001714,0.005264,92,20974,0.00
20151129,0.003979,0.003993,0.002998,0.003639,125,22923,0.00
20151128,0.006739,0.006784,0.002917,0.003973,305,38815,0.00
20151127,0.013564,0.013605,0.002825,0.006756,358,77133,0.01
20151126,0.012636,0.014066,0.012634,0.013596,776,71857,0.01
20151125,0.005155,0.012668,0.005155,0.012640,544,29316,0.01
20151123,0.003369,0.003369,0.003345,0.003345,130,19154,0.00
20151122,0.003391,0.003391,0.003335,0.003365,179,19280,0.00
20151121,0.003291,0.003387,0.003266,0.003387,154,18713,0.00
20151120,0.003337,0.003340,0.001414,0.003292,25,18971,0.00
20151119,0.003474,0.003481,0.003328,0.003336,0,19751,0.00
20151118,0.001325,0.003493,0.001304,0.003473,59,7533,0.00
20151117,0.001316,0.001347,0.000412,0.001327,540,7482,0.00
20151116,0.000895,0.001320,0.000191,0.001316,37,5089,0.00
20151115,0.000999,0.001004,0.000167,0.000896,153,5679,0.00
20151114,0.001094,0.001331,0.000849,0.000999,64,6218,0.00
20151113,0.001659,0.001670,0.001077,0.001094,1,9428,0.00
20151112,0.001539,0.001660,0.001150,0.001657,31,8747,0.00
20151111,0.000901,0.001600,0.000798,0.001524,198,5118,0.00
20151110,0.000954,0.000954,0.000872,0.000893,200,5421,0.00
20151106,0.002697,0.002751,0.002460,0.002648,27,15323,0.00
20151105,0.002855,0.002893,0.002644,0.002685,28,16218,0.00
20151103,0.002640,0.002862,0.002614,0.002858,2,15000,0.00
20151102,0.002386,0.002657,0.002366,0.002640,2,13554,0.00
20151101,0.002309,0.002397,0.002286,0.002382,17,13117,0.00
20151031,0.001275,0.002388,0.001255,0.002303,6,7241,0.00
20151030,0.001476,0.002453,0.001247,0.001273,17,8382,0.00
20151029,0.002282,0.002303,0.001448,0.001475,0,12933,0.00
20151028,0.001534,0.002297,0.001534,0.002285,11,8690,0.00
20151027,0.001504,0.001546,0.001504,0.001534,5,8525,0.00
20151026,0.001844,0.001852,0.001837,0.001843,5,10447,0.00
20151025,0.001868,0.001911,0.001839,0.001844,5,10585,0.00
20151024,0.002135,0.002162,0.002135,0.002154,4,12096,0.00
20151023,0.001779,0.002137,0.001778,0.002135,4,10079,0.00
20151022,0.002075,0.002083,0.001742,0.001781,35,11757,0.00
20151021,0.002095,0.002107,0.002053,0.002079,139,11873,0.00
20151020,0.002110,0.002139,0.002079,0.002096,141,11959,0.00
20151019,0.002153,0.002178,0.002148,0.002171,48,12202,0.00
20151018,0.002260,0.002268,0.001695,0.002153,49,12805,0.00
20151017,0.002210,0.002290,0.001812,0.002260,14,12521,0.00
20151016,0.001734,0.002238,0.001732,0.002211,25,9827,0.00
20151015,0.001719,0.002171,0.001719,0.001734,11,9743,0.00
20151014,0.002487,0.002511,0.001719,0.001719,16,14095,0.00
20151013,0.001672,0.002577,0.001663,0.002488,336,9476,0.00
20151012,0.001605,0.002150,0.001600,0.001673,235,9093,0.00
20151011,0.002117,0.002118,0.001587,0.001606,2,11996,0.00
20151009,0.001576,0.001587,0.001574,0.001586,3,8932,0.00
20151008,0.002443,0.002443,0.001574,0.001575,217,13841,0.00
20151007,0.002461,0.002467,0.002443,0.002451,4,13943,0.00
20151006,0.001831,0.002469,0.001829,0.002461,1143,10376,0.00
20151004,0.002490,0.002495,0.002484,0.002487,0,14111,0.00
20151003,0.002602,0.002614,0.001742,0.002493,583,14746,0.00
20151001,0.002690,0.002718,0.002686,0.002713,7,15245,0.00
20150930,0.002249,0.002755,0.001658,0.002691,206,12741,0.00
20150929,0.003157,0.003165,0.002247,0.002247,40,17884,0.00
20150928,0.002274,0.003159,0.002274,0.003157,357,12883,0.00
20150926,0.003171,0.003176,0.003155,0.003163,1,17949,0.00
20150925,0.003281,0.003282,0.002215,0.003173,14,18566,0.00
20150924,0.002338,0.003299,0.002337,0.003283,71,13223,0.00
20150923,0.002078,0.003244,0.002078,0.003224,663,11752,0.00
20150922,0.001819,0.003246,0.001803,0.002075,201,10282,0.00
20150921,0.004092,0.004093,0.001814,0.001817,2,23129,0.00
20150920,0.004359,0.004360,0.004089,0.004091,321,24631,0.00
20150919,0.004399,0.004402,0.004351,0.004359,9,24821,0.00
20150918,0.002553,0.004425,0.002553,0.004400,40,14392,0.00
20150917,0.004350,0.004373,0.004347,0.004364,0,24504,0.00
20150916,0.001964,0.004389,0.001964,0.004350,0,11055,0.00
20150915,0.003446,0.004390,0.001964,0.001965,1170,19379,0.00
20150914,0.003591,0.003607,0.002267,0.003446,76,20193,0.00
20150913,0.002235,0.003694,0.002226,0.003596,12,12557,0.00
20150912,0.004550,0.004550,0.002113,0.002234,117,25560,0.00
20150911,0.004543,0.004588,0.004532,0.004551,51,25516,0.00
20150910,0.003570,0.004599,0.001715,0.004548,14,20048,0.00
20150909,0.007040,0.007064,0.001332,0.003570,149,39239,0.00
20150908,0.008622,0.009486,0.001000,0.007041,364,47562,0.01
20150907,0.009005,0.009086,0.008613,0.008622,714,49612,0.01
20150906,0.009101,0.009347,0.008974,0.009001,620,50120,0.01
20150905,0.009201,0.009206,0.004850,0.009107,0,50661,0.01
20150904,0.009393,0.009393,0.004610,0.009205,15,51703,0.01
20150903,0.010086,0.010097,0.004406,0.009393,28,55431,0.01
20150902,0.012542,0.012566,0.005699,0.010084,1,68928,0.01
20150901,0.005754,0.012547,0.004122,0.012547,513,31625,0.01
20150831,0.005950,0.006031,0.003859,0.005749,184,32702,0.00
20150830,0.005975,0.006027,0.003812,0.005941,38,32838,0.00
20150829,0.006243,0.006288,0.003784,0.005972,4,34269,0.01
20150828,0.003056,0.006687,0.003005,0.006238,3806,16733,0.00
20150827,0.004247,0.004260,0.003042,0.003057,41,23244,0.00
20150826,0.002672,0.004331,0.002649,0.004243,994,14509,0.00
20150825,0.004203,0.006261,0.002335,0.002666,2868,22661,0.00
20150824,0.004790,0.008897,0.003619,0.004212,222,25743,0.01
20150823,0.015451,0.041052,0.003815,0.004792,2260,82464,0.02
20150822,0.092995,0.093912,0.003686,0.015452,194,495477,0.05
20150821,0.282426,0.282640,0.006061,0.092958,225,1479910,0.14
20150820,0.408402,0.468622,0.230493,0.282420,16485,2133490,0.35
20150819,0.005506,0.520295,0.005360,0.408015,3433,28746,0.26
20150818,0.006448,0.006450,0.004192,0.005150,1395,33627,0.01
20150817,0.006979,0.006997,0.004088,0.006449,1797,36358,0.01
20150816,0.003669,0.007811,0.003655,0.006980,0,19096,0.01
20150815,0.010223,0.010224,0.003585,0.003664,4083,53180,0.01
20150814,0.003571,0.010297,0.003441,0.010229,7382,18562,0.01
20150813,0.003593,0.004838,0.003561,0.003570,106,18665,0.00
20150812,0.005409,0.005411,0.003530,0.003596,1319,28074,0.00
20150811,0.005287,0.005405,0.005282,0.005405,11,27404,0.01
20150810,0.013231,0.013269,0.003485,0.005289,841,67586,0.01
20150809,0.005196,0.013242,0.002973,0.013212,7094,26501,0.01
20150808,0.005589,0.005593,0.003380,0.005194,551,28452,0.00
20150807,0.004460,0.005888,0.004422,0.005586,3611,22690,0.01
20150806,0.007237,0.007237,0.002277,0.004457,141,36740,0.00
20150805,0.005324,0.007914,0.004222,0.007236,649,26981,0.01
20150804,0.003054,0.019767,0.003054,0.005331,2184,15459,0.01
20150803,0.003255,0.008103,0.002298,0.003054,181,16333,0.01
20150802,0.016232,0.039465,0.003253,0.003253,8274,80253,0.02
20150801,0.004270,0.016333,0.004223,0.016299,769,21097,0.01
20150731,0.002304,0.004287,0.002264,0.004270,27,11371,0.00
20150730,0.002139,0.005189,0.002133,0.002305,159,10546,0.00
20150729,0.001623,0.002158,0.001596,0.002143,4,7990,0.00
20150728,0.008354,0.008440,0.001622,0.001622,8905,41118,0.01
20150727,0.015800,0.015842,0.004339,0.008354,123,77695,0.01
20150726,0.017246,0.017501,0.004515,0.015802,7617,84731,0.01
20150725,0.012676,0.017284,0.012581,0.017250,1734,62152,0.01
20150724,0.016279,0.016855,0.005173,0.012681,127,79628,0.01
20150723,0.002774,0.016634,0.002774,0.016281,2165,13525,0.01
20150722,0.027566,0.041438,0.000185,0.000185,8487,132122,0.02
20150721,0.306203,0.306869,0.139063,0.276221,9097,1457680,0.22
