date,open,high,low,close,volume,marketcap,average
20150711,0.060957,0.068654,0.054042,0.068433,172,28307,0.06
20150710,0.068981,0.077654,0.057930,0.060959,338,31984,0.07
20150709,0.074723,0.078219,0.063370,0.069026,220,34593,0.07
20150708,0.074131,0.076769,0.063928,0.074718,495,34266,0.07
20150707,0.072026,0.075680,0.070518,0.074325,81,33243,0.07
20150706,0.072116,0.077248,0.071172,0.071777,50,33233,0.07
20150705,0.068903,0.077113,0.068421,0.072329,132,31703,0.07
20150704,0.067779,0.074620,0.067207,0.068906,93,31138,0.07
20150703,0.067754,0.073447,0.064890,0.067738,289,31079,0.07
20150702,0.059818,0.073071,0.059638,0.067743,378,27396,0.07
20150701,0.058036,0.060287,0.056659,0.059834,137,26538,0.06
20150630,0.057141,0.065529,0.057071,0.057988,254,26089,0.06
20150629,0.055040,0.061024,0.054971,0.057144,80,25092,0.06
20150628,0.054918,0.058135,0.053967,0.055140,63,24997,0.06
20150627,0.052412,0.056931,0.052319,0.054953,104,23818,0.05
20150626,0.051487,0.054132,0.051380,0.052421,77,23361,0.05
20150625,0.053039,0.056850,0.051245,0.051465,25,24028,0.05
20150624,0.054478,0.060866,0.051095,0.053072,253,24641,0.06
20150623,0.055070,0.060220,0.054219,0.054482,54,24870,0.06
20150622,0.061893,0.061893,0.054864,0.055084,114,27907,0.06
20150621,0.055393,0.062203,0.054986,0.061886,56,24940,0.06
20150620,0.059274,0.060381,0.054182,0.055418,74,26648,0.06
20150619,0.057556,0.059531,0.054989,0.059288,92,25839,0.06
20150618,0.063787,0.067322,0.057468,0.057548,89,28590,0.06
20150617,0.072906,0.081606,0.063227,0.063750,158,32626,0.07
20150616,0.066318,0.080274,0.066184,0.072892,93,29630,0.07
20150615,0.066307,0.077299,0.063623,0.066336,562,29578,0.07
20150614,0.064502,0.077144,0.060403,0.066340,357,28726,0.07
20150613,0.058402,0.064491,0.057787,0.064491,124,25975,0.06
20150612,0.055128,0.062307,0.055128,0.058418,82,24386,0.06
20150611,0.054835,0.057958,0.052615,0.055128,91,24256,0.06
20150610,0.046207,0.054848,0.046153,0.054824,78,20440,0.05
20150609,0.045702,0.051560,0.041227,0.046217,131,20203,0.05
20150608,0.040098,0.045818,0.039126,0.045692,79,17697,0.04
20150607,0.038351,0.046199,0.037879,0.040098,602,16899,0.04
20150606,0.037139,0.040295,0.037064,0.038355,26,16339,0.04
20150605,0.036522,0.040423,0.036400,0.037131,47,16042,0.04
20150604,0.036354,0.038350,0.036205,0.036549,8,15942,0.04
20150603,0.036277,0.038657,0.035983,0.036370,96,15882,0.04
20150602,0.035879,0.038973,0.035762,0.036286,5,15683,0.04
20150601,0.039158,0.043360,0.035608,0.035891,44,17088,0.04
20150531,0.037297,0.041701,0.037008,0.039157,34,16249,0.04
20150530,0.038390,0.043850,0.037124,0.037331,72,16699,0.04
20150529,0.042823,0.049571,0.038146,0.038391,100,18597,0.04
20150528,0.037606,0.042848,0.035828,0.042829,78,16304,0.04
20150527,0.032004,0.040025,0.031991,0.037610,191,13852,0.04
20150526,0.033458,0.034237,0.031460,0.032011,21,14458,0.03
20150525,0.033503,0.035430,0.031575,0.033459,27,14453,0.03
20150524,0.029173,0.034255,0.028908,0.033500,120,12564,0.03
20150523,0.029035,0.030083,0.028903,0.029160,19,12485,0.03
20150522,0.029397,0.029937,0.028220,0.029043,81,12620,0.03
20150521,0.030890,0.031789,0.028131,0.029400,53,13239,0.03
20150520,0.030393,0.033795,0.030390,0.030890,111,12945,0.03
20150519,0.029212,0.034834,0.028980,0.030401,141,12442,0.03
20150518,0.024499,0.034842,0.024432,0.029222,304,10435,0.03
20150517,0.024429,0.025833,0.024429,0.024490,7,10400,0.03
20150516,0.024943,0.026024,0.024443,0.024443,78,10602,0.03
20150515,0.026664,0.026666,0.024855,0.024939,7,11315,0.03
20150514,0.024905,0.026750,0.024646,0.026662,50,10550,0.03
20150513,0.025842,0.027932,0.024788,0.024923,36,10933,0.03
20150512,0.026022,0.029040,0.025678,0.025812,30,10990,0.03
20150511,0.024656,0.033672,0.024562,0.026021,177,10397,0.03
20150510,0.024378,0.026442,0.024082,0.024656,28,10262,0.03
20150509,0.024852,0.024986,0.024163,0.024388,15,10384,0.02
20150508,0.023917,0.024956,0.023838,0.024862,32,9993,0.02
20150507,0.022968,0.024273,0.022855,0.023930,129,9597,0.02
20150506,0.023627,0.023648,0.022925,0.022980,7,9872,0.02
20150505,0.024088,0.025311,0.023216,0.023614,24,2009,0.02
20150504,0.026432,0.026440,0.023779,0.024106,23,9251,0.03
20150503,0.023491,0.026437,0.023409,0.026435,48,8222,0.02
20150502,0.023292,0.025655,0.023292,0.023496,238,8152,0.02
20150501,0.023790,0.024094,0.023248,0.023266,32,8327,0.02
20150430,0.022771,0.025398,0.022710,0.023811,73,7970,0.02
20150429,0.023752,0.026538,0.022737,0.022783,25,8313,0.02
20150428,0.027398,0.027398,0.022640,0.023880,27,9589,0.03
20150427,0.019926,0.027436,0.019867,0.027436,14,6974,0.02
20150426,0.027169,0.028316,0.018556,0.019926,16,9509,0.02
20150425,0.022442,0.027187,0.019013,0.027166,85,7855,0.02
20150424,0.023131,0.023393,0.019278,0.022443,9,8096,0.02
20150423,0.019029,0.023003,0.018984,0.019757,25,6660,0.02
20150422,0.019844,0.021893,0.018982,0.019039,17,6945,0.02
20150421,0.019904,0.021353,0.018878,0.019810,20,6966,0.02
20150420,0.018776,0.023578,0.018720,0.020027,84,6571,0.02
20150419,0.017774,0.019429,0.017767,0.018787,10,6221,0.02
20150418,0.018265,0.018465,0.017571,0.017767,16,6393,0.02
20150417,0.019200,0.019228,0.017769,0.018267,24,6720,0.02
20150416,0.017690,0.022542,0.017690,0.019200,52,6192,0.02
20150415,0.017730,0.019038,0.017335,0.017683,31,6205,0.02
20150414,0.017757,0.018295,0.017242,0.017738,10,6215,0.02
20150413,0.018851,0.019506,0.017540,0.017743,10,6598,0.02
20150412,0.019138,0.019756,0.018659,0.018854,10,6698,0.02
20150411,0.018672,0.019194,0.018524,0.019140,6,6535,0.02
20150410,0.020916,0.020916,0.018388,0.018677,8,7321,0.02
20150409,0.019004,0.021053,0.018679,0.020915,27,6651,0.02
20150408,0.021645,0.022160,0.018952,0.019030,130,7576,0.02
20150407,0.021798,0.024136,0.021571,0.021655,32,7629,0.02
20150406,0.022102,0.024111,0.021761,0.021815,10,7736,0.02
20150405,0.021585,0.022783,0.021430,0.022092,32,7555,0.02
20150404,0.020966,0.023370,0.020690,0.021580,19,7338,0.02
20150403,0.020884,0.021549,0.020800,0.020958,7,7309,0.02
20150402,0.020348,0.023324,0.020245,0.020878,17,7122,0.02
20150401,0.022507,0.022628,0.019954,0.020362,23,7877,0.02
20150331,0.020179,0.022544,0.020130,0.022510,26,7063,0.02
20150330,0.018993,0.023273,0.018832,0.020183,53,6648,0.02
20150329,0.021286,0.021286,0.018714,0.018980,62,7450,0.02
20150328,0.019249,0.021319,0.019249,0.021291,22,6737,0.02
20150327,0.019567,0.022728,0.019146,0.019255,9,6848,0.02
20150326,0.018617,0.020945,0.018517,0.019569,76,6516,0.02
20150325,0.019938,0.023489,0.018603,0.018611,95,6978,0.02
20150324,0.022607,0.025327,0.019589,0.019797,16,7912,0.02
20150323,0.020042,0.024417,0.019911,0.022621,37,7015,0.02
20150322,0.019273,0.020126,0.019220,0.020045,8,6745,0.02
20150321,0.019487,0.023251,0.019043,0.019281,29,6820,0.02
20150320,0.019820,0.021484,0.019280,0.019494,21,6937,0.02
20150319,0.019815,0.020216,0.019185,0.019813,17,6935,0.02
20150318,0.025065,0.025065,0.019383,0.019847,11,8773,0.02
20150317,0.028688,0.028872,0.022170,0.025103,25,10041,0.03
20150316,0.021590,0.029946,0.021590,0.028687,16,7557,0.03
20150315,0.021949,0.028252,0.021126,0.021624,17,7682,0.02
20150314,0.021514,0.028316,0.020595,0.021984,43,7530,0.02
20150313,0.020958,0.028061,0.019611,0.021576,80,7335,0.02
20150312,0.019726,0.025770,0.015453,0.020973,87,6904,0.02
20150311,0.025706,0.026796,0.019496,0.019744,157,8997,0.02
20150310,0.026588,0.029108,0.023715,0.025725,145,9306,0.03
20150309,0.027443,0.032981,0.026388,0.026571,80,9605,0.03
20150308,0.034451,0.034612,0.027374,0.027399,83,12058,0.03
20150307,0.036047,0.036169,0.032311,0.034430,16,12616,0.03
20150306,0.035355,0.036505,0.032942,0.036104,54,12374,0.03
20150305,0.036113,0.038847,0.034158,0.035420,38,12639,0.04
20150304,0.037262,0.039093,0.035493,0.036160,36,13042,0.04
20150303,0.035391,0.040688,0.035065,0.037212,17,12387,0.04
20150302,0.036449,0.047767,0.033408,0.035467,69,12757,0.04
20150301,0.032838,0.036631,0.032838,0.036427,8,11493,0.03
20150228,0.034584,0.035912,0.032660,0.032826,22,12104,0.03
20150227,0.032938,0.035061,0.031934,0.034420,28,11528,0.03
20150226,0.033469,0.033520,0.032893,0.032954,21,11714,0.03
20150225,0.034765,0.037745,0.033467,0.033479,29,12168,0.04
20150224,0.035799,0.043473,0.033815,0.034743,27,12530,0.04
20150223,0.033676,0.046977,0.033069,0.035787,99,11787,0.04
20150222,0.034349,0.039835,0.033656,0.033671,20,12022,0.04
20150221,0.034130,0.039751,0.034106,0.034345,19,11945,0.04
20150220,0.034099,0.036786,0.033460,0.034132,57,11935,0.04
20150219,0.035461,0.048389,0.033022,0.034104,70,12411,0.04
20150218,0.035711,0.037042,0.032786,0.035449,55,12499,0.03
20150217,0.033786,0.034557,0.032535,0.033085,38,11825,0.03
20150216,0.034987,0.035161,0.033663,0.033843,14,12245,0.03
20150215,0.039000,0.041908,0.034327,0.034983,21,13650,0.04
20150214,0.036035,0.047696,0.035011,0.038971,80,12612,0.04
20150213,0.033178,0.038132,0.033107,0.036018,36,11612,0.04
20150212,0.038451,0.038554,0.033114,0.033149,64,13458,0.04
20150211,0.038724,0.042817,0.034015,0.038430,22,13553,0.04
20150210,0.036865,0.039666,0.035646,0.038749,30,12903,0.04
20150209,0.047349,0.065477,0.036055,0.036834,102,16572,0.05
20150208,0.037175,0.051154,0.036571,0.047325,124,13011,0.04
20150207,0.036868,0.042088,0.036868,0.037157,97,12904,0.04
20150206,0.036760,0.038519,0.036582,0.036817,57,12866,0.04
20150205,0.037556,0.042546,0.035755,0.036766,52,13145,0.04
20150204,0.042271,0.044940,0.036774,0.037555,74,14795,0.04
20150203,0.031893,0.072788,0.031893,0.042230,723,11163,0.05
20150202,0.026290,0.046264,0.023973,0.031994,260,9201,0.04
20150201,0.023266,0.026855,0.022666,0.026327,30,8143,0.02
20150131,0.024556,0.025872,0.023135,0.023324,32,8594,0.02
20150130,0.023792,0.025166,0.023121,0.024494,62,8327,0.02
20150129,0.024229,0.024743,0.022877,0.023793,37,8480,0.02
20150128,0.027335,0.027821,0.023595,0.024287,70,9567,0.03
20150127,0.027308,0.029113,0.025223,0.027344,66,9558,0.03
20150126,0.024178,0.029496,0.024178,0.027331,93,8462,0.03
20150125,0.022813,0.030239,0.022701,0.024138,51,7985,0.03
20150124,0.021017,0.024959,0.020812,0.022845,30,7356,0.02
20150123,0.022959,0.022959,0.020259,0.021032,33,8036,0.02
20150122,0.023032,0.027635,0.020527,0.022923,52,8061,0.02
20150121,0.017700,0.026157,0.017683,0.022988,246,6195,0.02
20150120,0.019563,0.019737,0.017463,0.018618,51,6847,0.02
20150119,0.019008,0.019752,0.016671,0.019723,51,5515,0.02
20150118,0.016023,0.018910,0.015368,0.018910,28,4649,0.02
20150117,0.017206,0.017222,0.015539,0.015967,29,4992,0.02
20150116,0.018079,0.019669,0.017053,0.017231,20,5245,0.02
20150115,0.013938,0.020307,0.013936,0.018152,34,4044,0.02
20150114,0.018077,0.018087,0.013475,0.014002,12,5245,0.02
20150113,0.020751,0.020817,0.017797,0.018176,13,6021,0.02
20150112,0.020446,0.021338,0.020230,0.020780,36,5932,0.02
20150111,0.020872,0.021769,0.020268,0.020413,15,6056,0.02
20150110,0.022470,0.022759,0.020758,0.020882,38,6519,0.02
20150109,0.022153,0.023529,0.021744,0.022470,27,6427,0.02
20150108,0.021853,0.022773,0.021021,0.022222,60,6341,0.02
20150107,0.022120,0.023674,0.021646,0.021872,16,6418,0.02
20150106,0.021123,0.023141,0.019956,0.022128,41,6129,0.02
20150105,0.019242,0.022338,0.019242,0.021115,76,5583,0.02
20150104,0.023257,0.023312,0.019107,0.019183,56,6748,0.02
20150103,0.029406,0.031929,0.021244,0.023267,368,8532,0.03
20150102,0.025207,0.029621,0.024732,0.029424,214,7314,0.03
20150101,0.025732,0.029520,0.024851,0.025219,161,7466,0.03
20141231,0.022749,0.026859,0.022603,0.025718,32,6600,0.02
20141230,0.022765,0.024999,0.022461,0.022943,51,6605,0.02
20141229,0.022525,0.025066,0.022514,0.022760,22,6535,0.02
20141228,0.022609,0.025659,0.022141,0.022490,28,6560,0.02
20141227,0.022964,0.025280,0.022230,0.022591,21,6663,0.02
20141226,0.025504,0.027202,0.022212,0.022986,37,7400,0.02
20141225,0.026981,0.027022,0.022479,0.025493,49,7828,0.02
20141224,0.024219,0.027023,0.023128,0.027003,35,7027,0.03
20141223,0.024727,0.026167,0.023672,0.024232,10,7174,0.02
20141222,0.023086,0.027946,0.023080,0.024717,69,6698,0.03
20141221,0.024649,0.025062,0.023056,0.023070,103,7152,0.02
20141220,0.023791,0.028467,0.022985,0.024668,13,6903,0.03
20141219,0.024768,0.028580,0.023678,0.023801,22,7186,0.03
20141218,0.020701,0.026427,0.019474,0.024785,214,6006,0.02
20141217,0.019781,0.022066,0.017611,0.020695,14,5739,0.02
20141216,0.024188,0.024206,0.019796,0.019796,23,7018,0.02
20141215,0.024828,0.024877,0.024151,0.024167,20,7204,0.02
20141214,0.026039,0.030150,0.024549,0.024860,31,7555,0.03
20141213,0.028677,0.030709,0.026077,0.026090,233,8320,0.03
20141212,0.028984,0.031814,0.028293,0.031814,49,8409,0.03
20141211,0.031086,0.032200,0.028945,0.028958,988,9019,0.03
20141210,0.029846,0.036454,0.027092,0.031159,517,8659,0.03
20141209,0.032713,0.035695,0.027086,0.029829,760,9491,0.03
20141208,0.034412,0.034514,0.031234,0.032725,38,9984,0.03
20141207,0.034139,0.035126,0.034110,0.034423,113,9905,0.03
20141206,0.034269,0.034612,0.033852,0.034134,60,9943,0.03
20141205,0.033766,0.034507,0.033453,0.034269,29,9797,0.03
20141204,0.034215,0.046667,0.033546,0.033777,134,9927,0.04
20141203,0.034707,0.036143,0.034048,0.034169,21,10070,0.04
20141202,0.034342,0.037436,0.034285,0.034679,35,9964,0.04
20141201,0.034394,0.036965,0.034203,0.034354,30,9979,0.04
20141130,0.034447,0.037389,0.034159,0.034397,32,9994,0.04
20141129,0.034557,0.038328,0.034199,0.034445,55,10027,0.04
20141128,0.034121,0.037444,0.032974,0.034584,119,9900,0.04
20141127,0.033705,0.034145,0.033569,0.034145,19,9779,0.03
20141126,0.034353,0.037503,0.033385,0.033556,28,9967,0.04
20141125,0.036989,0.038290,0.033407,0.034297,62,10732,0.04
20141124,0.035037,0.038096,0.034985,0.036988,288,10166,0.04
20141123,0.037313,0.037983,0.034029,0.035091,52,10826,0.04
20141122,0.032910,0.037919,0.031564,0.037288,103,9548,0.03
20141121,0.036597,0.036644,0.031302,0.032861,42,10618,0.03
20141120,0.039297,0.041949,0.035804,0.036596,31,11402,0.04
20141119,0.039293,0.042513,0.039004,0.039323,53,11400,0.04
20141118,0.040776,0.042773,0.039193,0.039426,32,11831,0.04
20141117,0.041031,0.043703,0.039841,0.040734,31,11905,0.04
20141116,0.039402,0.041828,0.039090,0.040986,36,11432,0.04
20141115,0.041906,0.049494,0.038898,0.039509,58,12159,0.04
20141114,0.048604,0.055410,0.040492,0.041748,39,14102,0.05
20141113,0.042711,0.048895,0.040936,0.048818,54,12392,0.04
20141112,0.038162,0.058672,0.037751,0.042358,103,11072,0.05
20141111,0.036585,0.041120,0.036585,0.038130,48,10615,0.04
20141110,0.036936,0.044435,0.035747,0.036691,85,10717,0.04
20141109,0.035178,0.037074,0.035067,0.037038,31,10206,0.04
20141108,0.034821,0.035312,0.034821,0.035189,15,10103,0.04
20141107,0.035285,0.036606,0.034565,0.034846,22,10238,0.04
20141106,0.034628,0.036472,0.034521,0.035254,25,10047,0.04
20141105,0.037995,0.039353,0.034599,0.034631,32,11024,0.04
20141104,0.033366,0.038007,0.033154,0.037973,41,9681,0.04
20141103,0.033599,0.034446,0.033343,0.033406,52,9748,0.03
20141102,0.033939,0.035982,0.033596,0.033632,43,9847,0.03
20141101,0.035215,0.035394,0.033421,0.033905,33,10217,0.03
20141031,0.035885,0.036201,0.035061,0.035181,18,10412,0.04
20141030,0.034919,0.037112,0.034862,0.035916,88,10132,0.04
20141029,0.037120,0.037651,0.034881,0.034907,15,10770,0.04
20141028,0.036760,0.039254,0.036708,0.037175,29,10666,0.04
20141027,0.036879,0.039316,0.036374,0.036763,20,10700,0.04
20141026,0.036095,0.039434,0.035795,0.036871,23,10473,0.04
20141025,0.035997,0.037801,0.034747,0.036073,21,10444,0.04
20141024,0.040552,0.040641,0.035859,0.035970,40,11766,0.04
20141023,0.040875,0.043956,0.036824,0.040532,20,11860,0.04
20141022,0.040351,0.040961,0.039414,0.040896,34,11708,0.04
20141021,0.045356,0.045464,0.039490,0.040391,88,13160,0.04
20141020,0.046227,0.047093,0.043668,0.045396,33,13412,0.05
20141019,0.048080,0.050206,0.045466,0.046262,45,13950,0.05
20141018,0.046866,0.050364,0.043440,0.048104,70,13598,0.05
20141017,0.044448,0.047127,0.043846,0.046841,40,12896,0.05
20141016,0.047125,0.047622,0.043405,0.044425,27,13673,0.05
20141015,0.048624,0.048994,0.045803,0.048592,43,14108,0.05
20141014,0.050779,0.054223,0.048602,0.048614,142,14733,0.05
20141013,0.052605,0.052605,0.049691,0.050614,40,15263,0.05
20141012,0.048859,0.052693,0.047914,0.052693,60,14176,0.05
20141011,0.045876,0.049948,0.045201,0.048827,130,13310,0.05
20141010,0.047230,0.048602,0.044817,0.045900,30,13703,0.05
20141009,0.049853,0.050922,0.046303,0.047274,59,14464,0.05
20141008,0.045127,0.050927,0.040300,0.049889,132,13093,0.05
20141007,0.043323,0.047339,0.039697,0.045137,127,12570,0.04
20141006,0.042199,0.061079,0.035743,0.043267,157,12244,0.05
20141005,0.046043,0.049596,0.037555,0.042213,201,13359,0.04
20141004,0.048457,0.050178,0.044172,0.046036,203,14059,0.05
20141003,0.048827,0.051106,0.048184,0.048406,260,14167,0.05
20141002,0.055754,0.055876,0.040835,0.048810,216,16176,0.05
20141001,0.037904,0.057065,0.036376,0.055707,263,10997,0.05
20140930,0.035782,0.045659,0.035671,0.037859,136,10382,0.04
20140929,0.037776,0.044134,0.035569,0.035724,172,10960,0.04
20140928,0.038782,0.043101,0.036689,0.037797,102,11252,0.04
20140927,0.036732,0.040416,0.036187,0.038784,88,10657,0.04
20140926,0.039968,0.040786,0.034703,0.036809,74,11596,0.04
20140925,0.039642,0.039990,0.036280,0.039977,78,11502,0.04
20140924,0.041929,0.042408,0.039590,0.039635,54,12165,0.04
20140923,0.037889,0.044698,0.037462,0.041945,64,10993,0.04
20140922,0.035527,0.045049,0.035465,0.037885,91,10308,0.04
20140921,0.040855,0.049138,0.035084,0.035503,144,11854,0.04
20140920,0.035952,0.046966,0.034012,0.040934,135,10431,0.04
20140919,0.042888,0.042942,0.035599,0.035964,115,12444,0.04
20140918,0.043384,0.052075,0.039546,0.042923,83,12588,0.05
20140917,0.044412,0.060725,0.041862,0.043426,154,12886,0.05
20140916,0.041539,0.056000,0.041481,0.044430,87,12052,0.05
20140915,0.040838,0.050995,0.040727,0.041582,94,11849,0.05
20140914,0.046943,0.046949,0.040681,0.040849,160,13620,0.04
20140913,0.044434,0.054758,0.044185,0.046932,72,12892,0.05
20140912,0.043165,0.052416,0.043038,0.044430,41,12524,0.05
20140911,0.040697,0.047742,0.040697,0.043180,49,11808,0.04
20140910,0.039928,0.047632,0.038441,0.040664,67,11585,0.04
20140909,0.045915,0.065023,0.038025,0.039910,219,13322,0.05
20140908,0.047538,0.119499,0.045618,0.045891,365,13793,0.08
20140907,0.036389,0.057933,0.036378,0.047583,119,10558,0.05
20140906,0.042534,0.042534,0.034269,0.036367,6,12341,0.04
20140905,0.036768,0.042534,0.034335,0.042534,43,10668,0.04
20140904,0.032545,0.038375,0.032510,0.036768,86,9443,0.04
20140903,0.032563,0.034263,0.032037,0.032531,15,9448,0.03
20140902,0.032146,0.042064,0.032001,0.032597,19,9327,0.04
20140901,0.032608,0.036519,0.032101,0.032174,30,9461,0.03
20140831,0.035301,0.043787,0.032274,0.032604,75,10242,0.04
20140830,0.034006,0.036965,0.033496,0.035385,66,9866,0.04
20140829,0.036910,0.036914,0.033538,0.033996,94,10709,0.04
20140828,0.036278,0.037061,0.035510,0.036866,5,10526,0.04
20140827,0.035823,0.036447,0.035412,0.036300,26,10394,0.04
20140826,0.035235,0.036831,0.035235,0.035795,27,10223,0.04
20140825,0.036245,0.041570,0.034958,0.035232,52,10516,0.04
20140824,0.034622,0.036497,0.034304,0.036248,61,10045,0.04
20140823,0.036100,0.037617,0.034096,0.034632,30,10474,0.04
20140822,0.038392,0.039224,0.036148,0.036148,30,11139,0.04
20140821,0.037904,0.045285,0.037904,0.038349,71,10998,0.04
20140820,0.036470,0.048563,0.034099,0.038040,92,10581,0.04
20140819,0.037364,0.040038,0.035805,0.036478,97,10841,0.04
20140818,0.041502,0.043012,0.035128,0.037390,30,12041,0.04
20140817,0.045595,0.049347,0.041538,0.041538,35,13229,0.05
20140816,0.040149,0.061039,0.039400,0.045635,40,11649,0.05
20140815,0.040795,0.041596,0.039469,0.040123,40,11836,0.04
20140814,0.046041,0.046050,0.039999,0.040531,56,13358,0.04
20140813,0.066440,0.067152,0.045607,0.046011,45,19277,0.06
20140812,0.068670,0.069956,0.065941,0.066363,67,19924,0.07
20140811,0.071032,0.078339,0.068150,0.068798,55,20609,0.07
20140810,0.071149,0.071765,0.070786,0.071011,69,20643,0.07
20140809,0.071604,0.076204,0.070916,0.071187,57,20775,0.07
20140808,0.075282,0.077131,0.070561,0.071616,153,21842,0.07
20140807,0.073543,0.075969,0.069388,0.075281,94,21338,0.07
20140806,0.070184,0.075075,0.069785,0.073553,83,20363,0.07
20140805,0.070660,0.071470,0.069359,0.070060,176,20501,0.07
20140804,0.070207,0.076717,0.069918,0.070634,95,20370,0.07
20140803,0.070654,0.070685,0.069798,0.070261,57,20500,0.07
20140802,0.071372,0.076371,0.070328,0.070700,123,20708,0.07
20140801,0.070296,0.393944,0.070004,0.071363,65,20396,0.23
20140731,0.068013,0.070351,0.067691,0.070329,52,19733,0.07
20140730,0.070132,0.070563,0.067737,0.068007,67,20348,0.07
20140729,0.070268,0.070609,0.069764,0.070129,69,20388,0.07
20140728,0.071322,0.071377,0.069007,0.070283,72,20693,0.07
20140727,0.071554,0.077453,0.071241,0.071288,95,20761,0.07
20140726,0.072165,0.079403,0.071296,0.071571,71,20938,0.08
20140725,0.072154,0.072859,0.071654,0.072111,60,20935,0.07
20140724,0.120755,0.157079,0.071703,0.072179,72,35036,0.11
20140723,0.086119,0.120741,0.083866,0.120741,186,24987,0.10
20140722,0.085848,0.086385,0.085184,0.086178,208,24908,0.09
20140721,0.085871,0.085948,0.085379,0.085835,52,24915,0.09
20140720,0.085607,0.086170,0.084700,0.085863,105,24838,0.09
20140719,0.107247,0.107247,0.085148,0.085603,96,31117,0.10
20140718,0.108538,0.113748,0.106949,0.107189,108,31491,0.11
20140717,0.139047,0.162799,0.097790,0.108612,251,40343,0.13
20140716,0.076520,0.172227,0.076430,0.139087,495,22202,0.12
20140715,0.079714,0.082914,0.074560,0.076475,86,23128,0.08
20140714,0.085573,0.095522,0.073712,0.079643,140,24828,0.08
20140713,0.096488,0.102139,0.083033,0.085571,373,27995,0.09
20140712,0.100942,0.104814,0.094774,0.096418,88,29287,0.10
20140711,0.100017,0.105086,0.098885,0.100954,98,29019,0.10
20140710,0.107332,0.110329,0.099136,0.100013,119,31141,0.10
20140709,0.102946,0.121323,0.102616,0.107294,107,29869,0.11
20140708,0.105121,0.109340,0.099550,0.102583,112,32172,0.10
20140707,0.111888,0.128714,0.102997,0.104312,111,34165,0.12
20140706,0.111473,0.126975,0.111277,0.126975,71,33959,0.12
20140705,0.115646,0.118805,0.110706,0.111250,41,35146,0.11
20140704,0.130908,0.136745,0.095273,0.115782,132,39691,0.12
20140703,0.188864,0.225654,0.095332,0.131044,533,57129,0.16
20140702,0.147240,0.201817,0.146160,0.182728,204,44433,0.17
20140701,0.148386,0.155702,0.147068,0.147187,164,44673,0.15
20140630,0.197961,0.270545,0.146746,0.147160,333,59458,0.21
20140629,0.125230,0.249150,0.092838,0.197850,1422,37525,0.17
20140628,0.125661,0.132979,0.125143,0.125429,174,37591,0.13
20140627,0.122122,0.131290,0.121965,0.126171,113,36422,0.13
20140626,0.124584,0.136370,0.120398,0.122045,209,37071,0.13
20140625,0.144853,0.144989,0.125504,0.125504,198,43002,0.14
20140624,0.131241,0.147085,0.129660,0.132276,197,38923,0.14
20140623,0.135486,0.182504,0.129219,0.132446,191,40027,0.16
20140622,0.137415,0.143806,0.134736,0.135551,126,40499,0.14
20140621,0.138541,0.170199,0.132517,0.137205,118,40731,0.15
20140620,0.145288,0.145288,0.132595,0.138650,74,42611,0.14
20140619,0.170594,0.170594,0.133531,0.145585,297,49912,0.15
20140618,0.161094,0.194257,0.151803,0.170563,176,47020,0.17
20140617,0.165200,0.171027,0.148544,0.161391,177,48100,0.16
20140616,0.165651,0.198710,0.164091,0.165368,209,48117,0.18
20140615,0.170993,0.187416,0.136403,0.165290,108,49549,0.16
20140614,0.240298,0.240508,0.167928,0.171417,226,69470,0.20
20140613,0.239555,0.254002,0.234634,0.240065,164,69098,0.24
20140612,0.259705,0.267130,0.234262,0.240069,61,74872,0.25
20140611,0.266697,0.268996,0.259344,0.259538,45,76887,0.26
20140610,0.265321,0.276102,0.263902,0.266681,376,76309,0.27
20140609,0.267600,0.271012,0.263015,0.264961,285,76778,0.27
20140608,0.262030,0.269766,0.261783,0.267804,185,74998,0.27
20140607,0.295470,0.295470,0.260999,0.261932,238,84359,0.28
20140606,0.300000,0.300941,0.295552,0.295552,1213,85440,0.30
20140605,0.291707,0.301924,0.291260,0.299727,301,81265,0.30
20140604,0.303416,0.304230,0.283992,0.291954,268,84310,0.29
20140603,0.300570,0.306748,0.296139,0.303794,322,83305,0.30
20140602,0.286507,0.302822,0.281733,0.300601,241,79202,0.29
20140601,0.283843,0.304956,0.282084,0.286773,287,78261,0.29
20140531,0.280753,0.284308,0.275082,0.283835,190,77209,0.28
20140530,0.258549,0.281534,0.258540,0.280588,582,70918,0.27
20140529,0.262596,0.262596,0.255543,0.258550,287,71840,0.26
20140528,0.260021,0.304034,0.258382,0.262586,288,70949,0.28
20140527,0.265550,0.268024,0.252073,0.260096,156,72267,0.26
20140526,0.285738,0.294194,0.264633,0.265930,607,77559,0.28
20140525,0.238832,0.285794,0.238832,0.285794,612,64655,0.26
20140524,0.239124,0.240470,0.000738,0.238791,468,64565,0.12
20140523,0.241049,0.277843,0.000729,0.238744,778,64914,0.14
20140522,0.237335,0.272145,0.216187,0.240529,761,63746,0.24
20140521,0.235237,0.393931,0.231511,0.237200,420,63015,0.31
20140520,0.212146,0.388729,0.212067,0.235200,441,56679,0.30
20140519,0.222534,0.225073,0.202432,0.212088,309,59295,0.21
20140518,0.217446,0.289493,0.202533,0.222628,689,57784,0.25
20140517,0.179273,0.309439,0.174627,0.217544,1442,47512,0.24
20140516,0.178962,0.182858,0.174150,0.179249,208,47302,0.18
20140515,0.177672,0.182703,0.173902,0.174088,1,46834,0.18
