date,open,high,low,close,volume,marketcap,average
20150905,0.034789,0.034800,0.022580,0.029112,684,22547,0.03
20150904,0.041033,0.044622,0.034741,0.034804,296,26565,0.04
20150903,0.041252,0.043000,0.040816,0.041033,232,26678,0.04
20150902,0.045564,0.046044,0.041035,0.041252,98,29435,0.04
20150901,0.039289,0.045583,0.038169,0.045583,84,25354,0.04
20150831,0.049836,0.049932,0.039234,0.039255,1086,32125,0.04
20150830,0.038166,0.050147,0.038115,0.049783,559,24577,0.04
20150829,0.039639,0.053090,0.037774,0.038166,449,25499,0.05
20150828,0.048950,0.049149,0.038483,0.039613,2038,31454,0.04
20150827,0.034105,0.050504,0.034105,0.048918,108,21890,0.04
20150826,0.066331,0.067227,0.034034,0.034072,427,42527,0.05
20150825,0.037310,0.067601,0.035445,0.066192,1529,23893,0.05
20150824,0.056503,0.056509,0.032051,0.037386,1426,36144,0.04
20150823,0.054629,0.057207,0.048026,0.056517,88,34907,0.05
20150822,0.052781,0.061393,0.039820,0.054632,374,33689,0.05
20150821,0.040344,0.054115,0.040010,0.052760,53,25722,0.05
20150820,0.059503,0.061304,0.040238,0.040343,2002,37894,0.05
20150819,0.047469,0.066855,0.047180,0.059446,350,30197,0.06
20150818,0.051583,0.071806,0.044400,0.044400,2490,32777,0.06
20150817,0.045074,0.055228,0.044941,0.051588,2926,28609,0.05
20150816,0.067668,0.073074,0.044778,0.045076,239,42901,0.06
20150815,0.041280,0.087951,0.041280,0.073039,2283,26143,0.06
20150814,0.037076,0.051532,0.036711,0.041304,298,23454,0.04
20150813,0.051732,0.051742,0.037054,0.037069,518,32689,0.04
20150812,0.055382,0.071709,0.048042,0.051770,1181,34956,0.06
20150811,0.031676,0.149706,0.031646,0.055382,2267,19971,0.09
20150810,0.031792,0.032012,0.031174,0.031691,2232,20022,0.03
20150809,0.027887,0.031819,0.026336,0.031745,558,17543,0.03
20150808,0.025733,0.029562,0.024127,0.027874,991,16169,0.03
20150807,0.025178,0.025793,0.024841,0.025719,1183,15802,0.03
20150806,0.028944,0.028944,0.025169,0.025169,7,18136,0.03
20150805,0.025491,0.029104,0.025219,0.028942,229,15954,0.03
20150804,0.020130,0.036851,0.020130,0.025524,2875,12585,0.03
20150803,0.019798,0.032702,0.019540,0.032503,4,12363,0.03
20150802,0.027904,0.027928,0.019455,0.019785,46,17405,0.02
20150801,0.031160,0.031187,0.027669,0.028060,91,19413,0.03
20150731,0.034779,0.034806,0.028471,0.031156,39,21643,0.03
20150730,0.032697,0.037557,0.030515,0.034782,91,20325,0.03
20150729,0.021278,0.032969,0.021195,0.032752,84,13211,0.03
20150728,0.030823,0.030953,0.021262,0.021272,88,19116,0.03
20150727,0.037870,0.037870,0.026549,0.030822,96,23459,0.03
20150726,0.037424,0.037900,0.032065,0.037877,51,23157,0.03
20150725,0.052970,0.054631,0.037283,0.037431,733,32747,0.05
20150724,0.020603,0.063035,0.016654,0.041759,1659,12734,0.04
20150723,0.013720,0.024659,0.013715,0.020606,900,8479,0.02
20150722,0.011578,0.018094,0.011563,0.013714,414,7153,0.01
20150721,0.010238,0.019625,0.010229,0.011585,441,6322,0.01
20150720,0.011883,0.011891,0.010028,0.010241,6,7339,0.01
20150719,0.010809,0.012138,0.010082,0.011888,680,6675,0.01
20150718,0.013313,0.013350,0.010768,0.010815,306,8221,0.01
20150717,0.011009,0.031988,0.011009,0.013320,14,6797,0.02
20150716,0.015429,0.015706,0.009938,0.011009,49,9525,0.01
20150715,0.010133,0.021321,0.010133,0.015418,3458,6254,0.02
20150714,0.011640,0.013283,0.010123,0.010123,20,7182,0.01
20150713,0.014357,0.014363,0.011615,0.011641,33,8856,0.01
20150712,0.011725,0.015582,0.008387,0.014359,2131,7231,0.01
20150711,0.005699,0.012164,0.005676,0.011725,21,3514,0.01
20150710,0.013867,0.016865,0.005664,0.005699,144,8550,0.01
20150709,0.014486,0.014563,0.013811,0.013871,605,8930,0.01
20150708,0.012091,0.025145,0.011157,0.014484,1269,7453,0.02
20150707,0.006709,0.013361,0.004330,0.012102,5183,4134,0.01
20150706,0.010576,0.010590,0.003472,0.006685,148,6516,0.01
20150705,0.010320,0.010741,0.008926,0.010607,331,6357,0.01
20150704,0.008215,0.010345,0.008142,0.010323,367,5060,0.01
20150703,0.017869,0.017969,0.008188,0.008210,23,11004,0.01
20150702,0.010769,0.018301,0.010769,0.017866,7,6630,0.01
20150701,0.021484,0.021598,0.008956,0.010772,112,13225,0.02
20150630,0.021170,0.027046,0.020609,0.021462,1957,13027,0.02
20150629,0.025392,0.026196,0.014878,0.021172,1416,15623,0.02
20150628,0.015905,0.025476,0.015786,0.025421,20,9783,0.02
20150627,0.018466,0.018494,0.014448,0.015908,138,11357,0.02
20150626,0.016480,0.019268,0.016409,0.018469,86,10135,0.02
20150625,0.021597,0.022451,0.016415,0.016493,8,12918,0.02
20150624,0.015878,0.028709,0.015816,0.021611,613,8854,0.02
20150623,0.011114,0.015960,0.010995,0.015879,44,5946,0.01
20150622,0.009149,0.011159,0.009146,0.011117,11,4721,0.01
20150621,0.007006,0.012324,0.006976,0.009148,13,3468,0.01
20150620,0.008935,0.014515,0.006862,0.007009,99,4195,0.01
20150619,0.014175,0.014677,0.007344,0.008938,132,6379,0.01
20150618,0.007857,0.014205,0.007690,0.014173,4,3390,0.01
20150617,0.019854,0.020376,0.007786,0.007852,19,8184,0.01
20150616,0.007429,0.019860,0.007386,0.019860,19,2720,0.01
20150615,0.010807,0.019130,0.007382,0.007431,37,3957,0.01
20150614,0.014787,0.025834,0.007000,0.010813,33,5414,0.02
20150613,0.020676,0.020676,0.014771,0.014785,1,7350,0.02
20150612,0.018833,0.020716,0.012363,0.020681,146,6447,0.02
20150611,0.012341,0.018849,0.012336,0.018833,66,4082,0.02
20150610,0.012842,0.016636,0.012054,0.012338,3,4111,0.01
20150609,0.015943,0.018357,0.011265,0.012845,8,4896,0.01
20150608,0.018621,0.018756,0.015783,0.015940,85,5567,0.02
