date,open,high,low,close,volume,marketcap,average
20160825,0.000267,0.000267,0.000265,0.000266,0,,0.00
20160824,0.000437,0.000437,0.000255,0.000267,1,,0.00
20160823,0.000346,0.000348,0.000343,0.000344,0,,0.00
20160822,0.000279,0.000347,0.000279,0.000346,1,,0.00
20160821,0.000256,0.000279,0.000255,0.000279,0,,0.00
20160820,0.000259,0.000262,0.000255,0.000256,1,,0.00
20160819,0.000287,0.000289,0.000259,0.000259,0,,0.00
20160818,0.000264,0.000288,0.000264,0.000287,0,,0.00
20160817,0.000266,0.000267,0.000263,0.000264,0,,0.00
20160816,0.000289,0.000291,0.000261,0.000266,0,,0.00
20160815,0.000245,0.000290,0.000244,0.000289,32,,0.00
20160814,0.000275,0.000275,0.000243,0.000245,2,,0.00
20160813,0.000282,0.000284,0.000275,0.000275,0,,0.00
20160812,0.000295,0.000307,0.000276,0.000282,0,,0.00
20160811,0.000474,0.000682,0.000249,0.000295,29,,0.00
20160810,0.000241,0.000791,0.000241,0.000473,344,,0.00
20160808,0.000231,0.000231,0.000230,0.000231,1,,0.00
20160807,0.000230,0.000233,0.000229,0.000231,1,,0.00
20160806,0.000305,0.000306,0.000302,0.000303,0,,0.00
20160805,0.000289,0.000305,0.000285,0.000305,0,,0.00
20160804,0.000261,0.000290,0.000261,0.000289,0,,0.00
20160803,0.000253,0.000264,0.000253,0.000261,2,,0.00
20160731,0.000373,0.000374,0.000360,0.000361,0,,0.00
20160730,0.000624,0.000625,0.000373,0.000373,0,,0.00
20160729,0.000354,0.000625,0.000347,0.000624,8,,0.00
20160728,0.000347,0.000354,0.000347,0.000354,0,,0.00
20160727,0.000339,0.000438,0.000338,0.000347,3,,0.00
20160726,0.000327,0.000446,0.000310,0.000339,1,,0.00
20160725,0.000522,0.000523,0.000321,0.000327,6,,0.00
20160724,0.000314,0.000524,0.000314,0.000522,4,,0.00
20160723,0.000319,0.000322,0.000318,0.000322,0,,0.00
20160722,0.000399,0.000400,0.000313,0.000319,2,,0.00
20160721,0.000346,0.000399,0.000339,0.000399,1,,0.00
20160720,0.000242,0.000664,0.000242,0.000346,313,,0.00
20160719,0.000350,0.003695,0.000202,0.000242,4063,,0.00
20160718,0.000353,0.000354,0.000348,0.000350,1,,0.00
20160717,0.000346,0.000355,0.000346,0.000353,1,,0.00
20160714,0.000563,0.000565,0.000562,0.000564,0,,0.00
20160713,0.000573,0.000575,0.000564,0.000564,0,,0.00
20160711,0.000195,0.000198,0.000193,0.000194,0,,0.00
20160710,0.000514,0.000514,0.000193,0.000195,0,,0.00
20160709,0.000526,0.000526,0.000500,0.000514,0,,0.00
20160708,0.000506,0.000517,0.000503,0.000514,0,,0.00
20160707,0.000506,0.000506,0.000483,0.000505,0,,0.00
20160706,0.000530,0.000539,0.000530,0.000535,0,,0.00
20160705,0.000540,0.000540,0.000529,0.000530,0,,0.00
20160704,0.000207,0.000540,0.000207,0.000540,1,,0.00
20160703,0.000556,0.000557,0.000538,0.000540,0,,0.00
20160702,0.000536,0.000556,0.000536,0.000556,0,,0.00
20160628,0.000583,0.000587,0.000568,0.000577,0,,0.00
20160627,0.000573,0.000578,0.000571,0.000578,0,,0.00
20160625,0.000599,0.000623,0.000582,0.000602,0,,0.00
20160624,0.000218,0.000600,0.000191,0.000600,1,,0.00
20160623,0.000213,0.000220,0.000212,0.000218,0,,0.00
20160622,0.000600,0.000611,0.000556,0.000561,0,,0.00
20160621,0.000595,0.000604,0.000587,0.000599,0,,0.00
20160620,0.000695,0.000695,0.000667,0.000670,0,,0.00
20160619,0.000711,0.000712,0.000693,0.000695,0,,0.00
20160618,0.000700,0.000731,0.000700,0.000711,0,,0.00
20160617,0.000720,0.000729,0.000674,0.000710,0,,0.00
20160616,0.000719,0.000727,0.000717,0.000720,0,,0.00
20160614,0.000669,0.000669,0.000651,0.000655,0,,0.00
20160613,0.000210,0.000680,0.000210,0.000669,1,,0.00
20160612,0.000589,0.000659,0.000589,0.000659,0,,0.00
20160611,0.000567,0.000589,0.000567,0.000589,0,,0.00
20160610,0.000563,0.000567,0.000562,0.000565,0,,0.00
20160609,0.000564,0.000566,0.000562,0.000563,0,,0.00
20160608,0.000565,0.000569,0.000562,0.000567,0,,0.00
20160607,0.000182,0.000565,0.000176,0.000565,0,,0.00
20160606,0.000604,0.000615,0.000180,0.000181,2,,0.00
20160605,0.000636,0.000646,0.000598,0.000604,0,,0.00
20160604,0.000632,0.000655,0.000626,0.000636,0,,0.00
20160603,0.000161,0.000644,0.000161,0.000632,2,,0.00
20160602,0.000161,0.000162,0.000160,0.000161,0,,0.00
20160601,0.000489,0.000590,0.000160,0.000161,1,,0.00
20160531,0.000475,0.000503,0.000475,0.000489,0,,0.00
20160530,0.000484,0.000490,0.000280,0.000476,0,,0.00
20160529,0.000493,0.000510,0.000471,0.000484,2,,0.00
20160528,0.000256,0.000496,0.000253,0.000493,4,,0.00
20160527,0.000540,0.000569,0.000255,0.000256,1,,0.00
20160526,0.000584,0.000898,0.000236,0.000540,78,,0.00
20160525,0.000372,0.002152,0.000372,0.000584,10137,,0.00
20160524,0.000369,0.000371,0.000368,0.000370,0,,0.00
20160523,0.000368,0.000369,0.000368,0.000369,0,,0.00
20160521,0.000367,0.000368,0.000367,0.000368,0,,0.00
20160520,0.000366,0.000367,0.000366,0.000367,0,,0.00
20160518,0.000182,0.000182,0.000181,0.000182,0,,0.00
20160517,0.000182,0.000186,0.000181,0.000182,0,,0.00
20160516,0.000380,0.000380,0.000181,0.000182,0,,0.00
20160515,0.000378,0.000381,0.000378,0.000380,0,,0.00
20160505,0.000380,0.000381,0.000380,0.000380,0,,0.00
20160504,0.000338,0.000381,0.000335,0.000380,0,,0.00
20160421,0.000159,0.000161,0.000159,0.000161,1,,0.00
20160420,0.000375,0.000375,0.000157,0.000159,1,,0.00
20160419,0.000369,0.000375,0.000368,0.000375,0,,0.00
20160417,0.000370,0.000371,0.000368,0.000368,0,,0.00
20160416,0.000370,0.000371,0.000370,0.000370,0,,0.00
20160415,0.000361,0.000362,0.000361,0.000362,2,,0.00
20160414,0.000314,0.000361,0.000313,0.000361,2,,0.00
20160413,0.000314,0.000314,0.000314,0.000314,0,,0.00
20160407,0.000339,0.000339,0.000336,0.000338,0,,0.00
20160406,0.000085,0.000339,0.000085,0.000339,1,,0.00
20160405,0.000371,0.000373,0.000370,0.000372,0,,0.00
20160404,0.000253,0.000371,0.000253,0.000371,3,,0.00
20160403,0.000248,0.000253,0.000248,0.000253,13,,0.00
20160402,0.000209,0.000248,0.000209,0.000248,1,,0.00
20160401,0.000208,0.000209,0.000208,0.000209,1,,0.00
20160331,0.000207,0.000209,0.000207,0.000208,1,,0.00
20160330,0.000087,0.000208,0.000087,0.000207,2,,0.00
20160329,0.000212,0.000213,0.000087,0.000087,1,,0.00
20160328,0.000212,0.000213,0.000212,0.000212,0,,0.00
20160327,0.000209,0.000209,0.000209,0.000209,1,,0.00
20160326,0.000209,0.000209,0.000208,0.000209,1,,0.00
20160323,0.000209,0.000210,0.000209,0.000209,2,,0.00
20160322,0.000208,0.000209,0.000208,0.000209,2,,0.00
20160319,0.000205,0.000205,0.000204,0.000204,0,,0.00
20160318,0.000210,0.000210,0.000082,0.000205,0,,0.00
20160317,0.000088,0.000210,0.000088,0.000210,1,,0.00
20160316,0.000208,0.000209,0.000087,0.000088,0,,0.00
20160314,0.000207,0.000208,0.000207,0.000208,0,,0.00
20160313,0.000198,0.000208,0.000198,0.000207,2,,0.00
20160312,0.000169,0.000199,0.000165,0.000198,0,,0.00
20160311,0.000167,0.000170,0.000167,0.000169,1,,0.00
20160310,0.000165,0.000167,0.000165,0.000167,6,,0.00
20160309,0.000153,0.000153,0.000152,0.000153,0,,0.00
20160308,0.000153,0.000153,0.000152,0.000153,0,,0.00
20160307,0.000130,0.000131,0.000130,0.000131,1,,0.00
20160306,0.000128,0.000132,0.000127,0.000130,1,,0.00
20160305,0.000131,0.000132,0.000126,0.000128,1,,0.00
20160304,0.000135,0.000135,0.000132,0.000132,0,,0.00
20160303,0.000136,0.000136,0.000134,0.000135,0,,0.00
20160302,0.000139,0.000139,0.000136,0.000136,0,,0.00
20160301,0.000109,0.000140,0.000109,0.000139,0,,0.00
20160229,0.000109,0.000110,0.000109,0.000110,0,,0.00
20160228,0.000138,0.000139,0.000136,0.000139,0,,0.00
20160227,0.000134,0.000138,0.000128,0.000138,0,,0.00
20160226,0.000132,0.000134,0.000131,0.000134,0,,0.00
20160225,0.000127,0.000132,0.000126,0.000132,0,,0.00
20160224,0.000126,0.000128,0.000124,0.000128,0,,0.00
20160223,0.000131,0.000132,0.000125,0.000126,0,,0.00
20160222,0.000136,0.000136,0.000131,0.000131,0,,0.00
20160221,0.000140,0.000140,0.000136,0.000136,0,,0.00
20160220,0.000135,0.000141,0.000135,0.000140,0,,0.00
20160219,0.000131,0.000131,0.000129,0.000130,0,,0.00
20160218,0.000133,0.000135,0.000130,0.000131,0,,0.00
20160217,0.000130,0.000135,0.000130,0.000133,86,,0.00
20160210,0.000120,0.000121,0.000120,0.000121,0,,0.00
20160209,0.000120,0.000121,0.000119,0.000120,0,,0.00
20160208,0.000121,0.000121,0.000119,0.000119,2,,0.00
20160111,0.000036,0.000036,0.000036,0.000036,2,,0.00
20160110,0.000036,0.000036,0.000036,0.000036,2,,0.00
20160107,0.000047,0.000049,0.000047,0.000048,0,,0.00
20160106,0.000047,0.000047,0.000047,0.000047,0,,0.00
20151231,0.000154,0.000154,0.000153,0.000153,2,,0.00
20151230,0.000155,0.000156,0.000152,0.000153,2,,0.00
20151214,0.000147,0.000147,0.000146,0.000147,0,,0.00
20151213,0.000147,0.000150,0.000145,0.000148,0,,0.00
20151209,0.000162,0.000164,0.000161,0.000164,0,,0.00
20151208,0.000134,0.000161,0.000134,0.000161,0,,0.00
20151207,0.000136,0.000136,0.000133,0.000135,0,,0.00
20151124,0.000152,0.000152,0.000150,0.000150,0,,0.00
20151123,0.000152,0.000153,0.000151,0.000152,0,,0.00
20151122,0.000154,0.000154,0.000153,0.000153,0,,0.00
20151121,0.000154,0.000154,0.000153,0.000154,0,,0.00
20151120,0.000157,0.000157,0.000151,0.000154,0,,0.00
20151119,0.000167,0.000168,0.000156,0.000157,0,,0.00
20151118,0.000166,0.000168,0.000166,0.000167,0,,0.00
20151117,0.000165,0.000169,0.000165,0.000166,1,,0.00
20151116,0.000160,0.000166,0.000159,0.000165,1,,0.00
20151114,0.000168,0.000169,0.000165,0.000166,0,,0.00
20151113,0.000168,0.000168,0.000168,0.000168,0,,0.00
20151112,0.000246,0.000272,0.000246,0.000263,0,,0.00
20151111,0.000253,0.000257,0.000239,0.000246,0,,0.00
20151103,0.000025,0.000027,0.000025,0.000026,3,,0.00
20151102,0.000023,0.000026,0.000023,0.000025,3,,0.00
20151027,0.000257,0.000266,0.000257,0.000265,0,,0.00
20151026,0.000255,0.000257,0.000254,0.000257,0,,0.00
20151018,0.000263,0.000264,0.000255,0.000255,0,,0.00
20151017,0.000263,0.000264,0.000257,0.000263,0,,0.00
20151013,0.000240,0.000245,0.000239,0.000244,0,,0.00
20151012,0.000242,0.000243,0.000240,0.000240,0,,0.00
20151011,0.000240,0.000242,0.000240,0.000242,0,,0.00
20151008,0.000253,0.000254,0.000252,0.000253,0,,0.00
20151007,0.000113,0.000255,0.000112,0.000253,0,,0.00
20151006,0.000250,0.000252,0.000250,0.000252,0,,0.00
20151005,0.000248,0.000250,0.000248,0.000250,0,,0.00
20151004,0.000248,0.000249,0.000248,0.000248,1,,0.00
20151003,0.000237,0.000249,0.000237,0.000248,1,,0.00
20151002,0.000237,0.000237,0.000237,0.000237,0,,0.00
20150930,0.000249,0.000250,0.000247,0.000249,0,,0.00
20150929,0.000227,0.000249,0.000224,0.000248,0,,0.00
20150928,0.000131,0.000227,0.000131,0.000227,0,,0.00
20150926,0.000108,0.000108,0.000107,0.000108,0,,0.00
20150925,0.000109,0.000109,0.000108,0.000108,0,,0.00
20150924,0.000219,0.000224,0.000219,0.000222,0,,0.00
20150923,0.000231,0.000232,0.000219,0.000219,0,,0.00
20150922,0.000238,0.000240,0.000097,0.000231,1,,0.00
20150921,0.000240,0.000241,0.000238,0.000238,1,,0.00
20150920,0.000278,0.000279,0.000277,0.000278,30,,0.00
20150919,0.000186,0.000278,0.000186,0.000278,30,,0.00
20150918,0.000184,0.000187,0.000183,0.000186,2,,0.00
20150917,0.000176,0.000184,0.000176,0.000184,43,,0.00
20150916,0.000060,0.000176,0.000059,0.000176,1,,0.00
20150915,0.000176,0.000178,0.000060,0.000060,5,,0.00
20150914,0.000177,0.000178,0.000176,0.000177,0,,0.00
20150913,0.000183,0.000184,0.000177,0.000178,0,,0.00
20150912,0.000185,0.000187,0.000183,0.000183,28,,0.00
20150910,0.000100,0.000101,0.000100,0.000100,1,,0.00
20150909,0.000119,0.000120,0.000100,0.000100,3,,0.00
20150908,0.000117,0.000120,0.000109,0.000119,2,,0.00
20150905,0.000081,0.000083,0.000080,0.000082,0,,0.00
20150904,0.000081,0.000081,0.000080,0.000081,0,,0.00
20150903,0.000080,0.000080,0.000080,0.000080,0,,0.00
20150902,0.000112,0.000112,0.000079,0.000080,0,,0.00
20150901,0.000081,0.000112,0.000080,0.000112,0,,0.00
20150831,0.000112,0.000114,0.000080,0.000081,0,,0.00
20150830,0.000124,0.000125,0.000122,0.000123,0,,0.00
20150829,0.000123,0.000124,0.000114,0.000124,1,,0.00
20150828,0.000112,0.000125,0.000110,0.000123,2,,0.00
20150827,0.000113,0.000114,0.000112,0.000112,0,,0.00
20150825,0.000116,0.000123,0.000110,0.000123,0,,0.00
20150824,0.000132,0.000132,0.000116,0.000116,0,,0.00
20150823,0.000018,0.000132,0.000018,0.000132,0,,0.00
20150822,0.000151,0.000181,0.000018,0.000018,2,,0.00
20150821,0.000085,0.000154,0.000046,0.000151,4,,0.00
20150820,0.000084,0.000085,0.000083,0.000085,0,,0.00
20150818,0.000196,0.000196,0.000189,0.000191,2,,0.00
20150817,0.000202,0.000203,0.000196,0.000196,3,,0.00
20150816,0.000209,0.000210,0.000194,0.000202,119,,0.00
20150815,0.000040,0.000213,0.000040,0.000209,27,,0.00
20150814,0.000040,0.000040,0.000040,0.000040,2,,0.00
20150810,0.000011,0.000011,0.000011,0.000011,1,,0.00
20150809,0.000013,0.000013,0.000010,0.000011,1,,0.00
20150806,0.000020,0.000020,0.000019,0.000020,0,,0.00
20150805,0.000051,0.000057,0.000020,0.000020,1,,0.00
20150804,0.000020,0.000051,0.000020,0.000051,1,,0.00
20150803,0.000054,0.000054,0.000053,0.000054,0,,0.00
20150802,0.000056,0.000056,0.000053,0.000054,0,,0.00
20150801,0.000057,0.000057,0.000056,0.000056,0,,0.00
20150731,0.000058,0.000058,0.000056,0.000057,0,,0.00
20150730,0.000017,0.000058,0.000017,0.000058,0,,0.00
20150729,0.000021,0.000021,0.000017,0.000017,1,,0.00
20150728,0.000112,0.000113,0.000021,0.000021,0,,0.00
20150727,0.000111,0.000113,0.000109,0.000112,0,,0.00
20150721,0.000223,0.000224,0.000223,0.000223,0,,0.00
20150720,0.000041,0.000223,0.000041,0.000223,0,,0.00
20150716,0.000229,0.000233,0.000226,0.000227,0,,0.00
20150715,0.000130,0.000235,0.000130,0.000229,0,,0.00
20150714,0.000132,0.000132,0.000129,0.000129,16,,0.00
20150712,0.000261,0.000269,0.000260,0.000266,0,,0.00
20150711,0.000228,0.000266,0.000227,0.000261,0,,0.00
20150710,0.000092,0.000289,0.000091,0.000228,114,,0.00
20150709,0.000089,0.000092,0.000088,0.000092,0,,0.00
20150708,0.000088,0.000090,0.000087,0.000089,0,,0.00
20150703,0.000166,0.000167,0.000165,0.000166,0,,0.00
20150702,0.000113,0.000167,0.000023,0.000166,3,,0.00
20150701,0.000105,0.000106,0.000102,0.000103,2,,0.00
20150630,0.000103,0.000110,0.000102,0.000105,2,,0.00
20150629,0.000007,0.000103,0.000007,0.000103,9,,0.00
20150628,0.000007,0.000007,0.000007,0.000007,1,,0.00
20150625,0.000031,0.000032,0.000031,0.000032,0,,0.00
20150624,0.000007,0.000031,0.000007,0.000031,1,,0.00
20150623,0.000012,0.000012,0.000012,0.000012,1,,0.00
20150622,0.000012,0.000012,0.000012,0.000012,1,,0.00
20150620,0.000012,0.000012,0.000012,0.000012,1,,0.00
20150619,0.000012,0.000012,0.000012,0.000012,1,,0.00
20150615,0.000012,0.000012,0.000012,0.000012,1,,0.00
20150614,0.000012,0.000012,0.000012,0.000012,1,,0.00
20150612,0.000011,0.000011,0.000011,0.000011,0,,0.00
20150611,0.000011,0.000012,0.000011,0.000011,0,,0.00
20150607,0.000036,0.000036,0.000036,0.000036,0,,0.00
20150606,0.000036,0.000036,0.000036,0.000036,0,,0.00
20150603,0.000214,0.000216,0.000214,0.000215,9,,0.00
20150602,0.000213,0.000215,0.000212,0.000215,9,,0.00
20150530,0.000045,0.000045,0.000044,0.000044,0,,0.00
20150529,0.000057,0.000057,0.000035,0.000045,18,,0.00
20150528,0.000057,0.000057,0.000057,0.000057,0,,0.00
20150527,0.000040,0.000041,0.000040,0.000041,0,,0.00
20150526,0.000040,0.000041,0.000040,0.000040,0,,0.00
20150524,0.000024,0.000024,0.000024,0.000024,0,,0.00
20150523,0.000034,0.000216,0.000024,0.000024,39,,0.00
20150522,0.000033,0.000034,0.000033,0.000034,2,,0.00
20150521,0.000152,0.000154,0.000152,0.000153,0,,0.00
20150520,0.000035,0.000153,0.000035,0.000152,0,,0.00
20150519,0.000035,0.000040,0.000035,0.000035,3,,0.00
20150518,0.000038,0.000173,0.000035,0.000035,8,,0.00
20150517,0.000028,0.000038,0.000028,0.000038,0,,0.00
20150516,0.000028,0.000028,0.000028,0.000028,5,,0.00
20150515,0.000028,0.000029,0.000028,0.000029,0,,0.00
20150514,0.000071,0.000071,0.000028,0.000028,0,,0.00
20150513,0.000036,0.000073,0.000036,0.000071,18,,0.00
20150512,0.000017,0.000036,0.000017,0.000036,2,,0.00
20150511,0.000038,0.000039,0.000017,0.000017,2,,0.00
20150508,0.000047,0.000049,0.000047,0.000049,0,,0.00
20150507,0.000184,0.000186,0.000047,0.000047,0,,0.00
20150506,0.000194,0.000194,0.000183,0.000184,10,,0.00
20150505,0.000213,0.000213,0.000191,0.000194,7,,0.00
20150504,0.000154,0.000241,0.000077,0.000213,36,,0.00
20150503,0.000028,0.000155,0.000028,0.000154,18,,0.00
20150502,0.000079,0.000079,0.000028,0.000028,3,,0.00
20150501,0.000024,0.000080,0.000024,0.000079,6,,0.00
20150430,0.000023,0.000024,0.000022,0.000024,0,,0.00
20150429,0.000083,0.000084,0.000023,0.000023,0,,0.00
20150428,0.000082,0.000084,0.000081,0.000084,0,,0.00
20150427,0.000086,0.000086,0.000031,0.000083,5,,0.00
20150426,0.000085,0.000086,0.000085,0.000086,0,,0.00
20150425,0.000023,0.000023,0.000023,0.000023,3,,0.00
20150424,0.000201,0.000201,0.000011,0.000023,16,,0.00
20150423,0.000295,0.000297,0.000042,0.000201,27,,0.00
20150422,0.000155,0.000300,0.000112,0.000295,7,,0.00
20150421,0.000119,0.000311,0.000119,0.000155,72,,0.00
20150420,0.000118,0.000120,0.000118,0.000119,1,,0.00
20150419,0.000277,0.000277,0.000118,0.000118,7,,0.00
20150418,0.000281,0.000281,0.000274,0.000277,31,,0.00
20150417,0.000226,0.000282,0.000213,0.000281,73,,0.00
20150416,0.000269,0.000272,0.000126,0.000226,20,,0.00
20150415,0.000219,0.000420,0.000113,0.000269,168,,0.00
20150414,0.000040,0.001084,0.000039,0.000217,266,,0.00
20150413,0.000111,0.000111,0.000038,0.000040,9,,0.00
20150412,0.000040,0.000111,0.000038,0.000111,5,,0.00
20150411,0.000118,0.000118,0.000038,0.000040,5,,0.00
20150410,0.000054,0.000119,0.000030,0.000118,19,,0.00
20150409,0.000037,0.000135,0.000036,0.000054,6,,0.00
20150408,0.000089,0.000089,0.000034,0.000037,6,,0.00
20150407,0.000064,0.000178,0.000051,0.000089,4,,0.00
20150406,0.000065,0.000208,0.000064,0.000064,3,,0.00
20150405,0.000041,0.000041,0.000040,0.000040,0,,0.00
20150404,0.000031,0.000041,0.000030,0.000041,0,,0.00
20150403,0.000116,0.000117,0.000030,0.000031,11,,0.00
20150402,0.000138,0.000139,0.000114,0.000116,9,,0.00
20150401,0.000173,0.000245,0.000133,0.000138,13,,0.00
