date,open,high,low,close,volume,marketcap,average
20150923,0.000155,0.000216,0.000154,0.000210,39,21481,0.00
20150922,0.000154,0.000189,0.000137,0.000154,27,21468,0.00
20150921,0.000222,0.000222,0.000154,0.000154,92,30857,0.00
20150920,0.000229,0.000274,0.000220,0.000222,58,31860,0.00
20150919,0.000238,0.000261,0.000222,0.000229,84,33033,0.00
20150918,0.000230,0.000291,0.000217,0.000238,143,31926,0.00
20150917,0.000167,0.000391,0.000165,0.000230,936,23224,0.00
20150916,0.000143,0.000169,0.000143,0.000167,223,19829,0.00
20150915,0.000159,0.000171,0.000138,0.000143,27,22100,0.00
20150914,0.000138,0.000160,0.000137,0.000159,23,19188,0.00
20150913,0.000118,0.000139,0.000112,0.000138,145,16307,0.00
20150912,0.000115,0.000115,0.000115,0.000115,0,15988,0.00
20150911,0.000105,0.000115,0.000096,0.000115,5,14556,0.00
20150910,0.000105,0.000115,0.000090,0.000105,46,14536,0.00
20150909,0.000093,0.000110,0.000088,0.000105,54,12838,0.00
20150908,0.000108,0.000108,0.000092,0.000093,13,14956,0.00
20150907,0.000108,0.000111,0.000106,0.000108,4,14942,0.00
20150906,0.000096,0.000120,0.000096,0.000108,65,13334,0.00
20150905,0.000096,0.000096,0.000096,0.000096,0,13329,0.00
20150904,0.000098,0.000099,0.000098,0.000099,0,13566,0.00
20150903,0.000110,0.000110,0.000098,0.000098,1,15001,0.00
20150902,0.000082,0.000111,0.000082,0.000110,25,11194,0.00
20150901,0.000078,0.000082,0.000078,0.000082,7,10661,0.00
20150831,0.000085,0.000085,0.000077,0.000078,20,11537,0.00
20150830,0.000071,0.000085,0.000071,0.000085,78,9709,0.00
20150829,0.000065,0.000140,0.000065,0.000071,636,8831,0.00
20150828,0.000047,0.000071,0.000045,0.000065,44,6434,0.00
20150827,0.000065,0.000066,0.000034,0.000047,187,8914,0.00
20150826,0.000066,0.000069,0.000066,0.000069,4,9062,0.00
20150825,0.000051,0.000068,0.000048,0.000067,85,6886,0.00
20150824,0.000053,0.000053,0.000051,0.000051,1,7175,0.00
20150820,0.000043,0.000045,0.000043,0.000044,28,5870,0.00
20150819,0.000063,0.000071,0.000042,0.000043,27,8631,0.00
20150818,0.000070,0.000077,0.000064,0.000064,1,9494,0.00
20150817,0.000070,0.000070,0.000069,0.000070,0,9579,0.00
20150816,0.000076,0.000076,0.000075,0.000075,0,10338,0.00
20150815,0.000072,0.000077,0.000072,0.000076,0,9777,0.00
20150814,0.000071,0.000072,0.000071,0.000072,1,9718,0.00
20150813,0.000083,0.000083,0.000082,0.000082,0,11255,0.00
20150812,0.000081,0.000084,0.000080,0.000083,0,11056,0.00
20150811,0.000081,0.000081,0.000081,0.000081,1,11022,0.00
20150810,0.000080,0.000080,0.000079,0.000079,0,10757,0.00
20150809,0.000076,0.000080,0.000076,0.000080,46,10238,0.00
20150808,0.000081,0.000081,0.000076,0.000076,0,10967,0.00
20150807,0.000075,0.000081,0.000075,0.000081,0,10174,0.00
20150806,0.000079,0.000079,0.000075,0.000075,1,10676,0.00
20150805,0.000077,0.000079,0.000076,0.000079,65,10416,0.00
20150804,0.000076,0.000077,0.000076,0.000077,1,10271,0.00
20150803,0.000077,0.000077,0.000076,0.000076,0,10380,0.00
20150801,0.000080,0.000080,0.000078,0.000079,1,10781,0.00
20150731,0.000083,0.000084,0.000080,0.000080,1,11286,0.00
20150730,0.000087,0.000087,0.000083,0.000083,157,11751,0.00
20150729,0.000079,0.000087,0.000079,0.000087,14,10753,0.00
20150728,0.000088,0.000089,0.000079,0.000079,45,11915,0.00
20150727,0.000088,0.000089,0.000073,0.000088,92,11877,0.00
20150726,0.000087,0.000088,0.000066,0.000088,103,11715,0.00
20150725,0.000086,0.000087,0.000069,0.000087,60,11698,0.00
20150724,0.000080,0.000087,0.000077,0.000087,53,10828,0.00
20150723,0.000061,0.000083,0.000061,0.000080,190,8243,0.00
20150722,0.000083,0.000083,0.000082,0.000083,5,11193,0.00
20150721,0.000084,0.000084,0.000080,0.000083,6,11321,0.00
20150720,0.000083,0.000084,0.000083,0.000084,27,11238,0.00
20150719,0.000066,0.000066,0.000065,0.000066,3,8924,0.00
20150718,0.000081,0.000082,0.000066,0.000066,15,10962,0.00
20150717,0.000081,0.000081,0.000060,0.000081,153,10908,0.00
20150716,0.000066,0.000090,0.000066,0.000081,134,8891,0.00
20150715,0.000109,0.000117,0.000064,0.000066,160,14774,0.00
20150714,0.000120,0.000121,0.000109,0.000109,7,16196,0.00
20150713,0.000093,0.000168,0.000093,0.000120,77,12614,0.00
20150712,0.000094,0.000097,0.000087,0.000093,9,12687,0.00
20150711,0.000068,0.000102,0.000068,0.000094,46,9248,0.00
20150710,0.000105,0.000110,0.000068,0.000068,151,14202,0.00
20150709,0.000106,0.000106,0.000104,0.000105,11,14284,0.00
20150708,0.000098,0.000109,0.000098,0.000106,35,13323,0.00
20150707,0.000135,0.000136,0.000098,0.000099,52,18195,0.00
20150706,0.000111,0.000138,0.000110,0.000135,27,15079,0.00
20150705,0.000128,0.000128,0.000108,0.000111,31,17291,0.00
20150704,0.000146,0.000147,0.000128,0.000128,31,19763,0.00
20150703,0.000146,0.000147,0.000132,0.000146,99,19692,0.00
20150702,0.000124,0.000212,0.000102,0.000146,662,16791,0.00
20150701,0.000092,0.000128,0.000090,0.000124,120,12454,0.00
20150630,0.000090,0.000094,0.000090,0.000092,3,12170,0.00
20150629,0.000087,0.000100,0.000087,0.000090,4,11788,0.00
20150628,0.000085,0.000105,0.000085,0.000087,32,11543,0.00
20150627,0.000095,0.000095,0.000085,0.000085,1,12850,0.00
20150626,0.000078,0.000095,0.000075,0.000095,25,10509,0.00
20150625,0.000094,0.000095,0.000077,0.000078,25,12769,0.00
20150624,0.000081,0.000081,0.000079,0.000080,0,10904,0.00
20150623,0.000094,0.000098,0.000078,0.000081,47,12695,0.00
20150622,0.000073,0.000094,0.000066,0.000091,67,9899,0.00
20150621,0.000074,0.000074,0.000058,0.000073,54,9950,0.00
20150620,0.000061,0.000074,0.000060,0.000074,18,8271,0.00
20150619,0.000060,0.000065,0.000060,0.000061,1,8083,0.00
20150618,0.000075,0.000108,0.000060,0.000060,57,10115,0.00
20150617,0.000125,0.000126,0.000074,0.000075,40,16968,0.00
20150616,0.000052,0.000125,0.000052,0.000125,287,7047,0.00
20150615,0.000063,0.000064,0.000052,0.000052,125,8529,0.00
20150614,0.000053,0.000065,0.000053,0.000063,21,7230,0.00
20150613,0.000057,0.000064,0.000053,0.000053,5,7775,0.00
20150612,0.000051,0.000051,0.000050,0.000051,26,6835,0.00
20150611,0.000059,0.000060,0.000050,0.000051,26,8046,0.00
20150610,0.000060,0.000060,0.000059,0.000059,0,8055,0.00
20150609,0.000057,0.000060,0.000057,0.000060,1,7726,0.00
20150608,0.000060,0.000060,0.000056,0.000057,5,8140,0.00
20150607,0.000054,0.000061,0.000054,0.000060,1,7324,0.00
20150606,0.000054,0.000068,0.000054,0.000054,16,7302,0.00
20150605,0.000049,0.000054,0.000049,0.000054,2,6675,0.00
20150604,0.000063,0.000063,0.000049,0.000049,84,8554,0.00
20150603,0.000068,0.000068,0.000057,0.000063,34,9163,0.00
20150602,0.000080,0.000081,0.000067,0.000068,4,10855,0.00
20150601,0.000081,0.000082,0.000079,0.000080,0,10897,0.00
20150531,0.000070,0.000081,0.000058,0.000080,23,9469,0.00
20150530,0.000081,0.000093,0.000070,0.000070,34,10904,0.00
20150529,0.000081,0.000100,0.000076,0.000081,17,10918,0.00
20150528,0.000095,0.000102,0.000081,0.000081,17,12838,0.00
20150527,0.000097,0.000098,0.000095,0.000095,21,13150,0.00
20150526,0.000081,0.000116,0.000081,0.000097,11,10904,0.00
20150525,0.000113,0.000113,0.000080,0.000081,18,15318,0.00
20150524,0.000112,0.000114,0.000075,0.000113,12,15186,0.00
20150523,0.000082,0.000113,0.000081,0.000112,0,11053,0.00
20150522,0.000068,0.000144,0.000061,0.000082,179,9231,0.00
20150521,0.000061,0.000080,0.000040,0.000068,179,8231,0.00
20150520,0.000077,0.000077,0.000077,0.000077,2,10353,0.00
20150519,0.000079,0.000080,0.000044,0.000077,20,10737,0.00
20150518,0.000071,0.000071,0.000070,0.000070,7,9609,0.00
20150517,0.000080,0.000081,0.000071,0.000071,8,10860,0.00
20150516,0.000078,0.000081,0.000078,0.000080,4,10606,0.00
20150515,0.000088,0.000088,0.000078,0.000078,2,11857,0.00
20150514,0.000090,0.000090,0.000087,0.000088,0,12150,0.00
20150513,0.000094,0.000095,0.000073,0.000090,17,12719,0.00
20150512,0.000094,0.000095,0.000094,0.000094,1,12720,0.00
20150511,0.000077,0.000078,0.000077,0.000077,0,10401,0.00
20150510,0.000075,0.000080,0.000074,0.000077,2,10140,0.00
20150509,0.000071,0.000075,0.000062,0.000075,48,9566,0.00
20150508,0.000055,0.000079,0.000054,0.000071,97,7383,0.00
20150507,0.000083,0.000083,0.000038,0.000055,356,11208,0.00
20150506,0.000085,0.000085,0.000084,0.000085,10,11498,0.00
20150505,0.000093,0.000093,0.000070,0.000085,34,12609,0.00
20150504,0.000111,0.000112,0.000093,0.000093,15,14955,0.00
20150503,0.000115,0.000116,0.000101,0.000111,167,15571,0.00
20150502,0.000100,0.000116,0.000100,0.000115,8,13498,0.00
20150501,0.000109,0.000110,0.000100,0.000100,25,14693,0.00
20150430,0.000099,0.000141,0.000099,0.000109,2,13439,0.00
20150429,0.000102,0.000102,0.000099,0.000099,1,13747,0.00
20150428,0.000119,0.000119,0.000100,0.000102,3,16127,0.00
20150427,0.000114,0.000142,0.000099,0.000119,4,15434,0.00
20150426,0.000118,0.000118,0.000110,0.000114,3,15923,0.00
20150425,0.000130,0.000130,0.000118,0.000118,5,17518,0.00
20150424,0.000111,0.000149,0.000110,0.000129,11,15032,0.00
20150423,0.000122,0.000127,0.000105,0.000111,64,16471,0.00
20150422,0.000151,0.000151,0.000122,0.000122,160,20366,0.00
20150421,0.000144,0.000150,0.000121,0.000150,143,19404,0.00
20150420,0.000116,0.000149,0.000115,0.000144,308,15624,0.00
20150419,0.000118,0.000127,0.000113,0.000116,42,15978,0.00
20150418,0.000149,0.000150,0.000118,0.000118,489,20156,0.00
20150417,0.000151,0.000153,0.000148,0.000149,43,20362,0.00
20150416,0.000110,0.000152,0.000110,0.000151,32,14706,0.00
20150415,0.000140,0.000149,0.000108,0.000110,51,18806,0.00
20150414,0.000135,0.000141,0.000131,0.000140,48,18067,0.00
20150411,0.000080,0.000081,0.000080,0.000080,16,10762,0.00
20150410,0.000134,0.000143,0.000080,0.000080,36,17970,0.00
20150409,0.000113,0.000169,0.000113,0.000134,81,15112,0.00
20150408,0.000081,0.000117,0.000081,0.000113,0,10863,0.00
20150407,0.000148,0.000163,0.000081,0.000081,70,19869,0.00
20150406,0.000125,0.000149,0.000123,0.000148,5,16772,0.00
20150405,0.000152,0.000182,0.000125,0.000125,25,20410,0.00
20150404,0.000165,0.000166,0.000151,0.000152,4,22165,0.00
20150403,0.000177,0.000177,0.000165,0.000165,0,23746,0.00
20150402,0.000173,0.000178,0.000172,0.000177,50,23260,0.00
20150401,0.000161,0.000162,0.000159,0.000159,0,21612,0.00
20150331,0.000129,0.000162,0.000127,0.000161,10,17258,0.00
20150330,0.000133,0.000150,0.000128,0.000129,43,17899,0.00
20150329,0.000169,0.000170,0.000124,0.000133,19,22710,0.00
20150328,0.000158,0.000170,0.000158,0.000169,19,21198,0.00
20150327,0.000127,0.000159,0.000125,0.000158,4,16995,0.00
20150326,0.000175,0.000180,0.000126,0.000127,28,23437,0.00
20150325,0.000174,0.000177,0.000168,0.000175,4,23380,0.00
20150324,0.000155,0.000182,0.000153,0.000174,10,20744,0.00
20150323,0.000156,0.000161,0.000152,0.000155,0,20893,0.00
20150317,0.000131,0.000132,0.000129,0.000130,96,17511,0.00
20150316,0.000175,0.000179,0.000131,0.000131,97,23393,0.00
20150315,0.000172,0.000208,0.000146,0.000174,107,23024,0.00
20150314,0.000174,0.000215,0.000170,0.000172,241,23301,0.00
20150313,0.000171,0.000203,0.000167,0.000175,72,22855,0.00
20150312,0.000136,0.000172,0.000135,0.000171,0,18250,0.00
20150311,0.000096,0.000217,0.000087,0.000136,79,12887,0.00
20150310,0.000162,0.000166,0.000079,0.000096,93,21705,0.00
20150309,0.000156,0.000167,0.000142,0.000162,66,20924,0.00
20150308,0.000152,0.000158,0.000150,0.000156,35,20325,0.00
20150307,0.000150,0.000153,0.000149,0.000152,1,20064,0.00
20150306,0.000151,0.000151,0.000149,0.000150,7,20138,0.00
20150305,0.000178,0.000178,0.000174,0.000176,16,23735,0.00
20150304,0.000169,0.000184,0.000154,0.000178,78,22596,0.00
20150303,0.000171,0.000173,0.000153,0.000169,466,22828,0.00
20150302,0.000159,0.000171,0.000158,0.000171,45,21186,0.00
20150301,0.000153,0.000157,0.000148,0.000156,16,20374,0.00
20150228,0.000127,0.000153,0.000127,0.000153,19,16946,0.00
20150227,0.000139,0.000187,0.000127,0.000127,81,18624,0.00
20150226,0.000171,0.000171,0.000132,0.000140,26,22827,0.00
20150225,0.000138,0.000174,0.000138,0.000171,8,18483,0.00
20150224,0.000139,0.000139,0.000137,0.000138,1,18494,0.00
20150223,0.000151,0.000154,0.000135,0.000138,33,20157,0.00
20150222,0.000159,0.000160,0.000150,0.000151,1,21214,0.00
20150221,0.000190,0.000192,0.000158,0.000159,6,25356,0.00
20150220,0.000187,0.000192,0.000142,0.000190,44,24992,0.00
20150219,0.000165,0.000191,0.000154,0.000188,67,22055,0.00
20150218,0.000149,0.000181,0.000120,0.000165,136,19809,0.00
20150217,0.000171,0.000213,0.000146,0.000149,97,22754,0.00
20150216,0.000186,0.000210,0.000171,0.000171,71,24723,0.00
20150215,0.000185,0.000202,0.000139,0.000185,28,24689,0.00
20150214,0.000184,0.000195,0.000180,0.000186,53,24469,0.00
20150213,0.000144,0.000209,0.000135,0.000184,118,19204,0.00
20150212,0.000134,0.000158,0.000102,0.000144,2,17811,0.00
20150211,0.000110,0.000149,0.000088,0.000134,21,14641,0.00
20150210,0.000167,0.000168,0.000110,0.000110,36,22281,0.00
20150209,0.000156,0.000170,0.000135,0.000167,24,20816,0.00
20150208,0.000182,0.000182,0.000130,0.000156,49,24250,0.00
20150207,0.000156,0.000183,0.000119,0.000182,119,20706,0.00
20150206,0.000152,0.000175,0.000152,0.000156,9,20223,0.00
20150205,0.000163,0.000183,0.000137,0.000152,85,21681,0.00
20150204,0.000098,0.000165,0.000095,0.000163,1,13000,0.00
20150203,0.000186,0.000192,0.000097,0.000098,212,24717,0.00
20150202,0.000179,0.000189,0.000144,0.000186,148,23787,0.00
20150201,0.000160,0.000183,0.000155,0.000179,2,21333,0.00
20150131,0.000163,0.000171,0.000154,0.000161,106,21664,0.00
20150130,0.000184,0.000201,0.000163,0.000163,14,24433,0.00
20150129,0.000163,0.000225,0.000158,0.000184,62,21703,0.00
20150128,0.000221,0.000258,0.000151,0.000164,289,29387,0.00
20150127,0.000265,0.000273,0.000211,0.000221,235,35193,0.00
20150126,0.000183,0.000329,0.000159,0.000268,293,24294,0.00
20150125,0.000225,0.000234,0.000175,0.000183,21,29862,0.00
20150124,0.000175,0.000276,0.000173,0.000226,58,23149,0.00
20150123,0.000184,0.000264,0.000169,0.000175,7,24466,0.00
20150122,0.000159,0.000263,0.000148,0.000184,99,21103,0.00
20150121,0.000148,0.000159,0.000148,0.000159,1,19620,0.00
20150120,0.000181,0.000181,0.000120,0.000148,3,23992,0.00
20150119,0.000192,0.000249,0.000091,0.000183,95,25506,0.00
20150118,0.000180,0.000222,0.000127,0.000191,71,23855,0.00
20150117,0.000202,0.000218,0.000151,0.000179,324,26704,0.00
20150116,0.000186,0.000203,0.000174,0.000202,17,24644,0.00
20150115,0.000157,0.000240,0.000140,0.000187,366,20834,0.00
20150114,0.000034,0.000189,0.000032,0.000159,822,4428,0.00
20150113,0.000062,0.000062,0.000033,0.000034,123,8108,0.00
20150112,0.000061,0.000068,0.000051,0.000062,95,8070,0.00
20150111,0.000047,0.000067,0.000044,0.000061,141,6155,0.00
20150110,0.000064,0.000072,0.000044,0.000047,86,8423,0.00
20150109,0.000071,0.000071,0.000063,0.000063,2,9307,0.00
20150108,0.000065,0.000072,0.000062,0.000071,0,8531,0.00
20150107,0.000072,0.000086,0.000063,0.000065,22,9429,0.00
20150106,0.000088,0.000089,0.000041,0.000072,19,11585,0.00
20150105,0.000082,0.000089,0.000067,0.000088,19,10834,0.00
20150104,0.000093,0.000095,0.000039,0.000082,79,12232,0.00
20150103,0.000066,0.000100,0.000063,0.000093,15,8717,0.00
20150102,0.000104,0.000104,0.000066,0.000066,5,13665,0.00
20150101,0.000109,0.000109,0.000069,0.000104,10,14336,0.00
20141231,0.000053,0.000109,0.000053,0.000109,370,6954,0.00
20141230,0.000066,0.000106,0.000053,0.000053,152,8652,0.00
20141229,0.000104,0.000105,0.000062,0.000066,12,13773,0.00
20141228,0.000114,0.000115,0.000085,0.000104,201,15006,0.00
20141227,0.000115,0.000115,0.000067,0.000114,98,15116,0.00
20141226,0.000086,0.000116,0.000086,0.000115,0,11378,0.00
20141225,0.000087,0.000128,0.000086,0.000086,9,11472,0.00
20141224,0.000093,0.000093,0.000049,0.000087,7,12262,0.00
20141223,0.000086,0.000103,0.000086,0.000093,76,11377,0.00
20141222,0.000135,0.000136,0.000083,0.000086,15,17772,0.00
20141221,0.000152,0.000152,0.000134,0.000135,3,20009,0.00
20141220,0.000121,0.000152,0.000110,0.000152,193,15901,0.00
20141219,0.000134,0.000134,0.000084,0.000121,62,17625,0.00
20141218,0.000125,0.000134,0.000097,0.000134,188,16424,0.00
20141217,0.000065,0.000143,0.000064,0.000125,354,8603,0.00
20141216,0.000111,0.000111,0.000065,0.000065,31,14553,0.00
20141215,0.000115,0.000119,0.000056,0.000110,98,15120,0.00
20141214,0.000139,0.000143,0.000064,0.000115,126,18247,0.00
20141213,0.000166,0.000166,0.000118,0.000139,113,21789,0.00
20141212,0.000140,0.000200,0.000140,0.000166,40,18452,0.00
20141211,0.000179,0.000200,0.000175,0.000200,142,23554,0.00
20141210,0.000190,0.000200,0.000180,0.000180,4,25014,0.00
20141209,0.000238,0.000238,0.000189,0.000190,7,31228,0.00
20141208,0.000277,0.000281,0.000224,0.000238,44,36477,0.00
20141207,0.000210,0.000281,0.000209,0.000278,57,27617,0.00
20141206,0.000245,0.000265,0.000207,0.000210,130,32171,0.00
20141205,0.000218,0.000254,0.000202,0.000245,34,28626,0.00
20141204,0.000214,0.000229,0.000206,0.000218,14,28129,0.00
20141203,0.000206,0.000230,0.000189,0.000214,50,27072,0.00
20141202,0.000201,0.000230,0.000137,0.000206,185,26392,0.00
20141201,0.000242,0.000246,0.000189,0.000201,34,31763,0.00
20141130,0.000233,0.000281,0.000208,0.000242,73,30542,0.00
20141129,0.000228,0.000282,0.000220,0.000233,56,29970,0.00
20141128,0.000277,0.000292,0.000214,0.000229,184,36337,0.00
20141127,0.000277,0.000332,0.000276,0.000277,110,36358,0.00
20141126,0.000335,0.000336,0.000239,0.000276,85,43883,0.00
20141125,0.000317,0.000341,0.000243,0.000334,309,41541,0.00
20141124,0.000235,0.000414,0.000235,0.000317,594,30772,0.00
20141123,0.000322,0.000322,0.000235,0.000235,876,42126,0.00
20141122,0.000285,0.000467,0.000267,0.000321,1160,37306,0.00
20141121,0.000271,0.000424,0.000254,0.000284,1940,35477,0.00
20141120,0.000262,0.000286,0.000227,0.000271,309,34348,0.00
20141119,0.000243,0.000302,0.000181,0.000263,2759,31808,0.00
20141118,0.000225,0.000246,0.000169,0.000244,179,29431,0.00
20141117,0.000237,0.000271,0.000192,0.000225,522,30968,0.00
20141116,0.000195,0.000284,0.000189,0.000237,363,25458,0.00
20141115,0.000200,0.000234,0.000157,0.000199,390,26069,0.00
20141114,0.000239,0.000239,0.000149,0.000199,338,31227,0.00
20141113,0.000205,0.000233,0.000141,0.000233,283,26689,0.00
20141112,0.000165,0.000224,0.000162,0.000203,168,21448,0.00
20141111,0.000179,0.000256,0.000160,0.000165,343,23004,0.00
20141110,0.000174,0.000310,0.000165,0.000180,724,22336,0.00
20141109,0.000138,0.000177,0.000138,0.000175,127,17642,0.00
20141108,0.000159,0.000231,0.000129,0.000138,341,20182,0.00
20141107,0.000120,0.000168,0.000119,0.000159,288,15174,0.00
20141106,0.000155,0.000155,0.000119,0.000120,57,19643,0.00
20141105,0.000148,0.000195,0.000111,0.000155,295,18729,0.00
20141104,0.000147,0.000166,0.000138,0.000148,142,18525,0.00
20141103,0.000146,0.000158,0.000137,0.000147,105,18401,0.00
20141102,0.000165,0.000165,0.000132,0.000147,224,20611,0.00
20141101,0.000133,0.000209,0.000126,0.000164,158,16654,0.00
20141031,0.000162,0.000166,0.000133,0.000133,216,20159,0.00
20141030,0.000185,0.000246,0.000162,0.000162,482,22930,0.00
20141029,0.000150,0.000329,0.000148,0.000185,1061,18570,0.00
20141028,0.000118,0.000355,0.000102,0.000150,2677,14534,0.00
20141027,0.000122,0.000160,0.000117,0.000118,101,14996,0.00
20141026,0.000131,0.000167,0.000122,0.000122,87,16014,0.00
20141025,0.000182,0.000222,0.000131,0.000131,321,22236,0.00
20141024,0.000260,0.000274,0.000172,0.000182,504,31709,0.00
20141023,0.000251,0.000328,0.000251,0.000260,1194,30460,0.00
20141022,0.000294,0.000435,0.000228,0.000251,1546,35511,0.00
20141021,0.000488,0.000560,0.000294,0.000294,4735,58794,0.00
20141020,0.000667,0.000826,0.000398,0.000524,9756,79838,0.00
20141019,0.000947,0.001085,0.000638,0.000664,8350,112905,0.00
20141018,0.001497,0.001639,0.000878,0.000947,4503,177680,0.00
20141017,0.001291,0.001969,0.000762,0.001496,28594,139952,0.00
20141016,0.000497,0.001622,0.000413,0.001435,33830,53892,0.00
20141015,0.000425,0.000605,0.000195,0.000497,6628,46078,0.00
20141014,0.000047,0.001223,0.000047,0.000425,2829,5096,0.00
20141013,0.000042,0.000060,0.000034,0.000059,172,4507,0.00
20141012,0.000033,0.000043,0.000032,0.000042,50,3538,0.00
20141011,0.000029,0.000033,0.000029,0.000033,6,3134,0.00
20141010,0.000029,0.000030,0.000028,0.000029,6,3163,0.00
20141009,0.000025,0.000031,0.000024,0.000029,7,2677,0.00
20141008,0.000040,0.000040,0.000024,0.000025,4,4373,0.00
20141007,0.000036,0.000040,0.000035,0.000040,5,3942,0.00
20141006,0.000048,0.000048,0.000034,0.000036,42,5210,0.00
20141005,0.000036,0.000050,0.000032,0.000048,43,3923,0.00
20141004,0.000047,0.000047,0.000036,0.000036,15,5072,0.00
20141003,0.000041,0.000048,0.000041,0.000047,13,4474,0.00
20141002,0.000042,0.000049,0.000041,0.000041,8,4568,0.00
20141001,0.000046,0.000047,0.000042,0.000042,14,5003,0.00
20140930,0.000045,0.000050,0.000041,0.000046,39,4827,0.00
20140929,0.000045,0.000046,0.000045,0.000045,32,4808,0.00
20140928,0.000048,0.000048,0.000044,0.000045,3,5064,0.00
20140927,0.000056,0.000057,0.000048,0.000048,6,5932,0.00
20140926,0.000049,0.000058,0.000044,0.000057,64,5151,0.00
20140925,0.000047,0.000062,0.000046,0.000049,60,4826,0.00
20140924,0.000065,0.000065,0.000046,0.000047,59,6734,0.00
20140923,0.000056,0.000066,0.000040,0.000065,68,5763,0.00
20140922,0.000048,0.000057,0.000044,0.000056,29,4872,0.00
20140921,0.000053,0.000061,0.000043,0.000048,62,5362,0.00
20140920,0.000051,0.000062,0.000045,0.000053,45,5152,0.00
20140919,0.000047,0.000064,0.000046,0.000051,21,4654,0.00
20140918,0.000050,0.000059,0.000045,0.000047,21,4981,0.00
20140917,0.000065,0.000066,0.000050,0.000050,5,6422,0.00
20140916,0.000043,0.000067,0.000043,0.000065,155,4180,0.00
20140915,0.000067,0.000077,0.000043,0.000043,214,6498,0.00
20140914,0.000053,0.000067,0.000053,0.000067,71,5086,0.00
20140913,0.000062,0.000062,0.000052,0.000053,38,5954,0.00
20140912,0.000072,0.000091,0.000062,0.000062,289,6848,0.00
20140911,0.000038,0.000115,0.000038,0.000072,265,3628,0.00
20140910,0.000038,0.000039,0.000033,0.000038,6,3572,0.00
20140909,0.000052,0.000052,0.000033,0.000038,4,4872,0.00
20140908,0.000053,0.000054,0.000052,0.000052,106,4908,0.00
20140907,0.000053,0.000054,0.000053,0.000053,125,4907,0.00
20140906,0.000044,0.000053,0.000043,0.000053,43,3972,0.00
20140905,0.000064,0.000064,0.000039,0.000044,202,5771,0.00
20140904,0.000057,0.000104,0.000038,0.000064,209,5159,0.00
20140903,0.000057,0.000072,0.000057,0.000057,35,5113,0.00
20140902,0.000052,0.000062,0.000052,0.000057,415,4629,0.00
20140901,0.000043,0.000092,0.000038,0.000052,467,3787,0.00
20140831,0.000045,0.000050,0.000043,0.000043,62,3957,0.00
20140830,0.000025,0.000045,0.000025,0.000045,19,2207,0.00
20140829,0.000031,0.000046,0.000025,0.000025,43,2627,0.00
20140828,0.000046,0.000052,0.000026,0.000030,31,3930,0.00
20140827,0.000026,0.000051,0.000026,0.000026,11,2173,0.00
20140826,0.000025,0.000056,0.000025,0.000026,92,2115,0.00
20140825,0.000030,0.000076,0.000025,0.000025,97,2548,0.00
20140824,0.000020,0.000031,0.000020,0.000030,19,1652,0.00
20140823,0.000031,0.000031,0.000020,0.000020,9,2534,0.00
20140822,0.000021,0.000031,0.000020,0.000031,1,1690,0.00
20140821,0.000020,0.000026,0.000020,0.000021,5,1654,0.00
20140820,0.000019,0.000031,0.000019,0.000020,20,1559,0.00
20140819,0.000023,0.000024,0.000019,0.000019,48,1839,0.00
20140818,0.000025,0.000025,0.000022,0.000023,38,1943,0.00
20140817,0.000031,0.000031,0.000024,0.000025,9,2442,0.00
20140816,0.000040,0.000041,0.000030,0.000031,49,3097,0.00
20140815,0.000046,0.000047,0.000035,0.000040,63,3547,0.00
20140814,0.000071,0.000071,0.000035,0.000046,49,5428,0.00
20140813,0.000057,0.000076,0.000032,0.000071,75,4324,0.00
20140812,0.000046,0.000063,0.000040,0.000057,67,3467,0.00
20140811,0.000053,0.000053,0.000046,0.000046,33,3966,0.00
20140810,0.000047,0.000065,0.000047,0.000053,14,3482,0.00
20140809,0.000053,0.000053,0.000047,0.000047,16,3905,0.00
20140808,0.000053,0.000054,0.000053,0.000053,32,3847,0.00
20140807,0.000053,0.000071,0.000053,0.000053,38,3787,0.00
20140806,0.000053,0.000064,0.000052,0.000053,118,3763,0.00
20140805,0.000059,0.000082,0.000053,0.000053,106,4166,0.00
20140804,0.000059,0.000065,0.000058,0.000059,23,4108,0.00
20140803,0.000029,0.000059,0.000029,0.000059,22,2044,0.00
20140802,0.000054,0.000065,0.000029,0.000029,6,3683,0.00
20140801,0.000041,0.000054,0.000041,0.000054,25,2796,0.00
20140731,0.000028,0.000041,0.000023,0.000041,22,1915,0.00
20140730,0.000023,0.000035,0.000023,0.000028,13,1563,0.00
20140729,0.000023,0.000035,0.000023,0.000023,13,1551,0.00
20140728,0.000024,0.000024,0.000023,0.000023,8,1559,0.00
20140727,0.000024,0.000030,0.000024,0.000024,14,1548,0.00
20140726,0.000024,0.000024,0.000024,0.000024,9,1547,0.00
20140725,0.000024,0.000030,0.000024,0.000024,11,1532,0.00
20140724,0.000050,0.000050,0.000018,0.000024,17,3124,0.00
20140723,0.000006,0.000050,0.000006,0.000050,14,388,0.00
20140722,0.000056,0.000056,0.000006,0.000006,24,3459,0.00
20140721,0.000062,0.000075,0.000056,0.000056,57,3814,0.00
20140720,0.000063,0.000063,0.000056,0.000062,43,3801,0.00
20140719,0.000101,0.000101,0.000063,0.000063,4,6063,0.00
20140718,0.000106,0.000106,0.000099,0.000101,1,6371,0.00
20140717,0.000092,0.000125,0.000092,0.000106,5,5565,0.00
