date,open,high,low,close,volume,marketcap,average
20150409,0.000140,0.000149,0.000134,0.000146,7,8604,0.00
20150408,0.000144,0.000152,0.000137,0.000140,4,8887,0.00
20150407,0.000146,0.000146,0.000141,0.000144,3,8965,0.00
20150406,0.000149,0.000180,0.000143,0.000146,4,9141,0.00
20150405,0.000147,0.000159,0.000144,0.000148,4,9051,0.00
20150404,0.000148,0.000165,0.000143,0.000147,3,9069,0.00
20150403,0.000142,0.000148,0.000141,0.000148,3,8708,0.00
20150402,0.000171,0.000200,0.000164,0.000200,54,10482,0.00
20150401,0.000183,0.000200,0.000168,0.000171,36,11248,0.00
20150331,0.000173,0.000201,0.000173,0.000183,7,10636,0.00
20150330,0.000182,0.000199,0.000168,0.000173,7,11171,0.00
20150329,0.000202,0.000203,0.000181,0.000182,9,12406,0.00
20150328,0.000198,0.000205,0.000198,0.000202,6,12118,0.00
20150327,0.000199,0.000205,0.000196,0.000198,7,12186,0.00
20150326,0.000197,0.000217,0.000196,0.000199,4,12066,0.00
20150325,0.000194,0.000217,0.000187,0.000197,19,11881,0.00
20150324,0.000221,0.000221,0.000186,0.000194,7,13552,0.00
20150323,0.000204,0.000239,0.000196,0.000221,3,12462,0.00
20150322,0.000218,0.000233,0.000195,0.000204,22,13359,0.00
20150321,0.000199,0.000238,0.000192,0.000218,7,12162,0.00
20150320,0.000206,0.000231,0.000195,0.000196,22,12597,0.00
20150319,0.000202,0.000223,0.000196,0.000222,3,12368,0.00
20150318,0.000226,0.000228,0.000195,0.000203,24,13772,0.00
20150317,0.000230,0.000271,0.000225,0.000226,1,14011,0.00
20150316,0.000223,0.000276,0.000223,0.000230,4,13628,0.00
20150315,0.000226,0.000272,0.000223,0.000223,5,13753,0.00
20150314,0.000231,0.000275,0.000220,0.000226,27,14089,0.00
20150313,0.000250,0.000250,0.000226,0.000232,10,15245,0.00
20150312,0.000293,0.000294,0.000235,0.000251,4,17870,0.00
20150311,0.000233,0.000294,0.000224,0.000294,22,14209,0.00
20150310,0.000255,0.000281,0.000226,0.000233,24,15509,0.00
20150309,0.000247,0.000266,0.000244,0.000255,7,15019,0.00
20150308,0.000249,0.000269,0.000243,0.000247,7,15117,0.00
20150307,0.000245,0.000267,0.000242,0.000249,18,14917,0.00
20150306,0.000254,0.000258,0.000244,0.000245,6,15436,0.00
20150305,0.000243,0.000264,0.000238,0.000254,9,14759,0.00
20150304,0.000251,0.000262,0.000242,0.000243,22,15236,0.00
20150303,0.000259,0.000260,0.000239,0.000239,3,15722,0.00
20150302,0.000250,0.000260,0.000230,0.000259,7,15149,0.00
20150301,0.000234,0.000251,0.000227,0.000250,3,14180,0.00
20150228,0.000234,0.000243,0.000227,0.000234,37,14150,0.00
20150227,0.000215,0.000239,0.000211,0.000234,5,13031,0.00
20150226,0.000214,0.000223,0.000210,0.000215,8,12939,0.00
20150225,0.000224,0.000225,0.000212,0.000214,5,13580,0.00
20150224,0.000215,0.000226,0.000213,0.000224,6,13006,0.00
20150223,0.000212,0.000227,0.000209,0.000215,122,12841,0.00
20150222,0.000220,0.000224,0.000210,0.000213,3,13301,0.00
20150221,0.000219,0.000240,0.000216,0.000220,31,13254,0.00
20150220,0.000192,0.000231,0.000188,0.000220,15,11608,0.00
20150219,0.000234,0.000273,0.000177,0.000193,48,14122,0.00
20150218,0.000248,0.000256,0.000230,0.000234,5,14991,0.00
20150217,0.000234,0.000280,0.000232,0.000248,1,14102,0.00
20150216,0.000235,0.000250,0.000229,0.000234,21,14155,0.00
20150215,0.000260,0.000271,0.000228,0.000234,14,15659,0.00
20150214,0.000257,0.000275,0.000247,0.000260,4,15455,0.00
20150213,0.000248,0.000269,0.000248,0.000257,3,14952,0.00
20150212,0.000221,0.000259,0.000218,0.000248,170,13321,0.00
20150211,0.000222,0.000236,0.000216,0.000221,60,13354,0.00
20150210,0.000231,0.000243,0.000216,0.000222,46,13894,0.00
20150209,0.000241,0.000267,0.000224,0.000231,122,14499,0.00
20150208,0.000251,0.000266,0.000225,0.000241,151,15048,0.00
20150207,0.000227,0.000251,0.000227,0.000250,36,13612,0.00
20150206,0.000219,0.000249,0.000219,0.000227,23,13159,0.00
20150205,0.000229,0.000239,0.000215,0.000219,14,13714,0.00
20150204,0.000234,0.000234,0.000226,0.000229,13,14035,0.00
20150203,0.000241,0.000258,0.000229,0.000234,6,14420,0.00
20150202,0.000249,0.000279,0.000217,0.000241,13,14925,0.00
20150201,0.000262,0.000265,0.000206,0.000250,70,15713,0.00
20150131,0.000199,0.000263,0.000197,0.000263,83,11927,0.00
20150130,0.000242,0.000242,0.000195,0.000199,25,14483,0.00
20150129,0.000175,0.000279,0.000171,0.000243,24,10465,0.00
20150128,0.000213,0.000216,0.000170,0.000175,4,12750,0.00
20150127,0.000232,0.000247,0.000213,0.000213,6,13872,0.00
20150126,0.000257,0.000290,0.000223,0.000232,7,15325,0.00
20150125,0.000252,0.000260,0.000246,0.000256,5,15060,0.00
20150124,0.000242,0.000253,0.000239,0.000253,4,14439,0.00
20150123,0.000257,0.000257,0.000234,0.000242,0,15319,0.00
20150122,0.000230,0.000263,0.000229,0.000257,9,13686,0.00
20150121,0.000192,0.000255,0.000190,0.000229,20,11461,0.00
20150120,0.000234,0.000251,0.000189,0.000192,23,13948,0.00
20150119,0.000239,0.000245,0.000231,0.000236,2,14226,0.00
20150118,0.000228,0.000256,0.000220,0.000238,6,13570,0.00
20150117,0.000241,0.000243,0.000222,0.000227,2,14339,0.00
20150116,0.000238,0.000304,0.000234,0.000241,2,14170,0.00
20150115,0.000228,0.000301,0.000228,0.000239,14,13560,0.00
20150114,0.000273,0.000304,0.000213,0.000230,7,16224,0.00
20150113,0.000299,0.000300,0.000231,0.000276,66,17780,0.00
20150112,0.000426,0.000429,0.000300,0.000300,13,25271,0.00
20150111,0.000437,0.000476,0.000338,0.000425,254,25900,0.00
20150110,0.000232,0.000455,0.000232,0.000437,2994,13774,0.00
20150109,0.000243,0.000307,0.000213,0.000231,158,14392,0.00
20150108,0.000294,0.000294,0.000240,0.000244,33,17423,0.00
20150107,0.000266,0.000294,0.000254,0.000294,51,15753,0.00
20150106,0.000250,0.000293,0.000249,0.000266,25,14790,0.00
20150105,0.000241,0.000264,0.000241,0.000250,3,14270,0.00
20150104,0.000245,0.000264,0.000224,0.000240,21,14463,0.00
20150103,0.000302,0.000312,0.000245,0.000245,5,17864,0.00
20150102,0.000280,0.000336,0.000273,0.000302,65,16513,0.00
20150101,0.000317,0.000317,0.000258,0.000280,38,18732,0.00
20141231,0.000249,0.000326,0.000237,0.000317,595,14680,0.00
20141230,0.000219,0.000267,0.000219,0.000249,854,12914,0.00
20141229,0.000216,0.000239,0.000213,0.000219,8,12740,0.00
20141228,0.000224,0.000244,0.000212,0.000216,18,13231,0.00
20141227,0.000249,0.000250,0.000222,0.000227,0,14668,0.00
20141226,0.000243,0.000252,0.000225,0.000249,0,14283,0.00
20141225,0.000238,0.000246,0.000225,0.000242,8,14037,0.00
20141224,0.000237,0.000247,0.000229,0.000239,1,13968,0.00
20141223,0.000252,0.000255,0.000231,0.000238,2,14839,0.00
20141222,0.000238,0.000252,0.000221,0.000252,2,13965,0.00
20141221,0.000227,0.000251,0.000222,0.000237,4,13359,0.00
20141220,0.000216,0.000249,0.000213,0.000228,4,12684,0.00
20141219,0.000224,0.000226,0.000209,0.000216,67,13151,0.00
20141218,0.000249,0.000252,0.000207,0.000224,2,14635,0.00
20141217,0.000235,0.000252,0.000221,0.000249,4,13801,0.00
20141216,0.000242,0.000261,0.000230,0.000235,1,14184,0.00
20141215,0.000281,0.000281,0.000241,0.000242,0,16470,0.00
20141214,0.000284,0.000285,0.000228,0.000281,8,16651,0.00
20141213,0.000230,0.000254,0.000229,0.000240,2,13452,0.00
20141211,0.000224,0.000253,0.000220,0.000226,9,13092,0.00
20141210,0.000201,0.000267,0.000199,0.000225,9,11736,0.00
20141209,0.000235,0.000298,0.000198,0.000201,40,13739,0.00
20141208,0.000217,0.000316,0.000217,0.000235,131,12690,0.00
20141207,0.000236,0.000237,0.000218,0.000218,4,13767,0.00
20141206,0.000234,0.000236,0.000210,0.000236,26,13605,0.00
20141205,0.000251,0.000255,0.000221,0.000234,43,14619,0.00
20141204,0.000267,0.000269,0.000243,0.000244,4,15508,0.00
20141203,0.000282,0.000283,0.000247,0.000266,7,16408,0.00
20141202,0.000250,0.000282,0.000249,0.000282,2,14520,0.00
20141201,0.000265,0.000283,0.000248,0.000250,12,15351,0.00
20141130,0.000285,0.000285,0.000249,0.000265,7,16531,0.00
20141129,0.000248,0.000286,0.000246,0.000285,5,14368,0.00
20141128,0.000244,0.000284,0.000237,0.000248,9,14095,0.00
20141127,0.000248,0.000268,0.000243,0.000244,12,14338,0.00
20141126,0.000278,0.000279,0.000245,0.000247,26,16057,0.00
20141125,0.000268,0.000300,0.000257,0.000278,3,15428,0.00
20141124,0.000242,0.000302,0.000242,0.000268,67,13950,0.00
20141123,0.000258,0.000270,0.000239,0.000243,14,14837,0.00
20141122,0.000225,0.000265,0.000225,0.000258,16,12938,0.00
20141121,0.000229,0.000260,0.000223,0.000225,5,13156,0.00
20141120,0.000285,0.000286,0.000213,0.000229,37,16369,0.00
20141119,0.000243,0.000285,0.000226,0.000285,20,13934,0.00
20141118,0.001059,0.001238,0.000985,0.001224,192,60663,0.00
20141117,0.000217,0.001160,0.000217,0.001058,251,12446,0.00
20141116,0.000255,0.000277,0.000217,0.000217,36,14569,0.00
20141115,0.000280,0.000286,0.000252,0.000256,1,15980,0.00
20141114,0.000272,0.000289,0.000253,0.000278,2,15521,0.00
20141113,0.000256,0.000275,0.000234,0.000273,5,14617,0.00
20141112,0.000213,0.000275,0.000211,0.000254,7,12157,0.00
20141111,0.000227,0.000236,0.000202,0.000213,6,12926,0.00
20141110,0.000199,0.000292,0.000197,0.000228,47,11328,0.00
20141109,0.000190,0.000200,0.000189,0.000200,7,10790,0.00
20141108,0.000192,0.000194,0.000189,0.000190,5,10874,0.00
20141107,0.000213,0.000216,0.000188,0.000192,24,12099,0.00
20141106,0.000204,0.000219,0.000186,0.000213,7,11536,0.00
20141105,0.000235,0.000254,0.000187,0.000204,38,13286,0.00
20141104,0.000173,0.000263,0.000172,0.000235,148,9802,0.00
20141103,0.000169,0.000196,0.000169,0.000174,10,9562,0.00
20141102,0.000173,0.000189,0.000164,0.000169,11,9751,0.00
20141101,0.000193,0.000193,0.000168,0.000173,12,10882,0.00
20141031,0.000190,0.000241,0.000173,0.000193,16,10687,0.00
20141030,0.000171,0.000230,0.000171,0.000190,16,9619,0.00
20141029,0.000196,0.000203,0.000171,0.000171,2,11040,0.00
20141028,0.000194,0.000214,0.000188,0.000197,5,10910,0.00
20141027,0.000195,0.000222,0.000192,0.000194,44,10948,0.00
20141026,0.000198,0.000225,0.000194,0.000195,31,11103,0.00
20141025,0.000230,0.000232,0.000198,0.000198,26,12853,0.00
20141024,0.000219,0.000281,0.000215,0.000229,11,12238,0.00
20141023,0.000283,0.000285,0.000219,0.000219,11,15841,0.00
20141022,0.000282,0.000307,0.000275,0.000284,38,15740,0.00
20141021,0.000298,0.000304,0.000282,0.000282,40,16642,0.00
20141020,0.000311,0.000343,0.000295,0.000299,102,17356,0.00
20141019,0.000317,0.000319,0.000311,0.000312,18,17647,0.00
20141018,0.000625,0.000625,0.000317,0.000317,7,34765,0.00
20141017,0.000305,0.000669,0.000301,0.000625,9,16949,0.00
20141016,0.000327,0.000327,0.000298,0.000305,12,18142,0.00
20141015,0.000413,0.000414,0.000313,0.000315,111,22895,0.00
20141014,0.000259,0.000413,0.000258,0.000413,327,14327,0.00
20141013,0.000249,0.000262,0.000243,0.000258,7,13810,0.00
20141012,0.000239,0.000257,0.000228,0.000250,71,13238,0.00
20141011,0.000199,0.000281,0.000198,0.000239,144,10983,0.00
20141010,0.000201,0.000224,0.000196,0.000199,12,11084,0.00
20141009,0.000187,0.000213,0.000184,0.000201,15,10312,0.00
20141008,0.000215,0.000215,0.000172,0.000187,43,11854,0.00
20141007,0.000188,0.000239,0.000165,0.000215,224,10373,0.00
20141006,0.000179,0.000199,0.000169,0.000188,9,9867,0.00
20141005,0.000224,0.000232,0.000162,0.000179,110,12289,0.00
20141004,0.000245,0.000262,0.000222,0.000224,12,13434,0.00
20141003,0.000274,0.000277,0.000243,0.000244,90,15020,0.00
20141002,0.000262,0.000274,0.000254,0.000274,59,14337,0.00
20141001,0.000260,0.000265,0.000255,0.000261,13,14207,0.00
20140930,0.000263,0.000278,0.000251,0.000259,22,14395,0.00
20140929,0.000275,0.000288,0.000262,0.000263,47,15031,0.00
20140928,0.000276,0.000288,0.000270,0.000275,19,15042,0.00
20140927,0.000278,0.000296,0.000270,0.000276,8,15182,0.00
20140926,0.000300,0.000308,0.000275,0.000279,68,16359,0.00
20140925,0.000313,0.000329,0.000299,0.000300,35,17040,0.00
20140924,0.000331,0.000339,0.000313,0.000313,35,18004,0.00
20140923,0.000294,0.000340,0.000285,0.000331,24,15943,0.00
20140922,0.000399,0.000419,0.000273,0.000294,126,21657,0.00
20140921,0.000408,0.000415,0.000393,0.000399,5,22123,0.00
20140920,0.000403,0.000432,0.000398,0.000409,20,21802,0.00
20140919,0.000428,0.000449,0.000392,0.000403,20,23175,0.00
20140918,0.000493,0.000493,0.000421,0.000429,78,26669,0.00
20140917,0.000461,0.000700,0.000447,0.000494,602,24904,0.00
20140916,0.000437,0.000461,0.000434,0.000461,70,23567,0.00
20140915,0.000401,0.000464,0.000401,0.000437,122,21628,0.00
20140914,0.000422,0.000425,0.000401,0.000401,22,22700,0.00
20140913,0.000420,0.000442,0.000418,0.000422,46,22619,0.00
20140912,0.000475,0.000475,0.000419,0.000420,85,25513,0.00
20140911,0.000427,0.000479,0.000357,0.000475,168,22915,0.00
20140910,0.000447,0.000450,0.000426,0.000427,19,23972,0.00
20140909,0.000418,0.000458,0.000398,0.000447,83,22391,0.00
20140908,0.000395,0.000438,0.000389,0.000418,39,21148,0.00
20140907,0.000374,0.000426,0.000373,0.000395,138,19976,0.00
20140906,0.000396,0.000412,0.000373,0.000373,24,21175,0.00
20140905,0.000328,0.000566,0.000328,0.000396,162,17510,0.00
20140904,0.000315,0.000426,0.000291,0.000328,84,16810,0.00
20140903,0.000262,0.000479,0.000262,0.000315,87,13971,0.00
20140902,0.000228,0.000270,0.000210,0.000263,82,12119,0.00
20140901,0.000244,0.000250,0.000227,0.000233,36,12954,0.00
20140831,0.000251,0.000268,0.000237,0.000244,28,13355,0.00
20140830,0.000254,0.000278,0.000251,0.000252,12,13493,0.00
20140829,0.000254,0.000286,0.000252,0.000254,31,13475,0.00
20140828,0.000255,0.000258,0.000253,0.000254,4,13527,0.00
20140827,0.000287,0.000287,0.000255,0.000256,13,15174,0.00
20140826,0.000241,0.000307,0.000234,0.000307,20,12749,0.00
20140825,0.000280,0.000283,0.000240,0.000241,24,14759,0.00
20140824,0.000284,0.000302,0.000279,0.000280,7,14982,0.00
20140823,0.000313,0.000314,0.000282,0.000284,21,16503,0.00
20140822,0.000347,0.000394,0.000300,0.000314,23,18256,0.00
20140821,0.000439,0.000527,0.000315,0.000347,80,23088,0.00
20140820,0.000490,0.000503,0.000400,0.000440,17,25742,0.00
20140819,0.000212,0.000493,0.000206,0.000490,311,11142,0.00
20140818,0.000212,0.000308,0.000193,0.000212,83,11100,0.00
20140817,0.000229,0.000332,0.000206,0.000212,34,12008,0.00
20140816,0.000260,0.000339,0.000218,0.000229,15,13580,0.00
20140815,0.000296,0.000310,0.000258,0.000259,8,15498,0.00
20140814,0.000366,0.000386,0.000293,0.000293,46,19111,0.00
20140813,0.000394,0.000395,0.000366,0.000366,38,20532,0.00
20140812,0.000392,0.000421,0.000385,0.000393,32,20432,0.00
20140811,0.000443,0.000501,0.000390,0.000392,42,23089,0.00
20140810,0.000489,0.000591,0.000436,0.000443,63,25435,0.00
20140809,0.000504,0.000608,0.000436,0.000489,139,26167,0.00
20140808,0.000607,0.000612,0.000468,0.000504,57,31484,0.00
20140807,0.000438,0.000678,0.000345,0.000607,638,22736,0.00
20140806,0.000287,0.000515,0.000287,0.000438,19,14872,0.00
20140805,0.000459,0.000528,0.000287,0.000287,22,23774,0.00
20140804,0.000621,0.000634,0.000416,0.000459,147,32124,0.00
20140803,0.000618,0.000699,0.000506,0.000622,272,31923,0.00
20140802,0.000577,0.000691,0.000555,0.000619,179,29746,0.00
20140801,0.000475,0.000597,0.000469,0.000577,61,24470,0.00
20140731,0.000567,0.000567,0.000429,0.000504,47,29193,0.00
20140730,0.000363,0.000700,0.000321,0.000567,430,18644,0.00
20140729,0.000228,0.000606,0.000221,0.000363,567,11731,0.00
20140728,0.000202,0.000322,0.000179,0.000228,180,10362,0.00
20140727,0.000208,0.000251,0.000196,0.000202,14,10688,0.00
20140726,0.000180,0.000226,0.000172,0.000209,81,9229,0.00
20140725,0.000205,0.000237,0.000168,0.000180,145,10443,0.00
20140724,0.000266,0.000266,0.000204,0.000205,49,13542,0.00
20140723,0.000267,0.000274,0.000261,0.000266,32,13580,0.00
20140722,0.000274,0.000318,0.000261,0.000267,188,13892,0.00
20140721,0.000287,0.000300,0.000260,0.000274,30,14533,0.00
20140720,0.000277,0.000319,0.000274,0.000287,22,13973,0.00
20140719,0.000315,0.000326,0.000270,0.000277,62,15861,0.00
20140718,0.000255,0.000438,0.000255,0.000314,263,12838,0.00
20140717,0.000284,0.000328,0.000255,0.000255,97,14236,0.00
20140716,0.000292,0.000348,0.000283,0.000284,59,14612,0.00
20140715,0.000273,0.000385,0.000258,0.000291,144,13637,0.00
20140714,0.000312,0.000328,0.000272,0.000272,33,15583,0.00
20140713,0.000374,0.000452,0.000300,0.000312,82,18595,0.00
20140712,0.000379,0.000414,0.000341,0.000373,81,18831,0.00
20140711,0.000284,0.000643,0.000260,0.000379,394,14061,0.00
20140710,0.000294,0.000294,0.000266,0.000284,28,14522,0.00
20140709,0.000306,0.000313,0.000280,0.000294,36,15118,0.00
20140708,0.000299,0.000319,0.000243,0.000306,89,14714,0.00
20140707,0.000337,0.000343,0.000303,0.000312,60,16536,0.00
20140706,0.000373,0.000373,0.000316,0.000349,48,18301,0.00
20140705,0.000372,0.000373,0.000314,0.000322,43,18184,0.00
20140704,0.000393,0.000401,0.000304,0.000372,171,19197,0.00
20140703,0.000468,0.000474,0.000390,0.000394,60,22818,0.00
20140702,0.000545,0.000545,0.000454,0.000469,44,26481,0.00
20140701,0.000503,0.000636,0.000493,0.000545,67,24400,0.00
20140630,0.000488,0.000621,0.000474,0.000505,149,23617,0.00
20140629,0.000602,0.000605,0.000461,0.000488,143,29078,0.00
20140628,0.000604,0.000622,0.000602,0.000603,61,29132,0.00
20140627,0.000564,0.000606,0.000563,0.000603,49,27111,0.00
20140626,0.000583,0.000610,0.000573,0.000581,236,27960,0.00
20140625,0.000547,0.000681,0.000530,0.000550,358,26179,0.00
20140624,0.000602,0.000608,0.000539,0.000547,109,28808,0.00
20140623,0.000614,0.000667,0.000598,0.000640,108,29281,0.00
20140622,0.000632,0.000665,0.000613,0.000614,145,30046,0.00
20140621,0.000641,0.000648,0.000621,0.000631,112,30433,0.00
20140620,0.000693,0.000714,0.000633,0.000642,69,32839,0.00
20140619,0.000687,0.000727,0.000638,0.000694,169,32496,0.00
20140618,0.000646,0.000704,0.000615,0.000687,192,30503,0.00
20140617,0.000674,0.000675,0.000635,0.000648,212,31759,0.00
20140616,0.000640,0.000735,0.000623,0.000675,232,30073,0.00
20140615,0.000605,0.000639,0.000577,0.000639,78,28349,0.00
20140614,0.000655,0.000669,0.000588,0.000606,155,30624,0.00
20140613,0.000656,0.000700,0.000612,0.000654,112,30612,0.00
20140612,0.000690,0.000740,0.000625,0.000657,69,32145,0.00
20140611,0.000705,0.000830,0.000661,0.000690,293,32770,0.00
20140610,0.000696,0.000706,0.000654,0.000705,65,32235,0.00
20140609,0.000754,0.000788,0.000693,0.000695,240,34864,0.00
20140608,0.000734,0.000787,0.000733,0.000755,40,31794,0.00
20140607,0.000771,0.000793,0.000733,0.000733,217,33422,0.00
20140606,0.000752,0.000851,0.000708,0.000771,168,32574,0.00
20140605,0.000628,0.000890,0.000621,0.000751,251,27229,0.00
20140604,0.000733,0.000735,0.000574,0.000629,440,31788,0.00
20140603,0.000879,0.000949,0.000728,0.000734,413,38076,0.00
20140602,0.000812,0.001049,0.000758,0.000879,150,35203,0.00
20140601,0.000624,0.001061,0.000621,0.000813,269,27031,0.00
20140531,0.000653,0.000802,0.000617,0.000624,217,28285,0.00
20140530,0.000597,0.000664,0.000585,0.000652,206,25856,0.00
20140529,0.000646,0.000683,0.000583,0.000597,237,28013,0.00
20140528,0.000692,0.000765,0.000631,0.000646,88,29992,0.00
20140527,0.000722,0.000754,0.000690,0.000692,89,31310,0.00
20140526,0.000720,0.000838,0.000665,0.000723,326,31208,0.00
20140525,0.000735,0.000788,0.000703,0.000720,79,31869,0.00
20140524,0.000860,0.000902,0.000727,0.000735,200,37261,0.00
20140523,0.001388,0.001479,0.000791,0.000858,1745,60152,0.00
20140522,0.000733,0.001431,0.000716,0.001385,2464,31775,0.00
20140521,0.000826,0.000840,0.000732,0.000733,94,35793,0.00
20140520,0.000812,0.000860,0.000792,0.000826,121,35204,0.00
20140519,0.000816,0.000817,0.000806,0.000812,76,35380,0.00
20140518,0.000817,0.000871,0.000811,0.000817,226,35393,0.00
20140517,0.000672,0.000903,0.000671,0.000817,284,29132,0.00
20140516,0.000653,0.000692,0.000653,0.000672,95,28309,0.00
20140515,0.000777,0.000792,0.000649,0.000653,221,33686,0.00
20140514,0.000793,0.000811,0.000771,0.000777,52,34372,0.00
20140513,0.000799,0.000881,0.000791,0.000793,98,34636,0.00
20140512,0.000798,0.000831,0.000796,0.000799,103,34563,0.00
20140511,0.000826,0.000829,0.000784,0.000799,74,35714,0.00
20140510,0.000869,0.000923,0.000815,0.000827,78,37497,0.00
20140509,0.000806,0.000986,0.000759,0.000867,564,34666,0.00
20140508,0.000829,0.000837,0.000747,0.000806,358,35599,0.00
20140507,0.000773,0.000834,0.000748,0.000829,84,33104,0.00
20140506,0.000693,0.000778,0.000677,0.000772,139,29633,0.00
20140505,0.000752,0.000752,0.000683,0.000694,396,32073,0.00
20140504,0.000750,0.000755,0.000722,0.000755,104,31897,0.00
20140503,0.000782,0.000821,0.000706,0.000749,162,33179,0.00
20140502,0.000814,0.000815,0.000764,0.000782,62,34457,0.00
20140501,0.000804,0.000866,0.000796,0.000815,87,33963,0.00
20140430,0.000791,0.000842,0.000758,0.000781,150,33310,0.00
20140429,0.000814,0.000896,0.000777,0.000792,126,34189,0.00
20140428,0.000745,0.001013,0.000735,0.000815,138,31218,0.00
20140427,0.000796,0.000811,0.000755,0.000755,279,33245,0.00
20140426,0.000785,0.000842,0.000768,0.000798,45,32713,0.00
20140425,0.000895,0.000896,0.000713,0.000784,61,37214,0.00
20140424,0.000918,0.000949,0.000793,0.000896,240,38057,0.00
20140423,0.000933,0.000972,0.000915,0.000919,223,38578,0.00
20140422,0.000991,0.000994,0.000918,0.000932,209,40875,0.00
20140421,0.001010,0.001058,0.000986,0.000992,99,41570,0.00
20140420,0.001069,0.001073,0.000938,0.001011,574,43855,0.00
20140419,0.001022,0.001082,0.001002,0.001068,105,41812,0.00
20140418,0.001066,0.001067,0.001007,0.001022,106,43522,0.00
20140417,0.001085,0.001185,0.000988,0.001056,140,44165,0.00
20140416,0.001117,0.001495,0.001037,0.001081,751,45385,0.00
20140415,0.000921,0.001111,0.000908,0.001103,793,37321,0.00
20140414,0.000817,0.000956,0.000798,0.000941,169,33015,0.00
20140413,0.000919,0.000921,0.000771,0.000816,1090,37020,0.00
20140412,0.000838,0.001012,0.000827,0.000918,271,33658,0.00
20140411,0.000731,0.000864,0.000706,0.000838,39,29299,0.00
20140410,0.000907,0.000917,0.000721,0.000734,208,36239,0.00
20140409,0.001142,0.001200,0.001010,0.001014,258,45525,0.00
20140408,0.001038,0.001471,0.000995,0.001106,515,41287,0.00
20140407,0.001011,0.001661,0.000853,0.001654,1182,40069,0.00
20140406,0.000894,0.000967,0.000824,0.000953,302,35361,0.00
20140405,0.000795,0.000885,0.000791,0.000882,145,31350,0.00
20140404,0.000758,0.000807,0.000734,0.000797,137,29793,0.00
20140403,0.000825,0.000825,0.000705,0.000769,361,32347,0.00
20140402,0.000862,0.000866,0.000758,0.000826,105,33729,0.00
20140401,0.000919,0.000967,0.000841,0.000861,101,35827,0.00
20140331,0.000791,0.000966,0.000759,0.000919,208,30746,0.00
20140330,0.000857,0.000862,0.000746,0.000787,186,33227,0.00
20140329,0.000868,0.000992,0.000855,0.000855,240,33570,0.00
20140328,0.000926,0.000962,0.000844,0.000858,233,35700,0.00
20140327,0.001155,0.001156,0.000851,0.000914,486,44413,0.00
20140326,0.001155,0.001185,0.001092,0.001156,355,44313,0.00
20140325,0.001188,0.001223,0.001144,0.001156,229,45428,0.00
20140324,0.001148,0.001225,0.001104,0.001184,237,43767,0.00
20140323,0.001216,0.001243,0.001122,0.001145,255,46266,0.00
20140322,0.001468,0.001532,0.001124,0.001215,288,55672,0.00
20140321,0.001171,0.001469,0.001162,0.001469,1006,44276,0.00
20140320,0.001280,0.001339,0.001142,0.001172,982,48287,0.00
20140319,0.001301,0.001366,0.001268,0.001281,286,48942,0.00
20140318,0.001741,0.001743,0.001299,0.001303,399,65294,0.00
20140317,0.001515,0.001998,0.001325,0.001743,1130,56671,0.00
20140316,0.001289,0.001395,0.001246,0.001393,1120,48081,0.00
20140314,0.002329,0.002339,0.001307,0.001309,1072,86350,0.00
20140313,0.002338,0.002497,0.002285,0.002329,417,86426,0.00
20140312,0.002389,0.002603,0.002232,0.002332,1197,88046,0.00
20140311,0.002392,0.002578,0.002312,0.002397,730,87727,0.00
20140310,0.002354,0.002517,0.002294,0.002392,1006,85821,0.00
20140309,0.002533,0.002542,0.002340,0.002357,2136,91790,0.00
20140308,0.002645,0.002713,0.002490,0.002538,1267,95265,0.00
20140307,0.002850,0.003228,0.002527,0.002642,2279,102045,0.00
20140306,0.003974,0.004232,0.002754,0.002848,5751,141472,0.00
20140305,0.004690,0.004804,0.003508,0.003980,7802,165990,0.00
20140304,0.003448,0.005483,0.002873,0.004694,17913,121253,0.00
20140303,0.002143,0.004200,0.001963,0.003446,5965,74400,0.00
20140302,0.002269,0.002293,0.002106,0.002133,815,78759,0.00
20140301,0.002233,0.002389,0.002190,0.002262,1018,77054,0.00
20140228,0.002572,0.002900,0.002202,0.002230,1531,88229,0.00
20140227,0.002879,0.003225,0.002343,0.002592,4203,98133,0.00
20140226,0.002750,0.003079,0.002721,0.002884,2141,93132,0.00
20140225,0.002863,0.002960,0.002186,0.002758,1259,96388,0.00
20140224,0.003776,0.003982,0.002845,0.003163,6251,126299,0.00
20140223,0.003639,0.004439,0.003338,0.003774,5062,120929,0.00
20140222,0.004152,0.004839,0.002825,0.003633,9118,137080,0.00
20140221,0.004065,0.005734,0.003775,0.004151,10481,133380,0.00
20140220,0.009278,0.010067,0.004060,0.004060,12433,302474,0.01
20140219,0.012488,0.012794,0.008594,0.009277,28360,404536,0.01
20140218,0.009050,0.013955,0.008584,0.012501,183295,291112,0.01
20140217,0.010608,0.011189,0.007912,0.009037,40448,338989,0.01
20140216,0.003042,0.011736,0.002994,0.010649,172280,96456,0.01
20140215,0.003470,0.003470,0.002936,0.003040,2465,109319,0.00
20140214,0.003619,0.003663,0.002858,0.003475,6127,113236,0.00
20140213,0.004252,0.004288,0.003595,0.003644,1101,132098,0.00
20140212,0.004243,0.004845,0.004188,0.004256,2158,130907,0.00
20140211,0.004026,0.005798,0.003933,0.004241,5761,123346,0.00
20140210,0.004027,0.004635,0.003593,0.003909,1339,122517,0.00
