date,open,high,low,close,volume,marketcap,average
20150904,0.002729,0.002757,0.002729,0.002757,1,56911,0.00
20150903,0.002749,0.002750,0.002726,0.002729,33,57334,0.00
20150902,0.002979,0.002984,0.002958,0.002984,0,62129,0.00
20150901,0.002988,0.003004,0.002947,0.002978,0,62319,0.00
20150831,0.002976,0.003013,0.002939,0.002990,0,62062,0.00
20150830,0.002989,0.003019,0.002943,0.002973,3,62338,0.00
20150829,0.003024,0.003052,0.002958,0.002990,3,63065,0.00
20150828,0.002930,0.003247,0.002930,0.003245,1,61092,0.00
20150824,0.002987,0.002987,0.002895,0.002923,0,62275,0.00
20150823,0.003009,0.003037,0.002953,0.002990,0,62735,0.00
20150822,0.003042,0.003073,0.002913,0.002972,216,63425,0.00
20150821,0.004641,0.004662,0.003039,0.003044,254,96765,0.00
20150820,0.008158,0.009495,0.004629,0.004642,129,170095,0.01
20150819,0.004217,0.008449,0.004217,0.008160,0,87927,0.01
20150818,0.009349,0.009350,0.004259,0.004259,982,194913,0.01
20150817,0.009373,0.009446,0.009323,0.009348,2,195418,0.01
20150816,0.009486,0.009519,0.009323,0.009374,2,197771,0.01
20150815,0.009642,0.009675,0.009477,0.009484,1,201000,0.01
20150814,0.009604,0.009722,0.009505,0.009645,8,200211,0.01
20150813,0.009688,0.009688,0.009560,0.009614,1,201964,0.01
20150812,0.009842,0.009853,0.009663,0.009687,2,205170,0.01
20150811,0.009640,0.009838,0.009626,0.009838,7,200953,0.01
20150810,0.009670,0.009741,0.009577,0.009638,2,201581,0.01
20150809,0.009526,0.009740,0.009507,0.009668,1,198579,0.01
20150808,0.010286,0.010299,0.009516,0.009518,27,214408,0.01
20150807,0.010249,0.010316,0.010167,0.010279,1,213631,0.01
20150806,0.010376,0.010377,0.010245,0.010252,2,216281,0.01
20150805,0.010502,0.010509,0.010362,0.010375,7,218896,0.01
20150804,0.010372,0.010520,0.010372,0.010505,7,216183,0.01
20150803,0.010431,0.010528,0.010343,0.010386,3,217422,0.01
20150802,0.010402,0.010447,0.010263,0.010432,7,216814,0.01
20150801,0.010652,0.010662,0.010367,0.010418,51,222007,0.01
20150731,0.011869,0.011920,0.010613,0.010646,454,247366,0.01
20150730,0.011946,0.011968,0.011821,0.011874,1,248970,0.01
20150729,0.012145,0.012150,0.011912,0.011946,1,253126,0.01
20150728,0.012112,0.012237,0.012104,0.012145,1,252435,0.01
20150727,0.012073,0.012283,0.011867,0.012113,0,251626,0.01
20150726,0.011909,0.012088,0.011868,0.012071,0,248195,0.01
20150725,0.011891,0.011993,0.011798,0.011911,1,247830,0.01
20150724,0.011356,0.011932,0.011354,0.011897,0,236669,0.01
20150723,0.011435,0.011472,0.011374,0.011380,114,238317,0.01
20150722,0.011378,0.011454,0.011318,0.011437,115,237119,0.01
20150721,0.011550,0.011615,0.011361,0.011395,114,240693,0.01
20150720,0.011328,0.011526,0.011303,0.011526,2,236059,0.01
20150719,0.011381,0.011413,0.011282,0.011322,2,237165,0.01
20150718,0.011565,0.011691,0.011341,0.011374,0,240989,0.01
20150717,0.011518,0.011598,0.011267,0.011567,5,240025,0.01
20150716,0.011838,0.012063,0.011400,0.011518,0,246676,0.01
20150715,0.011906,0.012147,0.011817,0.011848,0,248085,0.01
20150714,0.012097,0.012204,0.011872,0.011918,0,252064,0.01
20150713,0.012875,0.012880,0.011639,0.012106,22,268279,0.01
20150712,0.012252,0.013290,0.012226,0.012882,52,255298,0.01
20150711,0.011907,0.012478,0.011848,0.012251,0,248105,0.01
20150710,0.011254,0.012332,0.011236,0.011913,0,234479,0.01
20150709,0.011319,0.011384,0.011164,0.011263,0,235828,0.01
20150708,0.011128,0.011663,0.011051,0.011311,2,231835,0.01
20150707,0.011246,0.011342,0.011070,0.011147,0,234286,0.01
20150706,0.011366,0.011596,0.011186,0.011246,0,236788,0.01
20150705,0.010905,0.011474,0.010814,0.011362,0,227176,0.01
20150704,0.010715,0.010929,0.010626,0.010909,0,223206,0.01
20150703,0.010676,0.010746,0.010597,0.010710,0,222394,0.01
20150702,0.010810,0.010935,0.010609,0.010680,0,225180,0.01
20150701,0.010792,0.010890,0.010630,0.010811,0,224789,0.01
20150630,0.011039,0.011386,0.010680,0.010793,15,229922,0.01
20150629,0.010703,0.011043,0.010685,0.011037,3,222930,0.01
20150628,0.010766,0.010793,0.010629,0.010702,3,224220,0.01
20150627,0.008769,0.015366,0.008765,0.010770,6,182638,0.01
20150626,0.010198,0.010201,0.008703,0.008770,12,212376,0.01
20150625,0.010191,0.010211,0.010149,0.010193,0,212231,0.01
20150624,0.010279,0.010280,0.010165,0.010171,9,214048,0.01
20150623,0.010989,0.011003,0.010266,0.010281,13,228825,0.01
20150622,0.010160,0.011030,0.010153,0.010989,0,211555,0.01
20150621,0.010414,0.012058,0.008503,0.010160,134,216843,0.01
20150620,0.010222,0.010428,0.010056,0.010415,26,212836,0.01
20150619,0.008715,0.012228,0.008715,0.010218,37,181460,0.01
20150618,0.011491,0.011575,0.008702,0.008711,0,239240,0.01
20150617,0.010446,0.014028,0.009669,0.011474,18,217483,0.01
20150616,0.009958,0.011628,0.009929,0.010427,37,207322,0.01
20150615,0.009788,0.011887,0.009783,0.009960,308,203763,0.01
20150614,0.009835,0.013064,0.009776,0.009788,302,204744,0.01
20150613,0.009429,0.010627,0.009398,0.009831,0,196286,0.01
20150612,0.012634,0.012698,0.009432,0.009432,0,262981,0.01
20150611,0.009381,0.012634,0.009379,0.012633,46,195266,0.01
20150610,0.009391,0.009421,0.009348,0.009382,0,195469,0.01
20150609,0.009227,0.009453,0.009206,0.009393,12,192051,0.01
20150608,0.012256,0.012389,0.009011,0.009043,0,255092,0.01
20150607,0.012359,0.012387,0.011689,0.012284,12,257218,0.01
20150606,0.008998,0.016919,0.008975,0.012359,189,187265,0.01
20150605,0.009870,0.009952,0.008975,0.008999,14,205410,0.01
20150604,0.009933,0.009970,0.009362,0.009868,7,206709,0.01
20150603,0.009935,0.010000,0.009847,0.009930,46,206749,0.01
20150602,0.009806,0.009962,0.009782,0.009936,46,204049,0.01
20150601,0.009610,0.010157,0.009605,0.009805,45,199974,0.01
20150531,0.010263,0.010263,0.009583,0.009601,58,213536,0.01
20150530,0.009959,0.010269,0.009765,0.010269,0,207218,0.01
20150529,0.009971,0.009976,0.009901,0.009960,102,207460,0.01
20150528,0.009966,0.009988,0.009939,0.009971,102,207343,0.01
20150527,0.009485,0.009970,0.009470,0.009966,101,197331,0.01
20150526,0.011853,0.011910,0.009491,0.009502,0,246588,0.01
20150525,0.009638,0.011907,0.009561,0.011852,24,200503,0.01
20150524,0.010322,0.010372,0.009635,0.009638,0,214716,0.01
20150523,0.009854,0.010386,0.009809,0.010324,1,204986,0.01
20150522,0.010255,0.010339,0.009704,0.009859,8,213306,0.01
20150521,0.012166,0.012281,0.010252,0.010255,0,253058,0.01
20150520,0.011961,0.012201,0.011958,0.012163,1,248790,0.01
20150519,0.010285,0.011984,0.010234,0.011961,1,213920,0.01
20150518,0.010427,0.010680,0.010256,0.010279,7,216855,0.01
20150517,0.010400,0.010483,0.010394,0.010443,0,216297,0.01
20150516,0.010464,0.010468,0.010362,0.010402,0,217618,0.01
20150515,0.010529,0.010561,0.010429,0.010463,0,218963,0.01
20150514,0.010505,0.011103,0.010399,0.010527,10,218445,0.01
20150513,0.010850,0.010967,0.010445,0.010511,0,225620,0.01
20150512,0.010901,0.010901,0.010866,0.010867,8,226684,0.01
20150511,0.011534,0.011725,0.011490,0.011623,1,239831,0.01
20150510,0.011531,0.011544,0.011524,0.011544,8,239765,0.01
20150509,0.010745,0.010918,0.010559,0.010631,0,223397,0.01
20150508,0.010457,0.012117,0.010410,0.010748,8,217408,0.01
20150507,0.009918,0.010512,0.009865,0.010448,0,206188,0.01
20150506,0.010418,0.010418,0.009894,0.009903,2,216589,0.01
20150505,0.010321,0.010761,0.010020,0.010404,9,214556,0.01
20150504,0.012869,0.012991,0.010276,0.010320,61,267516,0.01
20150503,0.012930,0.013035,0.012671,0.012870,219,268789,0.01
20150502,0.012815,0.012994,0.012815,0.012936,117,266388,0.01
20150501,0.013188,0.013365,0.012820,0.012820,95,274115,0.01
20150430,0.011990,0.013378,0.011974,0.013179,281,249221,0.01
20150429,0.011970,0.012049,0.011842,0.012001,8,248795,0.01
20150428,0.010275,0.018176,0.010275,0.011965,8,213554,0.01
20150427,0.017550,0.017999,0.017438,0.017806,7,364739,0.02
20150426,0.010414,0.017610,0.009884,0.017547,7,216423,0.01
20150425,0.010638,0.010698,0.010412,0.010418,7,221079,0.01
20150424,0.018207,0.018207,0.010577,0.010636,0,378362,0.01
20150423,0.012698,0.018208,0.012645,0.018208,82,263869,0.02
20150422,0.013775,0.013943,0.012682,0.012682,23,286224,0.01
20150421,0.013152,0.013766,0.013133,0.013727,15,273276,0.01
20150420,0.012138,0.013178,0.012104,0.013153,15,252192,0.01
20150419,0.010277,0.014919,0.010275,0.012138,14,213517,0.01
20150418,0.016742,0.016871,0.010162,0.010279,0,347832,0.01
20150417,0.017802,0.017828,0.016703,0.016747,0,369839,0.02
20150416,0.010296,0.017907,0.010296,0.017805,2,213903,0.01
20150415,0.009862,0.010288,0.009839,0.010288,6,204877,0.01
20150414,0.009893,0.009930,0.009620,0.009862,3,205511,0.01
20150413,0.010370,0.010376,0.009779,0.009903,0,215407,0.01
20150412,0.018401,0.018492,0.010376,0.010415,0,382215,0.01
20150411,0.002852,0.018463,0.002829,0.018407,3,59236,0.01
20150410,0.018276,0.021212,0.002825,0.002850,28,379594,0.01
20150409,0.016774,0.018288,0.010543,0.018281,1,348391,0.01
20150408,0.017333,0.017378,0.016719,0.016778,4,359982,0.02
20150407,0.017487,0.017509,0.017262,0.017351,5,363182,0.02
20150406,0.017840,0.017923,0.017425,0.017490,5,370502,0.02
20150405,0.014993,0.017846,0.014903,0.017830,5,311345,0.02
20150404,0.014747,0.015015,0.014564,0.015000,5,306230,0.01
20150403,0.011125,0.014830,0.011122,0.014747,0,231012,0.01
20150402,0.014467,0.014535,0.010901,0.011111,0,300410,0.01
20150401,0.010748,0.014483,0.010693,0.014469,147,223175,0.01
20150331,0.010894,0.010947,0.010683,0.010745,3,226185,0.01
20150330,0.010682,0.010969,0.010528,0.010899,0,221779,0.01
20150329,0.011126,0.011141,0.010600,0.010679,0,230986,0.01
20150328,0.014726,0.015152,0.011072,0.011130,0,305720,0.01
20150327,0.010938,0.015038,0.010803,0.014728,8,227074,0.01
20150326,0.014333,0.014713,0.010854,0.010936,0,297541,0.01
20150325,0.012974,0.014760,0.012967,0.014326,51,269327,0.01
20150324,0.015972,0.015988,0.012946,0.012946,0,331552,0.01
20150323,0.011793,0.016616,0.011756,0.015969,4,244790,0.01
20150322,0.015404,0.015533,0.011460,0.011793,0,319738,0.01
20150321,0.015564,0.015732,0.015232,0.015404,1,323041,0.02
20150320,0.016630,0.016855,0.015373,0.015569,1,345168,0.02
20150319,0.017331,0.017675,0.011121,0.016619,0,359703,0.01
20150318,0.017133,0.018648,0.016127,0.017355,325,355577,0.02
20150317,0.014530,0.019753,0.014337,0.017131,349,301536,0.02
20150316,0.012331,0.014550,0.012216,0.014526,0,255892,0.01
20150315,0.017266,0.018580,0.012227,0.012297,0,358303,0.02
20150314,0.017692,0.018009,0.016317,0.017288,0,367127,0.02
20150313,0.022718,0.022729,0.017766,0.017766,107,471414,0.02
20150312,0.019211,0.022975,0.018390,0.022747,99,398620,0.02
20150311,0.018839,0.020473,0.018758,0.019217,6,390885,0.02
20150310,0.018817,0.020215,0.018794,0.018835,5,390415,0.02
20150309,0.017828,0.019018,0.017798,0.018833,8,369883,0.02
20150308,0.018117,0.018221,0.017731,0.017830,8,375856,0.02
20150307,0.017742,0.018127,0.017574,0.018111,8,368080,0.02
20150306,0.017989,0.020536,0.017588,0.017734,8,373189,0.02
20150305,0.021560,0.021632,0.017318,0.017975,3,447247,0.02
20150304,0.017646,0.022405,0.017277,0.021589,31,366043,0.02
20150303,0.020918,0.022551,0.016863,0.017650,65,433905,0.02
20150302,0.017362,0.020966,0.017078,0.020913,11,360126,0.02
20150301,0.016129,0.017459,0.015897,0.017373,76,334532,0.02
20150228,0.016128,0.016459,0.015856,0.016129,5,334504,0.02
20150227,0.015065,0.016277,0.015007,0.016098,60,312454,0.02
20150226,0.015725,0.015741,0.015055,0.015074,376,326136,0.02
20150225,0.021481,0.021535,0.015719,0.015719,1346,445486,0.02
20150224,0.021460,0.021574,0.017664,0.021486,931,445038,0.02
20150223,0.018635,0.021565,0.018338,0.021443,20,386444,0.02
20150222,0.020802,0.021343,0.018467,0.018648,1289,431372,0.02
20150221,0.021463,0.022022,0.020148,0.020789,20,445064,0.02
20150220,0.020324,0.021615,0.020240,0.021490,240,421431,0.02
20150219,0.020009,0.020504,0.019947,0.020360,11,414869,0.02
20150218,0.020399,0.020462,0.019748,0.019999,40,422938,0.02
20150217,0.019641,0.020590,0.019513,0.020385,1,407223,0.02
20150216,0.019346,0.020021,0.016814,0.019630,39,401081,0.02
20150215,0.020373,0.021425,0.018438,0.019253,48,422355,0.02
20150214,0.018521,0.020815,0.018276,0.020406,1161,383958,0.02
20150213,0.017764,0.018824,0.016164,0.018526,216,368242,0.02
20150212,0.017953,0.018626,0.017665,0.017751,932,372162,0.02
20150211,0.017585,0.018023,0.017531,0.017938,780,364513,0.02
20150210,0.017387,0.017608,0.017010,0.017602,80,360400,0.02
20150209,0.017737,0.017776,0.016537,0.017366,40,367653,0.02
20150208,0.017400,0.017765,0.016873,0.017729,102,360651,0.02
20150207,0.016877,0.017615,0.016877,0.017398,71,349801,0.02
20150206,0.015922,0.017511,0.013699,0.016875,300,329996,0.02
20150205,0.016559,0.017586,0.015780,0.015904,16,343186,0.02
20150204,0.015909,0.016635,0.015663,0.016559,99,329687,0.02
20150203,0.016509,0.017217,0.015714,0.015899,118,342113,0.02
20150202,0.015572,0.016782,0.015264,0.016525,49,319028,0.02
20150201,0.015175,0.015863,0.014521,0.015548,47,310903,0.02
20150131,0.015849,0.016343,0.015136,0.015217,50,324699,0.02
20150130,0.016061,0.016757,0.015545,0.015848,60,329048,0.02
20150129,0.015415,0.016113,0.014896,0.016112,56,315809,0.02
20150128,0.017004,0.017232,0.014999,0.015452,93,348355,0.02
20150127,0.017515,0.018273,0.016415,0.017012,125,358843,0.02
20150126,0.016678,0.020308,0.016678,0.017535,258,341676,0.02
20150125,0.016077,0.016743,0.015928,0.016654,174,329366,0.02
20150124,0.015406,0.016132,0.014869,0.016109,93,315619,0.02
20150123,0.015079,0.015649,0.014235,0.015418,46,308924,0.01
20150122,0.013976,0.015885,0.013922,0.015072,26,286339,0.01
20150121,0.012782,0.014005,0.012772,0.013950,28,261867,0.01
20150120,0.008942,0.013670,0.008730,0.012778,7,183198,0.01
20150119,0.008882,0.009103,0.008707,0.009024,0,181962,0.01
20150118,0.011265,0.011291,0.008169,0.008834,0,230784,0.01
20150117,0.011580,0.011927,0.010977,0.011220,6,237249,0.01
20150116,0.011687,0.012343,0.011127,0.011595,36,239433,0.01
20150115,0.009844,0.013311,0.009844,0.011730,46,201677,0.01
20150114,0.014327,0.014327,0.009517,0.009911,9,293519,0.01
20150113,0.014405,0.015231,0.012408,0.014453,57,295107,0.01
20150112,0.014204,0.014641,0.014156,0.014426,5,290999,0.01
20150111,0.011534,0.014789,0.011355,0.014178,19,236289,0.01
20150110,0.012197,0.012197,0.011507,0.011541,0,249884,0.01
20150109,0.011719,0.012081,0.011642,0.011942,630,240087,0.01
20150108,0.013489,0.013489,0.011612,0.011759,620,276351,0.01
20150107,0.014606,0.015588,0.013440,0.013498,737,299239,0.01
20150106,0.013733,0.014311,0.013277,0.014210,0,281352,0.01
20150105,0.019860,0.020735,0.013386,0.013726,59,406875,0.02
20150104,0.015067,0.020014,0.011374,0.019793,1435,308672,0.02
20150103,0.020465,0.020786,0.015063,0.015063,1001,419261,0.02
20150102,0.018681,0.020529,0.018651,0.020477,51,382725,0.02
20150101,0.019858,0.020544,0.018677,0.018691,45,406828,0.02
20141231,0.018304,0.020235,0.018270,0.019843,12,374991,0.02
20141230,0.016389,0.018350,0.016188,0.018293,7,335772,0.02
20141229,0.015754,0.016460,0.008158,0.016387,3,322759,0.01
20141228,0.014861,0.015745,0.014620,0.015731,93,304457,0.02
20141227,0.011874,0.015107,0.011559,0.014847,48,243264,0.01
20141226,0.013293,0.013306,0.011886,0.011886,0,272328,0.01
20141225,0.012843,0.013289,0.012539,0.013287,0,263110,0.01
20141224,0.011530,0.011543,0.011330,0.011348,9,236221,0.01
20141223,0.011333,0.011673,0.011021,0.011537,15,232181,0.01
20141222,0.018416,0.022853,0.011261,0.011329,2788,377289,0.02
20141221,0.013782,0.018424,0.013723,0.018403,1619,282364,0.02
20141220,0.013511,0.014743,0.011480,0.013800,107,276812,0.01
20141219,0.011837,0.014023,0.011746,0.013521,247,242510,0.01
20141218,0.012310,0.012461,0.010967,0.011846,100,252201,0.01
20141217,0.013072,0.014014,0.011580,0.012310,75,267806,0.01
20141216,0.009644,0.013387,0.009379,0.013080,395,197583,0.01
20141215,0.012279,0.012295,0.009624,0.009635,161,251566,0.01
20141214,0.012603,0.012622,0.011564,0.012289,240,258208,0.01
20141213,0.010245,0.012637,0.009425,0.012627,478,209893,0.01
20141212,0.009287,0.010261,0.008905,0.010253,497,190270,0.01
20141211,0.007226,0.007915,0.007109,0.007915,42,148041,0.01
20141210,0.007330,0.008457,0.007269,0.007269,0,150162,0.01
20141209,0.007531,0.007556,0.007179,0.007330,8,154293,0.01
20141208,0.006168,0.008809,0.006013,0.007532,8,126363,0.01
20141207,0.007493,0.007565,0.006161,0.006170,218,153513,0.01
20141206,0.007068,0.007536,0.006778,0.007492,80,144808,0.01
20141205,0.005466,0.007084,0.005412,0.007070,0,111991,0.01
20141204,0.005614,0.005658,0.005442,0.005469,0,115017,0.01
20141203,0.005726,0.005745,0.005578,0.005604,0,117306,0.01
20141202,0.006603,0.006709,0.004952,0.005720,0,135282,0.01
20141201,0.006585,0.006693,0.006558,0.006603,1,134912,0.01
20141130,0.005273,0.006598,0.005090,0.006582,1,108036,0.01
20141129,0.006420,0.006636,0.004481,0.005273,1,131519,0.01
20141128,0.007319,0.007593,0.006071,0.006425,0,149940,0.01
20141127,0.006738,0.007886,0.003786,0.007325,1,138041,0.01
20141126,0.006741,0.006865,0.003838,0.006699,7,138096,0.01
20141125,0.006758,0.007076,0.006491,0.006729,19,138443,0.01
20141124,0.003963,0.006943,0.003963,0.006758,417,81199,0.01
20141123,0.005882,0.005892,0.003915,0.003970,43,120509,0.00
20141122,0.004551,0.006166,0.004275,0.005878,1,93246,0.01
20141121,0.007263,0.009881,0.004504,0.004542,0,148805,0.01
20141120,0.003959,0.007330,0.003932,0.007263,6,81117,0.01
20141119,0.003823,0.004027,0.003823,0.003962,14,78319,0.00
20141118,0.005430,0.005430,0.003821,0.003836,26,111235,0.00
20141117,0.006021,0.007384,0.005378,0.005424,16,123358,0.01
20141116,0.003749,0.006084,0.003748,0.006014,5,76805,0.00
20141115,0.006833,0.006933,0.003711,0.003763,195,139986,0.01
20141114,0.007113,0.007127,0.006605,0.006802,1,145727,0.01
20141113,0.007398,0.008024,0.006819,0.007152,0,151563,0.01
20141112,0.006455,0.007708,0.006455,0.007334,1,132251,0.01
20141111,0.006590,0.006599,0.006114,0.006450,23,135008,0.01
20141110,0.006520,0.006751,0.006435,0.006609,7,133577,0.01
20141109,0.005923,0.006545,0.005906,0.006538,114,121349,0.01
20141108,0.005468,0.005942,0.005468,0.005925,0,112025,0.01
20141107,0.005841,0.005890,0.005338,0.005472,0,119673,0.01
20141106,0.005582,0.005894,0.004569,0.005833,0,114362,0.01
20141105,0.005100,0.005737,0.005100,0.005583,0,104492,0.01
20141104,0.005558,0.005624,0.005058,0.005097,0,113877,0.01
20141103,0.005424,0.005594,0.005422,0.005565,6,111114,0.01
20141102,0.005263,0.005446,0.005146,0.005429,69,107823,0.01
20141101,0.005164,0.005258,0.004930,0.005258,27,105804,0.01
20141031,0.005261,0.005308,0.005141,0.005159,1,107791,0.01
20141030,0.005120,0.005351,0.005106,0.005266,2,104885,0.01
20141029,0.005356,0.005451,0.005114,0.005118,0,109736,0.01
20141028,0.005298,0.005400,0.005298,0.005364,28,108546,0.01
20141027,0.005322,0.005379,0.005247,0.005295,5,109025,0.01
20141026,0.002940,0.005431,0.002910,0.005321,104,60227,0.00
20141025,0.002843,0.002985,0.002740,0.002938,37,58249,0.00
20141022,0.001931,0.001943,0.001911,0.001924,66,39552,0.00
20141021,0.003973,0.004080,0.001931,0.001932,66,81403,0.00
20141020,0.003980,0.003997,0.003974,0.003978,5,81535,0.00
20141018,0.002980,0.003066,0.002941,0.003042,17,61045,0.00
20141017,0.002938,0.002991,0.002913,0.002978,17,60201,0.00
20141012,0.003535,0.003541,0.003513,0.003528,2,72431,0.00
20141011,0.003523,0.003580,0.003471,0.003532,2,72182,0.00
20141010,0.003873,0.004298,0.003445,0.003525,24,79345,0.00
20141009,0.003704,0.004240,0.003689,0.003873,17,75881,0.00
20141008,0.004201,0.004201,0.003533,0.003706,18,86076,0.00
20141007,0.003703,0.004209,0.003589,0.004202,10,75855,0.00
20141006,0.004021,0.004197,0.003669,0.003697,10,82376,0.00
20141005,0.003848,0.004104,0.003631,0.004022,7,78841,0.00
20141004,0.004211,0.004265,0.003813,0.003848,0,86266,0.00
20141003,0.004348,0.004394,0.004187,0.004206,9,89085,0.00
20141002,0.005377,0.005385,0.004322,0.004347,1,110151,0.00
20141001,0.003005,0.005387,0.002970,0.005359,24,61570,0.00
20140930,0.003385,0.003387,0.003385,0.003387,17,69345,0.00
20140929,0.003392,0.003467,0.003350,0.003379,37,69500,0.00
20140928,0.004750,0.006444,0.003022,0.003395,270,97308,0.00
20140927,0.003995,0.004832,0.003068,0.004750,12,81850,0.00
20140926,0.004201,0.004237,0.003969,0.004004,4,86060,0.00
20140925,0.004325,0.004328,0.004181,0.004202,6,88600,0.00
20140924,0.005268,0.005922,0.004316,0.004325,164,107931,0.01
20140923,0.006031,0.006072,0.004792,0.005269,176,123566,0.01
20140922,0.006025,0.006093,0.005992,0.006032,81,123426,0.01
20140920,0.006327,0.006338,0.006272,0.006272,14,129614,0.01
20140919,0.006798,0.006858,0.006164,0.006329,14,139279,0.01
20140918,0.005537,0.008756,0.005270,0.006804,48,113440,0.01
20140917,0.010710,0.010763,0.005483,0.005543,1,219421,0.01
20140916,0.008096,0.011248,0.005163,0.010715,119,165872,0.01
20140915,0.008132,0.008149,0.008068,0.008105,1,166592,0.01
20140914,0.008155,0.011486,0.008104,0.008134,2,167064,0.01
20140913,0.008175,0.008244,0.008129,0.008153,35,167483,0.01
20140912,0.011841,0.011842,0.008142,0.008174,2,242586,0.01
20140911,0.011846,0.011914,0.011718,0.011845,1,242701,0.01
20140910,0.011878,0.012177,0.011810,0.011840,1,243338,0.01
20140909,0.007598,0.011925,0.007502,0.011872,287,155663,0.01
20140908,0.005300,0.007605,0.005157,0.007594,0,108580,0.01
20140907,0.011633,0.011704,0.005305,0.005305,29,238335,0.01
20140906,0.005317,0.011716,0.005313,0.011626,93,108925,0.01
20140905,0.005328,0.005339,0.005298,0.005317,0,109162,0.01
20140904,0.009052,0.009068,0.009041,0.009058,0,185450,0.01
20140903,0.009037,0.009128,0.009024,0.009050,0,185136,0.01
20140902,0.004844,0.009113,0.004822,0.009047,1,99248,0.01
20140901,0.006284,0.006377,0.004841,0.004849,43,128731,0.01
20140831,0.006598,0.006624,0.006230,0.006294,11,135176,0.01
20140830,0.012196,0.012213,0.006586,0.006616,12,249861,0.01
20140829,0.012221,0.012256,0.012189,0.012194,21,250384,0.01
20140828,0.012251,0.012377,0.012251,0.012362,36,250988,0.01
20140827,0.008712,0.012487,0.008706,0.012257,36,178491,0.01
20140826,0.011759,0.011768,0.006714,0.008702,9,240915,0.01
20140825,0.006678,0.006678,0.006560,0.006601,30,136813,0.01
20140824,0.006574,0.006739,0.006552,0.006679,30,134676,0.01
20140822,0.007251,0.007306,0.007023,0.007244,1,148559,0.01
20140821,0.012608,0.013138,0.007169,0.007246,1,258304,0.01
20140820,0.006306,0.012716,0.006078,0.012646,54,129191,0.01
20140819,0.006116,0.006314,0.006102,0.006308,0,125290,0.01
20140818,0.009830,0.009987,0.009434,0.009498,25,201392,0.01
20140817,0.006297,0.010242,0.006131,0.009836,26,129011,0.01
20140816,0.012346,0.012682,0.006138,0.006304,107,252936,0.01
20140815,0.010223,0.012404,0.006587,0.012326,26,209436,0.01
20140814,0.010924,0.010925,0.009975,0.010120,1,223793,0.01
20140813,0.008847,0.010958,0.006523,0.010933,217,181241,0.01
20140812,0.014401,0.014412,0.008799,0.008835,7,295042,0.01
20140811,0.013008,0.014678,0.012943,0.014398,11,266501,0.01
20140810,0.012956,0.013078,0.012929,0.013003,2,265429,0.01
20140809,0.012957,0.012993,0.012941,0.012960,13,265454,0.01
20140807,0.007665,0.007692,0.007657,0.007685,8,157028,0.01
20140806,0.007682,0.007702,0.007644,0.007665,8,157379,0.01
20140805,0.007716,0.007727,0.007658,0.007675,8,158080,0.01
20140804,0.007680,0.016893,0.007647,0.007713,1,157334,0.01
20140803,0.009428,0.009432,0.007621,0.007685,186,193157,0.01
20140802,0.009524,0.009525,0.009384,0.009435,0,195126,0.01
20140801,0.008213,0.017252,0.008177,0.009525,344,168255,0.01
20140731,0.009084,0.015822,0.007672,0.008213,1117,186096,0.01
20140730,0.009882,0.015798,0.009064,0.009082,1965,202457,0.01
20140729,0.009896,0.009908,0.009838,0.009882,4,202737,0.01
20140728,0.010041,0.010048,0.009721,0.009898,41,205709,0.01
20140727,0.009531,0.010069,0.009498,0.010036,42,195258,0.01
20140726,0.009628,0.009633,0.009503,0.009533,8,197247,0.01
20140725,0.009624,0.009713,0.009556,0.009598,0,197172,0.01
20140724,0.009912,0.009927,0.009529,0.009628,0,203067,0.01
20140723,0.009938,0.009991,0.009893,0.009911,0,203601,0.01
20140722,0.009956,0.009989,0.009935,0.009943,0,203978,0.01
20140721,0.009983,0.009985,0.009906,0.009955,0,204527,0.01
20140720,0.010017,0.010020,0.009964,0.009982,0,205216,0.01
20140718,0.009958,0.009990,0.009946,0.009965,0,204009,0.01
20140717,0.009865,0.010021,0.009734,0.009969,0,202093,0.01
20140716,0.009943,0.009969,0.009845,0.009869,2,203683,0.01
20140713,0.010148,0.010156,0.010027,0.010060,19,207830,0.01
20140712,0.008290,0.010148,0.008265,0.010139,351,169781,0.01
20140706,0.008276,0.008289,0.008268,0.008284,17,169421,0.01
20140705,0.008826,0.008836,0.008227,0.008272,17,180654,0.01
20140704,0.009031,0.009085,0.008818,0.008836,34,184856,0.01
20140703,0.009469,0.009469,0.008985,0.009039,177,193790,0.01
20140702,0.010257,0.010482,0.009429,0.009470,39,209902,0.01
20140701,0.010461,0.010523,0.010245,0.010253,0,214077,0.01
20140629,0.008659,0.008757,0.008659,0.008686,0,177164,0.01
20140628,0.008699,0.008777,0.008653,0.008662,0,177971,0.01
20140627,0.008556,0.008714,0.008474,0.008672,0,175054,0.01
20140622,0.008647,0.008793,0.008628,0.008729,4,176828,0.01
20140621,0.008614,0.008698,0.008528,0.008633,4,176156,0.01
20140620,0.010455,0.010496,0.008581,0.008621,107,213772,0.01
20140619,0.010641,0.010714,0.010448,0.010466,104,217574,0.01
20140618,0.010626,0.010653,0.010612,0.010639,0,217261,0.01
20140617,0.010353,0.010554,0.010332,0.010517,105,211645,0.01
20140616,0.010371,0.010653,0.010274,0.010363,103,212013,0.01
20140615,0.009899,0.010376,0.009719,0.010376,104,202356,0.01
20140614,0.010513,0.010522,0.009622,0.009815,49,214878,0.01
20140613,0.010510,0.010765,0.010265,0.010503,53,214810,0.01
