date,open,high,low,close,volume,marketcap,average
20140904,0.004743,0.004908,0.004539,0.004682,638,429823,0.00
20140903,0.004755,0.004879,0.004479,0.004742,3020,430742,0.00
20140902,0.004604,0.005657,0.004381,0.004761,6072,416857,0.01
20140901,0.004620,0.004819,0.004510,0.004608,801,418134,0.00
20140831,0.004848,0.005053,0.004590,0.004594,584,438578,0.00
20140830,0.005043,0.005530,0.004789,0.004861,2330,455983,0.01
20140829,0.006184,0.006403,0.004929,0.005238,5165,559045,0.01
20140828,0.005315,0.006501,0.004880,0.006193,5819,480277,0.01
20140827,0.005217,0.005472,0.005006,0.005318,2072,471283,0.01
20140826,0.005304,0.005529,0.004807,0.005213,2561,478892,0.01
20140825,0.005694,0.005829,0.004769,0.005201,4735,513886,0.01
20140824,0.005708,0.006102,0.004900,0.005391,6556,514993,0.01
20140823,0.005371,0.006117,0.004899,0.005705,5676,484361,0.01
20140822,0.005096,0.005606,0.004748,0.005568,3028,459410,0.01
20140821,0.004808,0.005496,0.004756,0.005093,1624,433254,0.01
20140820,0.004756,0.005156,0.004470,0.004822,1137,428455,0.00
20140819,0.004337,0.011169,0.003989,0.004759,2271,390565,0.01
20140818,0.004512,0.004585,0.003902,0.004337,488,406136,0.00
20140817,0.004778,0.004950,0.004313,0.004515,586,429877,0.00
20140816,0.004793,0.005025,0.004539,0.004783,483,431024,0.00
20140815,0.004979,0.005008,0.004511,0.004785,566,447584,0.00
20140814,0.005311,0.005354,0.004499,0.004928,1058,477236,0.00
20140813,0.005723,0.005727,0.005132,0.005315,1668,514034,0.01
20140812,0.005614,0.005729,0.004963,0.005715,2520,504106,0.01
20140811,0.005644,0.005865,0.004676,0.005615,1285,506595,0.01
20140810,0.005702,0.005947,0.005509,0.005652,1684,511589,0.01
20140809,0.005689,0.005968,0.005483,0.005704,1922,510221,0.01
20140808,0.006096,0.006096,0.005568,0.005723,1478,546440,0.01
20140807,0.005549,0.006117,0.005021,0.006096,2281,497204,0.01
20140806,0.005905,0.006151,0.005306,0.005708,1988,528950,0.01
20140805,0.006207,0.006772,0.004698,0.005530,3776,555791,0.01
20140804,0.005321,0.006211,0.004983,0.006205,3514,476219,0.01
20140803,0.005557,0.005559,0.004766,0.005325,1876,497162,0.01
20140802,0.004953,0.008163,0.004396,0.005562,3166,442912,0.01
20140801,0.005101,0.005846,0.004077,0.004953,3090,456026,0.00
20140731,0.003436,0.007908,0.003402,0.004579,5348,307015,0.01
20140730,0.003503,0.003669,0.003436,0.003436,1167,312839,0.00
20140729,0.003415,0.003502,0.003292,0.003502,1201,304885,0.00
20140728,0.003359,0.003438,0.003219,0.003397,453,299806,0.00
20140727,0.003452,0.003533,0.003311,0.003358,442,307960,0.00
20140726,0.003392,0.003569,0.003349,0.003453,644,302480,0.00
20140725,0.003512,0.003588,0.003388,0.003390,999,313061,0.00
20140724,0.003626,0.003654,0.003395,0.003513,803,323070,0.00
20140723,0.003597,0.003765,0.003401,0.003628,564,320371,0.00
20140722,0.003603,0.003858,0.003523,0.003600,1022,320804,0.00
20140721,0.003652,0.003870,0.003507,0.003794,1163,325011,0.00
20140720,0.003736,0.003736,0.003567,0.003652,413,332346,0.00
20140719,0.003793,0.003793,0.003558,0.003736,954,337296,0.00
20140718,0.003735,0.003895,0.003560,0.003791,737,331994,0.00
20140717,0.003811,0.003846,0.003594,0.003739,1129,338622,0.00
20140716,0.003622,0.003915,0.003507,0.003813,1465,321708,0.00
20140715,0.003605,0.003852,0.003568,0.003620,1065,320009,0.00
20140714,0.003746,0.003878,0.003522,0.003828,3128,332460,0.00
20140713,0.003810,0.003984,0.003705,0.003746,718,337994,0.00
20140712,0.003903,0.003924,0.003516,0.003807,1012,346078,0.00
20140711,0.003768,0.003905,0.003507,0.003904,1579,333952,0.00
20140710,0.003610,0.003915,0.003388,0.003750,3805,319815,0.00
20140709,0.003534,0.004389,0.003239,0.003557,7063,312923,0.00
20140708,0.003525,0.003810,0.003403,0.003656,2109,312026,0.00
20140707,0.003591,0.003898,0.003270,0.003687,1927,317734,0.00
20140706,0.003716,0.003811,0.003017,0.003593,1926,328714,0.00
20140705,0.003684,0.003734,0.002991,0.003715,1585,325751,0.00
20140704,0.003801,0.003939,0.003068,0.003514,4155,335879,0.00
20140703,0.002999,0.003992,0.002615,0.003799,5117,264916,0.00
20140702,0.002275,0.003521,0.002163,0.002818,4035,200895,0.00
20140701,0.002433,0.002542,0.002167,0.002265,1729,214737,0.00
20140630,0.002297,0.002502,0.001982,0.002432,1082,202650,0.00
20140629,0.002250,0.002386,0.002050,0.002297,2037,198403,0.00
20140628,0.002296,0.002488,0.002145,0.002250,2199,202405,0.00
20140627,0.002296,0.002551,0.001917,0.002422,3457,202286,0.00
20140626,0.002284,0.002419,0.002000,0.002296,2224,201172,0.00
20140625,0.002087,0.002368,0.001883,0.002220,2806,183772,0.00
20140624,0.001996,0.002129,0.001833,0.002042,901,175665,0.00
20140623,0.001791,0.002065,0.001778,0.002058,1197,157510,0.00
20140622,0.001547,0.001835,0.001510,0.001792,1182,136033,0.00
20140621,0.001612,0.001633,0.001473,0.001550,821,141724,0.00
20140620,0.001473,0.001635,0.001371,0.001629,1432,129461,0.00
20140619,0.001253,0.001524,0.001219,0.001475,1082,110025,0.00
20140618,0.001248,0.001334,0.001213,0.001252,623,109533,0.00
20140617,0.001263,0.001272,0.001183,0.001250,662,110872,0.00
20140616,0.001276,0.001290,0.001187,0.001262,660,111940,0.00
20140615,0.001177,0.001273,0.001110,0.001273,1315,103227,0.00
20140614,0.001234,0.001447,0.001133,0.001186,1562,108164,0.00
20140613,0.001189,0.001461,0.001182,0.001233,1277,104132,0.00
20140612,0.001417,0.001530,0.001179,0.001195,1169,124059,0.00
20140611,0.001522,0.001562,0.001197,0.001418,1790,133216,0.00
20140610,0.001316,0.001669,0.001311,0.001521,1264,115161,0.00
20140609,0.001339,0.001539,0.001254,0.001316,1030,117144,0.00
20140608,0.001490,0.001649,0.001330,0.001340,1602,130318,0.00
20140607,0.001510,0.001712,0.001319,0.001483,1905,131978,0.00
20140606,0.001622,0.001702,0.001467,0.001511,821,141669,0.00
20140605,0.001481,0.001644,0.001391,0.001621,914,129843,0.00
20140604,0.001610,0.001616,0.001238,0.001480,1685,140964,0.00
20140603,0.001384,0.001628,0.001379,0.001612,932,120900,0.00
20140602,0.001236,0.001457,0.001185,0.001382,923,107606,0.00
20140601,0.001209,0.001516,0.001203,0.001219,1128,104758,0.00
20140531,0.001187,0.001527,0.001143,0.001226,2404,102409,0.00
20140530,0.001216,0.001305,0.001086,0.001187,1291,104514,0.00
20140529,0.001158,0.001352,0.001002,0.001216,1063,99156,0.00
20140528,0.001100,0.001271,0.001028,0.001132,1562,93758,0.00
20140527,0.001130,0.001389,0.001047,0.001096,1019,95913,0.00
20140526,0.001220,0.001377,0.001011,0.001132,1576,103092,0.00
20140525,0.001211,0.001449,0.001178,0.001218,4339,101910,0.00
20140524,0.001185,0.001361,0.001114,0.001211,3083,99263,0.00
20140523,0.001206,0.001544,0.001067,0.001183,2725,100595,0.00
20140522,0.001388,0.001677,0.001001,0.001204,4272,115283,0.00
20140521,0.001513,0.001659,0.000989,0.001387,2760,125138,0.00
20140520,0.001655,0.001692,0.000911,0.001293,3624,136327,0.00
20140519,0.001448,0.001749,0.000823,0.001511,5402,118741,0.00
20140518,0.001164,0.001793,0.000923,0.001442,5193,94980,0.00
20140517,0.000985,0.001312,0.000925,0.001298,2448,80043,0.00
20140516,0.000917,0.001067,0.000901,0.000986,1039,74160,0.00
20140515,0.000944,0.001060,0.000868,0.000917,1481,76049,0.00
20140514,0.000853,0.001055,0.000853,0.000945,3578,68382,0.00
20140513,0.000988,0.001020,0.000818,0.000853,3407,78875,0.00
20140512,0.000932,0.001045,0.000715,0.000987,1899,74033,0.00
20140511,0.001074,0.001128,0.000898,0.000932,1670,84942,0.00
20140510,0.001011,0.001132,0.000884,0.001075,2507,79613,0.00
20140509,0.000800,0.001097,0.000728,0.001013,2256,62700,0.00
20140508,0.000737,0.000842,0.000690,0.000800,650,57447,0.00
20140507,0.000753,0.000819,0.000683,0.000738,807,58476,0.00
20140506,0.000735,0.000791,0.000700,0.000756,792,56819,0.00
20140505,0.000712,0.000754,0.000602,0.000735,485,54783,0.00
20140504,0.000723,0.000763,0.000657,0.000711,568,55324,0.00
20140503,0.000804,0.000817,0.000591,0.000722,973,61284,0.00
20140502,0.000739,0.000813,0.000557,0.000802,904,56016,0.00
20140501,0.000616,0.000756,0.000544,0.000737,694,46466,0.00
20140430,0.000560,0.000673,0.000549,0.000616,457,42083,0.00
20140429,0.000544,0.000686,0.000543,0.000561,695,40639,0.00
20140428,0.000592,0.000727,0.000537,0.000543,579,44039,0.00
20140427,0.000616,0.000721,0.000558,0.000595,325,45568,0.00
20140426,0.000646,0.000748,0.000614,0.000618,214,47561,0.00
20140425,0.000836,0.000836,0.000563,0.000645,499,61277,0.00
20140424,0.000910,0.000921,0.000539,0.000834,676,66378,0.00
20140423,0.000575,0.000918,0.000493,0.000911,383,41740,0.00
20140422,0.000596,0.000783,0.000575,0.000575,480,43046,0.00
20140421,0.000856,0.000931,0.000575,0.000596,892,61540,0.00
20140420,0.000862,0.001027,0.000661,0.000857,1211,61639,0.00
20140419,0.000703,0.000932,0.000457,0.000862,1217,50016,0.00
20140418,0.000782,0.000948,0.000703,0.000703,1111,55370,0.00
20140417,0.001032,0.001164,0.000777,0.000781,658,72620,0.00
20140416,0.001031,0.001232,0.000886,0.001031,900,72245,0.00
20140415,0.000915,0.001174,0.000852,0.001032,366,63810,0.00
20140414,0.000865,0.001252,0.000712,0.000916,735,59978,0.00
20140413,0.000790,0.001479,0.000751,0.000864,663,54485,0.00
20140412,0.001127,0.001184,0.000789,0.000789,665,77318,0.00
20140411,0.000693,0.001231,0.000671,0.001128,1132,47274,0.00
20140410,0.001228,0.001316,0.000680,0.000694,605,83362,0.00
20140409,0.000942,0.001316,0.000845,0.001225,781,63619,0.00
20140408,0.000813,0.001325,0.000807,0.000942,490,54651,0.00
20140407,0.001335,0.001367,0.000808,0.000817,715,89257,0.00
20140406,0.001000,0.001574,0.000828,0.001349,1185,66493,0.00
20140405,0.001461,0.001662,0.000826,0.000997,2158,96604,0.00
20140404,0.000625,0.001461,0.000616,0.000871,2209,41077,0.00
20140403,0.000687,0.001284,0.000484,0.000625,3389,44892,0.00
20140402,0.000888,0.001372,0.000566,0.000687,3751,57703,0.00
20140401,0.000457,0.000967,0.000403,0.000953,2315,29528,0.00
20140331,0.000450,0.000497,0.000381,0.000453,183,28932,0.00
20140330,0.000491,0.000538,0.000360,0.000398,350,31373,0.00
20140329,0.000371,0.000529,0.000339,0.000445,314,23588,0.00
20140328,0.000301,0.000817,0.000298,0.000367,77,18981,0.00
20140327,0.000482,0.000482,0.000297,0.000297,150,30270,0.00
20140326,0.000271,0.000483,0.000238,0.000482,138,16942,0.00
20140325,0.000307,0.000392,0.000246,0.000272,236,19029,0.00
20140324,0.000388,0.000405,0.000225,0.000307,409,23951,0.00
20140323,0.000274,0.000465,0.000273,0.000387,109,16834,0.00
20140322,0.000429,0.000541,0.000219,0.000274,488,26200,0.00
20140321,0.000562,0.000823,0.000425,0.000430,916,34056,0.00
20140320,0.000531,0.000658,0.000436,0.000562,252,31979,0.00
20140319,0.000652,0.000861,0.000475,0.000530,2,39050,0.00
20140318,0.000983,0.000984,0.000535,0.000651,156,58559,0.00
20140317,0.000757,0.000992,0.000562,0.000984,401,44825,0.00
20140316,0.000719,0.001119,0.000635,0.000757,488,42336,0.00
20140315,0.001070,0.001275,0.000701,0.000719,1230,62605,0.00
20140314,0.000925,0.001417,0.000632,0.001069,1823,53823,0.00
20140313,0.001128,0.001270,0.000826,0.000925,384,64400,0.00
20140312,0.000859,0.001180,0.000656,0.001125,1112,47893,0.00
20140311,0.000603,0.000722,0.000595,0.000685,650,32631,0.00
20140310,0.000636,0.005568,0.000486,0.000584,607,33476,0.00
20140309,0.000512,0.000691,0.000111,0.000637,238,26226,0.00
20140308,0.000468,0.000732,0.000074,0.000074,502,23715,0.00
