date,open,high,low,close,volume,marketcap,average
20161130,0.000001,0.000002,0.000001,0.000001,3,14437,0.00
20161129,0.000003,0.000004,0.000001,0.000001,1,34816,0.00
20161128,0.000001,0.000006,9.5e-07,0.000003,16,15772,0.00
20161127,5e-07,0.000001,4.7e-07,0.000001,7,6784,0.00
20161126,0.000001,0.000001,3.3e-07,4.9e-07,10,19105,0.00
20161125,0.000002,0.000002,2e-07,0.000001,409,21656,0.00
20161124,0.000002,0.000002,0.000002,0.000002,2,22498,0.00
20161123,0.000001,0.000002,0.000001,0.000002,1,20527,0.00
20161122,0.000002,0.000002,0.000001,0.000001,1,23726,0.00
20161121,0.000001,0.000002,0.000001,0.000002,1,19594,0.00
20161120,0.000002,0.000003,0.000001,0.000001,2,24345,0.00
20161119,0.000002,0.000002,8.8e-07,0.000002,107,28794,0.00
20161118,0.000002,0.000002,0.000002,0.000002,22,29643,0.00
20161117,0.000002,0.000003,0.000002,0.000002,0,25850,0.00
20161116,0.000002,0.000003,0.000002,0.000002,2,29365,0.00
20161115,0.000002,0.000004,0.000002,0.000002,24,30891,0.00
20161114,0.000002,0.000003,0.000002,0.000002,31,28793,0.00
20161113,0.000002,0.000002,0.000002,0.000002,0,24808,0.00
20161112,0.000005,0.000005,0.000002,0.000002,1,63770,0.00
20161111,0.000004,0.000005,0.000002,0.000005,0,54519,0.00
20161110,0.000003,0.000004,0.000002,0.000004,2,37060,0.00
20161109,0.000003,0.000004,0.000002,0.000003,5,35715,0.00
20161108,0.000004,0.000004,0.000002,0.000003,8,51302,0.00
20161107,0.000003,0.000004,0.000003,0.000004,3,46185,0.00
20161106,0.000004,0.000005,0.000003,0.000003,9,55272,0.00
20161105,0.000003,0.000005,0.000003,0.000004,4,35834,0.00
20161104,0.000003,0.000003,0.000002,0.000003,2,35838,0.00
20161103,0.000002,0.000003,0.000002,0.000003,1,34089,0.00
20161102,0.000003,0.000003,0.000002,0.000002,9,36630,0.00
20161101,0.000003,0.000003,0.000002,0.000003,13,42047,0.00
20161031,0.000003,0.000004,0.000003,0.000003,5,43170,0.00
20161030,0.000003,0.000004,0.000002,0.000003,5,37885,0.00
20161029,0.000003,0.000003,0.000002,0.000003,6,36038,0.00
20161028,0.000003,0.000003,0.000002,0.000003,2,35228,0.00
20161027,0.000004,0.000004,0.000002,0.000003,45,53826,0.00
20161026,0.000002,0.000005,0.000002,0.000004,10,32268,0.00
20161025,0.000002,0.000003,0.000002,0.000002,2,32054,0.00
20161024,0.000002,0.000002,0.000002,0.000002,6,27987,0.00
20161023,0.000002,0.000002,0.000002,0.000002,21,28047,0.00
20161022,0.000002,0.000002,0.000001,0.000002,5,26961,0.00
20161021,0.000002,0.000002,0.000001,0.000002,22,22032,0.00
20161020,0.000002,0.000002,0.000001,0.000002,9,21639,0.00
20161019,0.000002,0.000004,0.000001,0.000002,3,27328,0.00
20161018,0.000001,0.000002,0.000001,0.000002,2,16599,0.00
20161017,0.000002,0.000002,0.000001,0.000001,7,23261,0.00
20161016,0.000002,0.000006,0.000002,0.000002,0,27843,0.00
20161015,0.000003,0.000003,0.000001,0.000002,6,36898,0.00
20161014,0.000002,0.000004,0.000002,0.000003,2,34074,0.00
20161013,0.000001,0.000003,0.000001,0.000002,2,16962,0.00
20161012,0.000002,0.000002,0.000001,0.000001,1,27601,0.00
20161011,0.000001,0.000002,0.000001,0.000002,1,17172,0.00
20161010,0.000002,0.000004,0.000001,0.000001,0,22363,0.00
20161009,0.000001,0.000002,0.000001,0.000002,8,19701,0.00
20161008,0.000002,0.000002,0.000001,0.000001,4,30114,0.00
20161007,0.000005,0.000005,0.000002,0.000002,1,75015,0.00
20161006,0.000001,0.000006,0.000001,0.000005,1,16333,0.00
20161005,0.000001,0.000001,0.000001,0.000001,0,17206,0.00
20161004,0.000001,0.000001,0.000001,0.000001,5,18950,0.00
20161003,0.000001,0.000002,0.000001,0.000001,1,20474,0.00
20161002,0.000002,0.000003,0.000001,0.000001,1,23893,0.00
20161001,0.000003,0.000003,0.000001,0.000002,7,35830,0.00
20160930,0.000002,0.000003,0.000002,0.000003,46,21368,0.00
20160929,0.000003,0.000003,0.000002,0.000002,18,46856,0.00
20160928,0.000001,0.000003,0.000001,0.000003,0,15923,0.00
20160927,0.000001,0.000005,0.000001,0.000001,3,19954,0.00
20160926,0.000001,0.000001,0.000001,0.000001,1,16644,0.00
20160925,0.000001,0.000003,0.000001,0.000001,3,20157,0.00
20160924,0.000002,0.000005,0.000001,0.000001,1,22643,0.00
20160923,0.000001,0.000002,0.000001,0.000002,1,16040,0.00
20160922,0.000001,0.000001,0.000001,0.000001,76,15877,0.00
20160921,9.7e-07,0.000001,9.4e-07,0.000001,0,13250,0.00
20160920,9e-07,9.6e-07,8.8e-07,9.6e-07,1,12360,0.00
20160919,0.000001,0.000001,9e-07,9.1e-07,0,14034,0.00
20160918,0.000002,0.000002,9.6e-07,0.000001,0,21251,0.00
20160917,0.000001,0.000002,9.7e-07,0.000002,1,14637,0.00
20160916,0.000003,0.000005,0.000001,0.000001,71,45865,0.00
20160915,0.000001,0.000003,0.000001,0.000003,44,14772,0.00
20160914,9.6e-07,0.000003,9.6e-07,0.000001,7,13173,0.00
20160913,0.000006,0.000006,9.6e-07,9.6e-07,5,81934,0.00
20160912,0.000002,0.000006,9.5e-07,0.000006,0,27174,0.00
20160911,0.000002,0.000002,0.000001,0.000002,4,24160,0.00
20160910,9.8e-07,0.000006,9.5e-07,0.000002,1,13358,0.00
20160909,0.000003,0.000003,9.3e-07,9.8e-07,10,38568,0.00
20160908,0.000001,0.000005,0.000001,0.000003,2,14767,0.00
20160907,0.000002,0.000002,0.000001,0.000001,10,25406,0.00
20160906,0.000001,0.000002,1e-06,0.000002,0,14318,0.00
20160905,0.000001,0.000001,0.000001,0.000001,2,14228,0.00
20160904,0.000001,0.000001,0.000001,0.000001,2,18195,0.00
20160903,0.000001,0.000002,0.000001,0.000001,20,15929,0.00
20160902,0.000001,0.000002,9.9e-07,0.000001,7,17732,0.00
20160901,0.000002,0.000005,0.000001,0.000001,26,23977,0.00
20160831,0.000001,0.000002,0.000001,0.000002,6,14984,0.00
20160830,0.000002,0.000002,5.9e-07,0.000001,0,23294,0.00
20160829,0.000006,0.000006,0.000002,0.000002,18,77671,0.00
20160828,0.000003,0.000006,8.5e-07,0.000006,47,34991,0.00
20160827,0.000002,0.000003,8.6e-07,0.000003,0,21134,0.00
20160826,5.4e-07,0.000002,5.4e-07,0.000002,39,7364,0.00
20160825,6.1e-07,8e-07,3.9e-07,5.4e-07,22,8309,0.00
20160824,5.5e-07,7.9e-07,4.3e-07,6.1e-07,15,7510,0.00
20160823,2.5e-07,5.5e-07,2e-07,5.5e-07,5,3426,0.00
20160822,0.000001,0.000004,1.6e-07,2.5e-07,71,16840,0.00
20160821,0.000005,0.000005,0.000001,0.000001,38,72915,0.00
20160820,0.000002,0.000006,0.000002,0.000005,22,21470,0.00
20160819,0.000005,0.000005,0.000001,0.000002,3,64335,0.00
20160818,0.000004,0.000005,9.6e-07,0.000005,4,57004,0.00
20160817,0.000001,0.000005,0.000001,0.000004,3,14280,0.00
20160816,0.000001,0.000001,0.000001,0.000001,1,14241,0.00
20160815,0.000001,0.000002,0.000001,0.000001,1,17482,0.00
20160814,0.000006,0.000006,0.000001,0.000001,3,78843,0.00
20160813,0.000001,0.000006,0.000001,0.000006,6,14371,0.00
20160812,0.000002,0.000002,0.000001,0.000001,1,27903,0.00
20160811,0.000001,0.000002,0.000001,0.000002,3,17425,0.00
20160810,0.000002,0.000002,9.2e-07,0.000001,4,28783,0.00
20160809,0.000001,0.000004,0.000001,0.000002,0,17386,0.00
20160808,0.000001,0.000002,9.1e-07,0.000001,0,16914,0.00
20160807,0.000001,0.000002,0.000001,0.000001,3,14723,0.00
20160806,0.000004,0.000004,0.000001,0.000001,7,51884,0.00
20160805,0.000001,0.000006,0.000001,0.000004,10,16552,0.00
20160804,0.000001,0.000001,0.000001,0.000001,2,15193,0.00
20160803,0.000001,0.000003,0.000001,0.000001,11,20226,0.00
20160802,0.000003,0.000003,0.000001,0.000001,0,41939,0.00
20160801,0.000002,0.000003,9.9e-07,0.000003,25,22662,0.00
20160731,0.000001,0.000002,9.6e-07,0.000002,0,18926,0.00
20160730,0.000001,0.000001,0.000001,0.000001,1,19546,0.00
20160729,0.000001,0.000002,0.000001,0.000001,2,17927,0.00
20160728,0.000002,0.000002,6e-07,0.000001,41,21697,0.00
20160727,0.000002,0.000002,0.000001,0.000002,1,21952,0.00
20160726,0.000001,0.000002,0.000001,0.000002,2,20410,0.00
20160725,0.000004,0.000004,0.000001,0.000001,4,49447,0.00
20160724,0.000002,0.000004,0.000001,0.000004,13,20793,0.00
20160723,6.5e-07,0.000002,6.1e-07,0.000002,18,8958,0.00
20160722,0.000001,0.000001,6.5e-07,6.5e-07,3,13826,0.00
20160721,0.000007,0.000007,9.8e-07,0.000001,0,91133,0.00
20160720,0.000001,0.000007,0.000001,0.000007,3,19570,0.00
20160719,0.000006,0.000006,0.000001,0.000001,11,76162,0.00
20160718,0.000004,0.000006,0.000004,0.000006,14,50891,0.00
20160717,0.000003,0.000005,0.000002,0.000004,17,47175,0.00
20160716,0.000002,0.000005,0.000002,0.000003,4,25720,0.00
20160715,0.000001,0.000002,7.8e-07,0.000002,5,17676,0.00
20160714,0.000001,0.000001,9.8e-07,0.000001,2,17037,0.00
20160713,0.000001,0.000001,0.000001,0.000001,1,17389,0.00
20160712,0.000001,0.000001,8.9e-07,0.000001,3,17544,0.00
20160711,0.000001,0.000001,0.000001,0.000001,4,19169,0.00
20160710,0.000006,0.000006,0.000001,0.000001,3,82192,0.00
20160709,0.000001,0.000006,0.000001,0.000006,9,20258,0.00
20160708,8.4e-07,0.000001,8.2e-07,0.000001,16,11573,0.00
20160707,0.000002,0.000002,8.1e-07,8.4e-07,8,26121,0.00
20160706,0.000005,0.000005,0.000002,0.000002,14,71529,0.00
20160705,0.000003,0.000005,0.000002,0.000005,40,34788,0.00
20160704,0.000006,0.000006,0.000002,0.000003,7,84078,0.00
20160703,0.000002,0.000006,0.000002,0.000006,19,23578,0.00
20160702,0.000006,0.000006,0.000002,0.000002,5,82580,0.00
20160701,0.000002,0.000007,0.000001,0.000006,38,29806,0.00
20160630,0.000005,0.000006,0.000002,0.000002,3,66910,0.00
20160629,0.000002,0.000005,9.6e-07,0.000005,22,21149,0.00
20160628,0.000002,0.000002,0.000001,0.000002,1,25515,0.00
20160627,0.000001,0.000002,0.000001,0.000002,14,17120,0.00
20160626,0.000002,0.000002,0.000001,0.000001,6,23061,0.00
20160625,0.000001,0.000002,0.000001,0.000002,8,16838,0.00
20160624,0.000001,0.000002,0.000001,0.000001,10,19081,0.00
20160623,0.000002,0.000002,7.4e-07,0.000001,14,22601,0.00
20160622,0.000003,0.000003,0.000002,0.000002,2,36510,0.00
20160621,0.000007,0.000007,7e-07,0.000003,23,95332,0.00
20160620,0.000004,0.000007,0.000003,0.000007,42,54260,0.00
20160619,0.000001,0.000006,0.000001,0.000004,102,14607,0.00
20160618,9.7e-07,0.000001,8.8e-07,0.000001,5,13225,0.00
20160617,0.000001,0.000001,8.5e-07,9.7e-07,4,17619,0.00
20160616,0.000001,0.000002,9.7e-07,0.000001,2,15664,0.00
20160615,9.8e-07,0.000002,7.8e-07,0.000001,4,13490,0.00
20160614,6.8e-07,0.000001,6.7e-07,9.8e-07,19,9299,0.00
20160613,6.9e-07,7.3e-07,6.3e-07,6.8e-07,2,9504,0.00
20160612,7e-07,7.6e-07,5.7e-07,6.8e-07,7,9611,0.00
20160611,6.2e-07,7.3e-07,5.9e-07,6.9e-07,2,8449,0.00
20160610,6.5e-07,6.6e-07,5.8e-07,6.1e-07,0,8923,0.00
20160609,0.000005,0.000005,4.8e-07,6.5e-07,1,73470,0.00
20160608,8e-07,0.000005,7.7e-07,0.000005,3,10959,0.00
20160607,0.000002,0.000002,6.8e-07,8e-07,18,28105,0.00
20160606,0.000004,0.000004,5.6e-07,0.000002,2,54352,0.00
20160605,0.000002,0.000005,0.000002,0.000004,2,29546,0.00
20160604,7.2e-07,0.000003,7.2e-07,0.000002,1,9841,0.00
20160603,5.1e-07,7.2e-07,5.1e-07,7.2e-07,4,7049,0.00
20160602,6.6e-07,9.6e-07,5e-07,5.1e-07,17,9051,0.00
20160601,8.4e-07,8.4e-07,4.8e-07,6.6e-07,24,11444,0.00
20160531,0.000002,0.000004,8.3e-07,8.4e-07,0,30894,0.00
20160530,8.2e-07,0.000002,6.4e-07,0.000002,11,11226,0.00
20160529,8.4e-07,0.000001,6.7e-07,8.2e-07,14,11560,0.00
20160528,0.000003,0.000005,8.2e-07,8.5e-07,4,42762,0.00
20160527,7.4e-07,0.000003,7.1e-07,0.000003,4,10083,0.00
20160526,0.000003,0.000003,7.3e-07,7.3e-07,1,39988,0.00
20160525,0.000003,0.000003,0.000002,0.000003,3,45701,0.00
20160524,0.000002,0.000004,0.000001,0.000003,18,20566,0.00
20160523,0.000001,0.000002,0.000001,0.000002,2,15173,0.00
20160522,0.000004,0.000004,9.3e-07,0.000001,11,50126,0.00
20160521,0.000004,0.000004,0.000003,0.000004,1,58458,0.00
20160520,0.000002,0.000004,0.000002,0.000004,2,33480,0.00
20160519,0.000003,0.000003,7.5e-07,0.000002,4,36840,0.00
20160518,0.000003,0.000004,0.000003,0.000003,1,45451,0.00
20160517,0.000002,0.000003,0.000002,0.000003,1,28969,0.00
20160516,0.000001,0.000002,0.000001,0.000002,2,13914,0.00
20160515,0.000001,0.000002,9.8e-07,0.000001,1,19818,0.00
20160514,0.000002,0.000002,0.000001,0.000001,3,27180,0.00
20160513,0.000002,0.000002,0.000002,0.000002,3,30756,0.00
20160512,0.000001,0.000003,4e-07,0.000002,2,15488,0.00
20160511,0.000002,0.000002,5.2e-07,0.000001,74,20624,0.00
20160510,0.000002,0.000002,0.000001,0.000002,2,22366,0.00
20160509,0.000001,0.000002,0.000001,0.000002,3,16942,0.00
20160508,0.000002,0.000002,0.000001,0.000001,28,22638,0.00
20160507,0.000002,0.000002,0.000001,0.000002,14,22147,0.00
20160506,0.000002,0.000003,0.000001,0.000002,3,31934,0.00
20160505,0.000001,0.000003,0.000001,0.000002,6,17394,0.00
20160504,0.000001,0.000001,0.000001,0.000001,1,16864,0.00
20160503,0.000001,0.000001,0.000001,0.000001,2,17078,0.00
20160502,0.000001,0.000001,0.000001,0.000001,0,14150,0.00
20160501,0.000001,0.000001,0.000001,0.000001,5,19912,0.00
20160430,0.000002,0.000002,0.000001,0.000001,0,28311,0.00
20160429,0.000004,0.000005,0.000002,0.000002,6,51285,0.00
20160428,0.000001,0.000004,0.000001,0.000004,0,20305,0.00
20160427,0.000004,0.000004,0.000002,0.000002,44,59642,0.00
20160426,0.000002,0.000004,0.000002,0.000004,258,24210,0.00
20160425,0.000002,0.000002,0.000002,0.000002,7,22660,0.00
20160424,0.000002,0.000002,0.000001,0.000002,25,24409,0.00
20160423,0.000002,0.000002,0.000002,0.000002,9,25396,0.00
20160422,0.000002,0.000002,0.000002,0.000002,118,29134,0.00
20160421,0.000003,0.000003,0.000002,0.000002,31,36507,0.00
20160420,0.000003,0.000003,0.000003,0.000003,2,34081,0.00
20160419,0.000003,0.000003,0.000002,0.000003,12,36046,0.00
20160418,0.000003,0.000003,0.000002,0.000003,18,43198,0.00
20160417,0.000003,0.000004,0.000002,0.000003,18,37145,0.00
20160416,0.000002,0.000003,0.000002,0.000003,11,32542,0.00
20160415,0.000002,0.000003,0.000002,0.000002,32,25878,0.00
20160414,0.000003,0.000004,0.000002,0.000002,22,43488,0.00
20160413,0.000003,0.000003,0.000003,0.000003,10,41158,0.00
20160412,0.000003,0.000003,0.000003,0.000003,4,34238,0.00
20160411,0.000003,0.000003,0.000002,0.000003,6,39099,0.00
20160410,0.000002,0.000003,0.000002,0.000003,26,30963,0.00
20160409,0.000003,0.000003,0.000002,0.000002,9,34803,0.00
20160408,0.000002,0.000003,0.000002,0.000003,24,23911,0.00
20160407,0.000004,0.000004,0.000002,0.000002,27,59170,0.00
20160406,0.000004,0.000022,0.000004,0.000004,266,56034,0.00
20160405,0.000004,0.000004,0.000004,0.000004,3,55615,0.00
20160404,0.000004,0.000004,0.000004,0.000004,8,55468,0.00
20160403,0.000004,0.000004,0.000004,0.000004,7,55387,0.00
20160402,0.000004,0.000004,0.000004,0.000004,30,54928,0.00
20160401,0.000004,0.000004,0.000004,0.000004,6,54691,0.00
20160331,0.000004,0.000004,0.000004,0.000004,4,54364,0.00
20160330,0.000004,0.000004,0.000004,0.000004,2,54512,0.00
20160329,0.000004,0.000004,0.000004,0.000004,3,55445,0.00
20160328,0.000004,0.000004,0.000004,0.000004,4,55698,0.00
20160327,0.000004,0.000004,0.000004,0.000004,3,54475,0.00
20160326,0.000004,0.000004,0.000004,0.000004,3,54298,0.00
20160325,0.000004,0.000004,0.000004,0.000004,37,54121,0.00
20160324,0.000004,0.000004,0.000004,0.000004,5,54259,0.00
20160323,0.000004,0.000004,0.000004,0.000004,37,54190,0.00
20160322,0.000004,0.000004,0.000004,0.000004,3,53495,0.00
20160321,0.000004,0.000004,0.000004,0.000004,6,53478,0.00
20160320,0.000004,0.000004,0.000004,0.000004,3,52975,0.00
20160319,0.000004,0.000004,0.000004,0.000004,2,52749,0.00
20160318,0.000004,0.000004,0.000004,0.000004,2,54136,0.00
20160317,0.000004,0.000004,0.000004,0.000004,1,53596,0.00
20160316,0.000004,0.000004,0.000004,0.000004,1,53497,0.00
20160315,0.000004,0.000004,0.000004,0.000004,1,41573,0.00
20160314,0.000004,0.000004,0.000004,0.000004,8,41336,0.00
20160313,0.000004,0.000004,0.000004,0.000004,1,41092,0.00
20160312,0.000004,0.000004,0.000004,0.000004,28,42097,0.00
20160311,0.000004,0.000004,0.000004,0.000004,3,41642,0.00
20160310,0.000004,0.000004,0.000004,0.000004,0,41415,0.00
20160309,0.000004,0.000004,0.000004,0.000004,3,41327,0.00
20160308,0.000004,0.000004,0.000004,0.000004,2,41361,0.00
20160307,0.000004,0.000004,0.000004,0.000004,0,40863,0.00
20160306,0.000004,0.000004,0.000004,0.000004,0,39989,0.00
20160305,0.000004,0.000004,0.000004,0.000004,0,41024,0.00
20160304,0.000004,0.000004,0.000004,0.000004,2,42093,0.00
20160303,0.000004,0.000004,0.000004,0.000004,1,42327,0.00
20160302,0.000004,0.000004,0.000004,0.000004,0,43438,0.00
20160301,0.000004,0.000004,0.000004,0.000004,0,43695,0.00
20160229,0.000004,0.000004,0.000004,0.000004,1,43276,0.00
20160228,0.000004,0.000004,0.000004,0.000004,1,43178,0.00
20160227,0.000004,0.000004,0.000004,0.000004,2,43142,0.00
20160226,0.000004,0.000004,0.000004,0.000004,8,42382,0.00
20160225,0.000004,0.000004,0.000004,0.000004,0,42423,0.00
20160224,0.000004,0.000004,0.000004,0.000004,0,42002,0.00
20160223,0.000004,0.000004,0.000004,0.000004,0,43700,0.00
20160222,0.000004,0.000004,0.000004,0.000004,0,43805,0.00
20160221,0.000004,0.000004,0.000004,0.000004,0,43642,0.00
20160220,0.000004,0.000004,0.000004,0.000004,5,42007,0.00
20160219,0.000004,0.000004,0.000004,0.000004,1,42165,0.00
20160218,0.000004,0.000004,0.000004,0.000004,3,41561,0.00
20160217,0.000004,0.000004,0.000004,0.000004,2,40679,0.00
20160216,0.000004,0.000004,0.000004,0.000004,26,40119,0.00
20160215,0.000004,0.000004,0.000004,0.000004,0,40687,0.00
20160214,0.000004,0.000004,0.000004,0.000004,4,39119,0.00
20160213,0.000004,0.000004,0.000004,0.000004,1,38361,0.00
20160212,0.000004,0.000004,0.000004,0.000004,148,37901,0.00
20160211,0.000004,0.000004,0.000004,0.000004,8,38100,0.00
20160210,0.000004,0.000004,0.000004,0.000004,4,37551,0.00
20160209,0.000004,0.000004,0.000004,0.000004,0,37281,0.00
20160208,0.000004,0.000004,0.000004,0.000004,2,37598,0.00
20160207,0.000004,0.000004,0.000004,0.000004,0,37588,0.00
20160206,0.000004,0.000004,0.000004,0.000004,1,38589,0.00
20160205,0.000004,0.000004,0.000004,0.000004,0,38893,0.00
20160204,0.000004,0.000004,0.000004,0.000004,8,36932,0.00
20160203,0.000004,0.000004,0.000004,0.000004,15,37381,0.00
20160202,0.000004,0.000004,0.000004,0.000004,0,37242,0.00
20160201,0.000004,0.000004,0.000004,0.000004,0,36814,0.00
20160131,0.000004,0.000004,0.000004,0.000004,1,37761,0.00
20160130,0.000004,0.000004,0.000004,0.000004,1,37883,0.00
20160129,0.000004,0.000004,0.000004,0.000004,4,37964,0.00
20160128,0.000004,0.000004,0.000004,0.000004,5,39430,0.00
20160127,0.000004,0.000004,0.000004,0.000004,90,39148,0.00
20160126,0.000004,0.000004,0.000004,0.000004,0,39106,0.00
20160125,0.000004,0.000004,0.000004,0.000004,1,40228,0.00
20160124,0.000004,0.000004,0.000004,0.000004,3,38683,0.00
20160123,0.000004,0.000004,0.000004,0.000004,4,39047,0.00
20160122,0.000004,0.000004,0.000004,0.000004,0,40956,0.00
20160121,0.000004,0.000004,0.000004,0.000004,0,41892,0.00
20160120,0.000004,0.000004,0.000004,0.000004,5,37950,0.00
20160119,0.000004,0.000004,0.000004,0.000004,0,38637,0.00
20160118,0.000004,0.000004,0.000004,0.000004,8,38165,0.00
20160117,0.000004,0.000004,0.000004,0.000004,153,38688,0.00
20160116,0.000004,0.000004,0.000004,0.000004,1,36371,0.00
20160115,0.000004,0.000004,0.000004,0.000004,1,40939,0.00
20160113,0.000004,0.000004,0.000004,0.000004,0,43495,0.00
20160112,0.000004,0.000004,0.000004,0.000004,0,44542,0.00
20160110,0.000004,0.000004,0.000004,0.000004,3,44747,0.00
20160109,0.000005,0.000005,0.000004,0.000004,9,45333,0.00
20160108,0.000005,0.000005,0.000004,0.000005,0,45727,0.00
20160107,0.000004,0.000005,0.000004,0.000005,0,42837,0.00
20160106,0.000004,0.000004,0.000004,0.000004,0,43122,0.00
20160105,0.000004,0.000004,0.000004,0.000004,0,43235,0.00
20160104,0.000004,0.000004,0.000004,0.000004,58,42928,0.00
20160103,0.000004,0.000004,0.000004,0.000004,4,43270,0.00
20160102,0.000004,0.000004,0.000004,0.000004,0,43359,0.00
20160101,0.000004,0.000004,0.000004,0.000004,0,42983,0.00
20151231,0.000004,0.000004,0.000004,0.000004,0,42589,0.00
20151230,0.000004,0.000004,0.000004,0.000004,0,43224,0.00
20151229,0.000004,0.000004,0.000004,0.000004,4,42156,0.00
20151228,0.000004,0.000004,0.000004,0.000004,552,42210,0.00
20151227,0.000004,0.000004,0.000004,0.000004,1,41656,0.00
20151226,0.000005,0.000005,0.000004,0.000004,0,45498,0.00
20151225,0.000005,0.000005,0.000005,0.000005,0,45421,0.00
20151224,0.000004,0.000005,0.000004,0.000005,17,44165,0.00
20151223,0.000004,0.000004,0.000004,0.000004,2,43583,0.00
20151222,0.000004,0.000004,0.000004,0.000004,0,43855,0.00
20151220,0.000005,0.000005,0.000004,0.000004,3,46153,0.00
20151219,0.000005,0.000005,0.000005,0.000005,3,46283,0.00
20151218,0.000005,0.000005,0.000005,0.000005,0,45594,0.00
20151216,0.000005,0.000005,0.000004,0.000005,0,46453,0.00
20151215,0.000004,0.000005,0.000004,0.000005,2,44891,0.00
20151214,0.000004,0.000004,0.000004,0.000004,0,43253,0.00
20151213,0.000004,0.000004,0.000004,0.000004,0,43426,0.00
20151212,0.000005,0.000005,0.000004,0.000004,8,45117,0.00
20151211,0.000004,0.000005,0.000004,0.000005,0,41709,0.00
20151207,0.000004,0.000004,0.000004,0.000004,0,38812,0.00
20151206,0.000004,0.000004,0.000004,0.000004,0,38829,0.00
20151205,0.000004,0.000004,0.000004,0.000004,0,36256,0.00
20151204,0.000004,0.000004,0.000004,0.000004,0,35857,0.00
20151203,0.000004,0.000004,0.000004,0.000004,0,35857,0.00
20151202,0.000004,0.000004,0.000004,0.000004,0,35241,0.00
20151130,0.000004,0.000004,0.000004,0.000004,1,37066,0.00
20151129,0.000004,0.000004,0.000004,0.000004,1,35677,0.00
20151128,0.000004,0.000004,0.000004,0.000004,1,35653,0.00
20151127,0.000004,0.000004,0.000003,0.000004,6,35208,0.00
20151126,0.000003,0.000004,0.000003,0.000004,0,32774,0.00
20151125,0.000003,0.000003,0.000003,0.000003,0,31950,0.00
20151124,0.000003,0.000003,0.000003,0.000003,6,32028,0.00
20151122,0.000003,0.000003,0.000003,0.000003,0,32637,0.00
20151121,0.000003,0.000003,0.000003,0.000003,0,32098,0.00
20151120,0.000003,0.000003,0.000003,0.000003,0,32545,0.00
20151119,0.000003,0.000003,0.000003,0.000003,1,33387,0.00
20151118,0.000003,0.000003,0.000003,0.000003,0,33387,0.00
20151117,0.000003,0.000003,0.000003,0.000003,0,33004,0.00
20151116,0.000003,0.000003,0.000003,0.000003,0,31948,0.00
20151115,0.000003,0.000003,0.000003,0.000003,0,33219,0.00
20151114,0.000003,0.000003,0.000003,0.000003,0,33133,0.00
20151113,0.000003,0.000003,0.000003,0.000003,4,33734,0.00
20151112,0.000003,0.000003,0.000003,0.000003,5,30916,0.00
20151111,0.000003,0.000003,0.000003,0.000003,6,33379,0.00
20151110,0.000004,0.000004,0.000003,0.000003,32,37576,0.00
20151109,0.000004,0.000004,0.000004,0.000004,0,36884,0.00
20151108,0.000004,0.000004,0.000004,0.000004,16,38070,0.00
20151107,0.000004,0.000004,0.000004,0.000004,4,36687,0.00
20151106,0.000004,0.000004,0.000004,0.000004,20,37742,0.00
20151105,0.000004,0.000004,0.000004,0.000004,4,39748,0.00
20151104,0.000004,0.000005,0.000004,0.000004,5,39180,0.00
20151103,0.000004,0.000004,0.000004,0.000004,7,34977,0.00
20151102,0.000003,0.000004,0.000003,0.000004,13,31423,0.00
20151101,0.000003,0.000003,0.000003,0.000003,0,30327,0.00
20151031,0.000003,0.000003,0.000003,0.000003,17,31486,0.00
20151030,0.000003,0.000003,0.000003,0.000003,13,30046,0.00
20151029,0.000003,0.000003,0.000003,0.000003,5,28967,0.00
20151028,0.000003,0.000003,0.000003,0.000003,0,27890,0.00
20151027,0.000003,0.000003,0.000003,0.000003,436,27015,0.00
20151026,0.000003,0.000003,0.000003,0.000003,84,26815,0.00
20151025,0.000005,0.000005,0.000003,0.000003,49,47072,0.00
20151024,0.000003,0.000006,0.000003,0.000005,257,25975,0.00
20151023,0.000003,0.000003,0.000003,0.000003,4,25676,0.00
20151022,0.000003,0.000003,0.000003,0.000003,8,24868,0.00
20151021,0.000003,0.000003,0.000003,0.000003,8,25084,0.00
20151020,0.000003,0.000003,0.000003,0.000003,55,24462,0.00
20151019,0.000003,0.000003,0.000003,0.000003,25,24210,0.00
20151018,0.000003,0.000003,0.000003,0.000003,21,24972,0.00
20151017,0.000003,0.000004,0.000003,0.000003,50,23928,0.00
20151016,0.000003,0.000005,0.000003,0.000003,104,23254,0.00
20151015,0.000003,0.000004,0.000003,0.000003,204,27456,0.00
20151014,0.000002,0.000003,0.000002,0.000003,34,22677,0.00
20151013,0.000003,0.000003,0.000002,0.000002,115,24510,0.00
20151012,0.000002,0.000004,0.000002,0.000003,80,22407,0.00
20151011,0.000002,0.000005,0.000002,0.000002,40,22078,0.00
20151010,0.000002,0.000002,0.000002,0.000002,35,21912,0.00
20151009,0.000002,0.000004,0.000002,0.000002,193,22019,0.00
20151008,0.000002,0.000002,0.000002,0.000002,203,22255,0.00
20151007,0.000004,0.000005,0.000002,0.000002,55,39303,0.00
20151006,0.000004,0.000004,0.000003,0.000004,139,31955,0.00
20151005,0.000005,0.000005,0.000002,0.000004,145,41984,0.00
20151004,0.000002,0.000005,0.000002,0.000005,26,21067,0.00
20151003,0.000002,0.000005,0.000002,0.000002,92,20812,0.00
