date,open,high,low,close,volume,marketcap,average
20160817,0.013108,0.013248,0.007536,0.007547,12,,0.01
20160816,0.008866,0.013175,0.008751,0.013106,113,,0.01
20160815,0.012923,0.012994,0.008803,0.008864,21,,0.01
20160814,0.008538,0.012937,0.006923,0.012921,311,,0.01
20160813,0.012954,0.013270,0.008534,0.008537,108,,0.01
20160812,0.009904,0.013471,0.008695,0.012956,78,,0.01
20160811,0.010658,0.014199,0.009889,0.009908,1943,,0.01
20160810,0.007231,0.010800,0.005967,0.010653,141,,0.01
20160809,0.008724,0.012372,0.007221,0.007234,65,,0.01
20160808,0.008813,0.008871,0.008721,0.008724,2,,0.01
20160807,0.006032,0.008885,0.006030,0.008812,1,,0.01
20160806,0.008620,0.008642,0.005987,0.006032,9,,0.01
20160805,0.011582,0.011785,0.008595,0.008623,0,,0.01
20160804,0.010194,0.012077,0.008637,0.011578,21,,0.01
20160803,0.008212,0.011819,0.008127,0.010196,14,,0.01
20160802,0.013026,0.013244,0.007970,0.008159,143,,0.01
20160801,0.006871,0.013496,0.006781,0.013020,154,,0.01
20160731,0.010663,0.014379,0.006868,0.006871,80,,0.01
20160730,0.013068,0.013072,0.006637,0.010664,83,,0.01
20160729,0.012559,0.014133,0.011134,0.013066,76,,0.01
20160728,0.011196,0.014960,0.011196,0.012559,61,,0.01
20160727,0.011350,0.014087,0.011196,0.011196,3,,0.01
20160726,0.011186,0.011418,0.011045,0.011356,3,,0.01
20160725,0.011906,0.016009,0.011173,0.011183,227,,0.01
20160724,0.011797,0.017839,0.011750,0.011905,437,,0.01
20160723,0.013657,0.017830,0.011040,0.011800,1048,,0.01
20160722,0.010554,0.013945,0.007316,0.013654,794,,0.01
20160721,0.011147,0.011147,0.007582,0.010555,1082,,0.01
20160720,0.010085,0.012700,0.008234,0.011149,260,,0.01
20160719,0.012048,0.012771,0.010011,0.010086,162,,0.01
20160718,0.013447,0.013488,0.013232,0.013258,1,,0.01
20160717,0.013189,0.013468,0.005004,0.013434,163,,0.01
20160716,0.012405,0.013301,0.010552,0.013218,259,,0.01
20160715,0.012615,0.013275,0.012415,0.012416,148,,0.01
20160714,0.015027,0.015185,0.012550,0.012610,60,,0.01
20160713,0.014019,0.015224,0.012733,0.015054,1208,,0.01
20160712,0.012834,0.024693,0.011286,0.014019,1292,,0.02
20160711,0.003565,0.012996,0.003559,0.012822,240,,0.01
20160710,0.003436,0.010852,0.003418,0.003567,12,,0.01
20160709,0.013264,0.013264,0.003383,0.003438,71,,0.01
20160708,0.004229,0.013267,0.004201,0.013267,15,,0.01
20160707,0.005074,0.013165,0.004056,0.004228,314,,0.01
20160706,0.014012,0.014252,0.005043,0.005072,260,,0.01
20160705,0.014358,0.014617,0.004012,0.014014,39,,0.01
20160704,0.010751,0.014358,0.008715,0.014358,284,,0.01
20160703,0.002113,0.002113,0.001687,0.001689,0,,0.00
20160702,0.002793,0.002798,0.002070,0.002109,14,,0.00
20160701,0.009932,0.010211,0.002035,0.002789,2,,0.01
20160630,0.006438,0.010042,0.004737,0.009942,103,,0.01
20160629,0.011910,0.011920,0.004726,0.006431,4,,0.01
20160628,0.012002,0.012067,0.011911,0.011965,3,,0.01
20160627,0.001888,0.001950,0.001862,0.001907,0,,0.00
20160626,0.001937,0.001937,0.001851,0.001890,0,,0.00
20160625,0.001996,0.002075,0.001940,0.001961,2,,0.00
20160624,0.012390,0.013246,0.001961,0.001996,7,,0.01
20160623,0.001703,0.012496,0.001594,0.012390,99,,0.01
20160622,0.001865,0.001899,0.001676,0.001699,0,,0.00
20160621,0.013982,0.013982,0.001867,0.001867,1,,0.01
20160620,0.007257,0.017831,0.007168,0.014009,8,,0.01
20160619,0.001918,0.015322,0.001918,0.007252,109,,0.01
20160618,0.004118,0.004155,0.004037,0.004138,0,,0.00
20160617,0.019056,0.019281,0.004011,0.004121,0,,0.01
20160616,0.006958,0.019240,0.006958,0.019052,191,,0.01
20160615,0.016761,0.016761,0.006719,0.006938,3,,0.01
20160614,0.000968,0.016798,0.000942,0.016758,188,,0.01
20160613,0.003452,0.017812,0.000963,0.000968,183,,0.01
20160612,0.000872,0.000979,0.000868,0.000979,1,,0.00
20160611,0.000846,0.000868,0.000843,0.000868,1,,0.00
20160610,0.001451,0.001458,0.001445,0.001453,0,,0.00
20160609,0.002900,0.002901,0.001446,0.001448,1,,0.00
20160607,0.001475,0.001487,0.001469,0.001474,21,,0.00
20160606,0.001720,0.001848,0.001464,0.001476,30,,0.00
20160605,0.001476,0.002091,0.001462,0.001722,1,,0.00
20160604,0.001453,0.001503,0.001439,0.001452,0,,0.00
20160603,0.003251,0.005260,0.001425,0.001451,1,,0.00
20160602,0.007529,0.007582,0.003032,0.003253,33,,0.01
20160601,0.002829,0.007770,0.002677,0.007548,3,,0.01
20160531,0.041383,0.041936,0.002714,0.002830,23,,0.02
20160530,0.005316,0.042066,0.005283,0.041422,529,,0.02
20160529,0.005275,0.009974,0.004578,0.005316,631,,0.01
20160528,0.005915,0.006303,0.004990,0.005300,47,,0.01
20160527,0.009016,0.018852,0.004730,0.005921,62,,0.01
20160526,0.008152,0.009015,0.004531,0.009015,161,,0.01
20160525,0.040266,0.040425,0.008140,0.008151,2002,,0.02
20160524,0.010342,0.040276,0.007851,0.040259,193,,0.02
20160523,0.002575,0.010343,0.002572,0.010339,4350,,0.01
20160522,0.004308,0.004310,0.002573,0.002574,9,,0.00
20160521,0.294715,0.340298,0.004303,0.004309,56,,0.17
20160520,0.082039,0.088811,0.078378,0.088390,4,,0.08
20160519,0.004545,0.102124,0.004543,0.082212,27,,0.05
20160518,0.036091,0.036176,0.002273,0.004546,90,,0.02
20160517,0.000569,0.036389,0.000568,0.036098,219,,0.02
20160515,0.000688,0.000689,0.000688,0.000688,0,,0.00
20160514,0.000688,0.000690,0.000687,0.000688,0,,0.00
20160513,0.003402,0.003404,0.000685,0.000688,1,,0.00
20160512,0.000674,0.003402,0.000674,0.003402,6,,0.00
20160511,0.002976,0.003000,0.002976,0.002991,0,,0.00
20160510,0.000507,0.002994,0.000494,0.002976,0,,0.00
20160509,0.000458,0.004596,0.000457,0.000507,2,,0.00
20160508,0.002407,0.005016,0.000456,0.000459,6,,0.00
20160507,0.002410,0.005047,0.002402,0.002407,1,,0.00
20160505,0.002345,0.002354,0.002341,0.002351,1,,0.00
20160504,0.002344,0.002348,0.002342,0.002345,1,,0.00
20160503,0.004985,0.005054,0.004962,0.005047,0,,0.01
20160502,0.005175,0.005181,0.004983,0.004985,0,,0.01
20160501,0.002377,0.005194,0.002374,0.005174,2,,0.00
20160430,0.002390,0.005223,0.002373,0.002376,6,,0.00
20160429,0.005141,0.006739,0.002384,0.002389,5,,0.00
20160428,0.002352,0.005143,0.002352,0.005137,1,,0.00
20160427,0.002448,0.002452,0.002436,0.002442,0,,0.00
20160426,0.002430,0.002457,0.002424,0.002447,0,,0.00
20160425,0.005280,0.005306,0.005216,0.005298,0,,0.01
20160424,0.002365,0.005292,0.002357,0.005273,0,,0.00
20160423,0.002350,0.002364,0.002341,0.002364,1,,0.00
20160422,0.005778,0.005780,0.005707,0.005731,0,,0.01
20160421,0.002357,0.005790,0.002357,0.005775,0,,0.00
20160420,0.005006,0.005095,0.004996,0.005074,2,,0.01
20160419,0.003425,0.005014,0.003423,0.005009,8,,0.00
20160418,0.003417,0.003430,0.003417,0.003424,0,,0.00
20160417,0.003429,0.003430,0.003404,0.003415,0,,0.00
20160414,0.002230,0.002237,0.002225,0.002232,0,,0.00
20160413,0.002235,0.002240,0.002220,0.002229,0,,0.00
20160412,0.002220,0.002243,0.002220,0.002232,1,,0.00
20160411,0.002974,0.002979,0.002215,0.002218,3,,0.00
20160410,0.002203,0.002978,0.002203,0.002972,1,,0.00
20160409,0.003716,0.003716,0.003678,0.003701,0,,0.00
20160408,0.002220,0.003769,0.002218,0.003712,1,,0.00
20160407,0.002224,0.004660,0.002208,0.002219,3,,0.00
20160406,0.002227,0.002227,0.002221,0.002223,2,,0.00
