date,open,high,low,close,volume,marketcap,average
20140924,0.095865,0.116448,0.095493,0.116381,2069,165525,0.11
20140923,0.116595,0.123353,0.081455,0.095874,18709,186377,0.10
20140922,0.103766,0.120036,0.097826,0.116612,1903,165847,0.11
20140921,0.092880,0.118495,0.091784,0.103693,4946,148160,0.11
20140920,0.102607,0.109057,0.092491,0.093067,1666,163253,0.10
20140919,0.106026,0.126744,0.090903,0.102639,2171,168468,0.11
20140918,0.128195,0.128195,0.095018,0.106110,2571,202776,0.11
20140917,0.121954,0.144918,0.108168,0.128328,23937,191426,0.13
20140916,0.142672,0.142672,0.096832,0.121981,15301,223216,0.12
20140915,0.139030,0.170433,0.121743,0.142611,30617,216661,0.15
20140914,0.121935,0.166849,0.121848,0.139067,22939,189641,0.14
20140913,0.133299,0.133326,0.110025,0.121906,3697,206100,0.12
20140912,0.122797,0.142958,0.112099,0.133288,8059,187887,0.13
20140911,0.119919,0.155487,0.107968,0.122840,9397,182394,0.13
20140910,0.071494,0.136266,0.071481,0.119854,11035,94858,0.10
20140909,0.085289,0.101039,0.071460,0.071460,4006,113161,0.09
20140908,0.086793,0.095347,0.075069,0.085238,4856,115158,0.09
20140907,0.110605,0.112471,0.086878,0.086878,13349,146751,0.10
20140906,0.116679,0.117036,0.100603,0.110536,12443,154810,0.11
20140905,0.061703,0.135403,0.061682,0.109975,39096,81867,0.10
20140904,0.043947,0.063763,0.043939,0.061702,6466,58309,0.05
20140903,0.066276,0.067130,0.040658,0.043938,1885,87935,0.05
20140902,0.037521,0.064915,0.023812,0.064452,1329,49784,0.04
20140901,0.036369,0.038164,0.028767,0.037553,116,48250,0.03
20140831,0.029113,0.036737,0.028220,0.036367,394,38623,0.03
20140830,0.039533,0.039561,0.029062,0.029191,4,52441,0.03
20140829,0.030531,0.039728,0.025375,0.039527,244,40497,0.03
20140828,0.027113,0.033818,0.027113,0.030494,127,35960,0.03
20140827,0.043019,0.043302,0.026182,0.027127,916,57049,0.03
20140826,0.044224,0.044626,0.031672,0.042967,91,58588,0.04
20140825,0.028033,0.044330,0.027704,0.044220,523,37134,0.04
20140824,0.026479,0.028291,0.026429,0.028037,6,35075,0.03
20140823,0.035090,0.050540,0.026443,0.026468,451,46472,0.04
20140822,0.033839,0.035426,0.030203,0.035135,209,44815,0.03
20140821,0.034904,0.036371,0.030648,0.033817,441,46223,0.03
20140820,0.025418,0.035181,0.024423,0.035009,450,33660,0.03
20140819,0.016927,0.025451,0.016709,0.025427,14,22415,0.02
20140818,0.019567,0.019880,0.016289,0.016926,36,25910,0.02
20140817,0.022811,0.025642,0.017755,0.019578,339,30205,0.02
20140816,0.021098,0.030432,0.020671,0.022836,46,27934,0.03
20140815,0.020445,0.033132,0.020300,0.021063,89,27070,0.03
20140814,0.021847,0.026018,0.020239,0.020239,82,28926,0.02
20140813,0.023471,0.035831,0.021307,0.021866,68,31074,0.03
20140812,0.022421,0.038991,0.021963,0.023441,139,29682,0.03
20140811,0.044181,0.044197,0.022325,0.022415,13,58487,0.03
20140810,0.026707,0.044193,0.022637,0.044164,447,35354,0.03
20140809,0.030808,0.045795,0.026653,0.026716,427,40780,0.04
20140808,0.051768,0.052580,0.030814,0.030814,861,68522,0.04
20140807,0.054039,0.056437,0.036120,0.051768,538,71509,0.05
20140806,0.058525,0.065055,0.035308,0.054039,1058,77443,0.05
20140805,0.075988,0.093590,0.029273,0.058473,5117,100550,0.06
20140804,0.078022,0.118324,0.070540,0.082541,1283,103236,0.09
20140803,0.088334,0.095301,0.070771,0.078079,1162,116874,0.08
20140802,0.090662,0.119459,0.079545,0.088400,1906,119953,0.10
20140801,0.057870,0.147457,0.052677,0.090665,12899,76561,0.10
20140731,0.031619,0.058606,0.026204,0.057873,2457,41823,0.04
20140730,0.019922,0.037376,0.018108,0.031615,293,26348,0.03
20140729,0.020418,0.027429,0.013212,0.019922,262,27000,0.02
20140728,0.021900,0.044058,0.020423,0.020423,968,28958,0.03
20140727,0.031946,0.045328,0.021874,0.021889,1277,42235,0.03
20140726,0.039142,0.039178,0.031902,0.031954,238,51745,0.04
20140725,0.033107,0.045803,0.022150,0.032224,2024,43762,0.03
20140724,0.032220,0.036201,0.031023,0.036104,62,42587,0.03
20140723,0.047541,0.047813,0.032151,0.032216,71,62833,0.04
20140722,0.043559,0.047583,0.025582,0.047573,587,57568,0.04
20140721,0.033681,0.043562,0.033419,0.043555,309,44508,0.04
20140720,0.033628,0.048007,0.033406,0.033678,94,44436,0.04
20140719,0.047106,0.048067,0.023006,0.033626,104,62245,0.04
20140718,0.030496,0.062333,0.022728,0.047077,488,40296,0.04
20140717,0.030845,0.046275,0.028159,0.030531,414,40755,0.04
20140716,0.062201,0.062303,0.027697,0.030859,1211,82183,0.04
20140715,0.074399,0.074888,0.047009,0.062159,1613,98296,0.06
20140714,0.036710,0.124554,0.036686,0.065957,11208,48500,0.08
20140713,0.025438,0.040994,0.025249,0.036707,1740,33608,0.03
20140712,0.019708,0.032788,0.019701,0.025418,712,26037,0.03
20140711,0.018839,0.025286,0.018630,0.019712,223,24888,0.02
20140710,0.020557,0.031988,0.018469,0.018842,425,27157,0.03
20140709,0.025692,0.025783,0.020531,0.020546,396,33940,0.02
20140708,0.030600,0.033154,0.025665,0.025674,470,40422,0.03
20140707,0.044379,0.044408,0.030130,0.030693,1415,58622,0.04
20140706,0.020150,0.044343,0.020140,0.044343,2132,26561,0.03
20140705,0.020102,0.020206,0.020040,0.020143,708,26280,0.02
20140704,0.019335,0.020692,0.019335,0.020125,707,25016,0.02
20140703,0.020770,0.020770,0.012936,0.019328,695,25936,0.02
20140702,0.024344,0.024860,0.017555,0.017903,879,30400,0.02
20140701,0.012815,0.029261,0.012815,0.017320,1139,16003,0.02
20140630,0.015068,0.017814,0.012144,0.012810,623,18816,0.01
20140629,0.032798,0.032838,0.015005,0.015093,3990,40957,0.02
20140628,0.004212,0.053032,0.004200,0.037410,12380,5259,0.03
20140627,0.010245,0.016158,0.006566,0.009258,935,12794,0.01
20140626,0.029676,0.034296,0.006396,0.010226,4056,37058,0.02
20140625,0.035006,0.047661,0.031317,0.033224,5847,43713,0.04
20140624,0.124737,0.130061,0.024401,0.035062,35829,155764,0.08
20140623,0.130681,0.147567,0.105247,0.124702,17801,163184,0.13
20140622,0.154668,0.204221,0.090731,0.130720,71849,193135,0.15
20140621,0.153823,0.205667,0.104616,0.154967,132164,192079,0.16
