date,open,high,low,close,volume,marketcap,average
20161121,0.000183,0.000326,0.000183,0.000325,12,1741,0.00
20161120,0.000263,0.000323,0.000179,0.000183,37,2493,0.00
20161119,0.000301,0.000302,0.000298,0.000300,16,2778,0.00
20161118,0.000296,0.000301,0.000265,0.000301,16,2728,0.00
20161117,0.000253,0.000297,0.000253,0.000297,10,2233,0.00
20161116,0.000320,0.000320,0.000241,0.000253,1,2810,0.00
20161115,0.000268,0.000322,0.000268,0.000320,0,2335,0.00
20161114,0.000225,0.000365,0.000224,0.000268,89,1883,0.00
20161113,0.000254,0.000254,0.000220,0.000225,5,2104,0.00
20161112,0.000193,0.000254,0.000191,0.000254,5,1597,0.00
20161111,0.000193,0.000194,0.000193,0.000193,2,1586,0.00
20161110,0.000195,0.000195,0.000185,0.000193,3,1589,0.00
20161109,0.000192,0.000200,0.000191,0.000195,0,1517,0.00
20161108,0.000155,0.000192,0.000155,0.000192,115,1153,0.00
20161107,0.000192,0.000192,0.000133,0.000155,74,1432,0.00
20161106,0.000183,0.000192,0.000183,0.000192,0,1364,0.00
20161105,0.000183,0.000184,0.000181,0.000183,0,1299,0.00
20161104,0.000301,0.000304,0.000180,0.000183,10,2141,0.00
20161102,0.000197,0.000197,0.000195,0.000197,0,1359,0.00
20161101,0.000315,0.000331,0.000196,0.000197,0,2122,0.00
20161031,0.000232,0.000316,0.000228,0.000315,0,1549,0.00
20161030,0.000234,0.000234,0.000231,0.000232,0,1550,0.00
20161029,0.000152,0.000158,0.000152,0.000158,3,1001,0.00
20161028,0.000158,0.000283,0.000151,0.000152,12,1011,0.00
20161027,0.000563,0.000572,0.000157,0.000158,2,3557,0.00
20161026,0.000427,0.000564,0.000152,0.000563,70,2621,0.00
20161025,0.000235,0.000447,0.000235,0.000427,17,1424,0.00
20161024,0.000197,0.000242,0.000196,0.000235,7,1150,0.00
20161023,0.000263,0.000264,0.000196,0.000197,2,1532,0.00
20161022,0.000240,0.000263,0.000240,0.000263,2,1384,0.00
20161021,0.000190,0.000241,0.000190,0.000240,1,1085,0.00
20161020,0.000246,0.000246,0.000245,0.000245,17,1388,0.00
20161019,0.000191,0.000246,0.000182,0.000246,17,1068,0.00
20161018,0.000230,0.000230,0.000191,0.000191,0,1272,0.00
20161017,0.000141,0.000230,0.000141,0.000230,1,761,0.00
20161016,0.000255,0.000257,0.000141,0.000141,1,1356,0.00
20161015,0.000237,0.000256,0.000128,0.000255,9,1186,0.00
20161014,0.000248,0.000249,0.000204,0.000237,2,1243,0.00
20161013,0.000146,0.000249,0.000121,0.000248,27,720,0.00
20161012,0.000160,0.000160,0.000134,0.000146,2,788,0.00
20161011,0.000124,0.000160,0.000124,0.000160,1,603,0.00
20161010,0.000228,0.000272,0.000117,0.000124,26,1108,0.00
20161009,0.000378,0.000378,0.000049,0.000228,169,1768,0.00
20161008,0.000389,0.000391,0.000278,0.000378,16,1811,0.00
20161007,0.000429,0.000447,0.000349,0.000426,2,1949,0.00
20161006,0.000613,0.000735,0.000312,0.000429,186,2735,0.00
20161005,0.000702,0.000702,0.000610,0.000613,3,3033,0.00
20161004,0.000465,0.000812,0.000465,0.000702,13,2006,0.00
20161003,0.000605,0.000606,0.000465,0.000465,0,2600,0.00
20161002,0.000460,0.000605,0.000458,0.000605,4,1942,0.00
20161001,0.000226,0.000460,0.000226,0.000460,4,914,0.00
20160930,0.000933,0.001085,0.000224,0.000226,23,3765,0.00
20160929,0.001107,0.001117,0.000484,0.000933,63,4344,0.00
20160928,0.000843,0.001115,0.000840,0.001107,11,3266,0.00
20160927,0.000304,0.001117,0.000303,0.000843,55,1126,0.00
20160926,0.000547,0.000552,0.000304,0.000304,21,2007,0.00
20160925,0.000500,0.000561,0.000500,0.000547,2,1830,0.00
20160924,0.000663,0.000964,0.000500,0.000500,5,2413,0.00
20160923,0.000478,0.001116,0.000424,0.000663,12,1708,0.00
20160922,0.001129,0.001131,0.001128,0.001130,0,3864,0.00
20160921,0.000754,0.001134,0.000411,0.001128,24,2557,0.00
20160920,0.000737,0.000761,0.000736,0.000760,0,2465,0.00
20160919,0.001189,0.001191,0.000737,0.000737,25,3856,0.00
20160918,0.001558,0.002422,0.000455,0.001189,129,4945,0.00
20160917,0.002089,0.003513,0.001557,0.001557,10,6574,0.00
20160916,0.002125,0.002132,0.002087,0.002088,0,6656,0.00
20160915,0.001331,0.002139,0.001273,0.002125,292,4148,0.00
20160914,0.001260,0.001334,0.001259,0.001331,7,3706,0.00
20160913,0.003929,0.003935,0.001257,0.001261,7,10917,0.00
20160912,0.002440,0.003929,0.001254,0.003929,24,6706,0.00
20160911,0.001602,0.001622,0.001519,0.001535,9,4266,0.00
20160910,0.003738,0.003746,0.001575,0.001602,7,9832,0.00
20160909,0.004372,0.004375,0.003737,0.003737,12,11192,0.00
20160908,0.004302,0.004401,0.004297,0.004372,1,10892,0.00
20160907,0.004878,0.004907,0.004172,0.004302,22,12308,0.00
20160906,0.002232,0.004877,0.001240,0.004877,82,5604,0.00
20160905,0.002418,0.002418,0.002108,0.002232,2,6060,0.00
20160904,0.002095,0.002424,0.001641,0.002416,9,4964,0.00
20160903,0.002014,0.002098,0.002009,0.002094,0,4607,0.00
20160902,0.004241,0.004605,0.002010,0.002014,9,9617,0.00
20160901,0.004028,0.004584,0.001531,0.004241,33,9041,0.00
20160831,0.001461,0.004028,0.001299,0.004028,49,3235,0.00
20160830,0.001286,0.005780,0.001281,0.001461,91,2829,0.00
20160829,0.001550,0.001722,0.001285,0.001286,77,3393,0.00
20160828,0.001083,0.001685,0.001083,0.001550,35,2338,0.00
20160827,0.000973,0.001993,0.000955,0.001083,5,2070,0.00
20160826,0.001444,0.002903,0.000973,0.000974,137,3053,0.00
20160825,0.001068,0.001621,0.000691,0.001445,593,2173,0.00
20160824,0.000974,0.001068,0.000819,0.001068,125,1960,0.00
20160823,0.001185,0.001187,0.000820,0.000974,26,2353,0.00
20160822,0.001163,0.001420,0.000860,0.001185,40,2279,0.00
20160821,0.000855,0.001442,0.000855,0.001163,33,1663,0.00
20160820,0.001129,0.001134,0.000801,0.000855,57,2167,0.00
20160819,0.000764,0.001749,0.000702,0.001128,14,1430,0.00
20160818,0.000901,0.000901,0.000757,0.000764,1,1681,0.00
20160817,0.000809,0.000918,0.000760,0.000900,75,1477,0.00
20160816,0.000743,0.000919,0.000743,0.000808,1,1332,0.00
20160815,0.000719,0.000905,0.000710,0.000743,0,1277,0.00
20160814,0.000714,0.000931,0.000678,0.000719,10,1254,0.00
20160813,0.000922,0.000926,0.000697,0.000714,21,1427,0.00
20160812,0.000712,0.000923,0.000706,0.000922,1,1103,0.00
20160811,0.000835,0.000840,0.000713,0.000713,5,1292,0.00
20160810,0.000723,0.000948,0.000721,0.000835,62,1119,0.00
20160809,0.000857,0.000922,0.000708,0.000723,10,1326,0.00
20160808,0.000901,0.000986,0.000857,0.000857,6,1394,0.00
20160807,0.000852,0.001010,0.000852,0.000901,6,1319,0.00
20160806,0.000811,0.001061,0.000803,0.000852,5,1254,0.00
20160805,0.000844,0.001041,0.000811,0.000811,26,1298,0.00
20160804,0.001195,0.001792,0.000844,0.000844,48,1812,0.00
20160803,0.000878,0.001200,0.000807,0.001195,47,1315,0.00
20160802,0.001364,0.001370,0.000776,0.000876,10,2003,0.00
20160801,0.001749,0.001919,0.000879,0.001364,37,2561,0.00
20160731,0.001245,0.001765,0.000888,0.001749,30,1809,0.00
20160730,0.001150,0.001703,0.001145,0.001245,36,1654,0.00
20160729,0.001146,0.001232,0.001141,0.001150,18,1647,0.00
20160728,0.000818,0.001161,0.000818,0.001146,5,1152,0.00
20160727,0.001036,0.001156,0.000804,0.000818,26,14,0.00
20160726,0.000661,0.001042,0.000661,0.001036,49,9,0.00
20160725,0.000662,0.000663,0.000660,0.000661,24,9,0.00
