date,open,high,low,close,volume,marketcap,average
20140705,0.056696,0.056974,0.050841,0.053788,129,21861,0.05
20140704,0.052448,0.079237,0.050312,0.056762,136,20132,0.06
20140703,0.050622,0.052490,0.050050,0.052490,23,19416,0.05
20140702,0.050604,0.053819,0.048975,0.050638,24,19394,0.05
20140701,0.069248,0.072524,0.049946,0.050585,59,26424,0.06
20140630,0.074375,0.106011,0.063024,0.068676,196,28280,0.08
20140629,0.115593,0.116525,0.073739,0.074334,141,43797,0.10
20140628,0.077623,0.137590,0.077491,0.115777,184,29361,0.11
20140627,0.082202,0.102021,0.082076,0.101642,42,31081,0.09
20140626,0.080023,0.083422,0.079825,0.082150,4,30254,0.08
20140625,0.084165,0.084429,0.079951,0.080144,8,31815,0.08
20140624,0.086258,0.086358,0.084244,0.084244,3,32606,0.09
20140623,0.096334,0.096502,0.076438,0.084933,78,36410,0.09
20140622,0.093378,0.096386,0.093178,0.096380,0,35292,0.09
20140621,0.100652,0.101573,0.093139,0.093235,0,38041,0.10
20140620,0.103363,0.103769,0.099912,0.100731,10,38996,0.10
20140619,0.105214,0.105936,0.103311,0.103573,9,39694,0.10
20140618,0.094990,0.105195,0.094980,0.105195,13,35836,0.10
20140617,0.101841,0.102701,0.088840,0.095164,12,38421,0.10
20140616,0.095197,0.110154,0.095197,0.101945,18,35907,0.10
20140615,0.098662,0.098790,0.090545,0.094990,0,37213,0.09
20140614,0.114136,0.114235,0.074723,0.098907,58,46002,0.09
20140613,0.101835,0.114025,0.101835,0.114025,1,38355,0.11
20140612,0.120345,0.121234,0.099669,0.102053,1,45325,0.11
20140611,0.113426,0.121268,0.110872,0.120267,7,42718,0.12
20140610,0.104007,0.113591,0.102613,0.113419,7,39168,0.11
20140609,0.113688,0.119713,0.096414,0.103865,25,42808,0.11
20140608,0.118528,0.131110,0.113465,0.113775,25,44628,0.12
20140607,0.130698,0.131389,0.091259,0.118483,215,48994,0.11
20140606,0.139768,0.139768,0.130559,0.130734,66,52344,0.14
20140605,0.128214,0.153140,0.128018,0.139641,41,48006,0.14
20140604,0.123220,0.142050,0.114957,0.128323,15,46129,0.13
20140603,0.121872,0.129173,0.119744,0.123373,116,45616,0.12
20140602,0.116503,0.124087,0.114592,0.121884,80,43601,0.12
20140601,0.137213,0.143218,0.116410,0.116611,42,51311,0.13
20140531,0.136198,0.137437,0.135487,0.137209,36,50928,0.14
20140530,0.130681,0.140115,0.130676,0.140037,0,48857,0.14
20140529,0.132738,0.133585,0.129167,0.130681,2,49616,0.13
20140528,0.115555,0.132730,0.111368,0.132730,122,42597,0.12
20140527,0.118871,0.126940,0.113110,0.115589,82,43819,0.12
20140526,0.115438,0.129198,0.113075,0.119042,277,42554,0.12
20140525,0.117184,0.127978,0.117184,0.120033,85,43198,0.12
20140524,0.125573,0.126177,0.115462,0.117163,147,46290,0.12
20140523,0.130498,0.132469,0.125338,0.125374,173,48105,0.13
20140522,0.126107,0.135677,0.125460,0.130216,180,46487,0.13
20140521,0.127620,0.130805,0.125283,0.126036,40,47045,0.13
20140520,0.125965,0.128968,0.115892,0.127600,50,46413,0.12
20140519,0.137927,0.141551,0.123226,0.125930,24,50787,0.13
20140518,0.112175,0.151217,0.111979,0.137985,232,41283,0.13
20140517,0.111568,0.113464,0.111364,0.112226,55,40999,0.11
20140516,0.111439,0.114785,0.110877,0.111553,51,40897,0.11
20140515,0.111132,0.135379,0.111005,0.111389,35,40767,0.12
20140514,0.115492,0.122086,0.110874,0.111091,17,42350,0.12
20140513,0.142486,0.142567,0.109290,0.115513,23,52238,0.13
20140512,0.111737,0.143263,0.111653,0.142464,10,40950,0.13
20140511,0.141228,0.141670,0.111164,0.111885,1,51741,0.13
20140510,0.126087,0.147664,0.111842,0.141388,99,46179,0.13
20140509,0.135540,0.137867,0.122817,0.125809,329,49620,0.13
20140508,0.132222,0.145754,0.132222,0.135537,58,48386,0.14
20140507,0.140455,0.145390,0.130061,0.132265,105,51378,0.14
20140506,0.216682,0.216682,0.129504,0.140331,2127,78061,0.17
20140505,0.123352,0.251248,0.116409,0.216741,3291,44260,0.18
20140504,0.094720,0.123812,0.093077,0.123812,174,33979,0.11
20140503,0.132115,0.132115,0.090435,0.094557,373,47383,0.11
20140502,0.133097,0.133262,0.121477,0.132108,99,47712,0.13
20140501,0.135412,0.138746,0.129226,0.133213,49,48484,0.13
20140430,0.128552,0.147983,0.126207,0.142546,356,45941,0.14
20140429,0.138920,0.141565,0.126985,0.128644,171,49453,0.13
20140428,0.135999,0.149450,0.133574,0.139015,113,48284,0.14
20140427,0.144374,0.147961,0.137790,0.137790,15,51175,0.14
20140426,0.165937,0.166475,0.143125,0.144803,64,58808,0.15
20140425,0.183357,0.183434,0.158942,0.165845,107,64916,0.17
20140424,0.181610,0.183495,0.168724,0.183495,119,64271,0.18
20140423,0.180952,0.182764,0.179757,0.181787,35,63991,0.18
20140422,0.178364,0.200880,0.178364,0.180791,100,62984,0.19
20140421,0.165662,0.203152,0.165662,0.178478,2094,58470,0.18
20140420,0.173230,0.179850,0.165669,0.165805,9,61108,0.17
20140419,0.156291,0.198211,0.146457,0.173165,512,55118,0.17
20140418,0.172721,0.172844,0.146602,0.156312,34,60887,0.16
20140417,0.163688,0.182958,0.157041,0.172779,90,57668,0.17
20140416,0.190128,0.192770,0.155877,0.163171,311,66866,0.17
20140415,0.140271,0.203830,0.139317,0.187725,3344,49177,0.17
20140414,0.145194,0.156665,0.131332,0.140398,200,50680,0.14
20140413,0.154427,0.155464,0.121599,0.144926,260,53510,0.14
20140412,0.218862,0.226682,0.145551,0.147391,769,74800,0.19
20140411,0.146161,0.223271,0.134475,0.218893,2574,49312,0.18
20140410,0.139417,0.157493,0.115322,0.146070,1044,46709,0.14
20140409,0.148094,0.166854,0.132637,0.139565,628,49130,0.15
20140408,0.152099,0.205303,0.119888,0.148064,2238,49508,0.16
20140407,0.121262,0.156831,0.119300,0.152714,436,39391,0.14
20140406,0.134385,0.136207,0.118832,0.121005,741,43621,0.13
20140405,0.129540,0.140400,0.128822,0.133953,40,42028,0.13
20140404,0.119291,0.132564,0.109435,0.129787,329,38659,0.12
20140403,0.133351,0.133757,0.105276,0.119038,290,43125,0.12
20140402,0.138955,0.207919,0.126450,0.133564,751,44760,0.17
20140401,0.173953,0.210123,0.135629,0.138733,1263,55114,0.17
20140331,0.147201,0.226391,0.147201,0.173953,932,46307,0.19
20140330,0.130754,0.267033,0.116957,0.146556,2475,40802,0.19
20140329,0.144789,0.152708,0.121811,0.130436,103,45165,0.14
20140328,0.116795,0.152512,0.115838,0.143044,13,36414,0.13
20140327,0.133221,0.188049,0.115350,0.115350,308,41515,0.15
20140326,0.121749,0.204498,0.119358,0.133352,607,37903,0.16
20140325,0.116262,0.132841,0.110954,0.121840,140,36174,0.12
20140324,0.119865,0.165377,0.101885,0.115942,237,37264,0.13
20140323,0.101860,0.163840,0.101269,0.119601,451,31636,0.13
20140322,0.126933,0.269069,0.096288,0.101730,628,39220,0.18
20140321,0.137172,0.142381,0.117720,0.127002,173,42353,0.13
20140320,0.141528,0.181305,0.137094,0.137283,1027,43673,0.16
20140319,0.184316,0.186749,0.140732,0.141561,916,56838,0.16
20140318,0.140038,0.194388,0.122155,0.184597,1840,43142,0.16
20140317,0.133768,0.165152,0.084144,0.140158,3329,41188,0.12
20140316,0.173548,0.200898,0.113684,0.133808,1165,53346,0.16
20140315,0.220418,0.220797,0.077904,0.173444,2011,67567,0.15
20140314,0.281624,0.281845,0.219668,0.220218,5642,85954,0.25
20140313,0.247118,0.319890,0.246038,0.281624,1353,74817,0.28
20140312,0.252511,0.258694,0.245515,0.246525,356,76032,0.25
20140311,0.246872,0.312445,0.242980,0.253390,930,73687,0.28
20140310,0.321143,0.322137,0.242330,0.246809,2718,94091,0.28
20140309,0.307366,0.324367,0.276385,0.321461,1559,86126,0.30
20140308,0.277390,0.330203,0.258412,0.307935,905,76902,0.29
20140307,0.279030,0.281325,0.258978,0.277166,950,76836,0.27
20140306,0.345557,0.391940,0.267977,0.278841,1544,93028,0.33
20140305,0.459892,0.476941,0.345365,0.346072,3609,118822,0.41
20140304,0.568017,0.568017,0.457711,0.460265,1397,144986,0.51
20140303,0.540097,0.621668,0.479907,0.567609,1386,137501,0.55
20140302,0.397634,0.671940,0.390376,0.537438,6871,100990,0.53
20140301,0.424313,0.520642,0.346548,0.396498,1134,107628,0.43
20140228,0.372707,0.520402,0.322883,0.423804,3899,94343,0.42
20140227,0.461382,0.469664,0.314480,0.375596,2281,116349,0.39
20140226,0.284642,0.519417,0.282278,0.462207,5731,71515,0.40
20140225,0.277300,0.289519,0.221186,0.285527,654,69572,0.26
20140224,0.369697,0.379290,0.275179,0.280421,2798,92511,0.33
20140223,0.388159,0.414518,0.369562,0.369562,591,96867,0.39
20140222,0.381640,0.399765,0.363558,0.387487,899,94677,0.38
20140221,0.367541,0.384099,0.352202,0.381587,663,90760,0.37
20140220,0.423701,0.426459,0.367052,0.367052,804,104139,0.40
20140219,0.416026,0.433097,0.411637,0.423660,310,101775,0.42
20140218,0.421257,0.448371,0.410596,0.416445,637,101790,0.43
20140217,0.418592,0.461729,0.403558,0.420659,592,100718,0.43
20140216,0.477650,0.484414,0.398544,0.420227,1476,114406,0.44
20140215,0.490084,0.528731,0.475388,0.477372,1645,116061,0.50
20140214,0.484964,0.545016,0.418845,0.490892,648,114021,0.48
20140213,0.541262,0.544047,0.485561,0.488247,417,126755,0.51
20140212,0.488013,0.601902,0.467809,0.541794,7008,113810,0.53
20140211,0.610174,0.705463,0.457623,0.487861,4772,140813,0.58
20140210,0.621575,0.660333,0.491437,0.607969,736,142262,0.58
20140209,0.694666,0.702179,0.563598,0.623016,945,157707,0.63
20140208,0.824891,0.836518,0.549152,0.697211,7607,182531,0.69
20140207,0.628432,0.893044,0.528460,0.840019,7442,137438,0.71
20140206,0.693251,0.697804,0.591438,0.627108,970,151085,0.64
20140205,0.602020,1.04,0.592431,0.690123,9260,129655,0.82
20140204,0.646396,0.689109,0.569243,0.600569,888,138533,0.63
20140203,0.585476,0.829141,0.519063,0.646443,11881,124558,0.67
20140202,0.583030,0.617938,0.547143,0.586392,1788,123490,0.58
20140201,0.592174,0.614448,0.556508,0.580167,658,124956,0.59
20140131,0.575004,0.600803,0.498575,0.593111,3958,120798,0.55
20140130,0.545206,0.619098,0.539345,0.575426,1071,114026,0.58
20140129,0.616558,0.646800,0.519051,0.545193,2428,128267,0.58
20140128,0.611824,0.673599,0.611334,0.618499,543,126128,0.64
20140127,0.707680,0.728756,0.598458,0.609745,868,144044,0.66
20140126,0.700018,0.775002,0.695795,0.708224,1034,140310,0.74
20140125,0.769391,0.820180,0.695196,0.699960,1500,151111,0.76
20140124,0.773060,0.833972,0.689487,0.770193,2950,148888,0.76
20140123,0.955463,1.06,0.737929,0.772693,5891,176960,0.90
20140122,0.867210,1.12,0.753434,0.955610,5392,156086,0.94
20140121,0.860727,0.919759,0.754202,0.754202,4312,151833,0.84
20140120,0.784277,1.28,0.471129,0.861272,21886,132071,0.88
20140119,0.688597,0.878044,0.571391,0.783890,10848,112380,0.72
20140118,0.736903,0.825970,0.677960,0.688876,2603,115453,0.75
20140117,0.500110,0.739080,0.486347,0.735612,6658,76665,0.61
20140116,0.572007,0.574327,0.500793,0.500793,1512,86293,0.54
20140115,0.682542,0.682542,0.515174,0.572412,2890,99935,0.60
20140114,0.784131,0.784131,0.491816,0.682665,7603,109542,0.64
20140113,0.899939,1.62,0.617678,0.782299,14646,119988,1.12
20140112,0.459800,1.47,0.356231,0.903109,29748,60557,0.91
20140111,0.693709,0.719410,0.439129,0.456975,3075,90770,0.58
20140110,0.538766,0.699130,0.486641,0.694636,3613,69899,0.59
20140109,0.353443,0.619089,0.318824,0.538874,3844,45738,0.47
20140108,0.404514,0.433249,0.276500,0.353968,935,52141,0.35
20140107,0.458672,0.514525,0.388553,0.407568,1424,58889,0.45
20140106,0.521960,0.607443,0.457508,0.457508,4361,66422,0.53
20140105,0.789583,0.801490,0.474972,0.520555,6457,96836,0.64
20140104,0.625430,0.859207,0.082246,0.790466,7313,72364,0.47
20140103,0.726579,0.799825,0.567226,0.621973,7400,79269,0.68
20140102,0.928128,0.944696,0.713927,0.726163,7054,92029,0.83
20140101,1.06,1.11,0.767560,0.925680,7755,94216,0.94
20131231,1.28,1.78,1.05,1.06,13483,100189,1.42
20131230,1.01,1.83,0.978978,1.28,18215,72280,1.40
20131229,0.749892,1.09,0.749892,1.01,6302,51646,0.92
20131228,0.856108,0.860259,0.683387,0.749665,6365,57055,0.77
20131227,0.993104,1.01,0.848788,0.852733,3824,63637,0.93
20131226,0.889341,1.43,0.632221,0.991412,,54050,1.03
20131225,0.557915,1.86,0.426050,0.887091,,33334,1.14
20131224,0.458546,0.557303,0.458105,0.557303,,27397,0.51
20131208,1.25,1.69,1.06,1.26,,32883,1.38
20131207,1.67,1.71,1.26,1.26,,43761,1.48
20131206,2.10,3.05,1.46,1.66,,54895,2.25
20131205,3.46,3.46,1.56,2.10,,90611,2.51
20131204,3.23,4.20,1.29,3.45,,84704,2.75
20131203,3.30,4.19,2.49,3.23,,86455,3.34
20131202,6.17,11.67,1.00,3.29,,161793,6.33
20131201,1.08,19.33,1.08,6.20,,28371,10.20
20131026,0.061754,0.062070,0.058416,0.058416,,1618,0.06
20131025,0.065338,0.065754,0.055720,0.061503,,1711,0.06
20131024,0.085857,0.099275,0.058667,0.065517,,2248,0.08
20131023,0.081232,0.088950,0.080821,0.085585,,2127,0.08
20131022,0.076733,0.082455,0.076733,0.081401,,2009,0.08
20131021,0.076165,0.077178,0.075355,0.076548,,1994,0.08
20131020,0.087952,0.088833,0.087952,0.088459,,2297,0.09
20131019,0.079821,0.115357,0.079714,0.088341,,2078,0.10
20131018,0.091136,0.103918,0.079499,0.079847,,2362,0.09
20131017,0.087988,0.091190,0.077300,0.091061,,2256,0.08
20131016,0.091761,0.106561,0.087976,0.088075,,2332,0.10
20131015,0.076728,0.122109,0.076167,0.091503,,1941,0.10
20131014,0.097624,0.121715,0.075785,0.076592,,2271,0.10
20131013,0.161712,0.162680,0.095879,0.096825,,3738,0.13
20131012,0.105532,0.162274,0.105257,0.161712,,2432,0.13
20131011,0.156525,0.156680,0.104516,0.105532,,3602,0.13
20131010,0.086247,0.156932,0.085891,0.156333,,1984,0.12
20131009,0.150768,0.154494,0.084135,0.086261,,3465,0.12
20131008,0.151835,0.152709,0.149403,0.150948,,3490,0.15
20131007,0.098050,0.154039,0.073930,0.152074,,2253,0.11
20131006,0.073938,0.098224,0.073327,0.097724,,1699,0.09
20131005,0.091060,0.092120,0.069788,0.074047,,2091,0.08
20131004,0.085770,0.092093,0.085770,0.091329,,1969,0.09
20131003,0.062379,0.085923,0.060945,0.085923,,1432,0.07
20131002,0.088513,0.089545,0.060242,0.062204,,2032,0.07
20131001,0.091549,0.093937,0.088178,0.088600,,2102,0.09
20130930,0.073663,0.092154,0.071914,0.091770,,1691,0.08
20130929,0.072455,0.075522,0.072353,0.073765,,1663,0.07
20130928,0.082319,0.094491,0.070564,0.072390,,1889,0.08
20130927,0.076715,0.082916,0.076448,0.082325,,1758,0.08
20130926,0.090687,0.091564,0.075752,0.076382,,2078,0.08
20130925,0.063652,0.091723,0.063627,0.090694,,1459,0.08
20130924,0.067042,0.067707,0.062657,0.063587,,1536,0.07
20130923,0.070357,0.072395,0.066941,0.066989,,1612,0.07
20130922,0.070181,0.073064,0.069479,0.070434,,1608,0.07
20130921,0.068554,0.070406,0.067597,0.069940,,1571,0.07
20130920,0.093384,0.094025,0.068408,0.068603,,2140,0.08
20130919,0.101892,0.112755,0.093283,0.093348,,2335,0.10
20130918,0.115851,0.115851,0.096380,0.101969,,2654,0.11
20130917,0.115744,0.116774,0.100527,0.115807,,2651,0.11
20130916,0.058887,0.116465,0.054516,0.115858,,1348,0.09
20130915,0.088045,0.089433,0.058308,0.058667,,2009,0.07
20130914,0.056726,0.090372,0.055419,0.087923,,1289,0.07
20130913,0.059805,0.061944,0.056549,0.056713,,1354,0.06
20130912,0.056932,0.106168,0.055552,0.059940,,1289,0.08
20130911,0.052892,0.057890,0.051775,0.056806,,1198,0.05
20130910,0.050922,0.079810,0.050626,0.053227,,1153,0.07
20130909,0.048382,0.068930,0.047834,0.050858,,1095,0.06
20130908,0.070754,0.108617,0.046191,0.048303,,1602,0.08
20130907,0.103760,0.107768,0.065663,0.070765,,2349,0.09
20130906,0.048511,0.105418,0.036610,0.103987,,1098,0.07
20130905,0.067448,0.079230,0.034692,0.048488,,1526,0.06
20130904,0.043415,0.087226,0.041056,0.067437,,982,0.06
20130903,0.039368,0.103829,0.039257,0.043492,,891,0.07
20130902,0.060981,0.063140,0.039157,0.039437,,1380,0.05
20130901,0.059445,0.064139,0.059300,0.060853,,1345,0.06
20130831,0.050973,0.061975,0.050832,0.059538,,1153,0.06
20130830,0.054440,0.059721,0.045976,0.051132,,1232,0.05
20130829,0.049052,0.058007,0.046443,0.054457,,1110,0.05
20130828,0.050846,0.051184,0.049052,0.049052,,1150,0.05
20130827,0.077445,0.082070,0.050472,0.050854,,1752,0.07
20130826,0.078762,0.079177,0.077355,0.077436,,1782,0.08
20130825,0.039567,0.079327,0.039424,0.078762,,895,0.06
20130824,0.075254,0.076265,0.039536,0.039713,,1702,0.06
20130823,0.048800,0.076708,0.044569,0.075248,,1104,0.06
20130822,0.061598,0.061673,0.039937,0.048460,,1393,0.05
20130821,0.045696,0.062344,0.045120,0.061598,,1033,0.05
20130820,0.066002,0.068176,0.044750,0.045694,,1491,0.06
20130819,0.063149,0.067876,0.039827,0.066002,,1426,0.05
20130818,0.135300,0.136500,0.027163,0.063216,,3051,0.08
20130817,0.039238,0.136500,0.021800,0.136200,,884,0.08
20130816,0.098996,0.111500,0.039066,0.039238,,2232,0.08
20130815,0.149217,0.149267,0.098190,0.098991,,3362,0.12
20130814,0.109555,0.167984,0.108001,0.149217,,2469,0.14
20130813,0.101640,0.255774,0.084241,0.109000,,2290,0.17
20130812,0.084105,0.102600,0.083144,0.101304,,1895,0.09
20130811,0.090712,0.092297,0.083096,0.084105,,2044,0.09
20130810,0.084299,0.132099,0.084299,0.090712,,1899,0.11
20130809,0.082561,0.084708,0.081705,0.084299,,1860,0.08
20130808,0.135137,0.135979,0.081111,0.082505,,3045,0.11
20130807,0.085352,0.135853,0.084674,0.135137,,1923,0.11
20130806,0.085376,0.092090,0.084218,0.085356,,1924,0.09
20130805,0.117734,0.119840,0.084976,0.084976,,2653,0.10
20130804,0.117544,0.118664,0.115946,0.117761,,2648,0.12
20130803,0.172426,0.173173,0.114242,0.116486,,3885,0.14
20130802,0.126037,0.179093,0.123358,0.172426,,2840,0.15
20130801,0.202866,0.204370,0.123908,0.125008,,4569,0.16
20130731,0.206184,0.212667,0.198411,0.202632,,4644,0.21
20130730,0.202978,0.209500,0.101513,0.206261,,4568,0.16
20130729,0.197190,0.203476,0.103436,0.202400,,4435,0.15
20130728,0.122719,0.201144,0.085510,0.199502,,2760,0.14
20130727,0.124825,0.126093,0.120899,0.122350,,2807,0.12
20130726,0.087257,0.126616,0.086402,0.124825,,1962,0.11
20130725,0.086211,0.121515,0.084480,0.087212,,1939,0.10
20130724,0.073581,0.073758,0.073581,0.073581,,1654,0.07
20130723,0.084731,0.085564,0.069024,0.073581,,1904,0.08
20130722,0.108144,0.108144,0.084730,0.084740,,2429,0.10
20130721,0.125750,0.129775,0.104345,0.106685,,2822,0.12
20130720,0.124200,0.129526,0.123607,0.125146,,2786,0.13
20130719,0.129453,0.138992,0.123256,0.124429,,2901,0.13
20130718,0.139304,0.140893,0.122925,0.131152,,3120,0.13
20130717,0.135394,0.142454,0.135394,0.141939,,3030,0.14
20130716,0.179437,0.185485,0.130950,0.136431,,4010,0.16
20130715,0.131047,0.327635,0.131047,0.174169,,2921,0.23
20130714,0.131271,0.141815,0.126511,0.139373,,2925,0.13
20130713,0.118672,0.147000,0.114193,0.130518,,2644,0.13
20130712,0.112114,0.131300,0.112114,0.118173,,2497,0.12
20130711,0.096800,0.112973,0.085400,0.112960,,2153,0.10
20130710,0.073498,0.163605,0.073498,0.095436,,1634,0.12
20130709,0.069882,0.074972,0.068081,0.073473,,1551,0.07
20130708,0.068085,0.084101,0.066066,0.069630,,1511,0.08
20130707,0.057797,0.077470,0.056618,0.067030,,1282,0.07
20130706,0.056947,0.061875,0.055127,0.057979,,1260,0.06
20130705,0.079590,0.079600,0.056694,0.056886,,1756,0.07
20130704,0.071793,0.087074,0.065520,0.080123,,1580,0.08
20130703,0.075149,0.081718,0.070052,0.070555,,1649,0.08
20130702,0.073170,0.076704,0.072722,0.074925,,1601,0.07
20130701,0.080988,0.081120,0.071713,0.073170,,1767,0.08
20130630,0.078899,0.081900,0.078255,0.080243,,1717,0.08
20130629,0.078574,0.104600,0.077199,0.078895,,1709,0.09
20130628,0.084448,0.084448,0.076644,0.078566,,1836,0.08
20130627,0.086321,0.086321,0.083919,0.084199,,1877,0.09
20130626,0.086247,0.087043,0.085074,0.086321,,1875,0.09
20130625,0.084232,0.087870,0.083352,0.086151,,1832,0.09
20130624,0.086967,0.087318,0.081498,0.084765,,1884,0.08
20130623,0.086563,0.089171,0.085093,0.086726,,1874,0.09
20130622,0.077068,0.087200,0.075978,0.086643,,1667,0.08
20130621,0.055648,0.077310,0.053845,0.077068,,1203,0.07
20130620,0.050883,0.057153,0.050530,0.055078,,1099,0.05
20130619,0.069588,0.069815,0.045311,0.050883,,1501,0.06
20130618,0.066271,0.072227,0.065675,0.069815,,1429,0.07
20130617,0.064938,0.066440,0.064353,0.066108,,1398,0.07
20130616,0.063937,0.065243,0.063390,0.064685,,1375,0.06
20130615,0.063000,0.065587,0.061740,0.064057,,1353,0.06
20130614,0.082120,0.082120,0.062394,0.062987,,1760,0.07
20130613,0.067169,0.086426,0.066727,0.082160,,1437,0.08
20130612,0.056680,0.087945,0.055502,0.066783,,1211,0.07
20130611,0.058493,0.058493,0.053144,0.056628,,1249,0.06
20130610,0.036158,0.090152,0.035970,0.058493,,771,0.06
20130609,0.063449,0.065535,0.036000,0.036000,,1354,0.05
