date,open,high,low,close,volume,marketcap,average
20161010,0.000031,0.000031,0.000019,0.000019,4,,0.00
20161009,0.000025,0.000031,0.000025,0.000031,22,,0.00
20161008,0.000012,0.000025,0.000012,0.000025,0,,0.00
20161007,0.000018,0.000018,0.000012,0.000012,2,,0.00
20161006,0.000018,0.000018,0.000018,0.000018,0,,0.00
20161005,0.000024,0.000024,0.000012,0.000018,2,,0.00
20161004,0.000018,0.000024,0.000018,0.000024,10,,0.00
20161003,0.000012,0.000018,0.000012,0.000018,11,,0.00
20161002,0.000018,0.000031,0.000012,0.000012,27,,0.00
20161001,0.000012,0.000025,0.000012,0.000018,80,,0.00
20160930,0.000018,0.000018,0.000012,0.000012,5,,0.00
20160929,0.000018,0.000018,0.000018,0.000018,19,,0.00
20160928,0.000012,0.000018,0.000012,0.000018,1,,0.00
20160927,0.000018,0.000018,0.000012,0.000012,5,,0.00
20160926,0.000012,0.000018,0.000012,0.000018,31,,0.00
20160925,0.000012,0.000018,0.000012,0.000012,10,,0.00
20160924,0.000018,0.000018,0.000012,0.000012,7,,0.00
20160923,0.000018,0.000018,0.000006,0.000018,6,,0.00
20160922,0.000006,0.000018,0.000006,0.000018,12,,0.00
20160921,0.000012,0.000018,0.000006,0.000006,16,,0.00
20160920,0.000012,0.000018,0.000006,0.000012,23,,0.00
20160919,0.000012,0.000012,0.000012,0.000012,5,,0.00
20160918,0.000018,0.000018,0.000018,0.000018,0,,0.00
20160917,0.000012,0.000018,0.000012,0.000018,0,,0.00
20160916,0.000018,0.000018,0.000012,0.000012,2,,0.00
20160915,0.000018,0.000018,0.000012,0.000018,22,,0.00
20160914,0.000018,0.000018,0.000012,0.000018,10,,0.00
20160913,0.000018,0.000024,0.000018,0.000018,1,,0.00
20160912,0.000018,0.000024,0.000018,0.000018,0,,0.00
20160911,0.000019,0.000019,0.000018,0.000018,1,,0.00
20160910,0.000019,0.000019,0.000019,0.000019,2,,0.00
20160909,0.000019,0.000025,0.000019,0.000019,42,,0.00
20160908,0.000018,0.000025,0.000018,0.000019,18,,0.00
20160907,0.000024,0.000025,0.000018,0.000018,5,,0.00
20160906,0.000018,0.000031,0.000018,0.000024,7,,0.00
20160905,0.000030,0.000036,0.000018,0.000018,42,,0.00
20160904,0.000036,0.000036,0.000030,0.000030,3,,0.00
20160903,0.000029,0.000036,0.000029,0.000036,84,,0.00
20160902,0.000034,0.000034,0.000029,0.000029,28,,0.00
20160901,0.000029,0.000034,0.000029,0.000034,28,,0.00
20160831,0.000035,0.000035,0.000023,0.000029,34,,0.00
20160830,0.000040,0.000040,0.000029,0.000035,21,,0.00
20160829,0.000040,0.000046,0.000034,0.000040,12,,0.00
20160828,0.000046,0.000046,0.000034,0.000040,59,,0.00
20160827,0.000046,0.000069,0.000040,0.000046,468,,0.00
20160826,0.000058,0.000069,0.000035,0.000046,1060,,0.00
20160825,0.000087,0.000104,0.000040,0.000058,1025,,0.00
20160824,0.000041,0.000117,0.000041,0.000087,2132,,0.00
20160823,0.000106,0.000129,0.000041,0.000041,2848,,0.00
20160822,0.000105,0.000163,0.000076,0.000106,6102,,0.00
20160821,0.000128,0.000181,0.000104,0.000105,3716,,0.00
20160820,0.000092,0.000169,0.000081,0.000128,2349,,0.00
20160819,0.000144,0.000231,0.000086,0.000086,2643,,0.00
